# LMC-SN1987A-STIS-2 o6mi40010 G140L MAMA z=0.0009 a2center=371.7 extrsize=11 exptime=36.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1160.8520 1161.8968 1.897699e-14 8.950101e-15 1.301337e-01 0 0
1161.4351 1162.4803 1.505569e-14 8.041058e-15 1.058214e-01 0 0
1162.0181 1163.0639 3.072277e-14 1.122471e-14 2.212004e-01 0 0
1162.6012 1163.6475 2.097968e-14 8.980631e-15 1.545874e-01 0 0
1163.1842 1164.2311 2.255322e-14 9.618616e-15 1.698603e-01 0 0
1163.7673 1164.8147 2.626289e-14 9.647264e-15 2.019351e-01 0 0
1164.3504 1165.3983 2.534642e-14 9.925192e-15 1.985940e-01 0 0
1164.9334 1165.9819 2.964237e-14 1.021556e-14 2.364433e-01 0 0
1165.5165 1166.5654 9.459864e-15 6.035747e-15 7.669792e-02 0 0
1166.0995 1167.1490 9.415361e-15 6.010211e-15 7.755891e-02 0 0
1166.6826 1167.7326 2.296068e-14 9.055969e-15 1.920377e-01 0 0
1167.2656 1168.3162 2.486738e-14 9.145267e-15 2.111842e-01 0 0
1167.8487 1168.8997 1.555231e-14 7.399480e-15 1.341468e-01 0 0
1168.4317 1169.4833 3.028771e-14 9.892525e-15 2.654719e-01 0 0
1169.0148 1170.0669 2.992907e-14 9.778363e-15 2.669055e-01 0 0
1169.5978 1170.6504 1.124209e-14 6.113556e-15 1.020589e-01 0 0
1170.1808 1171.2340 1.422091e-14 6.797280e-15 1.316138e-01 0 0
1170.7639 1171.8176 3.091345e-14 9.614337e-15 2.916981e-01 0 0
1171.3469 1172.4011 7.590723e-15 4.964472e-15 7.307137e-02 0 0
1171.9300 1172.9847 2.993759e-14 9.315695e-15 2.939132e-01 0 0
1172.5130 1173.5683 3.246950e-14 9.634558e-15 3.249918e-01 0 0
1173.0960 1174.1518 2.585926e-14 8.475709e-15 2.636970e-01 0 0
1173.6791 1174.7354 7.164235e-15 4.674530e-15 7.433246e-02 0 0
1174.2621 1175.3189 2.553364e-14 8.371732e-15 2.694812e-01 0 0
1174.8451 1175.9025 9.279797e-15 5.100824e-15 9.947799e-02 0 0
1175.4282 1176.4860 1.666163e-14 6.645325e-15 1.813039e-01 0 0
1176.0112 1177.0696 1.572934e-15 2.487440e-15 1.734819e-02 0 0
1176.5942 1177.6531 3.998353e-15 3.472456e-15 4.468141e-02 0 0
1177.1772 1178.2367 1.364716e-14 5.944189e-15 1.543929e-01 0 0
1177.7603 1178.8202 1.878462e-14 6.976592e-15 2.151202e-01 0 0
1178.3433 1179.4038 1.062731e-14 5.159826e-15 1.231769e-01 0 0
1178.9263 1179.9873 8.491056e-15 4.698601e-15 9.961609e-02 0 0
1179.5093 1180.5709 1.431556e-15 2.333329e-15 1.700713e-02 0 0
1180.0923 1181.1544 1.518114e-14 6.078177e-15 1.826446e-01 0 0
1180.6753 1181.7380 2.584572e-14 7.722177e-15 3.150288e-01 0 0
1181.2584 1182.3215 2.280095e-14 7.493648e-15 2.815538e-01 0 0
1181.8414 1182.9050 2.549015e-14 7.632560e-15 3.189277e-01 0 0
1182.4244 1183.4886 1.944943e-14 6.792765e-15 2.465427e-01 0 0
1183.0074 1184.0721 1.643576e-14 6.125032e-15 2.110506e-01 0 0
1183.5904 1184.6556 1.971955e-14 6.520026e-15 2.564675e-01 0 0
1184.1734 1185.2392 1.600353e-14 5.979641e-15 2.107269e-01 0 0
1184.7564 1185.8227 2.436252e-14 7.301324e-15 3.247346e-01 0 0
1185.3394 1186.4062 2.700288e-14 7.451993e-15 3.642109e-01 0 0
1185.9224 1186.9897 1.357483e-14 5.471042e-15 1.852562e-01 0 0
1186.5054 1187.5733 1.075126e-14 4.752991e-15 1.484307e-01 0 0
1187.0884 1188.1568 1.918589e-14 6.339547e-15 2.679504e-01 0 0
1187.6714 1188.7403 2.241783e-14 6.719484e-15 3.167423e-01 0 0
1188.2544 1189.3238 2.072902e-14 6.518647e-15 2.963000e-01 0 0
1188.8374 1189.9073 1.196641e-14 4.854933e-15 1.730982e-01 0 0
1189.4204 1190.4909 6.684683e-15 3.764663e-15 9.785497e-02 0 0
1190.0034 1191.0744 1.374855e-14 5.160037e-15 2.037404e-01 0 0
1190.5864 1191.6579 4.847525e-15 3.282326e-15 7.271583e-02 0 0
1191.1693 1192.2414 8.004218e-15 3.963656e-15 1.215414e-01 0 0
1191.7523 1192.8249 7.968782e-15 3.935184e-15 1.224728e-01 0 0
1192.3353 1193.4084 7.840726e-15 3.876845e-15 1.219270e-01 0 0
1192.9183 1193.9919 1.166006e-14 4.721529e-15 1.834290e-01 16 0
1193.5013 1194.5754 7.661065e-15 3.803800e-15 1.218355e-01 0 0
1194.0843 1195.1589 1.280510e-14 4.816979e-15 2.058299e-01 0 0
1194.6672 1195.7424 1.446580e-14 5.092780e-15 2.348012e-01 0 0
1195.2502 1196.3259 1.766980e-14 5.592727e-15 2.895796e-01 0 0
1195.8332 1196.9094 1.534032e-14 5.107134e-15 2.536539e-01 0 0
1196.4162 1197.4929 1.281618e-14 4.817754e-15 2.137984e-01 0 0
1196.9991 1198.0764 1.050308e-14 4.274131e-15 1.766995e-01 0 0
1197.5821 1198.6599 7.564305e-15 3.741629e-15 1.283351e-01 0 0
1198.1651 1199.2434 1.425209e-14 5.019725e-15 2.438347e-01 0 0
1198.7480 1199.8269 9.779480e-15 3.998188e-15 1.687216e-01 0 0
1199.3310 1200.4104 -7.945667e-16 7.591530e-21 -1.382712e-02 0 0
1199.9140 1200.9939 3.577385e-15 2.525732e-15 6.279185e-02 0 0
1200.4969 1201.5774 5.454576e-15 3.122448e-15 9.659460e-02 0 0
1201.0799 1202.1609 1.308060e-14 4.624800e-15 2.337018e-01 0 0
1201.6628 1202.7443 5.576166e-15 3.181082e-15 1.005250e-01 0 0
1202.2458 1203.3278 1.414463e-14 4.734022e-15 2.572869e-01 0 0
1202.8288 1203.9113 1.335656e-14 4.712735e-15 2.451384e-01 0 0
1203.4117 1204.4948 5.070393e-15 2.925266e-15 9.389233e-02 0 0
1203.9947 1205.0783 9.621053e-15 3.929354e-15 1.797341e-01 0 0
1204.5776 1205.6617 9.480121e-15 3.875974e-15 1.786580e-01 0 0
1205.1606 1206.2452 7.633564e-15 3.430245e-15 1.450990e-01 0 0
1205.7435 1206.8287 7.762772e-16 1.542165e-15 1.488213e-02 0 0
1206.3265 1207.4122 1.206993e-15 1.970357e-15 2.333488e-02 0 0
1206.9094 1207.9956 6.542457e-16 1.414770e-15 1.275494e-02 0 0
1207.4924 1208.5791 6.540128e-16 1.412108e-15 1.285638e-02 0 0
1208.0753 1209.1626 2.723999e-15 1.926143e-15 5.399079e-02 0 0
1208.6582 1209.7460 2.724956e-15 1.926857e-15 5.445334e-02 0 0
1209.2412 1210.3295 2.664961e-15 1.884917e-15 5.369004e-02 0 0
1209.8241 1210.9130 2.692331e-15 1.903818e-15 5.468287e-02 0 0
1210.4071 1211.4964 -4.531993e-17 6.242666e-21 -9.279357e-04 0 0
1210.9900 1212.0799 -2.384484e-15 3.683111e-16 -4.921606e-02 0 0
1211.5729 1212.6633 -6.302167e-18 1.275635e-15 -1.311209e-04 0 0
1212.1559 1213.2468 7.472822e-16 2.914778e-15 1.567151e-02 0 0
1212.7388 1213.8303 -6.175737e-15 3.642079e-15 -1.305406e-01 0 0
1213.3217 1214.4137 -3.351202e-15 4.141268e-15 -7.139292e-02 0 0
1213.9046 1214.9972 -6.224107e-15 4.448715e-15 -1.336336e-01 0 0
1214.4876 1215.5806 1.273203e-15 4.900962e-15 2.754781e-02 0 0
1215.0705 1216.1641 -3.203445e-15 4.593814e-15 -6.984639e-02 0 0
1215.6534 1216.7475 1.218518e-15 5.177766e-15 2.677140e-02 0 0
1216.2363 1217.3310 -5.125767e-15 3.564908e-15 -1.134742e-01 0 0
1216.8193 1217.9144 2.753512e-15 4.203694e-15 6.142017e-02 0 0
1217.4022 1218.4978 -3.650798e-15 1.268417e-15 -8.205123e-02 0 0
1217.9851 1219.0813 -1.844877e-15 1.492853e-18 -4.177693e-02 16 0
1218.5680 1219.6647 1.167338e-15 1.225543e-15 2.663335e-02 0 0
1219.1509 1220.2482 3.728073e-20 5.547610e-21 8.569987e-07 0 0
1219.7338 1220.8316 1.158872e-15 1.728628e-15 2.684026e-02 0 0
1220.3167 1221.4150 2.278216e-15 1.625726e-15 5.316045e-02 0 0
1220.8997 1221.9985 3.135463e-20 5.666866e-21 7.370982e-07 0 0
1221.4826 1222.5819 -1.469362e-20 5.645243e-21 -3.479654e-07 0 0
1222.0655 1223.1653 3.511342e-15 2.028378e-15 8.376224e-02 0 0
1222.6484 1223.7488 -5.406757e-17 1.099585e-15 -1.298979e-03 0 0
1223.2313 1224.3322 3.347937e-15 1.933113e-15 8.100536e-02 0 0
1223.8142 1224.9156 3.655582e-15 2.173030e-15 8.905484e-02 16 0
1224.3971 1225.4990 3.879636e-15 2.284042e-15 9.506479e-02 0 0
1224.9800 1226.0825 5.597256e-15 2.563834e-15 1.379125e-01 0 0
1225.5629 1226.6659 1.604942e-15 1.620628e-15 3.976221e-02 16 0
1226.1458 1227.2493 1.092579e-14 3.526073e-15 2.722021e-01 0 0
1226.7287 1227.8327 9.250583e-15 3.310936e-15 2.317578e-01 0 0
1227.3116 1228.4161 1.744845e-14 4.425464e-15 4.397495e-01 0 0
1227.8944 1228.9995 1.357681e-14 3.955490e-15 3.442287e-01 0 0
1228.4773 1229.5830 4.524718e-15 2.328343e-15 1.154802e-01 0 0
1229.0602 1230.1664 2.178136e-14 4.883649e-15 5.596353e-01 0 0
1229.6431 1230.7498 1.364181e-14 3.851007e-15 3.531022e-01 0 0
1230.2260 1231.3332 7.715816e-15 2.964194e-15 2.012163e-01 0 0
1230.8089 1231.9166 1.138879e-14 3.507530e-15 2.993690e-01 0 0
1231.3918 1232.5000 8.470389e-15 3.043500e-15 2.244423e-01 0 0
1231.9746 1233.0834 1.011061e-14 3.307240e-15 2.700992e-01 0 0
1232.5575 1233.6668 1.898999e-14 4.482519e-15 5.114621e-01 0 0
1233.1404 1234.2502 1.139804e-14 3.447343e-15 3.094645e-01 0 0
1233.7233 1234.8336 1.783183e-14 4.354944e-15 4.880224e-01 0 0
1234.3061 1235.4170 2.303637e-14 4.756640e-15 6.352795e-01 0 0
1234.8890 1236.0004 1.514214e-14 3.946569e-15 4.207180e-01 0 0
1235.4719 1236.5838 1.581237e-14 3.964297e-15 4.424467e-01 0 0
1236.0548 1237.1672 2.029425e-14 4.488415e-15 5.717867e-01 16 0
1236.6376 1237.7506 1.210323e-14 3.432058e-15 3.432003e-01 0 0
1237.2205 1238.3340 2.259065e-14 4.743779e-15 6.446012e-01 16 0
1237.8033 1238.9174 2.659321e-14 5.146089e-15 7.631702e-01 16 0
1238.3862 1239.5008 1.724475e-14 4.021015e-15 4.976465e-01 0 0
1238.9691 1240.0841 1.558347e-14 3.932459e-15 4.519610e-01 0 0
1239.5519 1240.6675 2.140196e-14 4.496014e-15 6.237094e-01 0 0
1240.1348 1241.2509 1.989541e-14 4.375004e-15 5.823359e-01 0 0
1240.7177 1241.8343 1.866115e-14 4.208653e-15 5.485058e-01 0 0
1241.3005 1242.4177 2.469417e-14 4.873326e-15 7.286597e-01 0 0
1241.8834 1243.0011 1.210986e-14 3.401430e-15 3.586801e-01 0 0
1242.4662 1243.5844 1.258678e-14 3.529189e-15 3.741562e-01 0 0
1243.0491 1244.1678 2.293795e-14 4.620656e-15 6.842838e-01 0 0
1243.6319 1244.7512 1.863107e-14 4.202602e-15 5.577753e-01 0 0
1244.2148 1245.3346 1.149221e-14 3.270191e-15 3.452721e-01 0 0
1244.7976 1245.9179 2.571943e-14 4.836199e-15 7.754961e-01 0 0
1245.3805 1246.5013 2.413190e-14 4.737155e-15 7.302594e-01 0 0
1245.9633 1247.0847 1.682848e-14 4.002166e-15 5.111036e-01 0 0
1246.5461 1247.6680 1.359103e-14 3.551851e-15 4.142832e-01 0 0
1247.1290 1248.2514 1.492772e-14 3.772722e-15 4.566830e-01 0 0
1247.7118 1248.8348 1.663588e-14 3.855651e-15 5.107867e-01 0 0
1248.2947 1249.4181 2.052759e-14 4.344395e-15 6.325337e-01 0 0
1248.8775 1250.0015 2.328364e-14 4.598176e-15 7.200083e-01 0 0
1249.4603 1250.5848 1.621969e-14 3.860118e-15 5.033068e-01 0 0
1250.0432 1251.1682 1.786803e-14 3.938948e-15 5.563535e-01 0 0
1250.6260 1251.7516 1.454775e-14 3.674407e-15 4.544580e-01 0 0
1251.2088 1252.3349 1.582301e-14 3.769567e-15 4.958829e-01 0 0
1251.7916 1252.9183 1.867081e-14 4.049335e-15 5.868946e-01 0 0
1252.3745 1253.5016 1.532879e-14 3.719283e-15 4.832440e-01 0 0
1252.9573 1254.0850 1.719329e-14 3.882743e-15 5.434643e-01 0 0
1253.5401 1254.6683 1.424227e-14 3.561641e-15 4.513199e-01 0 0
1254.1229 1255.2517 1.751530e-14 3.894757e-15 5.562838e-01 0 0
1254.7058 1255.8350 1.928225e-14 4.095627e-15 6.136780e-01 16 0
1255.2886 1256.4183 1.302173e-14 3.404550e-15 4.152227e-01 0 0
1255.8714 1257.0017 1.854856e-14 4.082010e-15 5.925261e-01 0 0
1256.4542 1257.5850 1.862298e-14 4.009101e-15 5.959644e-01 0 0
1257.0370 1258.1684 1.579434e-14 3.760367e-15 5.063367e-01 0 0
1257.6198 1258.7517 2.139091e-14 4.263198e-15 6.870422e-01 0 0
1258.2027 1259.3350 1.183112e-14 3.208899e-15 3.807398e-01 0 0
1258.7855 1259.9184 1.312536e-14 3.430456e-15 4.233167e-01 0 0
1259.3683 1260.5017 7.063888e-15 2.553721e-15 2.283596e-01 16 0
1259.9511 1261.0850 8.234489e-15 2.662324e-15 2.668827e-01 0 0
1260.5339 1261.6684 1.265458e-14 3.421319e-15 4.112446e-01 0 0
1261.1167 1262.2517 1.827871e-14 3.936034e-15 5.956477e-01 0 0
1261.6995 1262.8350 2.397138e-14 4.596331e-15 7.833301e-01 0 0
1262.2823 1263.4183 2.419587e-14 4.452441e-15 7.928003e-01 0 0
1262.8651 1264.0017 2.312374e-14 4.447546e-15 7.596660e-01 0 0
1263.4479 1264.5850 2.926476e-14 4.844187e-15 9.637281e-01 0 0
1264.0307 1265.1683 2.084186e-14 4.203045e-15 6.878808e-01 0 0
1264.6135 1265.7516 2.004394e-14 4.046818e-15 6.628456e-01 0 0
1265.1963 1266.3349 2.562084e-14 4.707979e-15 8.487504e-01 0 0
1265.7791 1266.9183 2.633086e-14 4.616634e-15 8.736294e-01 0 0
1266.3618 1267.5016 1.780835e-14 3.924706e-15 5.916858e-01 0 0
1266.9446 1268.0849 3.272022e-14 5.234609e-15 1.088539e+00 0 0
1267.5274 1268.6682 1.933434e-14 3.986177e-15 6.439862e-01 16 0
1268.1102 1269.2515 2.327737e-14 4.398616e-15 7.762298e-01 16 0
1268.6930 1269.8348 2.158714e-14 4.267947e-15 7.206939e-01 0 0
1269.2758 1270.4181 2.540894e-14 4.563091e-15 8.492902e-01 0 0
1269.8586 1271.0014 2.261153e-14 4.385653e-15 7.567060e-01 0 0
1270.4413 1271.5847 2.170123e-14 4.213025e-15 7.271475e-01 0 0
1271.0241 1272.1680 1.999193e-14 4.118133e-15 6.707287e-01 0 0
1271.6069 1272.7513 1.738936e-14 3.790330e-15 5.841668e-01 0 0
1272.1897 1273.3346 1.601800e-14 3.713222e-15 5.388030e-01 0 0
1272.7724 1273.9179 1.753465e-14 3.821789e-15 5.905936e-01 0 0
1273.3552 1274.5012 1.942508e-14 4.045320e-15 6.551282e-01 0 0
1273.9380 1275.0845 1.783774e-14 3.842094e-15 6.023828e-01 0 0
1274.5207 1275.6678 2.611164e-14 4.616415e-15 8.829628e-01 16 0
1275.1035 1276.2511 1.542119e-14 3.580003e-15 5.221469e-01 0 0
1275.6863 1276.8344 1.900891e-14 3.965655e-15 6.444480e-01 0 0
1276.2690 1277.4177 2.496941e-14 4.518296e-15 8.475794e-01 0 0
1276.8518 1278.0010 2.131991e-14 4.215764e-15 7.245716e-01 0 0
1277.4346 1278.5843 2.744010e-14 4.846633e-15 9.336560e-01 0 0
1278.0173 1279.1675 2.107100e-14 4.135491e-15 7.177417e-01 0 0
1278.6001 1279.7508 1.940655e-14 3.967931e-15 6.617436e-01 0 0
1279.1828 1280.3341 1.812656e-14 3.905017e-15 6.187053e-01 16 0
1279.7656 1280.9174 2.706638e-14 4.675572e-15 9.247003e-01 0 0
1280.3483 1281.5007 2.250378e-14 4.330434e-15 7.694746e-01 0 0
1280.9311 1282.0839 1.859812e-14 3.868283e-15 6.364309e-01 0 0
1281.5138 1282.6672 2.126826e-14 4.099980e-15 7.283193e-01 0 0
1282.0966 1283.2505 2.410773e-14 4.477410e-15 8.260931e-01 0 0
1282.6793 1283.8338 2.292933e-14 4.251260e-15 7.861579e-01 0 0
1283.2621 1284.4170 1.130786e-14 3.069329e-15 3.879004e-01 0 0
1283.8448 1285.0003 2.678439e-14 4.625766e-15 9.191894e-01 0 0
1284.4276 1285.5836 1.516784e-14 3.487599e-15 5.207229e-01 0 0
1285.0103 1286.1668 2.502839e-14 4.527635e-15 8.594822e-01 0 0
1285.5931 1286.7501 2.109178e-14 4.221463e-15 7.244609e-01 0 0
1286.1758 1287.3334 2.725673e-14 4.682183e-15 9.363382e-01 0 0
1286.7585 1287.9166 1.771726e-14 3.815280e-15 6.086810e-01 0 0
1287.3413 1288.4999 2.229151e-14 4.196786e-15 7.658177e-01 0 0
1287.9240 1289.0831 1.723531e-14 3.798964e-15 5.920720e-01 0 0
1288.5067 1289.6664 2.577698e-14 4.589266e-15 8.853481e-01 0 0
1289.0895 1290.2496 1.846495e-14 3.944610e-15 6.340676e-01 0 0
1289.6722 1290.8329 2.667663e-14 4.654767e-15 9.157624e-01 0 0
1290.2549 1291.4161 2.029245e-14 4.045354e-15 6.963602e-01 16 0
1290.8376 1291.9994 2.334247e-14 4.417200e-15 8.006826e-01 0 0
1291.4204 1292.5826 2.347960e-14 4.394356e-15 8.050204e-01 0 0
1292.0031 1293.1659 2.004584e-14 4.098752e-15 6.869416e-01 0 0
1292.5858 1293.7491 2.711676e-14 4.661368e-15 9.287648e-01 16 0
1293.1685 1294.3324 2.480629e-14 4.539632e-15 8.491561e-01 0 0
1293.7512 1294.9156 1.724695e-14 3.679011e-15 5.900568e-01 0 0
1294.3340 1295.4989 2.034768e-14 4.140987e-15 6.957424e-01 0 0
1294.9167 1296.0821 1.623617e-14 3.517618e-15 5.548451e-01 0 0
1295.4994 1296.6653 1.602775e-14 3.557612e-15 5.474222e-01 0 0
1296.0821 1297.2486 2.295976e-14 4.340785e-15 7.837648e-01 0 0
1296.6648 1297.8318 1.976309e-14 4.210684e-15 6.743104e-01 0 0
1297.2475 1298.4150 1.559166e-14 3.603237e-15 5.317335e-01 0 0
1297.8302 1298.9983 2.278362e-14 4.371101e-15 7.766945e-01 0 0
1298.4129 1299.5815 1.644342e-14 3.683436e-15 5.603501e-01 0 0
1298.9956 1300.1647 1.387987e-14 3.370480e-15 4.728582e-01 0 0
1299.5783 1300.7480 1.547339e-14 3.410498e-15 5.270054e-01 0 0
1300.1610 1301.3312 1.810102e-14 4.199281e-15 6.163948e-01 0 0
1300.7437 1301.9144 1.351032e-14 3.407409e-15 4.599991e-01 0 0
1301.3264 1302.4976 7.895237e-15 2.770673e-15 2.687950e-01 0 0
1301.9091 1303.0809 1.061588e-14 3.230737e-15 3.613948e-01 0 0
1302.4918 1303.6641 7.354752e-15 3.256030e-15 2.503697e-01 0 0
1303.0745 1304.2473 1.172688e-14 3.248624e-15 3.991963e-01 0 0
1303.6572 1304.8305 4.568041e-15 2.498360e-15 1.555006e-01 16 0
1304.2399 1305.4137 1.316877e-14 3.508114e-15 4.482742e-01 0 0
1304.8226 1305.9969 1.547558e-14 3.792137e-15 5.267879e-01 16 0
1305.4053 1306.5802 8.707558e-15 2.965854e-15 2.963954e-01 0 0
1305.9880 1307.1634 2.279848e-14 4.479277e-15 7.759808e-01 0 0
1306.5707 1307.7466 1.718865e-14 3.752932e-15 5.849915e-01 0 0
1307.1533 1308.3298 2.711756e-14 4.785827e-15 9.227666e-01 0 0
1307.7360 1308.9130 2.534100e-14 4.500529e-15 8.621624e-01 0 0
1308.3187 1309.4962 2.088019e-14 4.132039e-15 7.102028e-01 0 0
1308.9014 1310.0794 2.719618e-14 4.697413e-15 9.247575e-01 0 0
1309.4841 1310.6626 3.078976e-14 5.092832e-15 1.046517e+00 0 0
1310.0667 1311.2458 1.740013e-14 3.835474e-15 5.911573e-01 0 0
1310.6494 1311.8290 2.027263e-14 4.091698e-15 6.883702e-01 0 0
1311.2321 1312.4122 3.020504e-14 4.934346e-15 1.025049e+00 16 0
1311.8148 1312.9954 2.499269e-14 4.523469e-15 8.475941e-01 0 0
1312.3974 1313.5786 1.691494e-14 3.731098e-15 5.732558e-01 0 0
1312.9801 1314.1618 2.187013e-14 4.244129e-15 7.406203e-01 0 0
1313.5628 1314.7450 2.197032e-14 4.275957e-15 7.434323e-01 0 0
1314.1454 1315.3281 1.904779e-14 3.927651e-15 6.439899e-01 0 0
1314.7281 1315.9113 2.052696e-14 4.153422e-15 6.934003e-01 0 0
1315.3107 1316.4945 2.541703e-14 4.596858e-15 8.577954e-01 0 0
1315.8934 1317.0777 1.054596e-14 2.974587e-15 3.555833e-01 0 0
1316.4761 1317.6609 2.161040e-14 4.272732e-15 7.279402e-01 0 0
1317.0587 1318.2441 2.176335e-14 4.291286e-15 7.323757e-01 0 0
1317.6414 1318.8273 3.285456e-14 5.153285e-15 1.104502e+00 0 0
1318.2240 1319.4104 2.322238e-14 4.337492e-15 7.798994e-01 0 0
1318.8067 1319.9936 1.721219e-14 3.783561e-15 5.774623e-01 0 0
