# LMC-SN1987A-STIS-2 o6mi40040 G140L MAMA z=0.0009 a2center=394.0 extrsize=11 exptime=2300.0 mode=fixed flags=center_mismatch(394vs400)
# rest_wvl obs_wvl flux error net dq mask
1185.7330 1186.8001 1.037855e-15 2.076019e-16 1.403969e-02 0 0
1186.3161 1187.3838 1.363281e-15 2.243343e-16 1.865737e-02 0 0
1186.8992 1187.9674 8.045206e-16 1.858636e-16 1.113803e-02 0 0
1187.4823 1188.5510 9.082753e-16 1.879815e-16 1.272120e-02 0 0
1188.0654 1189.1347 1.050698e-15 2.018493e-16 1.488705e-02 16 0
1188.6485 1189.7183 1.314432e-15 2.195858e-16 1.884619e-02 16 0
1189.2316 1190.3019 9.713653e-16 1.902021e-16 1.409359e-02 0 0
1189.8147 1190.8856 5.985047e-16 1.575767e-16 8.790246e-03 0 0
1190.3978 1191.4692 4.068664e-16 1.404653e-16 6.048945e-03 0 0
1190.9810 1192.0528 3.963613e-16 1.354021e-16 5.965117e-03 0 0
1191.5641 1192.6365 4.481864e-16 1.399142e-16 6.827458e-03 0 0
1192.1472 1193.2201 3.760183e-16 1.312325e-16 5.796180e-03 0 0
1192.7303 1193.8037 4.346053e-16 1.378218e-16 6.778007e-03 0 0
1193.3134 1194.3873 7.386213e-16 1.632723e-16 1.164714e-02 0 0
1193.8965 1194.9710 6.877068e-16 1.605507e-16 1.096227e-02 0 0
1194.4796 1195.5546 1.184999e-15 1.937309e-16 1.907858e-02 0 0
1195.0627 1196.1382 7.633204e-16 1.641641e-16 1.240951e-02 0 0
1195.6457 1196.7218 1.163627e-15 1.888313e-16 1.909013e-02 0 0
1196.2288 1197.3054 1.272509e-15 2.016397e-16 2.106283e-02 0 0
1196.8119 1197.8891 9.107145e-16 1.694638e-16 1.520386e-02 0 0
1197.3950 1198.4727 8.438206e-16 1.678069e-16 1.420645e-02 0 0
1197.9781 1199.0563 7.287154e-16 1.576536e-16 1.237200e-02 0 0
1198.5612 1199.6399 5.616330e-16 1.382117e-16 9.615384e-03 0 0
1199.1443 1200.2235 5.915466e-16 1.432322e-16 1.021468e-02 0 0
1199.7274 1200.8071 5.024310e-16 1.335953e-16 8.750731e-03 0 0
1200.3104 1201.3907 2.996562e-16 1.129316e-16 5.265206e-03 0 0
1200.8935 1201.9743 4.721374e-16 1.288985e-16 8.369590e-03 0 0
1201.4766 1202.5579 7.073750e-16 1.530892e-16 1.265244e-02 0 0
1202.0597 1203.1415 4.000144e-16 1.189154e-16 7.219270e-03 0 0
1202.6428 1203.7251 3.544658e-16 1.180973e-16 6.454809e-03 0 0
1203.2258 1204.3087 5.033081e-16 1.281373e-16 9.247460e-03 0 0
1203.8089 1204.8923 7.127976e-16 1.472567e-16 1.321267e-02 0 0
1204.3920 1205.4759 3.858901e-16 1.173514e-16 7.216005e-03 16 0
1204.9750 1206.0595 4.128979e-16 1.167506e-16 7.788016e-03 0 0
1205.5581 1206.6431 3.294336e-16 1.105680e-16 6.267154e-03 0 0
1206.1412 1207.2267 2.726940e-16 1.038824e-16 5.231779e-03 0 0
1206.7243 1207.8103 1.348028e-16 8.517062e-17 2.608049e-03 0 0
1207.3073 1208.3939 1.692739e-16 9.181263e-17 3.302291e-03 0 0
1207.8904 1208.9775 8.649247e-17 7.327880e-17 1.701334e-03 0 0
1208.4734 1209.5611 1.503416e-16 8.535834e-17 2.981618e-03 0 0
1209.0565 1210.1447 9.228889e-17 7.687130e-17 1.845294e-03 0 0
1209.6396 1210.7282 -1.289633e-16 6.610616e-17 -2.599614e-03 0 0
1210.2226 1211.3118 7.185812e-17 8.694288e-17 1.460258e-03 0 0
1210.8057 1211.8954 -3.118125e-17 9.821503e-17 -6.387616e-04 0 0
1211.3887 1212.4790 1.698331e-16 1.270763e-16 3.507054e-03 0 0
1211.9718 1213.0626 2.312062e-16 1.863407e-16 4.812522e-03 0 0
1212.5548 1213.6461 -5.868387e-16 3.014638e-16 -1.231197e-02 0 0
1213.1379 1214.2297 -2.596258e-16 3.720135e-16 -5.489916e-03 0 0
1213.7209 1214.8133 1.992307e-16 3.848226e-16 4.245833e-03 0 0
1214.3040 1215.3968 -1.089003e-16 3.792543e-16 -2.338827e-03 0 0
1214.8870 1215.9804 2.480267e-16 3.926235e-16 5.367965e-03 0 0
1215.4701 1216.5640 1.125443e-16 3.713467e-16 2.454460e-03 0 0
1216.0531 1217.1476 1.035014e-15 3.925738e-16 2.274482e-02 0 0
1216.6361 1217.7311 5.108243e-16 3.569375e-16 1.131094e-02 0 0
1217.2192 1218.3147 -4.006994e-16 2.106964e-16 -8.939713e-03 0 0
1217.8022 1218.8982 -3.214125e-16 1.134511e-16 -7.225041e-03 0 0
1218.3853 1219.4818 9.244911e-17 1.056644e-16 2.093848e-03 0 0
1218.9683 1220.0654 -3.383912e-17 6.422558e-17 -7.721935e-04 0 0
1219.5513 1220.6489 -3.759770e-17 5.505449e-17 -8.644278e-04 0 0
1220.1344 1221.2325 8.689303e-17 7.185806e-17 2.012795e-03 0 0
1220.7174 1221.8160 -1.268409e-16 3.305033e-17 -2.960114e-03 0 0
1221.3004 1222.3996 -3.205283e-17 4.686885e-17 -7.535559e-04 0 0
1221.8835 1222.9831 -5.667727e-17 4.604952e-17 -1.342241e-03 0 0
1222.4665 1223.5667 -7.900201e-17 3.812532e-17 -1.884418e-03 16 0
1223.0495 1224.1502 6.969016e-18 4.008122e-17 1.674118e-04 0 0
1223.6325 1224.7338 -8.841942e-17 3.528928e-17 -2.138772e-03 0 0
1224.2155 1225.3173 -1.519290e-17 5.216026e-17 -3.697749e-04 0 0
1224.7986 1225.9009 -6.713981e-17 3.836054e-17 -1.643236e-03 0 0
1225.3816 1226.4844 6.300136e-19 5.388697e-17 1.550443e-05 0 0
1225.9646 1227.0680 4.869532e-17 5.877714e-17 1.205049e-03 16 0
1226.5476 1227.6515 3.068008e-17 5.708201e-17 7.634910e-04 0 0
1227.1306 1228.2351 4.651475e-17 5.901060e-17 1.164299e-03 0 0
1227.7136 1228.8186 7.900172e-17 6.343988e-17 1.989368e-03 16 0
1228.2967 1229.4021 4.027648e-17 5.657512e-17 1.020703e-03 0 0
1228.8797 1229.9857 2.146200e-17 5.432236e-17 5.475543e-04 0 0
1229.4627 1230.5692 -4.967941e-17 4.059065e-17 -1.276524e-03 0 0
1230.0457 1231.1527 -4.511987e-17 4.202444e-17 -1.168099e-03 0 0
1230.6287 1231.7363 7.739219e-18 5.016539e-17 2.019221e-04 0 0
1231.2117 1232.3198 -9.636852e-17 2.838714e-17 -2.534553e-03 0 0
1231.7947 1232.9033 2.392858e-17 5.197142e-17 6.344530e-04 0 0
1232.3777 1233.4868 7.675982e-18 5.029361e-17 2.051953e-04 0 0
1232.9607 1234.0704 2.567260e-17 5.064997e-17 6.918530e-04 0 0
1233.5437 1234.6539 -9.538792e-18 4.640506e-17 -2.591242e-04 0 0
1234.1267 1235.2374 3.674386e-17 5.187020e-17 1.005925e-03 0 0
1234.7097 1235.8209 3.174865e-17 5.149519e-17 8.757210e-04 0 0
1235.2927 1236.4044 3.845319e-17 5.193771e-17 1.068335e-03 0 0
1235.8757 1236.9880 1.125020e-16 6.225862e-17 3.147296e-03 0 0
1236.4587 1237.5715 2.634102e-16 7.754904e-17 7.417846e-03 0 0
1237.0417 1238.1550 3.355300e-16 8.444030e-17 9.508176e-03 0 0
1237.6246 1238.7385 5.364168e-16 1.036621e-16 1.529138e-02 0 0
1238.2076 1239.3220 6.999958e-16 1.085652e-16 2.006581e-02 0 0
1238.7906 1239.9055 7.799127e-16 1.176431e-16 2.247380e-02 0 0
1239.3736 1240.4890 6.449668e-16 1.067175e-16 1.867508e-02 0 0
1239.9566 1241.0725 3.888395e-16 8.795554e-17 1.131016e-02 0 0
1240.5396 1241.6560 5.279663e-16 9.970673e-17 1.542157e-02 0 0
1241.1225 1242.2396 3.478433e-16 8.422447e-17 1.020114e-02 0 0
1241.7055 1242.8231 3.276852e-16 8.143379e-17 9.646315e-03 0 0
1242.2885 1243.4066 4.019441e-16 8.863819e-17 1.187596e-02 0 0
1242.8715 1243.9901 2.150902e-16 6.998538e-17 6.377764e-03 0 0
1243.4544 1244.5736 3.939924e-16 8.645471e-17 1.172403e-02 0 0
1244.0374 1245.1570 1.351942e-16 6.105657e-17 4.037246e-03 0 0
1244.6204 1245.7405 1.006868e-16 5.626577e-17 3.017515e-03 0 0
1245.2034 1246.3240 7.864904e-17 5.514520e-17 2.365589e-03 0 0
1245.7863 1246.9075 -7.898425e-17 2.648639e-17 -2.384295e-03 0 0
1246.3693 1247.4910 -5.909307e-17 2.993773e-17 -1.790352e-03 0 0
1246.9523 1248.0745 4.035504e-17 4.952434e-17 1.227094e-03 16 0
1247.5352 1248.6580 -3.095817e-17 3.580904e-17 -9.447769e-04 0 0
1248.1182 1249.2415 9.874617e-18 4.275550e-17 3.024372e-04 0 0
1248.7011 1249.8250 -4.296802e-17 3.332253e-17 -1.320695e-03 0 0
1249.2841 1250.4085 7.905704e-18 4.235892e-17 2.438473e-04 0 0
1249.8671 1250.9919 1.039951e-17 4.159214e-17 3.218662e-04 0 0
1250.4500 1251.5754 3.154483e-17 4.590903e-17 9.795846e-04 0 0
1251.0330 1252.1589 -4.718040e-18 3.996199e-17 -1.469834e-04 0 0
1251.6159 1252.7424 -1.590233e-17 3.830838e-17 -4.969512e-04 0 0
1252.1989 1253.3258 -1.032012e-16 1.520266e-17 -3.234447e-03 16 0
1252.7818 1253.9093 -3.389573e-17 3.372152e-17 -1.065281e-03 0 0
1253.3648 1254.4928 -9.958806e-19 3.980176e-17 -3.137765e-05 0 0
1253.9477 1255.0763 -5.032396e-17 3.018399e-17 -1.589346e-03 0 0
1254.5307 1255.6597 -8.145164e-17 2.198714e-17 -2.577792e-03 0 0
1255.1136 1256.2432 -3.502713e-17 3.354120e-17 -1.110755e-03 0 0
1255.6965 1256.8267 6.139946e-17 4.945936e-17 1.950578e-03 0 0
1256.2795 1257.4101 1.643747e-17 4.204921e-17 5.231339e-04 0 0
1256.8624 1257.9936 3.423110e-17 4.537245e-17 1.091355e-03 0 0
1257.4454 1258.5771 -2.439866e-17 3.454865e-17 -7.792970e-04 0 0
1258.0283 1259.1605 -4.326395e-17 3.060540e-17 -1.384560e-03 0 0
1258.6112 1259.7440 -4.520545e-17 3.044161e-17 -1.449694e-03 0 0
1259.1942 1260.3274 -5.606382e-17 2.841360e-17 -1.802148e-03 0 0
1259.7771 1260.9109 -4.949137e-17 2.897121e-17 -1.594781e-03 0 0
1260.3600 1261.4944 -5.985419e-17 2.707707e-17 -1.933908e-03 0 0
1260.9430 1262.0778 2.241412e-16 6.762046e-17 7.261770e-03 16 0
1261.5259 1262.6613 -1.015669e-16 1.497608e-17 -3.299754e-03 16 0
1262.1088 1263.2447 -8.393749e-17 1.906841e-17 -2.734486e-03 0 0
1262.6917 1263.8282 1.363696e-18 3.893918e-17 4.454306e-05 0 0
1263.2747 1264.4116 -2.438893e-17 3.361499e-17 -7.986417e-04 0 0
1263.8576 1264.9951 -4.620776e-17 2.916519e-17 -1.516498e-03 0 0
1264.4405 1265.5785 2.517648e-17 4.149769e-17 8.280124e-04 0 0
1265.0234 1266.1619 -6.130629e-18 3.753755e-17 -2.019783e-04 0 0
1265.6063 1266.7454 5.030387e-17 4.494110e-17 1.660052e-03 0 0
1266.1893 1267.3288 3.002206e-17 4.225686e-17 9.921249e-04 0 0
1266.7722 1267.9123 -4.798287e-17 2.827104e-17 -1.587807e-03 0 0
1267.3551 1268.4957 8.568698e-17 4.981667e-17 2.838874e-03 0 0
1267.9380 1269.0791 6.000873e-17 4.698075e-17 1.990494e-03 0 0
1268.5209 1269.6626 -6.074084e-18 3.641434e-17 -2.017098e-04 0 0
1269.1038 1270.2460 -6.140744e-17 2.425570e-17 -2.041609e-03 0 0
1269.6867 1270.8294 -3.845372e-17 3.078702e-17 -1.280024e-03 0 0
1270.2696 1271.4129 3.219391e-18 3.754497e-17 1.072967e-04 0 0
1270.8525 1271.9963 2.638988e-17 4.251829e-17 8.806521e-04 0 0
1271.4354 1272.5797 -1.898363e-17 3.350849e-17 -6.343124e-04 0 0
1272.0183 1273.1632 -5.257183e-17 2.683117e-17 -1.758919e-03 0 0
1272.6012 1273.7466 1.693628e-17 3.956190e-17 5.673876e-04 0 0
1273.1841 1274.3300 -1.251604e-17 3.525623e-17 -4.198563e-04 0 0
1273.7670 1274.9134 5.869998e-17 4.616579e-17 1.971704e-03 0 0
1274.3499 1275.4968 1.723743e-17 3.905550e-17 5.797630e-04 0 0
1274.9328 1276.0803 1.073913e-17 3.893643e-17 3.616756e-04 0 0
1275.5157 1276.6637 -7.737675e-18 3.495811e-17 -2.609256e-04 0 0
1276.0986 1277.2471 5.060540e-17 4.476558e-17 1.708654e-03 0 0
1276.6815 1277.8305 -2.171953e-18 3.608343e-17 -7.342291e-05 0 0
1277.2644 1278.4139 3.976040e-17 4.393449e-17 1.345704e-03 0 0
1277.8473 1278.9973 -3.167780e-17 3.009648e-17 -1.073336e-03 0 0
1278.4302 1279.5807 8.626324e-18 3.763470e-17 2.926046e-04 0 0
1279.0130 1280.1642 8.299159e-18 3.747402e-17 2.817842e-04 0 0
1279.5959 1280.7476 3.709373e-17 4.244791e-17 1.260674e-03 16 0
1280.1788 1281.3310 -6.379471e-17 2.252979e-17 -2.169976e-03 0 0
1280.7617 1281.9144 1.254286e-17 3.816974e-17 4.270000e-04 0 0
1281.3446 1282.4978 -1.786069e-17 3.217610e-17 -6.084673e-04 0 0
1281.9274 1283.0812 5.028985e-17 4.426238e-17 1.714433e-03 0 0
1282.5103 1283.6646 -2.977099e-17 2.971092e-17 -1.015498e-03 0 0
1283.0932 1284.2480 -3.688870e-17 2.877370e-17 -1.258980e-03 0 0
1283.6761 1284.8314 -1.524134e-17 3.283318e-17 -5.203940e-04 0 0
1284.2589 1285.4148 -5.022282e-18 3.444174e-17 -1.715489e-04 0 0
1284.8418 1285.9982 2.274851e-17 3.922871e-17 7.772506e-04 0 0
1285.4247 1286.5815 -1.178501e-17 3.415181e-17 -4.027670e-04 0 0
1286.0075 1287.1649 -4.284003e-17 2.769094e-17 -1.464304e-03 16 0
1286.5904 1287.7483 -2.477973e-17 3.124912e-17 -8.470926e-04 0 0
1287.1733 1288.3317 7.942911e-18 3.620780e-17 2.715231e-04 0 0
1287.7561 1288.9151 -1.091239e-17 3.373492e-17 -3.730231e-04 0 0
1288.3390 1289.4985 -2.481780e-17 3.100193e-17 -8.482146e-04 0 0
1288.9218 1290.0819 -3.843755e-17 2.767494e-17 -1.313474e-03 0 0
1289.5047 1290.6653 -7.372806e-18 3.503921e-17 -2.518622e-04 0 0
1290.0876 1291.2486 -7.488553e-17 1.795141e-17 -2.557350e-03 0 0
1290.6704 1291.8320 -6.222786e-17 2.177358e-17 -2.124180e-03 0 0
1291.2533 1292.4154 -3.737532e-17 2.786068e-17 -1.275275e-03 0 0
1291.8361 1292.9988 4.353137e-17 3.291304e-17 1.484570e-03 0 0
1292.4190 1293.5821 4.747257e-17 3.598271e-17 1.618152e-03 0 0
1293.0018 1294.1655 1.307813e-17 2.175621e-17 4.455333e-04 0 0
1293.5847 1294.7489 -5.367008e-18 2.774331e-17 -1.827360e-04 0 0
1294.1675 1295.3323 7.298262e-18 2.557851e-17 2.483496e-04 0 0
1294.7503 1295.9156 7.702755e-18 2.681260e-17 2.619640e-04 0 0
1295.3332 1296.4990 4.549480e-17 3.840155e-17 1.546392e-03 0 0
1295.9160 1297.0824 -4.246593e-17 1.907610e-17 -1.442646e-03 0 0
1296.4989 1297.6657 2.725687e-17 3.115579e-17 9.255111e-04 0 0
1297.0817 1298.2491 1.868420e-17 3.157913e-17 6.341122e-04 16 0
1297.6645 1298.8324 2.870253e-17 3.363485e-17 9.737266e-04 16 0
1298.2474 1299.4158 7.980419e-17 3.706252e-17 2.706250e-03 0 0
1298.8302 1299.9992 -7.763569e-18 4.839787e-17 -2.631987e-04 0 0
1299.4130 1300.5825 5.546869e-17 4.686257e-17 1.879924e-03 0 0
1299.9959 1301.1659 -4.164556e-17 5.275771e-17 -1.411190e-03 0 0
1300.5787 1301.7492 -6.451100e-17 3.757133e-17 -2.185631e-03 0 0
1301.1615 1302.3326 6.603558e-17 5.961329e-17 2.237094e-03 0 0
1301.7444 1302.9159 -1.669729e-16 4.322608e-17 -5.656094e-03 0 0
1302.3272 1303.4993 5.977146e-17 6.875666e-17 2.024656e-03 0 0
1302.9100 1304.0826 1.961658e-17 7.027993e-17 6.644595e-04 0 0
1303.4928 1304.6660 -8.051187e-17 6.188907e-17 -2.727112e-03 0 0
1304.0757 1305.2493 -1.302652e-17 5.989317e-17 -4.412346e-04 0 0
1304.6585 1305.8327 4.896808e-17 6.490412e-17 1.658614e-03 0 0
1305.2413 1306.4160 -1.203933e-16 5.703583e-17 -4.077788e-03 0 0
1305.8241 1306.9993 9.484562e-17 6.767364e-17 3.212265e-03 0 0
1306.4069 1307.5827 -4.596787e-17 4.393905e-17 -1.556747e-03 0 0
1306.9897 1308.1660 3.070978e-17 4.878044e-17 1.039866e-03 0 0
1307.5725 1308.7494 -1.187647e-17 3.276018e-17 -4.020880e-04 16 0
1308.1554 1309.3327 -1.814867e-17 3.155022e-17 -6.142803e-04 0 0
1308.7382 1309.9160 -3.575141e-17 2.682277e-17 -1.209755e-03 0 0
1309.3210 1310.4994 -5.895077e-17 2.243324e-17 -1.993980e-03 16 0
1309.9038 1311.0827 -4.435029e-17 2.525408e-17 -1.499503e-03 0 0
1310.4866 1311.6660 3.185912e-17 4.002763e-17 1.076597e-03 0 0
1311.0694 1312.2494 -7.372944e-18 3.321673e-17 -2.490126e-04 0 0
1311.6522 1312.8327 -5.692870e-17 2.161369e-17 -1.921446e-03 0 0
1312.2350 1313.4160 -6.950429e-17 1.747349e-17 -2.344324e-03 0 0
1312.8178 1313.9993 -3.107496e-17 2.784770e-17 -1.047343e-03 0 0
1313.4006 1314.5826 -2.916913e-17 2.899925e-17 -9.823525e-04 0 0
1313.9834 1315.1660 -3.257894e-17 2.778303e-17 -1.096265e-03 0 0
1314.5662 1315.7493 -4.516145e-17 2.520409e-17 -1.518361e-03 0 0
