# LMC-SN1987A-STIS-2 o6mi40020 G140L MAMA z=0.0009 a2center=353.0 extrsize=11 exptime=2300.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1153.3778 1154.4159 -7.700230e-16 3.009206e-20 -3.511341e-03 0 0
1153.9608 1154.9994 -6.437439e-16 8.841809e-17 -3.087039e-03 0 0
1154.5438 1155.5829 -7.015831e-16 2.702551e-20 -3.516932e-03 0 0
1155.1268 1156.1664 -5.901663e-16 8.411424e-17 -3.079755e-03 0 0
1155.7098 1156.7499 -6.514265e-16 2.493547e-20 -3.522746e-03 0 0
1156.2928 1157.3334 -4.771915e-16 1.087235e-16 -2.665529e-03 0 0
1156.8758 1157.9169 -5.374456e-16 7.616619e-17 -3.092090e-03 0 0
1157.4587 1158.5004 -5.969870e-16 2.222979e-20 -3.530095e-03 0 0
1158.0417 1159.0839 -4.310018e-16 1.072473e-16 -2.616259e-03 0 0
1158.6247 1159.6674 -4.209086e-16 1.042748e-16 -2.620230e-03 0 0
1159.2077 1160.2509 -5.542175e-16 2.071265e-20 -3.538623e-03 0 0
1159.7906 1160.8344 -4.719973e-16 6.873038e-17 -3.090862e-03 0 0
1160.3736 1161.4179 -3.211858e-16 1.162599e-16 -2.157101e-03 0 0
1160.9566 1162.0014 -4.521555e-16 6.279584e-17 -3.114006e-03 0 0
1161.5395 1162.5849 -5.031067e-16 1.947836e-20 -3.550980e-03 0 0
1162.1225 1163.1684 -4.038649e-16 7.360769e-17 -2.919703e-03 0 0
1162.7055 1163.7519 -4.454078e-16 4.560376e-17 -3.294375e-03 0 0
1163.2884 1164.3354 -3.794939e-16 7.249255e-17 -2.868776e-03 0 0
1163.8714 1164.9189 -3.865912e-16 6.250663e-17 -2.982068e-03 0 0
1164.4543 1165.5024 -3.426197e-16 7.827256e-17 -2.692995e-03 0 0
1165.0373 1166.0858 -3.433507e-16 7.196767e-17 -2.746298e-03 0 0
1165.6203 1166.6693 -3.297683e-16 7.689166e-17 -2.680939e-03 0 0
1166.2032 1167.2528 -3.045684e-16 8.221600e-17 -2.515283e-03 0 0
1166.7862 1167.8363 -3.204784e-16 7.448204e-17 -2.687162e-03 0 0
1167.3691 1168.4198 -2.360469e-16 9.670271e-17 -2.009838e-03 0 0
1167.9521 1169.0032 -2.856170e-16 8.849599e-17 -2.469939e-03 16 0
1168.5350 1169.5867 -2.609373e-16 8.408229e-17 -2.293788e-03 0 0
1169.1180 1170.1702 -3.034082e-16 6.819890e-17 -2.713551e-03 0 0
1169.7009 1170.7536 -2.242279e-16 8.892660e-17 -2.042254e-03 0 0
1170.2839 1171.3371 -1.989670e-16 9.342405e-17 -1.847343e-03 0 0
1170.8668 1171.9206 -1.989708e-16 8.968372e-17 -1.883839e-03 0 0
1171.4497 1172.5040 -3.564350e-17 1.232833e-16 -3.442606e-04 0 0
1172.0327 1173.0875 7.332648e-18 1.281096e-16 7.222337e-05 0 0
1172.6156 1173.6710 -2.094021e-17 1.220269e-16 -2.102659e-04 0 0
1173.1985 1174.2544 1.597617e-16 1.450764e-16 1.633871e-03 0 0
1173.7815 1174.8379 2.555196e-16 1.634495e-16 2.658705e-03 16 0
1174.3644 1175.4213 3.115784e-16 1.637863e-16 3.296878e-03 0 0
1174.9473 1176.0048 8.115431e-17 1.288141e-16 8.721824e-04 0 0
1175.5303 1176.5883 1.264502e-16 1.351564e-16 1.379000e-03 0 0
1176.1132 1177.1717 2.733081e-16 1.546273e-16 3.020943e-03 0 0
1176.6961 1177.7552 3.329380e-16 1.615608e-16 3.727962e-03 16 0
1177.2791 1178.3386 -7.135357e-17 9.724019e-17 -8.088278e-04 0 0
1177.8620 1178.9221 2.755843e-16 1.491499e-16 3.162089e-03 0 0
1178.4449 1179.5055 3.369729e-16 1.533699e-16 3.913223e-03 0 0
1179.0278 1180.0889 2.731291e-16 1.477543e-16 3.210810e-03 0 0
1179.6107 1180.6724 3.454314e-16 1.527364e-16 4.112023e-03 0 0
1180.1937 1181.2558 9.713791e-16 2.129822e-16 1.171127e-02 0 0
1180.7766 1181.8393 3.628036e-16 1.510167e-16 4.431368e-03 0 0
1181.3595 1182.4227 4.016775e-16 1.582542e-16 4.970566e-03 0 0
1181.9424 1183.0061 6.895357e-16 1.814264e-16 8.645460e-03 0 0
1182.5253 1183.5896 6.147075e-16 1.775809e-16 7.808261e-03 0 0
1183.1082 1184.1730 8.132337e-16 1.903900e-16 1.046416e-02 0 0
1183.6911 1184.7564 8.465884e-16 1.904737e-16 1.103225e-02 0 0
1184.2740 1185.3399 6.516843e-16 1.750225e-16 8.597860e-03 0 0
1184.8569 1185.9233 6.867740e-16 1.767527e-16 9.171370e-03 0 0
1185.4398 1186.5067 9.175488e-16 1.927980e-16 1.239879e-02 0 0
1186.0227 1187.0902 8.313481e-16 1.878580e-16 1.136618e-02 0 0
1186.6056 1187.6736 1.126493e-15 2.069367e-16 1.558044e-02 0 0
1187.1885 1188.2570 1.124911e-15 2.096795e-16 1.573925e-02 0 0
1187.7714 1188.8404 7.875257e-16 1.773076e-16 1.114717e-02 0 0
1188.3543 1189.4238 1.296302e-15 2.183021e-16 1.856412e-02 0 0
1188.9372 1190.0073 7.147506e-16 1.683395e-16 1.035838e-02 0 0
1189.5201 1190.5907 1.015025e-15 1.927924e-16 1.488733e-02 0 0
1190.1030 1191.1741 4.967589e-16 1.457143e-16 7.375590e-03 0 0
1190.6859 1191.7575 5.315719e-16 1.507766e-16 7.989201e-03 0 0
1191.2688 1192.3409 4.969844e-16 1.423476e-16 7.560894e-03 0 0
1191.8517 1192.9243 8.244433e-16 1.722819e-16 1.269418e-02 0 0
1192.4345 1193.5077 6.375960e-16 1.531827e-16 9.932959e-03 0 0
1193.0174 1194.0911 4.303626e-16 1.345850e-16 6.781587e-03 0 0
1193.6003 1194.6745 6.715518e-16 1.544301e-16 1.069764e-02 0 0
1194.1832 1195.2580 6.273048e-16 1.529283e-16 1.009832e-02 0 0
1194.7661 1195.8414 7.728222e-16 1.596416e-16 1.256257e-02 0 0
1195.3489 1196.4248 9.262634e-16 1.735445e-16 1.520033e-02 0 0
1195.9318 1197.0082 1.001858e-15 1.748837e-16 1.658792e-02 0 0
1196.5147 1197.5915 9.895496e-16 1.780672e-16 1.652839e-02 0 0
1197.0976 1198.1749 8.586450e-16 1.624302e-16 1.446358e-02 0 0
1197.6804 1198.7583 6.932599e-16 1.527058e-16 1.177641e-02 0 0
1198.2633 1199.3417 5.917987e-16 1.445686e-16 1.013744e-02 0 0
1198.8462 1199.9251 3.831561e-16 1.187277e-16 6.618955e-03 0 0
1199.4290 1200.5085 6.004288e-16 1.418233e-16 1.046202e-02 0 0
1200.0119 1201.0919 5.618431e-16 1.362619e-16 9.874754e-03 0 0
1200.5948 1201.6753 4.793119e-16 1.293792e-16 8.499242e-03 0 0
1201.1776 1202.2587 3.600230e-16 1.159463e-16 6.440881e-03 0 0
1201.7605 1202.8421 7.071786e-16 1.496489e-16 1.276570e-02 0 0
1202.3433 1203.4254 6.546750e-16 1.396520e-16 1.192419e-02 0 0
1202.9262 1204.0088 5.418347e-16 1.362254e-16 9.957654e-03 0 0
1203.5090 1204.5922 6.178015e-16 1.362578e-16 1.145516e-02 0 0
1204.0919 1205.1756 3.745157e-16 1.169443e-16 7.005482e-03 16 0
1204.6747 1205.7589 5.935421e-16 1.339282e-16 1.119972e-02 0 0
1205.2576 1206.3423 3.530792e-16 1.097609e-16 6.719745e-03 0 0
1205.8404 1206.9257 2.317311e-16 9.909391e-17 4.448010e-03 0 0
1206.4233 1207.5091 2.458323e-16 9.807460e-17 4.758495e-03 0 0
1207.0061 1208.0924 1.042205e-16 7.822361e-17 2.034290e-03 0 0
1207.5890 1208.6758 3.948564e-17 7.008181e-17 7.771249e-04 0 0
1208.1718 1209.2592 8.875852e-17 8.143321e-17 1.761313e-03 0 0
1208.7546 1209.8425 -1.057958e-16 5.615464e-17 -2.116626e-03 0 0
1209.3375 1210.4259 1.910333e-17 6.448570e-17 3.853177e-04 0 0
1209.9203 1211.0093 -6.047288e-18 6.144040e-17 -1.229667e-04 0 0
1210.5032 1211.5926 -3.032177e-18 8.299920e-17 -6.215600e-05 0 0
1211.0860 1212.1760 5.925873e-18 9.032438e-17 1.224508e-04 16 0
1211.6688 1212.7593 1.646741e-16 1.353163e-16 3.430042e-03 0 0
1212.2517 1213.3427 3.904372e-16 2.364396e-16 8.197218e-03 0 0
1212.8345 1213.9260 4.602293e-16 3.287448e-16 9.739004e-03 0 0
1213.4173 1214.5094 -6.962461e-16 3.290757e-16 -1.484901e-02 0 0
1214.0001 1215.0927 7.886685e-16 3.526920e-16 1.695149e-02 0 0
1214.5830 1215.6761 2.494507e-16 3.423681e-16 5.403131e-03 0 0
1215.1658 1216.2594 -1.028315e-16 3.440811e-16 -2.244502e-03 0 0
1215.7486 1216.8428 7.724522e-17 3.211519e-16 1.698926e-03 0 0
1216.3314 1217.4261 4.013990e-16 3.277341e-16 8.895606e-03 0 0
1216.9142 1218.0095 1.783618e-16 2.734109e-16 3.982760e-03 0 0
1217.4971 1218.5928 -4.496969e-18 1.429897e-16 -1.011752e-04 0 0
1218.0799 1219.1761 -1.052369e-16 9.832805e-17 -2.385570e-03 0 0
1218.6627 1219.7595 -7.814772e-17 6.134698e-17 -1.784841e-03 0 0
1219.2455 1220.3428 -3.878027e-17 5.762740e-17 -8.923998e-04 0 0
1219.8283 1220.9261 5.773510e-18 4.812081e-17 1.338571e-04 0 0
1220.4111 1221.5095 -1.210977e-17 3.838548e-17 -2.828637e-04 0 0
1220.9939 1222.0928 3.847823e-18 4.621053e-17 9.054854e-05 0 0
1221.5767 1222.6761 1.207281e-16 6.061884e-17 2.861884e-03 0 0
1222.1595 1223.2595 1.749951e-17 4.499072e-17 4.178602e-04 0 0
1222.7423 1223.8428 1.183956e-17 3.536737e-17 2.847216e-04 0 0
1223.3251 1224.4261 7.477748e-17 4.860112e-17 1.811006e-03 0 0
1223.9079 1225.0094 -6.562662e-17 3.710700e-17 -1.600164e-03 0 0
1224.4907 1225.5928 -2.265887e-17 5.094668e-17 -5.556275e-04 16 0
1225.0735 1226.1761 6.199997e-17 5.894462e-17 1.528715e-03 0 0
1225.6563 1226.7594 5.708604e-17 6.021308e-17 1.415296e-03 0 0
1226.2391 1227.3427 -1.674835e-17 4.543144e-17 -4.175643e-04 0 0
1226.8219 1227.9260 -4.717244e-17 3.974817e-17 -1.182680e-03 0 0
1227.4047 1228.5094 1.424780e-17 5.138603e-17 3.593650e-04 0 0
1227.9875 1229.0927 -3.959287e-17 4.057603e-17 -1.004627e-03 0 0
1228.5703 1229.6760 -2.935604e-17 4.206434e-17 -7.498956e-04 0 0
1229.1530 1230.2593 5.070264e-18 4.858947e-17 1.303873e-04 0 0
1229.7358 1230.8426 -7.133068e-17 3.224625e-17 -1.848190e-03 0 0
1230.3186 1231.4259 -1.801698e-17 4.379286e-17 -4.703288e-04 0 0
1230.9014 1232.0092 -6.693025e-17 3.285568e-17 -1.761277e-03 0 0
1231.4842 1232.5925 1.993361e-17 5.070673e-17 5.287603e-04 16 0
1232.0669 1233.1758 -4.074763e-17 3.846248e-17 -1.089767e-03 0 0
1232.6497 1233.7591 7.474659e-17 5.788102e-17 2.015402e-03 0 0
1233.2325 1234.3424 5.842627e-17 5.384951e-17 1.588037e-03 0 0
1233.8153 1234.9257 -2.738126e-17 4.003955e-17 -7.501792e-04 0 0
1234.3980 1235.5090 2.458074e-17 4.796446e-17 6.785516e-04 0 0
1234.9808 1236.0923 1.184509e-17 4.601298e-17 3.294398e-04 0 0
1235.5636 1236.6756 -1.244023e-17 4.089006e-17 -3.484078e-04 0 0
1236.1463 1237.2589 1.834110e-16 6.847126e-17 5.172241e-03 0 0
1236.7291 1237.8422 5.557980e-16 1.008046e-16 1.577296e-02 0 0
1237.3119 1238.4254 4.543928e-16 9.384797e-17 1.297601e-02 0 0
1237.8946 1239.0087 7.522072e-16 1.170338e-16 2.160178e-02 0 0
1238.4774 1239.5920 6.455920e-16 1.040980e-16 1.864325e-02 0 0
1239.0601 1240.1753 6.378335e-16 1.066230e-16 1.850948e-02 0 0
1239.6429 1240.7586 5.608889e-16 9.923890e-17 1.635513e-02 0 0
1240.2257 1241.3419 4.563481e-16 9.265423e-17 1.336362e-02 16 0
1240.8084 1241.9251 3.125323e-16 7.962631e-17 9.190595e-03 0 0
1241.3912 1242.5084 4.166983e-16 8.873606e-17 1.230069e-02 0 0
1241.9739 1243.0917 3.387299e-16 8.071802e-17 1.003687e-02 0 0
1242.5567 1243.6750 4.078032e-16 8.797099e-17 1.212694e-02 0 0
1243.1394 1244.2582 4.151423e-16 8.590240e-17 1.238911e-02 0 0
1243.7221 1244.8415 2.326913e-16 7.074584e-17 6.968868e-03 0 0
1244.3049 1245.4248 1.406720e-16 6.049840e-17 4.227909e-03 0 0
1244.8876 1246.0080 8.164709e-17 5.145858e-17 2.462769e-03 0 0
1245.4704 1246.5913 6.957463e-17 5.118272e-17 2.106204e-03 0 0
1246.0531 1247.1746 4.158301e-17 4.773101e-17 1.263415e-03 16 0
1246.6359 1247.7578 -2.142183e-17 3.486645e-17 -6.532311e-04 0 0
1247.2186 1248.3411 3.426120e-17 4.571667e-17 1.048547e-03 0 0
1247.8013 1248.9243 -6.186053e-18 3.792999e-17 -1.900075e-04 16 0
1248.3841 1249.5076 -2.215679e-17 3.458133e-17 -6.829854e-04 0 0
1248.9668 1250.0909 -1.164346e-17 3.686275e-17 -3.601857e-04 0 0
1249.5495 1250.6741 -5.259303e-17 2.802548e-17 -1.632555e-03 0 0
1250.1322 1251.2574 -5.223279e-17 2.696040e-17 -1.626920e-03 0 0
1250.7150 1251.8406 7.327014e-17 5.018947e-17 2.289601e-03 0 0
1251.2977 1252.4239 -6.617573e-17 2.364270e-17 -2.074544e-03 0 0
1251.8804 1253.0071 -2.003529e-17 3.408381e-17 -6.299515e-04 0 0
1252.4631 1253.5904 1.430817e-17 4.017497e-17 4.511867e-04 0 0
1253.0459 1254.1736 -2.647957e-17 3.237085e-17 -8.371652e-04 0 0
1253.6286 1254.7568 -3.012056e-17 3.206643e-17 -9.546760e-04 0 0
1254.2113 1255.3401 -9.905154e-18 3.597227e-17 -3.146292e-04 0 0
1254.7940 1255.9233 -2.984420e-17 3.118085e-17 -9.499516e-04 0 0
1255.3767 1256.5066 -1.100003e-17 3.528957e-17 -3.507896e-04 0 0
1255.9594 1257.0898 -1.074510e-17 3.525697e-17 -3.432794e-04 0 0
1256.5421 1257.6730 -2.427932e-17 3.239772e-17 -7.770429e-04 0 0
1257.1249 1258.2563 -6.339260e-17 2.307164e-17 -2.032421e-03 0 0
1257.7076 1258.8395 -4.812198e-17 2.667289e-17 -1.545778e-03 0 0
1258.2903 1259.4227 -1.887957e-17 3.300299e-17 -6.076361e-04 0 0
1258.8730 1260.0060 -2.928325e-18 3.774190e-17 -9.446009e-05 16 0
1259.4557 1260.5892 3.951148e-18 3.895195e-17 1.277537e-04 16 0
1260.0384 1261.1724 -7.682762e-17 1.733085e-17 -2.490564e-03 0 0
1260.6211 1261.7556 -1.773391e-17 3.406274e-17 -5.764386e-04 0 0
1261.2038 1262.3389 -2.377258e-17 3.135332e-17 -7.748585e-04 0 0
1261.7865 1262.9221 -1.680463e-17 3.410610e-17 -5.492654e-04 0 0
1262.3692 1263.5053 -7.286530e-18 3.452037e-17 -2.388004e-04 0 0
1262.9519 1264.0885 9.098898e-17 5.029343e-17 2.989818e-03 0 0
1263.5345 1264.6717 -9.137107e-18 3.353581e-17 -3.009425e-04 0 0
1264.1172 1265.2549 5.640864e-17 4.542671e-17 1.862032e-03 16 0
1264.6999 1265.8382 1.195305e-16 5.208876e-17 3.953136e-03 0 0
1265.2826 1266.4214 6.606266e-17 5.090081e-17 2.188648e-03 16 0
1265.8653 1267.0046 3.402235e-17 4.112573e-17 1.128853e-03 16 0
1266.4480 1267.5878 -1.709929e-17 3.237154e-17 -5.681410e-04 0 0
1267.0307 1268.1710 -5.711743e-18 3.418888e-17 -1.900177e-04 0 0
1267.6133 1268.7542 5.338380e-18 3.610945e-17 1.778093e-04 0 0
1268.1960 1269.3374 -8.658521e-18 3.320280e-17 -2.887319e-04 0 0
1268.7787 1269.9206 -3.200970e-17 2.874799e-17 -1.068641e-03 0 0
1269.3614 1270.5038 -9.697036e-18 3.291084e-17 -3.241210e-04 0 0
1269.9441 1271.0870 -9.415039e-17 4.606906e-18 -3.150778e-03 0 0
1270.5267 1271.6702 1.502598e-17 3.705520e-17 5.034809e-04 0 0
1271.1094 1272.2534 -3.158224e-17 2.844328e-17 -1.059588e-03 0 0
1271.6921 1272.8366 -1.999836e-17 3.055682e-17 -6.718177e-04 0 0
1272.2747 1273.4198 8.812476e-18 3.657577e-17 2.964309e-04 0 0
1272.8574 1274.0030 -3.092884e-17 2.832626e-17 -1.041740e-03 0 0
1273.4401 1274.5862 9.547389e-18 3.641997e-17 3.219971e-04 0 0
1274.0227 1275.1694 -4.353712e-17 2.537911e-17 -1.470270e-03 0 0
1274.6054 1275.7525 3.236679e-17 3.978579e-17 1.094491e-03 0 0
1275.1881 1276.3357 -1.666376e-18 3.462517e-17 -5.642208e-05 0 0
1275.7707 1276.9189 -5.451043e-17 2.218224e-17 -1.848040e-03 0 0
1276.3534 1277.5021 -6.946078e-19 3.460816e-17 -2.357806e-05 0 0
1276.9360 1278.0853 -4.028354e-17 2.585124e-17 -1.369051e-03 0 0
1277.5187 1278.6684 -2.686490e-17 2.936718e-17 -9.140638e-04 0 0
1278.1013 1279.2516 -1.887085e-17 2.973540e-17 -6.427830e-04 0 0
1278.6840 1279.8348 -2.019089e-17 2.934249e-17 -6.884600e-04 0 0
1279.2666 1280.4180 -2.850491e-18 3.341659e-17 -9.729038e-05 0 0
1279.8493 1281.0011 5.300214e-17 4.162309e-17 1.810662e-03 0 0
1280.4319 1281.5843 -8.762182e-19 3.408222e-17 -2.995878e-05 0 0
1281.0146 1282.1675 2.036403e-17 3.701890e-17 6.968034e-04 0 0
1281.5972 1282.7506 -3.009042e-17 2.703860e-17 -1.030344e-03 0 0
1282.1799 1283.3338 -2.726657e-18 3.301238e-17 -9.342399e-05 0 0
1282.7625 1283.9170 -6.724569e-18 3.141900e-17 -2.305356e-04 0 0
1283.3451 1284.5001 -1.634308e-17 2.994286e-17 -5.605575e-04 0 0
1283.9278 1285.0833 -8.377002e-17 1.197593e-17 -2.874472e-03 16 0
1284.5104 1285.6665 -4.590158e-18 3.194495e-17 -1.575607e-04 0 0
1285.0930 1286.2496 -8.037648e-17 1.211670e-17 -2.759753e-03 16 0
1285.6757 1286.8328 -2.705378e-17 2.763513e-17 -9.290900e-04 0 0
1286.2583 1287.4159 3.368453e-17 3.870744e-17 1.156958e-03 0 0
1286.8409 1287.9991 -8.004557e-17 1.217082e-17 -2.749472e-03 16 0
1287.4236 1288.5822 -7.487608e-17 1.638732e-17 -2.571863e-03 16 0
1288.0062 1289.1654 -1.421827e-17 3.008482e-17 -4.883283e-04 0 0
1288.5888 1289.7485 -8.752074e-17 2.143671e-18 -3.005402e-03 0 0
1289.1714 1290.3317 -2.444264e-17 2.832112e-17 -8.391438e-04 0 0
1289.7540 1290.9148 -4.214454e-17 2.432480e-17 -1.446418e-03 16 0
1290.3367 1291.4980 -5.098280e-17 2.102991e-17 -1.749109e-03 0 0
1290.9193 1292.0811 4.775636e-17 4.090034e-17 1.637715e-03 0 0
1291.5019 1292.6643 -3.395888e-17 2.715218e-17 -1.164015e-03 16 0
1292.0845 1293.2474 -8.045643e-18 2.436255e-17 -2.756418e-04 0 0
1292.6671 1293.8305 1.841209e-17 2.822970e-17 6.304590e-04 0 0
1293.2497 1294.4137 5.382478e-17 2.969519e-17 1.842018e-03 0 0
1293.8323 1294.9968 4.403947e-17 3.530355e-17 1.506290e-03 0 0
1294.4150 1295.5799 2.736507e-17 2.786761e-17 9.354380e-04 0 0
1294.9976 1296.1631 9.860698e-18 2.085039e-17 3.368854e-04 0 0
1295.5802 1296.7462 2.175927e-17 1.764846e-17 7.429861e-04 0 0
1296.1628 1297.3293 -2.874476e-17 1.776534e-17 -9.809955e-04 0 0
1296.7454 1297.9124 5.968050e-17 3.166907e-17 2.035763e-03 0 0
1297.3280 1298.4956 -2.479929e-17 2.134171e-17 -8.455439e-04 0 0
1297.9106 1299.0787 1.344294e-17 2.980978e-17 4.581596e-04 0 0
1298.4932 1299.6618 4.308560e-17 3.212228e-17 1.467920e-03 0 0
1299.0758 1300.2449 3.358217e-17 4.134119e-17 1.143814e-03 0 0
1299.6584 1300.8281 6.524860e-17 4.119348e-17 2.221825e-03 0 0
1300.2410 1301.4112 1.106892e-16 4.770307e-17 3.768515e-03 0 0
1300.8235 1301.9943 4.185935e-18 3.644847e-17 1.424944e-04 16 0
1301.4061 1302.5774 1.274544e-17 4.192806e-17 4.338352e-04 0 0
1301.9887 1303.1605 2.284169e-17 4.799828e-17 7.774481e-04 0 0
1302.5713 1303.7436 -7.434147e-17 4.383248e-17 -2.530243e-03 0 0
1303.1539 1304.3267 -5.818436e-18 5.070734e-17 -1.980290e-04 0 0
1303.7365 1304.9098 7.553020e-18 5.261705e-17 2.570641e-04 0 0
1304.3191 1305.4929 7.717249e-17 5.089853e-17 2.626508e-03 0 0
1304.9016 1306.0761 2.908340e-19 4.553384e-17 9.898096e-06 0 0
1305.4842 1306.6592 1.087885e-16 5.073510e-17 3.702310e-03 0 0
1306.0668 1307.2423 4.497361e-17 4.319230e-17 1.530444e-03 0 0
1306.6494 1307.8254 1.908365e-17 3.465890e-17 6.493502e-04 0 0
1307.2319 1308.4085 -3.321768e-17 3.093563e-17 -1.130109e-03 0 0
1307.8145 1308.9915 5.643799e-17 4.230657e-17 1.919728e-03 0 0
1308.3971 1309.5746 -4.384892e-17 2.218799e-17 -1.491111e-03 0 0
1308.9797 1310.1577 1.751322e-17 3.524953e-17 5.953610e-04 0 0
1309.5622 1310.7408 6.743707e-18 3.353191e-17 2.291570e-04 0 0
1310.1448 1311.3239 -4.185456e-17 2.228292e-17 -1.421608e-03 0 0
1310.7274 1311.9070 -4.422472e-17 2.155053e-17 -1.501286e-03 0 0
1311.3099 1312.4901 -4.175796e-17 2.211100e-17 -1.416721e-03 0 0
1311.8925 1313.0732 -3.120823e-17 2.499663e-17 -1.058093e-03 0 0
1312.4750 1313.6563 1.785441e-17 3.497302e-17 6.049196e-04 0 0
1313.0576 1314.2393 -4.401286e-17 2.130642e-17 -1.490040e-03 0 0
1313.6402 1314.8224 -3.030917e-17 2.525991e-17 -1.025294e-03 0 0
1314.2227 1315.4055 -2.155007e-17 2.704686e-17 -7.283702e-04 0 0
1314.8053 1315.9886 -4.290481e-17 2.170895e-17 -1.448874e-03 0 0
