# obs_wvl flux error
1.579000000000000000e+03 3.097509312817476127e-14 1.437098099132733610e-13
1.580548195323497566e+03 1.766424767955772933e-14 7.762339366626724061e-14
1.582096390646995133e+03 -8.742966471095658374e-15 1.469083909296315451e-14
1.583644585970492699e+03 -1.227084371827460870e-14 8.444674790591247246e-15
1.585192781293990265e+03 -6.633435273132036570e-15 6.059173367929254708e-15
1.586740976617487831e+03 -7.620505521146052852e-15 4.643603033885058122e-15
1.588289171940985398e+03 -2.022676132918450744e-15 3.905543059312259423e-15
1.589837367264482964e+03 2.061189931738119207e-15 3.522632334515364668e-15
1.591385562587980530e+03 3.511727536732524345e-15 3.145080232587861530e-15
1.592933757911478097e+03 2.634137701058065471e-15 2.701795150905828002e-15
1.594481953234975663e+03 3.140127984243009446e-15 2.443100022228185940e-15
1.596030148558473229e+03 1.254830448431106764e-15 2.099813667620675432e-15
1.597578343881970795e+03 -1.591967696869304259e-15 1.792368025234100720e-15
1.599126539205468362e+03 -3.819097213248536094e-15 1.501947907653310840e-15
1.600674734528965928e+03 -6.767095539162068661e-16 1.460477171748260064e-15
1.602222929852463494e+03 -1.302942618416420255e-15 1.275512196735187215e-15
1.603771125175961060e+03 -1.229115555838854575e-16 1.207680895052384476e-15
1.605319320499458627e+03 -8.518281156362948347e-16 1.038645511596150238e-15
1.606867515822956193e+03 -1.231321041892857216e-15 9.340378556820456672e-16
1.608415711146453759e+03 -1.220315203216816806e-16 8.809020901118078145e-16
1.609963906469951326e+03 1.227466877027422990e-15 8.806913534549308891e-16
1.611512101793448892e+03 -3.875312525761213592e-16 7.400198912854382573e-16
1.613060297116946458e+03 4.136465168940922211e-16 7.234610482112840620e-16
1.614608492440444024e+03 3.481110774502799743e-16 6.586449875661505021e-16
1.616156687763941591e+03 1.858284876362533181e-16 6.060187146261664779e-16
1.617704883087439157e+03 -2.395848442640894162e-16 5.586949740068920651e-16
1.619253078410936723e+03 1.217581943690713259e-16 5.357460061303896631e-16
1.620801273734434290e+03 8.970205647284355286e-18 4.864900703256410224e-16
1.622349469057931856e+03 -7.982758633651631628e-16 4.382007987757980740e-16
1.623897664381429422e+03 1.093633943345827819e-16 4.456748453697755097e-16
1.625445859704926988e+03 7.365789622217528034e-16 4.359327675479696557e-16
1.626994055028424555e+03 8.586137054084495082e-17 3.896538444768099733e-16
1.628542250351922121e+03 -1.651473779010840793e-17 3.815180417091397193e-16
1.630090445675419687e+03 -2.068541204022241483e-16 3.455219800450386627e-16
1.631638640998917253e+03 1.829822814572238258e-16 3.404301620686163071e-16
1.633186836322414820e+03 4.505017574419666614e-16 3.384518651614816187e-16
1.634735031645912386e+03 1.216112499057520905e-16 3.126446817972724337e-16
1.636283226969409952e+03 -1.668382971701739780e-16 2.929507435006852161e-16
1.637831422292907519e+03 1.759492660393117822e-17 2.876653814825309925e-16
1.639379617616405085e+03 -2.700659792331426958e-16 2.595274383962857810e-16
1.640927812939902651e+03 -3.471074782200830264e-16 2.490114701914852454e-16
1.642476008263400217e+03 9.975219418621221725e-17 2.580007470902851850e-16
1.644024203586897784e+03 5.068073015525946565e-16 2.575719615218352600e-16
1.645572398910395350e+03 5.245525590511318209e-16 2.503436076191893715e-16
1.647120594233892916e+03 -1.384752454315373624e-16 2.229249851963350264e-16
1.648668789557390483e+03 -1.737215616900559173e-17 2.241639203052472741e-16
1.650216984880888049e+03 8.428011711717997939e-17 2.196482379086933056e-16
1.651765180204385615e+03 1.957231666493004979e-17 2.187528971834656182e-16
1.653313375527883181e+03 -2.865367233781033873e-17 2.066073854385398035e-16
1.654861570851380748e+03 -1.031239225862726351e-16 1.957173099166614497e-16
1.656409766174878314e+03 -3.000303327888229245e-17 2.010657039292481459e-16
1.657957961498375880e+03 2.133614614480991517e-17 1.930804122533518882e-16
1.659506156821873446e+03 8.124164976162217286e-17 1.874412067926157792e-16
1.661054352145371013e+03 -7.314503436155171826e-17 1.822822297447928412e-16
1.662602547468868579e+03 1.063888403695613670e-16 1.866599322795540499e-16
1.664150742792366145e+03 -2.818140088352665760e-17 1.745965586202455901e-16
1.665698938115863712e+03 -2.182227348717491939e-17 1.699740292714320967e-16
1.667247133439361278e+03 5.792388340128314035e-17 1.715678396317268336e-16
1.668795328762858844e+03 -1.595658113325052239e-16 1.596467569813088756e-16
1.670343524086356410e+03 -6.357574191945347527e-17 1.614760146208776058e-16
1.671891719409853977e+03 1.568383034106367818e-16 1.669339435119248482e-16
1.673439914733351543e+03 2.569875352142064628e-16 1.690384320903960473e-16
1.674988110056849109e+03 -4.785758235525193747e-17 1.518103393443758612e-16
1.676536305380346676e+03 -1.855409613358772500e-16 1.420881845275300415e-16
1.678084500703844242e+03 -2.819898269506634009e-16 1.395589399095843497e-16
1.679632696027341808e+03 3.625748125406930215e-18 1.485219096258562609e-16
1.681180891350839374e+03 6.445088835134828345e-17 1.487730765751114087e-16
1.682729086674336941e+03 1.681462443274738832e-16 1.469788027198862187e-16
1.684277281997834507e+03 -9.636122910264976848e-17 1.361660994057200325e-16
1.685825477321332073e+03 6.474414500009790358e-17 1.406503559762731917e-16
1.687373672644829639e+03 -7.187671071921012981e-17 1.334457539956828200e-16
1.688921867968327206e+03 -4.067313720851070540e-17 1.338427840961128338e-16
1.690470063291824772e+03 6.323437235186837281e-17 1.373749798930297882e-16
1.692018258615322338e+03 -4.144148760582580609e-17 1.297084395761014523e-16
1.693566453938819905e+03 1.509455587884431920e-16 1.362069384256830930e-16
1.695114649262317471e+03 -1.153981916403402255e-16 1.233663537865095543e-16
1.696662844585815037e+03 -2.092668718720884921e-17 1.272858106030569055e-16
1.698211039909312603e+03 1.475261462940748980e-16 1.317568400014419364e-16
1.699759235232810170e+03 1.343316183679373925e-16 1.290156137179843759e-16
1.701307430556307736e+03 1.455476001901679933e-16 1.274532546499078305e-16
1.702855625879805302e+03 1.124432179042417648e-18 1.212754369056147093e-16
1.704403821203302869e+03 5.071363498349353023e-17 1.226423816568678034e-16
1.705952016526800435e+03 5.206736723938248861e-17 1.199741262320782651e-16
1.707500211850298001e+03 1.019184828758458039e-16 1.230430986457178962e-16
1.709048407173795567e+03 -1.584772242746464359e-16 1.093712019966972596e-16
1.710596602497293134e+03 6.217362103084150696e-17 1.196949624788130916e-16
1.712144797820790700e+03 6.682672898989937124e-17 1.167768681695208623e-16
1.713692993144288266e+03 1.119937441571890671e-17 1.116238480238338642e-16
1.715241188467785832e+03 1.504117942436954187e-16 1.177424737924159066e-16
1.716789383791283399e+03 8.759127591952822155e-17 1.143416480977731554e-16
1.718337579114780965e+03 -1.160448067475351208e-16 1.038167302936406415e-16
1.719885774438278531e+03 -4.815896949327262454e-17 1.083579951282986768e-16
1.721433969761776098e+03 1.549567539248222018e-17 1.080640451542861910e-16
1.722982165085273664e+03 2.710129940893596964e-17 1.071084245608166588e-16
1.724530360408771230e+03 -4.507227020170753893e-17 1.046400525531913262e-16
1.726078555732268796e+03 1.520044589705992484e-16 1.093835359410679502e-16
1.727626751055766363e+03 -5.994592438595944689e-17 9.902602581792997812e-17
1.729174946379263929e+03 -1.565224911077293276e-16 9.575427716802647246e-17
1.730723141702761495e+03 -6.683588283371680273e-17 1.007664428106279794e-16
1.732271337026259062e+03 -1.237001742570682890e-16 9.495945436536008863e-17
1.733819532349756628e+03 6.640040121199522658e-17 1.065506688658067197e-16
1.735367727673254194e+03 1.549037627764678419e-16 1.065783500320732474e-16
1.736915922996751760e+03 -3.570920073646651519e-17 9.605131160824929875e-17
1.738464118320249327e+03 -1.987068388709272856e-17 9.936752218720048224e-17
1.740012313643746893e+03 1.970194727488307316e-16 1.056302700160876505e-16
1.741560508967244459e+03 1.617864667785679984e-16 1.010960227384577814e-16
1.743108704290742025e+03 -1.728323084682476224e-16 8.789910075543148007e-17
1.744656899614239592e+03 8.189610194403952510e-17 9.958940844453050355e-17
1.746205094937737158e+03 -4.573693039893910973e-17 9.042785404553888804e-17
1.747753290261234724e+03 8.043601623962653720e-17 9.896720795869969630e-17
1.749301485584732291e+03 1.948974527364973063e-16 1.016784365557029457e-16
1.750849680908229857e+03 4.686889872704490465e-17 9.405059385316731440e-17
1.752397876231727423e+03 2.001512511820465218e-17 9.264957352937800312e-17
1.753946071555224989e+03 1.388906729235227079e-16 9.570982780029547143e-17
1.755494266878722556e+03 1.071721336832194701e-16 9.365958045917927228e-17
1.757042462202220122e+03 -4.091915371451980916e-17 8.766142552983663317e-17
1.758590657525717688e+03 -8.438830657414179806e-18 8.677990746042906699e-17
1.760138852849215255e+03 9.194625682625520359e-17 9.213202197778498765e-17
1.761687048172712821e+03 1.022130295674877039e-16 9.125671741464021090e-17
1.763235243496210387e+03 1.007016888450936167e-17 8.592222862993461038e-17
1.764783438819707953e+03 -5.456012372055469607e-17 8.246946790180018518e-17
1.766331634143205520e+03 -7.745378760926211867e-17 8.257595294512943792e-17
1.767879829466703086e+03 -2.300798433577552462e-16 7.585608603716264433e-17
1.769428024790200652e+03 -7.880929913098050555e-17 8.061940243247451785e-17
1.770976220113698218e+03 -2.063840151373664866e-17 8.314857596016504885e-17
1.772524415437195785e+03 1.463809088354232904e-16 8.899370677354687005e-17
1.774072610760693351e+03 -3.051852115206853524e-17 8.080202324318252559e-17
1.775620806084190917e+03 2.763859897110500951e-18 8.246141765891699475e-17
1.777169001407688484e+03 1.279591819316755264e-16 9.032091820917319776e-17
1.778717196731186050e+03 1.556342665793843081e-16 8.554516527798360063e-17
1.780265392054683616e+03 3.749311924575676331e-17 8.251566334276177386e-17
1.781813587378181182e+03 1.666121398130865515e-16 8.602080105744109344e-17
1.783361782701678749e+03 4.792593498702544596e-17 7.997916977986617927e-17
1.784909978025176315e+03 -2.712981672846154584e-16 6.425549604135782050e-17
1.786458173348673881e+03 1.584722757348738955e-17 7.829170188122115470e-17
1.788006368672171448e+03 1.586077521439051927e-16 8.446181261401032188e-17
1.789554563995669014e+03 1.808898766003915673e-16 8.600920974488941948e-17
1.791102759319166580e+03 4.489981416920188327e-17 8.004378738622209705e-17
1.792650954642664146e+03 -5.627785995006013996e-17 7.490235183040118405e-17
1.794199149966161713e+03 7.031333301355108130e-17 7.754316389862120583e-17
1.795747345289659279e+03 1.040876600585404641e-16 8.244019495499781882e-17
1.797295540613156845e+03 4.006864283409853813e-17 7.901865806087225965e-17
1.798843735936654411e+03 1.176797763286963074e-16 7.820571439232539490e-17
1.800391931260151978e+03 -3.852334130086600775e-17 7.261526641698875016e-17
1.801940126583649544e+03 9.389061912086914481e-17 7.694176188813356248e-17
1.803488321907147110e+03 5.902602952215243172e-17 7.583545892832367894e-17
