# obs_wvl flux error
1.709048407173795567e+03 -5.430482241422009400e-17 9.060942200081098863e-17
1.712144797820790700e+03 6.939935728820389613e-17 9.285067692471071974e-17
1.715241188467785832e+03 7.512922741998907133e-17 9.025265594383886940e-17
1.718337579114780965e+03 -4.956977510701582978e-17 8.428685956530042504e-17
1.721433969761776098e+03 3.377694376786700227e-17 8.539409919440036077e-17
1.724530360408771230e+03 3.066370858038386708e-17 8.222327826114555623e-17
1.727626751055766363e+03 1.328052909130523949e-17 7.987435768081685030e-17
1.730723141702761495e+03 -1.039127298287688021e-16 7.613815847879237132e-17
1.733819532349756628e+03 5.890613751864270357e-17 7.986463203694939359e-17
1.736915922996751760e+03 3.454441126696470991e-17 7.583426702567398599e-17
1.740012313643746893e+03 1.528201562373410334e-16 7.879372032382559230e-17
1.743108704290742025e+03 -4.443217152806512957e-17 6.941953805575705492e-17
1.746205094937737158e+03 1.734528799633016298e-17 7.014391898786995090e-17
1.749301485584732291e+03 1.345608540753034644e-16 7.464971542379505254e-17
1.752397876231727423e+03 2.621958197397874341e-17 6.875323425805236168e-17
1.755494266878722556e+03 1.081934530515965996e-16 6.959804577762551076e-17
1.758590657525717688e+03 3.088057141245709438e-17 6.556197291369129448e-17
1.761687048172712821e+03 1.011612586817956000e-16 6.723333573940084350e-17
1.764783438819707953e+03 -2.866974594987077061e-17 6.126704803644326031e-17
1.767879829466703086e+03 -1.694087340456308326e-16 5.629852499231730047e-17
1.770976220113698218e+03 1.103013875897006986e-17 6.016587304567934871e-17
1.774072610760693351e+03 2.332119281871141385e-17 5.965624308264848924e-17
1.777169001407688484e+03 1.007192136262455535e-16 6.263204239505816277e-17
1.780265392054683616e+03 8.335380937743905239e-17 5.923621743347057032e-17
1.783361782701678749e+03 6.925105068883920904e-17 5.849005321139510232e-17
1.786458173348673881e+03 1.731124626050154916e-17 5.490700996451216505e-17
1.789554563995669014e+03 1.391019169777099435e-16 5.962331323399876317e-17
1.792650954642664146e+03 -2.506998712542601666e-18 5.384007994977205013e-17
1.795747345289659279e+03 7.363370939917996534e-17 5.592325050308142234e-17
1.798843735936654411e+03 6.641222353776990075e-17 5.448764993879995823e-17
1.801940126583649544e+03 8.053898948860089603e-17 5.346512298466033181e-17
1.805036517230644677e+03 -1.918124758486379340e-17 4.824520818331366556e-17
1.808132907877639809e+03 6.704535614074345269e-17 5.171409312449556293e-17
1.811229298524634942e+03 6.963558386316010243e-17 5.127313664957200294e-17
1.814325689171630074e+03 9.112497508321871794e-17 5.050963171890709902e-17
1.817422079818625207e+03 5.778808598543153154e-17 4.933223983543678873e-17
1.820518470465620339e+03 -2.149670772553870933e-18 4.652581236979790690e-17
1.823614861112615472e+03 1.078268399458248993e-16 4.876713789079215765e-17
1.826711251759610604e+03 1.315605851204287188e-16 4.896268461674470684e-17
1.829807642406605737e+03 5.872969287714365149e-17 4.616548818905249069e-17
1.832904033053600870e+03 1.399456510676724823e-16 4.806973394064953946e-17
1.836000423700596002e+03 1.849686994069271617e-16 4.869138112429868780e-17
1.839096814347591135e+03 1.414221471207144652e-16 4.674304737262575653e-17
1.842193204994586267e+03 1.078507925460360465e-16 4.464118703682823133e-17
1.845289595641581400e+03 1.091243735616562419e-16 4.392046553412183999e-17
1.848385986288576532e+03 8.646224340418054337e-17 4.336515595690827670e-17
1.851482376935571665e+03 1.284815800849939996e-16 4.505129706142793610e-17
1.854578767582566798e+03 9.410851750532361352e-17 4.320291957920382775e-17
1.857675158229561930e+03 1.782598024097745493e-16 4.437534666343709398e-17
1.860771548876557063e+03 1.728611242740799222e-16 4.382563082147856535e-17
1.863867939523552195e+03 1.179811923047699949e-16 4.243434145196098990e-17
1.866964330170547328e+03 4.336047786905862200e-18 3.936713287760584079e-17
1.870060720817542460e+03 1.136834835425069951e-16 4.175106567382756230e-17
1.873157111464537593e+03 6.060619811558448355e-17 3.943861613440696277e-17
1.876253502111532725e+03 6.008267001144703196e-17 3.859757976204886472e-17
1.879349892758527858e+03 1.115531413861296684e-16 3.963119865966038493e-17
1.882446283405522991e+03 1.862366369080439871e-16 4.131414818741246094e-17
1.885542674052518123e+03 1.262063878013037152e-16 3.935342555776703103e-17
1.888639064699513256e+03 1.300968391443463759e-16 3.951731306554455426e-17
1.891735455346508388e+03 5.616707038200958481e-17 3.690713489094137548e-17
1.894831845993503521e+03 1.069964859836614702e-16 3.857118795407215121e-17
1.897928236640498653e+03 8.453099038813024871e-17 3.694266830287599560e-17
1.901024627287493786e+03 1.684093163776356080e-16 3.894070209451818609e-17
1.904121017934488918e+03 1.509594147140250274e-16 3.733983969223408799e-17
1.907217408581484051e+03 7.526329557042578903e-17 3.473903184291624452e-17
1.910313799228479184e+03 1.258464153664267961e-16 3.657266847947545730e-17
1.913410189875474316e+03 1.540196919961867768e-16 3.737060772295458583e-17
1.916506580522469449e+03 6.557389870835995165e-17 3.469262888632049311e-17
1.919602971169464581e+03 1.349795521874909607e-16 3.640722375762871971e-17
1.922699361816459714e+03 4.804659621491272002e-17 3.324970461863498393e-17
1.925795752463454846e+03 3.983562775928579345e-17 3.269438428729312610e-17
1.928892143110449979e+03 6.595311391013990836e-17 3.280647013476322647e-17
1.931988533757445111e+03 9.137302952148561828e-17 3.371961189417842718e-17
1.935084924404440244e+03 7.561157738053014368e-17 3.217429132157890116e-17
1.938181315051435377e+03 2.292807139029502884e-17 3.040405583687810612e-17
1.941277705698430509e+03 1.674000535010222380e-17 3.065262344178724808e-17
1.944374096345425642e+03 7.575750365455158072e-17 3.189564022007659455e-17
1.947470486992420774e+03 4.179575582037611052e-17 3.116781429528863347e-17
1.950566877639415907e+03 4.066884389700326388e-17 3.054961697152881639e-17
1.953663268286411039e+03 6.560914080925375065e-17 3.132758294944689372e-17
1.956759658933406172e+03 7.609113414739952821e-17 3.158593168807934499e-17
1.959856049580401304e+03 1.118938711552674299e-17 2.916849108784297423e-17
1.962952440227396437e+03 4.945443897731798286e-17 3.034225536741669779e-17
1.966048830874391570e+03 5.701286825405058358e-17 3.020001504467653948e-17
1.969145221521386702e+03 6.107287599476019531e-17 2.959795463781293764e-17
1.972241612168381835e+03 8.990288303088887185e-17 3.081200108482808679e-17
1.975338002815376967e+03 4.308939929001538432e-17 2.887762978831088508e-17
1.978434393462372100e+03 6.643853107174516292e-17 2.932575694809583304e-17
1.981530784109367232e+03 5.848038797622737324e-17 2.848082516743747933e-17
1.984627174756362365e+03 5.457971954630528600e-17 2.811464433886932422e-17
1.987723565403357497e+03 6.460913728701992954e-17 2.834981453480294672e-17
1.990819956050352630e+03 2.127777158125908291e-17 2.677068890442871206e-17
1.993916346697347763e+03 6.599389314013065056e-17 2.719169564622458994e-17
1.997012737344342895e+03 1.060323290352135172e-16 2.821182739048543346e-17
2.000109127991338028e+03 1.816752499217239819e-17 2.562958495123848057e-17
2.003205518638333160e+03 2.911437280219357000e-20 2.505471733577628295e-17
2.006301909285328293e+03 5.600689085504722492e-17 2.654533083995264734e-17
2.009398299932323425e+03 6.693997694943564625e-17 2.696058688920766888e-17
2.012494690579318558e+03 6.357412269895913927e-17 2.658807935500963774e-17
2.015591081226313690e+03 -2.046759044565212707e-17 2.373157200002254640e-17
2.018687471873308823e+03 2.780721496396012363e-17 2.516388441354250077e-17
2.021783862520303956e+03 9.695787641695380909e-17 2.677829870000418570e-17
2.024880253167299088e+03 2.485377910646675284e-17 2.387225057664015035e-17
2.027976643814294221e+03 6.227257628968136045e-18 2.374962709390178616e-17
2.031073034461289353e+03 -7.757619431544940144e-18 2.254516855951801147e-17
2.034169425108284486e+03 3.391234564889119069e-17 2.352165080757206338e-17
2.037265815755279618e+03 1.813367677380112858e-17 2.348493996661007807e-17
2.040362206402274751e+03 3.588947884290121902e-17 2.422207110896735696e-17
2.043458597049269883e+03 5.856760991998943218e-17 2.438022937728310521e-17
2.046554987696265016e+03 7.379018834920861926e-17 2.452228893541134631e-17
2.049651378343260149e+03 5.814770899752274655e-17 2.416798768953309111e-17
2.052747768990255281e+03 2.162730484391524593e-17 2.222322056635075537e-17
2.055844159637250414e+03 1.536233187885462162e-17 2.199435643763653440e-17
2.058940550284245546e+03 3.320756887081941698e-17 2.256079824667393194e-17
2.062036940931240679e+03 4.922331334067833378e-17 2.280839523088193354e-17
2.065133331578235811e+03 2.717932796800292663e-17 2.147520876715720344e-17
2.068229722225230944e+03 1.371048309749520081e-17 2.118062781634638792e-17
2.071326112872226076e+03 3.530360936169806613e-17 2.201296218860980919e-17
2.074422503519221209e+03 1.999552271290460681e-17 2.132831978013532317e-17
2.077518894166216342e+03 8.540629850283946764e-18 2.069334457456391982e-17
2.080615284813211474e+03 -2.939349622087262448e-17 1.881847941957456033e-17
2.083711675460206607e+03 -2.466174278160662335e-17 1.908088266358806575e-17
2.086808066107201739e+03 3.605379353195044826e-17 2.092229465235062852e-17
2.089904456754196872e+03 -1.764720409052423013e-17 1.844504692290983169e-17
2.093000847401192004e+03 3.158757767780650317e-17 2.023325618016362338e-17
2.096097238048187137e+03 2.151629700144414199e-19 1.890241209554673343e-17
2.099193628695182269e+03 3.896492658645733247e-17 1.995371688952370776e-17
2.102290019342177402e+03 1.785776432803739170e-17 1.915408612802182304e-17
2.105386409989172535e+03 8.935312320953522049e-18 1.880741904506671037e-17
2.108482800636167667e+03 3.200869877138912972e-20 1.827089711409881092e-17
2.111579191283162800e+03 2.609057512981404800e-17 1.891822272273022411e-17
2.114675581930157932e+03 3.756594826525645098e-17 1.938397709502871600e-17
2.117771972577153065e+03 2.922185080912796508e-17 1.882577450057260953e-17
2.120868363224148197e+03 1.384310961965776467e-17 1.832760068329696661e-17
2.123964753871143330e+03 1.477680506814606562e-17 1.814645753547326880e-17
2.127061144518138462e+03 3.597804731298484519e-17 1.849326028320479774e-17
2.130157535165133595e+03 1.392839672265274872e-17 1.777789721527558804e-17
2.133253925812128728e+03 6.637430742624873752e-18 1.736866848008210016e-17
2.136350316459123860e+03 3.387431758683098759e-17 1.834210078099860633e-17
2.139446707106118993e+03 2.750336757445888991e-17 1.788239523164760334e-17
2.142543097753114125e+03 1.930145336357557726e-17 1.735818081279830502e-17
2.145639488400109258e+03 3.437595987003331444e-17 1.769982102651904089e-17
2.148735879047104390e+03 5.741671320161019411e-17 1.858513828968945646e-17
2.151832269694099523e+03 4.033576252929913658e-17 1.759802383296055733e-17
2.154928660341094655e+03 -9.565422669070939256e-18 1.588307109157065510e-17
2.158025050988089788e+03 3.701162082017249612e-17 1.748934949185815228e-17
2.161121441635084921e+03 5.199076593088177046e-17 1.766012141654925985e-17
2.164217832282080053e+03 1.561629882694984000e-17 1.642349889126554617e-17
2.167314222929075186e+03 3.607309986617243708e-17 1.692617363805313743e-17
2.170410613576070318e+03 3.035540394366041297e-17 1.652210333589509929e-17
2.173507004223065451e+03 1.279641578755158211e-17 1.598656236011302279e-17
2.176603394870060583e+03 3.603769858771273419e-17 1.659417379859627151e-17
2.179699785517055716e+03 7.422876273115467676e-18 1.560804571183020020e-17
2.182796176164050848e+03 7.481744470249893472e-18 1.547625313367691895e-17
2.185892566811045981e+03 2.783165561338823698e-17 1.622989347928860745e-17
2.188988957458041114e+03 1.479230886645986152e-17 1.557657789447089887e-17
2.192085348105036246e+03 2.482094317292429697e-17 1.563994141000130606e-17
2.195181738752031379e+03 2.100692384063835295e-17 1.575084744698235811e-17
2.198278129399026511e+03 2.318367204177690945e-18 1.500109523882428369e-17
2.201374520046021644e+03 2.544244456577886474e-17 1.573375953383778095e-17
2.204470910693016776e+03 2.608064829634595379e-18 1.489061499186664410e-17
2.207567301340011909e+03 5.612239855789429339e-18 1.475944259290507968e-17
2.210663691987007041e+03 -5.252166496104664794e-18 1.455719498341371181e-17
2.213760082634002174e+03 1.616605813773208293e-17 1.489561545812040728e-17
2.216856473280997307e+03 3.229930764627945506e-17 1.557192978952350758e-17
2.219952863927992439e+03 1.657903036310657500e-17 1.476772598140026996e-17
2.223049254574987572e+03 4.690744677733552373e-17 1.531122970811433435e-17
2.226145645221982704e+03 2.842505281706449466e-17 1.438545692338640091e-17
2.229242035868977837e+03 3.972893505091292989e-17 1.496791098412908418e-17
2.232338426515972969e+03 4.427493314269089167e-17 1.525632699454710238e-17
2.235434817162968102e+03 4.833819632891784037e-17 1.531257532494403225e-17
2.238531207809963234e+03 2.609930031638259869e-17 1.443849731052142796e-17
2.241627598456958367e+03 2.191924232825672996e-17 1.443573109220128573e-17
2.244723989103953500e+03 3.074750179692439044e-17 1.451647787457475194e-17
2.247820379750948632e+03 1.875482115408755843e-17 1.401148674995969072e-17
2.250916770397943765e+03 4.272894296436888755e-17 1.486109646933959087e-17
2.254013161044938897e+03 4.342794062152544235e-17 1.473674120071472070e-17
2.257109551691934030e+03 3.309904307758901972e-17 1.454984141189483716e-17
2.260205942338929162e+03 2.202619686001505220e-17 1.397291956396301726e-17
2.263302332985924295e+03 3.376156754792051470e-17 1.427657026439437985e-17
2.266398723632919427e+03 3.454736972717523004e-17 1.411418648854340969e-17
2.269495114279914560e+03 4.144169566987646456e-17 1.465737849636476794e-17
2.272591504926909693e+03 5.621708437466590437e-17 1.507281798510492185e-17
2.275687895573904825e+03 1.410479543985676439e-17 1.364796874469858311e-17
2.278784286220899958e+03 1.612702452184574800e-17 1.359671549733647007e-17
2.281880676867895090e+03 4.626385667047665618e-17 1.465317436507524538e-17
2.284977067514890223e+03 3.493349534790668502e-17 1.376227235370744446e-17
2.288073458161885355e+03 4.216075989428410543e-17 1.422870060505859039e-17
2.291169848808880488e+03 3.262615274903018885e-17 1.379394126247652443e-17
2.294266239455875620e+03 3.227089970832048279e-17 1.383027929213330979e-17
2.297362630102870753e+03 1.351268736456427805e-17 1.304562131590736126e-17
2.300459020749865886e+03 5.522580919274148624e-17 1.442572414483134550e-17
2.303555411396861018e+03 5.660243667904866718e-17 1.425375750552721743e-17
2.306651802043856151e+03 7.328947599595438296e-17 1.493578622613455990e-17
2.309748192690851283e+03 4.134237930232791503e-17 1.384153975158979674e-17
2.312844583337846416e+03 4.666000743120774372e-17 1.379318752033656359e-17
2.315940973984841548e+03 4.353332763362568543e-17 1.362754660983688378e-17
2.319037364631836681e+03 4.863753965174263540e-17 1.399769027217688725e-17
2.322133755278831813e+03 6.864501065740786266e-17 1.434148870211621625e-17
2.325230145925826946e+03 5.466350604517052879e-17 1.393135664830288900e-17
2.328326536572822079e+03 7.977258710091432149e-17 1.445841856306711004e-17
2.331422927219817211e+03 6.221326266358536703e-17 1.419803710291486756e-17
2.334519317866812344e+03 7.941098496208787514e-17 1.450087688214208233e-17
2.337615708513807476e+03 7.697705634974205234e-17 1.460066975278073795e-17
2.340712099160802609e+03 6.208587893453315735e-17 1.376987240230251793e-17
2.343808489807797741e+03 6.513418139589423765e-17 1.379917524402288861e-17
2.346904880454792874e+03 7.513870809686258638e-17 1.450955404735638588e-17
2.350001271101788006e+03 5.598214447035363139e-17 1.373949574611684001e-17
2.353097661748783139e+03 6.783608695129474249e-17 1.398073791796586587e-17
2.356194052395778272e+03 9.666263859974716227e-17 1.466960710829574853e-17
2.359290443042773404e+03 8.187989577723232432e-17 1.411860007242631323e-17
2.362386833689768537e+03 6.504667956071689895e-17 1.389642529689230488e-17
2.365483224336763669e+03 1.090433680506587865e-16 1.499900524991424471e-17
2.368579614983758802e+03 1.007830678437073843e-16 1.492106365794870870e-17
2.371676005630753934e+03 1.132691840580492848e-16 1.498442201283126041e-17
2.374772396277749067e+03 8.939394196935620933e-17 1.429674848709724368e-17
2.377868786924744199e+03 7.846349949648346563e-17 1.411248032450134453e-17
2.380965177571739332e+03 7.108687157935691840e-17 1.381340726810257276e-17
2.384061568218734465e+03 7.085769423561388898e-17 1.351767668214185858e-17
2.387157958865729597e+03 8.905764253916481603e-17 1.407519442316747852e-17
2.390254349512724730e+03 6.751883172957089029e-17 1.355547347492488810e-17
2.393350740159719862e+03 7.606141196996265875e-17 1.375439846466205721e-17
2.396447130806714995e+03 7.966978760679062476e-17 1.394626806815054536e-17
2.399543521453710127e+03 7.239341046216068796e-17 1.378162712791398204e-17
2.402639912100705260e+03 7.152917160426493604e-17 1.361728495443425276e-17
2.405736302747700393e+03 7.457870259895860241e-17 1.372748110996189190e-17
2.408832693394695525e+03 7.454551924788771558e-17 1.347485893011358041e-17
2.411929084041690658e+03 6.123662331532473754e-17 1.318089389392315631e-17
2.415025474688685790e+03 5.954306167743382240e-17 1.330496431980873184e-17
2.418121865335680923e+03 5.870424582469350396e-17 1.313817464165024696e-17
2.421218255982676055e+03 4.257179558834670996e-17 1.266824860916818686e-17
2.424314646629671188e+03 4.537308020880000446e-17 1.272729480346994812e-17
2.427411037276666320e+03 4.288563987170190086e-17 1.249277383516526809e-17
2.430507427923661453e+03 3.856705560101442896e-17 1.235565610218881321e-17
2.433603818570656586e+03 2.189443237823895867e-17 1.176720607306495207e-17
2.436700209217651718e+03 4.176258587072332744e-17 1.258636391103111941e-17
2.439796599864646851e+03 3.271579989859110138e-17 1.212558025047178854e-17
2.442892990511641983e+03 4.115529677212041759e-17 1.246657544513650822e-17
2.445989381158637116e+03 3.601376129785569157e-17 1.229267785889019064e-17
2.449085771805632248e+03 4.617866819314614242e-17 1.262409206322901940e-17
2.452182162452627381e+03 4.626861410053166318e-17 1.252751439018342876e-17
2.455278553099622513e+03 2.481352132283507185e-17 1.190623239880692699e-17
2.458374943746617646e+03 2.745894862622335597e-17 1.204502843617342227e-17
2.461471334393612779e+03 4.267325119535168424e-17 1.232225493012745875e-17
2.464567725040607911e+03 3.200716292136393349e-17 1.205044923737673067e-17
2.467664115687603044e+03 4.874320317692929032e-17 1.237846341338208128e-17
2.470760506334598176e+03 5.398064224971048855e-17 1.270547929248589019e-17
2.473856896981593309e+03 4.240796835570265903e-17 1.220609130086881121e-17
2.476953287628588441e+03 3.707748985309379744e-17 1.172105009692429927e-17
2.480049678275583574e+03 5.232948327466608546e-17 1.299549793181421074e-17
2.483146068922578706e+03 5.768049023981381925e-17 1.254816724036915947e-17
2.486242459569573839e+03 3.055585893953421460e-17 1.153701712151202209e-17
2.489338850216568972e+03 5.187164810834294742e-17 1.238749159563340268e-17
2.492435240863564104e+03 4.057730874987396304e-17 1.202874722839829387e-17
2.495531631510559237e+03 4.030211568256145863e-17 1.202376730172792695e-17
2.498628022157554369e+03 3.784979563181021257e-17 1.200694928364050324e-17
2.501724412804549502e+03 2.863302479256095786e-17 1.174564934884769761e-17
2.504820803451544634e+03 4.352631324623031966e-17 1.221921681515829410e-17
2.507917194098539767e+03 4.293325286012381810e-17 1.216720199593517236e-17
2.511013584745534899e+03 5.185591016279926161e-17 1.230480334479740087e-17
2.514109975392530032e+03 3.249618019150317253e-17 1.174947914714364083e-17
2.517206366039525165e+03 7.369012417658015609e-17 1.280429880937222084e-17
2.520302756686520297e+03 2.913874323079314566e-17 1.159777992417315421e-17
2.523399147333515430e+03 2.065709013306481666e-17 1.129960930144836044e-17
2.526495537980510562e+03 3.197530837144876081e-17 1.157386577299751932e-17
2.529591928627505695e+03 7.773399383913250987e-17 1.288231304277968597e-17
2.532688319274500827e+03 3.586548979635655823e-17 1.162922424986861211e-17
2.535784709921495960e+03 4.275713133850254154e-17 1.185181917811426175e-17
2.538881100568491092e+03 3.662150629168423995e-17 1.156611338498971836e-17
2.541977491215486225e+03 3.075959059098794099e-17 1.150991856578600143e-17
2.545073881862481358e+03 4.906399248295540140e-17 1.208682905935140696e-17
2.548170272509476490e+03 4.796451073652391207e-17 1.199770390356007501e-17
2.551266663156471623e+03 2.585191249571342343e-17 1.130196358596613461e-17
2.554363053803466755e+03 4.793256002478955154e-17 1.174921871304378514e-17
2.557459444450461888e+03 5.876057553744473458e-17 1.225208746371150975e-17
2.560555835097457020e+03 3.109897547699647659e-17 1.144709615124422624e-17
2.563652225744452153e+03 3.966965598784855378e-17 1.165714048087963602e-17
2.566748616391447285e+03 4.523498878976820902e-17 1.179389359210078737e-17
2.569845007038442418e+03 3.237028079208962815e-17 1.125344121503328204e-17
2.572941397685437551e+03 6.330704576232897561e-17 1.237185041702546518e-17
2.576037788332432683e+03 4.032767376305604249e-17 1.133171999004754960e-17
2.579134178979427816e+03 4.691315765550119768e-17 1.177769089597045021e-17
2.582230569626422948e+03 4.634769945142419009e-17 1.147136235829141464e-17
2.585326960273418081e+03 5.541036476508002579e-17 1.186287537150927639e-17
2.588423350920413213e+03 4.203638207874312980e-17 1.158811096981917864e-17
2.591519741567408346e+03 5.496359384184043497e-17 1.208857126544066524e-17
2.594616132214403478e+03 3.178383347979696112e-17 1.112641216129477922e-17
2.597712522861398611e+03 2.097373999649395092e-17 1.094531926596026934e-17
2.600808913508393744e+03 3.867801237326394376e-17 1.152689761164018883e-17
2.603905304155388876e+03 5.490897112403247364e-17 1.192340565231649959e-17
2.607001694802384009e+03 2.419596696613852974e-17 1.096113713166167531e-17
2.610098085449379141e+03 3.399112732573656365e-17 1.138064931954009520e-17
2.613194476096374274e+03 3.277525631441386732e-17 1.126328813319205223e-17
2.616290866743369406e+03 4.529953742122443721e-17 1.157872068711209814e-17
2.619387257390364539e+03 4.679535782392734174e-17 1.149517595125357417e-17
2.622483648037359671e+03 4.477875294094431104e-17 1.161637929617874237e-17
2.625580038684354804e+03 4.546053211689429861e-17 1.178472558302005836e-17
2.628676429331349937e+03 4.085339363840784705e-17 1.141901742606204470e-17
2.631772819978345069e+03 6.461180579003735482e-17 1.204947135183616457e-17
2.634869210625340202e+03 4.516696491185145009e-17 1.156507035488256069e-17
2.637965601272335334e+03 5.507444478957520678e-17 1.174449828635965672e-17
2.641061991919330467e+03 5.126219885027387696e-17 1.170848583664218420e-17
2.644158382566325599e+03 4.711902342973844591e-17 1.146065718521500373e-17
2.647254773213320732e+03 6.531676789564713211e-17 1.214821761189628299e-17
2.650351163860315864e+03 4.509517111216382162e-17 1.130612577768423802e-17
2.653447554507310997e+03 7.467088030076827286e-17 1.232990472265784506e-17
2.656543945154306130e+03 8.471584044593511567e-17 1.263266695215308213e-17
2.659640335801301262e+03 8.699444836390945610e-17 1.252689490455909031e-17
2.662736726448296395e+03 1.109589003191817710e-16 1.313275839089408820e-17
2.665833117095291527e+03 1.108602757970156593e-16 1.307925228953955747e-17
2.668929507742286660e+03 1.147377408588322063e-16 1.327142784932214708e-17
2.672025898389281792e+03 1.179403661084897010e-16 1.320261242595988685e-17
2.675122289036276925e+03 1.739815228621672160e-16 1.476460194007626884e-17
2.678218679683272057e+03 1.482080915039505659e-16 1.393581445129346212e-17
2.681315070330267190e+03 1.874793175300652059e-16 1.482073544075291336e-17
2.684411460977262323e+03 2.140890689722545480e-16 1.546266310732661052e-17
2.687507851624257455e+03 2.380131237929568051e-16 1.579090730983335054e-17
2.690604242271252588e+03 2.211891753297192820e-16 1.570948462150754586e-17
2.693700632918247720e+03 2.367518980598704158e-16 1.603606780947896795e-17
2.696797023565242853e+03 2.513169447325937716e-16 1.625728957302285592e-17
2.699893414212237985e+03 2.439743595785752225e-16 1.611713452059718408e-17
2.702989804859233118e+03 2.671551746020275791e-16 1.664377899802037535e-17
2.706086195506228250e+03 2.722292449518360243e-16 1.652644965534617630e-17
2.709182586153223383e+03 2.613683453697302289e-16 1.642705852728963580e-17
2.712278976800218516e+03 2.793311940521710764e-16 1.708571537303658676e-17
2.715375367447213648e+03 3.017583662457280174e-16 1.712030192594949307e-17
2.718471758094208781e+03 3.075301215273679490e-16 1.732079659805121093e-17
2.721568148741203913e+03 2.890976905677439092e-16 1.704572583038297824e-17
2.724664539388199046e+03 2.669831389866309360e-16 1.656783730329791688e-17
2.727760930035194178e+03 3.045586927277184575e-16 1.737749832050847848e-17
2.730857320682189311e+03 3.055818762256460248e-16 1.743889023019760780e-17
2.733953711329184443e+03 3.244403675636690478e-16 1.786730931461551602e-17
2.737050101976179576e+03 3.293712836235535163e-16 1.780450023009943962e-17
2.740146492623174709e+03 3.321243949470403245e-16 1.785061043219549608e-17
2.743242883270169841e+03 3.335526438269252129e-16 1.796966372229877450e-17
2.746339273917164974e+03 3.477892142951996400e-16 1.827483512474972772e-17
2.749435664564160106e+03 3.310517678571198981e-16 1.769605568231050562e-17
2.752532055211155239e+03 3.411123689557951759e-16 1.804246144490367911e-17
2.755628445858150371e+03 3.510968182240012120e-16 1.834431466910574428e-17
2.758724836505145504e+03 3.191241995090827176e-16 1.762978148596337320e-17
2.761821227152140636e+03 3.655454214425037347e-16 1.854315142692919163e-17
2.764917617799135769e+03 4.008985436735039433e-16 1.912557325053519947e-17
2.768014008446130902e+03 4.151635350186896728e-16 1.969458325924654610e-17
2.771110399093126034e+03 3.781807883310875154e-16 1.864981991810267968e-17
2.774206789740121167e+03 3.680397222071571926e-16 1.829704187783565831e-17
