# SN2022HRS-HV oedc17040 G230L MAMA z=0.0047 a2center=531.5 extrsize=11 exptime=2507.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1562.9799 1570.3259 0.000000e+00 0.000000e+00 3.397929e-03 2564 0
1564.5162 1571.8694 0.000000e+00 0.000000e+00 -1.636952e-03 2564 0
1566.0525 1573.4130 0.000000e+00 0.000000e+00 -2.952726e-03 2564 0
1567.5889 1574.9565 0.000000e+00 0.000000e+00 -1.185713e-03 2564 0
1569.1252 1576.5001 0.000000e+00 0.000000e+00 -5.975201e-03 2560 0
1570.6615 1578.0437 0.000000e+00 0.000000e+00 -1.568962e-03 512 0
1572.1979 1579.5872 1.609810e-13 4.497163e-13 1.163489e-03 0 0
1573.7343 1581.1308 5.949579e-14 4.667714e-14 3.989041e-03 0 0
1575.2706 1582.6744 1.034491e-14 2.446289e-14 1.314320e-03 0 0
1576.8070 1584.2180 -1.327204e-15 1.690101e-14 -2.484993e-04 0 0
1578.3434 1585.7616 9.933747e-15 1.323265e-14 2.459629e-03 0 0
1579.8798 1587.3053 -5.480142e-15 9.415442e-15 -1.688731e-03 0 0
1581.4162 1588.8489 9.643042e-15 8.846967e-15 3.557213e-03 0 0
1582.9526 1590.3925 2.252787e-15 7.394230e-15 9.682873e-04 0 0
1584.4891 1591.9362 7.158599e-15 6.708693e-15 3.514559e-03 0 0
1586.0255 1593.4798 -2.875351e-15 5.341270e-15 -1.600727e-03 0 0
1587.5620 1595.0235 1.593842e-15 4.925813e-15 1.008110e-03 0 0
1589.0984 1596.5672 5.069704e-15 4.655234e-15 3.613131e-03 0 0
1590.6349 1598.1109 -5.132874e-15 3.575251e-15 -4.124545e-03 0 0
1592.1714 1599.6546 -7.159443e-15 2.882804e-15 -6.430380e-03 0 0
1593.7078 1601.1983 1.785608e-15 3.212697e-15 1.790861e-03 0 0
1595.2443 1602.7420 -2.179250e-15 2.640323e-15 -2.421116e-03 0 0
