# SN2022HRS-HV oedc17030 G230L MAMA z=0.0047 a2center=531.6 extrsize=11 exptime=2507.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1563.1323 1570.4790 0.000000e+00 0.000000e+00 1.088744e-03 2564 0
1564.6686 1572.0226 0.000000e+00 0.000000e+00 -1.804762e-03 2564 0
1566.2050 1573.5661 0.000000e+00 0.000000e+00 6.619682e-04 2564 0
1567.7413 1575.1097 0.000000e+00 0.000000e+00 -1.080074e-03 2564 0
1569.2776 1576.6532 0.000000e+00 0.000000e+00 3.800096e-03 2560 0
1570.8140 1578.1968 0.000000e+00 0.000000e+00 2.040194e-04 512 0
1572.3503 1579.7404 5.942474e-15 2.241050e-13 7.814798e-05 0 0
1573.8867 1581.2840 -5.142719e-14 3.827747e-14 -3.753605e-03 0 0
1575.4231 1582.8276 -4.752811e-14 1.941912e-14 -6.321679e-03 0 0
1576.9595 1584.3712 -3.973238e-15 1.378855e-14 -7.676794e-04 0 0
1578.4959 1585.9148 -7.819878e-15 1.107113e-14 -1.983111e-03 0 0
1580.0323 1587.4584 2.726380e-15 9.224429e-15 8.565417e-04 0 0
1581.5687 1589.0020 -1.441042e-15 7.538759e-15 -5.402765e-04 0 0
1583.1051 1590.5457 1.122215e-15 6.803001e-15 4.891407e-04 0 0
1584.6415 1592.0893 6.373747e-15 6.253341e-15 3.167933e-03 0 0
1586.1780 1593.6330 6.936894e-15 5.612062e-15 3.913873e-03 0 0
1587.7144 1595.1767 4.099589e-15 4.771911e-15 2.623865e-03 0 0
1589.2509 1596.7204 -2.882336e-16 4.014519e-15 -2.080144e-04 0 0
1590.7873 1598.2640 1.390343e-15 3.763815e-15 1.129764e-03 0 0
1592.3238 1599.8077 -2.680599e-15 2.954897e-15 -2.435434e-03 0 0
1593.8603 1601.3514 1.290050e-15 2.977611e-15 1.307269e-03 0 0
1595.3968 1602.8952 -2.537985e-15 2.421792e-15 -2.849307e-03 0 0
1596.9333 1604.4389 4.954882e-15 2.681722e-15 6.147345e-03 0 0
1598.4698 1605.9826 -5.300871e-16 2.076163e-15 -7.224500e-04 0 0
1600.0063 1607.5264 -1.666816e-15 1.810024e-15 -2.490418e-03 0 0
1601.5429 1609.0701 6.025714e-16 1.813214e-15 9.818095e-04 0 0
1603.0794 1610.6139 1.249105e-15 1.746637e-15 2.216084e-03 0 0
1604.6160 1612.1576 9.978684e-16 1.554365e-15 1.918458e-03 0 0
1606.1525 1613.7014 9.179847e-16 1.474638e-15 1.909933e-03 0 0
1607.6891 1615.2452 -6.457921e-16 1.236042e-15 -1.447648e-03 0 0
1609.2257 1616.7890 -1.321707e-17 1.189524e-15 -3.187545e-05 0 0
1610.7622 1618.3328 -1.270906e-16 1.127393e-15 -3.284269e-04 0 0
1612.2988 1619.8766 1.740965e-15 1.152012e-15 4.813069e-03 0 0
1613.8354 1621.4205 -3.237561e-16 9.400862e-16 -9.540811e-04 0 0
1615.3720 1622.9643 -1.006163e-15 8.658409e-16 -3.155083e-03 0 0
1616.9087 1624.5081 5.893831e-16 9.114567e-16 1.960294e-03 0 0
1618.4453 1626.0520 7.719265e-16 8.734349e-16 2.718072e-03 0 0
1619.9819 1627.5958 -3.773187e-17 7.551000e-16 -1.402614e-04 0 0
1621.5186 1629.1397 3.901617e-16 7.936822e-16 1.528165e-03 0 0
1623.0552 1630.6836 -1.245815e-16 6.862205e-16 -5.128933e-04 0 0
1624.5919 1632.2275 3.953456e-16 6.877600e-16 1.707421e-03 0 0
1626.1286 1633.7714 7.356503e-16 6.982320e-16 3.326077e-03 0 0
1627.6653 1635.3153 -1.481769e-16 5.929705e-16 -6.999888e-04 0 0
1629.2020 1636.8592 5.268537e-16 6.285501e-16 2.595945e-03 0 0
1630.7387 1638.4031 5.169186e-16 5.970013e-16 2.651535e-03 0 0
1632.2754 1639.9471 -7.860599e-16 4.749072e-16 -4.191485e-03 0 0
