# SN2022HRS-HV oedc17020 G230L MAMA z=0.0047 a2center=531.2 extrsize=11 exptime=754.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1623.3941 1631.0240 -1.259790e-15 1.025740e-15 -5.242442e-03 0 0
1624.9307 1632.5679 -2.432351e-16 1.109839e-15 -1.061326e-03 0 0
1626.4674 1634.1118 2.201895e-15 1.379007e-15 1.005362e-02 0 0
1628.0041 1635.6557 -1.007285e-15 8.971941e-16 -4.803504e-03 0 0
1629.5408 1637.1996 -3.014779e-16 9.873508e-16 -1.498879e-03 0 0
1631.0775 1638.7435 -1.022325e-15 8.253111e-16 -5.289662e-03 0 0
1632.6142 1640.2875 -1.168948e-15 7.508948e-16 -6.284812e-03 0 0
1634.1509 1641.8314 -8.941523e-16 7.658159e-16 -4.987071e-03 0 0
1635.6876 1643.3754 -6.534455e-16 7.730715e-16 -3.775780e-03 0 0
1637.2244 1644.9193 1.093870e-15 9.509230e-16 6.538329e-03 0 0
1638.7611 1646.4633 -3.269964e-16 7.548176e-16 -2.019582e-03 0 0
1640.2979 1648.0073 -8.990414e-16 6.565939e-16 -5.729670e-03 0 0
1641.8346 1649.5513 -1.248607e-16 7.436320e-16 -8.203436e-04 0 0
1643.3714 1651.0953 4.669428e-16 8.016959e-16 3.158099e-03 0 0
1644.9082 1652.6393 8.501884e-16 8.495148e-16 5.914005e-03 0 0
1646.4450 1654.1833 6.060246e-17 6.997122e-16 4.331018e-04 0 0
1647.9818 1655.7273 9.561527e-16 7.939385e-16 7.015343e-03 0 0
1649.5186 1657.2713 1.237996e-16 6.993264e-16 9.315592e-04 0 0
1651.0554 1658.8154 3.841860e-17 6.470071e-16 2.963006e-04 0 0
1652.5922 1660.3594 -1.036866e-15 4.570887e-16 -8.188155e-03 0 0
1654.1291 1661.9035 -6.200772e-16 5.489365e-16 -5.011289e-03 0 0
1655.6659 1663.4476 -1.590059e-16 5.911206e-16 -1.313883e-03 0 0
1657.2028 1664.9916 -4.756992e-16 5.269810e-16 -4.017129e-03 0 0
1658.7396 1666.5357 -5.148021e-16 4.925174e-16 -4.439125e-03 0 0
1660.2765 1668.0798 2.994206e-16 6.165426e-16 2.635365e-03 0 0
1661.8134 1669.6239 1.897419e-16 5.811355e-16 1.703315e-03 0 0
1663.3503 1671.1680 8.517440e-16 6.479142e-16 7.795886e-03 0 0
1664.8872 1672.7122 4.780724e-16 5.950238e-16 4.458493e-03 0 0
1666.4241 1674.2563 1.866435e-16 5.582405e-16 1.773021e-03 0 0
1667.9610 1675.8004 -6.324671e-16 4.256559e-16 -6.116522e-03 0 0
1669.4979 1677.3446 -5.954153e-16 4.007780e-16 -5.860459e-03 0 0
1671.0349 1678.8887 -3.170654e-16 4.660210e-16 -3.174590e-03 0 0
1672.5718 1680.4329 6.967087e-16 5.679613e-16 7.094224e-03 0 0
1674.1088 1681.9771 3.800504e-16 5.362552e-16 3.933709e-03 0 0
1675.6457 1683.5213 -6.106430e-17 4.493745e-16 -6.423186e-04 0 0
1677.1827 1685.0655 -4.598525e-17 4.665416e-16 -4.913481e-04 0 0
1678.7197 1686.6097 -3.054519e-16 4.049830e-16 -3.314530e-03 0 0
1680.2567 1688.1539 -5.029184e-16 3.849106e-16 -5.539912e-03 0 0
1681.7937 1689.6981 1.932869e-16 4.681950e-16 2.160927e-03 0 0
1683.3307 1691.2423 -2.882592e-16 4.022944e-16 -3.269523e-03 0 0
1684.8677 1692.7866 4.580939e-16 4.897930e-16 5.270239e-03 0 0
1686.4047 1694.3308 4.481695e-16 4.805521e-16 5.228025e-03 0 0
1687.9418 1695.8751 -6.036281e-16 3.287227e-16 -7.138384e-03 0 0
1689.4788 1697.4194 2.981925e-16 4.631624e-16 3.573726e-03 0 0
1691.0159 1698.9636 3.392878e-17 4.118028e-16 4.120092e-04 0 0
1692.5529 1700.5079 -4.820912e-16 3.353823e-16 -5.929848e-03 0 0
1694.0900 1702.0522 5.186849e-16 4.660446e-16 6.460713e-03 0 0
1695.6271 1703.5965 3.026060e-16 4.338169e-16 3.816005e-03 0 0
1697.1642 1705.1408 -4.100820e-16 3.302277e-16 -5.234636e-03 0 0
1698.7013 1706.6852 4.873363e-16 4.427894e-16 6.295539e-03 0 0
1700.2384 1708.2295 -1.528625e-16 3.631024e-16 -1.998147e-03 0 0
1701.7755 1709.7738 3.805566e-16 4.237330e-16 5.032525e-03 0 0
1703.3126 1711.3182 -9.193381e-17 3.604928e-16 -1.229763e-03 0 0
1704.8498 1712.8626 2.646926e-16 4.003925e-16 3.580968e-03 0 0
1706.3869 1714.4069 8.000904e-16 4.474852e-16 1.094600e-02 0 0
1707.9241 1715.9513 3.207142e-16 3.957377e-16 4.436472e-03 0 0
1709.4612 1717.4957 -1.790586e-16 3.309214e-16 -2.504205e-03 0 0
1710.9984 1719.0401 -1.985585e-16 3.211810e-16 -2.807225e-03 0 0
1712.5356 1720.5845 -2.910610e-16 3.077811e-16 -4.159549e-03 0 0
1714.0728 1722.1289 1.475516e-16 3.622189e-16 2.131329e-03 0 0
1715.6100 1723.6733 -5.401085e-17 3.301452e-16 -7.884941e-04 0 0
1717.1472 1725.2178 1.899836e-18 3.388682e-16 2.803019e-05 0 0
1718.6844 1726.7622 -4.057146e-16 2.632843e-16 -6.049203e-03 0 0
1720.2216 1728.3067 -1.416395e-16 3.103967e-16 -2.134072e-03 0 0
1721.7588 1729.8511 4.410658e-16 3.752418e-16 6.715061e-03 0 0
1723.2961 1731.3956 -3.295292e-16 2.760621e-16 -5.069176e-03 0 0
1724.8333 1732.9401 1.706624e-16 3.359589e-16 2.652473e-03 0 0
1726.3706 1734.4845 -4.802860e-17 3.179689e-16 -7.541400e-04 0 0
1727.9079 1736.0290 -1.323630e-16 2.952828e-16 -2.099554e-03 0 0
1729.4452 1737.5735 5.730001e-17 3.141639e-16 9.180972e-04 0 0
1730.9824 1739.1181 -6.515682e-17 3.011595e-16 -1.054469e-03 0 0
1732.5197 1740.6626 2.611126e-16 3.337873e-16 4.267775e-03 0 0
1734.0570 1742.2071 -5.651286e-17 2.911600e-16 -9.327842e-04 0 0
1735.5944 1743.7517 -7.472498e-17 2.865632e-16 -1.245427e-03 0 0
1737.1317 1745.2962 1.896722e-16 3.182852e-16 3.191775e-03 0 0
1738.6690 1746.8408 -1.876595e-16 2.600351e-16 -3.188081e-03 0 0
1740.2064 1748.3853 6.033997e-16 3.649552e-16 1.034771e-02 0 0
1741.7437 1749.9299 2.217493e-16 3.132455e-16 3.838331e-03 0 0
1743.2811 1751.4745 2.317845e-16 3.136791e-16 4.050599e-03 0 0
1744.8185 1753.0191 3.606176e-17 2.849761e-16 6.361967e-04 0 0
1746.3558 1754.5637 3.900541e-16 3.208924e-16 6.945841e-03 0 0
1747.8932 1756.1083 -3.506181e-17 2.696247e-16 -6.301553e-04 0 0
1749.4306 1757.6529 -5.606418e-16 1.858840e-16 -1.016854e-02 0 0
1750.9680 1759.1976 -2.469607e-16 2.298164e-16 -4.519828e-03 0 0
1752.5054 1760.7422 6.393709e-16 3.435405e-16 1.180635e-02 0 0
1754.0429 1762.2869 -2.209408e-16 2.336222e-16 -4.115957e-03 0 0
1755.5803 1763.8315 -1.833325e-16 2.327610e-16 -3.445218e-03 0 0
1757.1177 1765.3762 -6.025667e-17 2.487401e-16 -1.142172e-03 0 0
1758.6552 1766.9209 2.398376e-16 2.874667e-16 4.585057e-03 0 0
1760.1927 1768.4656 2.807582e-17 2.618870e-16 5.412904e-04 0 0
1761.7301 1770.0103 -2.120362e-16 2.178504e-16 -4.122232e-03 0 0
1763.2676 1771.5550 1.207557e-17 2.516279e-16 2.367154e-04 0 0
1764.8051 1773.0997 5.055524e-16 3.092698e-16 9.991669e-03 0 0
1766.3426 1774.6444 8.233864e-17 2.579943e-16 1.640600e-03 0 0
1767.8801 1776.1891 -1.126295e-17 2.422836e-16 -2.262234e-04 0 0
1769.4176 1777.7339 6.326271e-16 3.255742e-16 1.280846e-02 0 0
1770.9551 1779.2786 3.618873e-17 2.398237e-16 7.385022e-04 0 0
1772.4927 1780.8234 1.259482e-16 2.566361e-16 2.590479e-03 0 0
1774.0302 1782.3682 2.584655e-16 2.648911e-16 5.357665e-03 0 0
1775.5678 1783.9129 -4.315473e-16 1.664367e-16 -9.015064e-03 0 0
1777.1053 1785.4577 -6.399550e-16 1.138406e-16 -1.347228e-02 0 0
1778.6429 1787.0025 5.088209e-16 2.861856e-16 1.079424e-02 0 0
1780.1805 1788.5473 2.667365e-16 2.611789e-16 5.702158e-03 0 0
1781.7181 1790.0921 9.069363e-17 2.418597e-16 1.953659e-03 0 0
1783.2557 1791.6370 1.689610e-16 2.508706e-16 3.667569e-03 0 0
1784.7933 1793.1818 -3.344039e-16 1.735782e-16 -7.314229e-03 0 0
1786.3309 1794.7266 9.261061e-17 2.266755e-16 2.041174e-03 0 0
1787.8685 1796.2715 3.199611e-16 2.677621e-16 7.105974e-03 0 0
1789.4061 1797.8163 6.104748e-16 2.913520e-16 1.366252e-02 0 0
1790.9438 1799.3612 -1.247819e-16 1.953010e-16 -2.814075e-03 0 0
1792.4814 1800.9061 2.377742e-17 2.179613e-16 5.403906e-04 0 0
1794.0191 1802.4510 -2.206295e-16 1.786043e-16 -5.052983e-03 0 0
1795.5568 1803.9959 -1.193115e-16 1.945985e-16 -2.753832e-03 0 0
1797.0944 1805.5408 -9.515053e-17 1.946679e-16 -2.213193e-03 0 0
1798.6321 1807.0857 2.979036e-17 2.103752e-16 6.983104e-04 0 0
1800.1698 1808.6306 2.288215e-16 2.361513e-16 5.405266e-03 0 0
1801.7075 1810.1755 8.891226e-17 2.180053e-16 2.116521e-03 0 0
1803.2452 1811.7205 1.008523e-16 2.172111e-16 2.419193e-03 0 0
1804.7830 1813.2654 -1.074734e-16 1.888966e-16 -2.597676e-03 0 0
1806.3207 1814.8104 1.796596e-17 1.984726e-16 4.375387e-04 0 0
1807.8584 1816.3554 -1.233095e-16 1.804066e-16 -3.025547e-03 0 0
1809.3962 1817.9003 1.017910e-16 2.105840e-16 2.516165e-03 0 0
1810.9339 1819.4453 1.639179e-16 2.119920e-16 4.081503e-03 0 0
1812.4717 1820.9903 -7.474237e-17 1.871855e-16 -1.874580e-03 0 0
1814.0095 1822.5353 2.432516e-16 2.198376e-16 6.144169e-03 0 0
1815.5473 1824.0803 9.610511e-17 2.025995e-16 2.444561e-03 0 0
1817.0851 1825.6254 1.577372e-16 2.086782e-16 4.039719e-03 0 0
1818.6229 1827.1704 2.214402e-17 1.928107e-16 5.709652e-04 0 0
1820.1607 1828.7154 -1.961864e-16 1.528966e-16 -5.091900e-03 0 0
1821.6985 1830.2605 8.129042e-17 1.971783e-16 2.123645e-03 0 0
1823.2363 1831.8056 -6.246598e-17 1.772609e-16 -1.642307e-03 0 0
1824.7742 1833.3506 4.150504e-16 2.304460e-16 1.098134e-02 0 0
1826.3120 1834.8957 2.720278e-16 2.208616e-16 7.242062e-03 0 0
1827.8499 1836.4408 1.511907e-16 1.991654e-16 4.049923e-03 0 0
1829.3878 1837.9859 -1.668199e-17 1.762493e-16 -4.495792e-04 0 0
1830.9256 1839.5310 1.816257e-16 2.058879e-16 4.924408e-03 0 0
1832.4635 1841.0761 3.084341e-16 2.163645e-16 8.412668e-03 0 0
1834.0014 1842.6212 4.918233e-16 2.342725e-16 1.349460e-02 0 0
1835.5393 1844.1664 1.853191e-16 1.990206e-16 5.114915e-03 0 0
1837.0772 1845.7115 3.680458e-16 2.125059e-16 1.021826e-02 0 0
1838.6152 1847.2567 3.167197e-16 2.126386e-16 8.845178e-03 0 0
1840.1531 1848.8018 -4.083170e-17 1.639007e-16 -1.147045e-03 0 0
1841.6910 1850.3470 2.711909e-16 2.068891e-16 7.662089e-03 0 0
1843.2290 1851.8922 -5.480307e-17 1.654442e-16 -1.556734e-03 0 0
1844.7669 1853.4374 1.267189e-16 1.861295e-16 3.619067e-03 0 0
1846.3049 1854.9825 5.417523e-17 1.791187e-16 1.555615e-03 0 0
1847.8429 1856.5278 4.492900e-17 1.736068e-16 1.297111e-03 0 0
1849.3809 1858.0730 3.918134e-16 2.110751e-16 1.137307e-02 0 0
1850.9189 1859.6182 9.334339e-17 1.807309e-16 2.724147e-03 0 0
1852.4569 1861.1634 4.215444e-16 2.143158e-16 1.236905e-02 0 0
1853.9949 1862.7087 4.391318e-16 2.145583e-16 1.295478e-02 0 0
1855.5329 1864.2539 -9.069544e-17 1.507225e-16 -2.690034e-03 0 0
1857.0709 1865.7992 1.709274e-16 1.844502e-16 5.096984e-03 0 0
1858.6090 1867.3444 1.520876e-16 1.853454e-16 4.559496e-03 0 0
1860.1470 1868.8897 2.483771e-16 1.913020e-16 7.485936e-03 0 0
1861.6851 1870.4350 3.022867e-17 1.649604e-16 9.159151e-04 0 0
1863.2232 1871.9803 1.034806e-16 1.742170e-16 3.151981e-03 0 0
1864.7612 1873.5256 -1.712314e-16 1.342442e-16 -5.243047e-03 0 0
1866.2993 1875.0709 -7.183464e-17 1.512893e-16 -2.211029e-03 0 0
1867.8374 1876.6163 -9.854777e-17 1.429419e-16 -3.048957e-03 0 0
1869.3755 1878.1616 3.442679e-16 1.968158e-16 1.070611e-02 0 0
1870.9136 1879.7069 -9.103310e-17 1.434737e-16 -2.845450e-03 0 0
1872.4518 1881.2523 2.639254e-16 1.832942e-16 8.291603e-03 0 0
1873.9899 1882.7976 3.815751e-16 1.965328e-16 1.204846e-02 0 0
1875.5280 1884.3430 1.154809e-16 1.676890e-16 3.664775e-03 0 0
1877.0662 1885.8884 -3.188640e-16 9.932087e-17 -1.016997e-02 0 0
1878.6043 1887.4338 4.975383e-16 2.051060e-16 1.594821e-02 0 0
1880.1425 1888.9792 -3.415287e-17 1.466029e-16 -1.100222e-03 0 0
1881.6807 1890.5246 1.850852e-16 1.727691e-16 5.992225e-03 0 0
1883.2189 1892.0700 2.068648e-16 1.764315e-16 6.730781e-03 0 0
1884.7571 1893.6154 3.606508e-17 1.502634e-16 1.179306e-03 0 0
1886.2953 1895.1609 9.336857e-17 1.624600e-16 3.068350e-03 0 0
1887.8335 1896.7063 3.049518e-16 1.813421e-16 1.007161e-02 0 0
1889.3717 1898.2517 3.081061e-17 1.485381e-16 1.022677e-03 0 0
1890.9099 1899.7972 -2.128943e-16 1.087252e-16 -7.101876e-03 0 0
1892.4482 1901.3427 1.748130e-16 1.661566e-16 5.860915e-03 0 0
1893.9864 1902.8882 2.496380e-16 1.747900e-16 8.411690e-03 0 0
1895.5247 1904.4336 3.344507e-16 1.786158e-16 1.132646e-02 0 0
1897.0629 1905.9791 2.296303e-16 1.728331e-16 7.815841e-03 0 0
1898.6012 1907.5246 1.762577e-16 1.588065e-16 6.029484e-03 0 0
1900.1395 1909.0702 1.505454e-16 1.583315e-16 5.175803e-03 0 0
1901.6778 1910.6157 6.066840e-16 2.059749e-16 2.096266e-02 0 0
1903.2161 1912.1612 1.703532e-16 1.558695e-16 5.915589e-03 0 0
1904.7544 1913.7068 2.446238e-16 1.670388e-16 8.536827e-03 0 0
1906.2927 1915.2523 -1.254804e-16 1.154275e-16 -4.400613e-03 0 0
1907.8311 1916.7979 -5.069114e-17 1.312689e-16 -1.786444e-03 0 0
1909.3694 1918.3434 2.413461e-16 1.651445e-16 8.546844e-03 0 0
1910.9078 1919.8890 1.446970e-16 1.524726e-16 5.148770e-03 0 0
1912.4461 1921.4346 9.107595e-17 1.476582e-16 3.256221e-03 0 0
1913.9845 1922.9802 1.378488e-16 1.495105e-16 4.951546e-03 0 0
1915.5229 1924.5258 -8.170698e-19 1.312175e-16 -2.948579e-05 0 0
1917.0612 1926.0714 -1.817525e-16 1.054405e-16 -6.588764e-03 0 0
1918.5996 1927.6171 3.488712e-17 1.355524e-16 1.270423e-03 0 0
1920.1380 1929.1627 3.183315e-16 1.661889e-16 1.164331e-02 0 0
1921.6764 1930.7083 3.804672e-17 1.365751e-16 1.397715e-03 0 0
1923.2149 1932.2540 9.208549e-18 1.295384e-16 3.397471e-04 0 0
1924.7533 1933.7996 -1.505613e-16 1.024787e-16 -5.578709e-03 0 0
1926.2917 1935.3453 1.357061e-17 1.305146e-16 5.049376e-04 0 0
1927.8302 1936.8910 1.876995e-16 1.491344e-16 7.013153e-03 0 0
1929.3686 1938.4367 9.193260e-17 1.382659e-16 3.449045e-03 0 0
1930.9071 1939.9824 4.490812e-17 1.339221e-16 1.691718e-03 0 0
1932.4456 1941.5281 8.735545e-17 1.386846e-16 3.304002e-03 0 0
1933.9841 1943.0738 2.739183e-16 1.584972e-16 1.040191e-02 0 0
1935.5226 1944.6195 1.434567e-17 1.246590e-16 5.469323e-04 0 0
1937.0611 1946.1653 1.381806e-16 1.429885e-16 5.289020e-03 0 0
1938.5996 1947.7110 2.844411e-17 1.284488e-16 1.093000e-03 0 0
1940.1381 1949.2568 1.036467e-16 1.394135e-16 3.998318e-03 0 0
1941.6766 1950.8025 -8.288313e-18 1.215026e-16 -3.210083e-04 0 0
1943.2152 1952.3483 1.147478e-17 1.224443e-16 4.462152e-04 0 0
1944.7537 1953.8941 1.625565e-16 1.450409e-16 6.346785e-03 0 0
1946.2923 1955.4399 1.818366e-16 1.420112e-16 7.128138e-03 0 0
1947.8308 1956.9856 3.037021e-17 1.267294e-16 1.195359e-03 0 0
1949.3694 1958.5315 -7.740149e-17 1.101298e-16 -3.058814e-03 0 0
1950.9080 1960.0773 1.622092e-16 1.426756e-16 6.436556e-03 0 0
1952.4466 1961.6231 2.257555e-16 1.469962e-16 8.994774e-03 0 0
1953.9852 1963.1689 -9.262889e-17 1.063575e-16 -3.705970e-03 0 0
1955.5238 1964.7148 1.490794e-16 1.361477e-16 5.989328e-03 0 0
1957.0624 1966.2606 8.943209e-17 1.301428e-16 3.608260e-03 0 0
1958.6011 1967.8065 1.350679e-17 1.191998e-16 5.472740e-04 0 0
1960.1397 1969.3524 1.394388e-17 1.161921e-16 5.674551e-04 0 0
1961.6783 1970.8982 1.377724e-16 1.350165e-16 5.631357e-03 0 0
1963.2170 1972.4441 1.591777e-16 1.347994e-16 6.535688e-03 0 0
1964.7557 1973.9900 6.374944e-18 1.159488e-16 2.629394e-04 0 0
1966.2943 1975.5359 9.734619e-17 1.281428e-16 4.033935e-03 0 0
1967.8330 1977.0818 -1.175469e-16 9.580315e-17 -4.894035e-03 0 0
1969.3717 1978.6278 1.864216e-16 1.373192e-16 7.799254e-03 0 0
1970.9104 1980.1737 -5.699393e-17 1.037289e-16 -2.396084e-03 0 0
1972.4491 1981.7196 -5.194668e-17 1.043212e-16 -2.194792e-03 0 0
1973.9879 1983.2656 8.534359e-17 1.225280e-16 3.623951e-03 0 0
1975.5266 1984.8116 -7.782557e-17 9.873591e-17 -3.321585e-03 0 0
1977.0653 1986.3575 -1.429436e-16 8.820522e-17 -6.132123e-03 0 0
1978.6041 1987.9035 7.974388e-17 1.206048e-16 3.438702e-03 0 0
1980.1428 1989.4495 1.756753e-16 1.311262e-16 7.614977e-03 0 0
1981.6816 1990.9955 -6.008670e-17 9.886090e-17 -2.618274e-03 0 0
1983.2204 1992.5415 -1.328291e-17 1.083751e-16 -5.818555e-04 0 0
1984.7592 1994.0875 -8.942493e-18 1.036988e-16 -3.938001e-04 0 0
1986.2979 1995.6336 2.769331e-16 1.387338e-16 1.225998e-02 0 0
1987.8368 1997.1796 -1.546211e-17 1.024849e-16 -6.881526e-04 0 0
1989.3756 1998.7256 4.518257e-17 1.105174e-16 2.021563e-03 0 0
1990.9144 2000.2717 -6.537241e-17 9.671514e-17 -2.940276e-03 0 0
1992.4532 2001.8177 -3.792118e-17 9.966530e-17 -1.714436e-03 0 0
1993.9921 2003.3638 -1.044207e-16 9.141234e-17 -4.745286e-03 0 0
1995.5309 2004.9099 -1.432458e-16 7.810797e-17 -6.543125e-03 0 0
1997.0698 2006.4560 5.568462e-17 1.126338e-16 2.556563e-03 0 0
1998.6086 2008.0021 2.941694e-17 1.047246e-16 1.357462e-03 0 0
2000.1475 2009.5482 2.429076e-16 1.328550e-16 1.126600e-02 0 0
2001.6864 2011.0943 1.459688e-16 1.202779e-16 6.804202e-03 0 0
2003.2253 2012.6404 1.054742e-16 1.122377e-16 4.941283e-03 0 0
2004.7642 2014.1866 -1.391771e-16 8.007729e-17 -6.552784e-03 0 0
2006.3031 2015.7327 -1.653128e-20 9.894422e-17 -7.821945e-07 0 0
2007.8420 2017.2789 -6.515083e-17 9.044606e-17 -3.097874e-03 0 0
2009.3809 2018.8250 9.699311e-17 1.129124e-16 4.634522e-03 0 0
2010.9199 2020.3712 -2.500779e-17 9.296891e-17 -1.200723e-03 0 0
2012.4588 2021.9174 2.176025e-16 1.261831e-16 1.049830e-02 0 0
2013.9978 2023.4636 1.557615e-16 1.179578e-16 7.550655e-03 0 0
2015.5367 2025.0098 -1.121545e-16 7.819005e-17 -5.462523e-03 0 0
2017.0757 2026.5560 3.810259e-17 1.024104e-16 1.864496e-03 0 0
2018.6147 2028.1022 -7.478830e-17 8.492437e-17 -3.676680e-03 0 0
2020.1537 2029.6484 -1.869629e-16 6.140182e-17 -9.233650e-03 0 0
2021.6927 2031.1947 -1.101864e-16 7.711273e-17 -5.466736e-03 0 0
2023.2317 2032.7409 -4.166222e-17 8.856292e-17 -2.076379e-03 0 0
2024.7707 2034.2872 1.110607e-16 1.076666e-16 5.560036e-03 0 0
2026.3098 2035.8334 7.580532e-18 9.579362e-17 3.812011e-04 0 0
2027.8488 2037.3797 1.541743e-16 1.134690e-16 7.787434e-03 0 0
2029.3878 2038.9260 2.258024e-17 9.780147e-17 1.145583e-03 0 0
2030.9269 2040.4723 1.879621e-16 1.177083e-16 9.578025e-03 0 0
2032.4660 2042.0186 1.207835e-16 1.080336e-16 6.181755e-03 0 0
2034.0050 2043.5649 1.012173e-17 9.372713e-17 5.202962e-04 0 0
2035.5441 2045.1112 2.386099e-17 9.439250e-17 1.231881e-03 0 0
2037.0832 2046.6575 9.676081e-17 1.048286e-16 5.017175e-03 0 0
2038.6223 2048.2038 4.453958e-17 9.706018e-17 2.319432e-03 0 0
2040.1614 2049.7502 6.621386e-17 1.016006e-16 3.463028e-03 0 0
2041.7005 2051.2965 7.594234e-17 9.892157e-17 3.989842e-03 0 0
2043.2397 2052.8429 -3.872322e-18 8.806713e-17 -2.043669e-04 0 0
2044.7788 2054.3893 7.565153e-17 1.007167e-16 4.010792e-03 0 0
2046.3180 2055.9357 4.787775e-17 9.281939e-17 2.549867e-03 0 0
2047.8571 2057.4820 -1.268962e-16 6.861937e-17 -6.789158e-03 0 0
2049.3963 2059.0284 7.898599e-17 9.895121e-17 4.245216e-03 0 0
2050.9355 2060.5749 1.930640e-16 1.100309e-16 1.042445e-02 0 0
2052.4746 2062.1213 -3.040485e-17 8.434016e-17 -1.649288e-03 0 0
2054.0138 2063.6677 5.833204e-17 9.491985e-17 3.178985e-03 0 0
2055.5530 2065.2141 4.193202e-17 8.975164e-17 2.295906e-03 0 0
2057.0922 2066.7606 5.487687e-18 8.476461e-17 3.018971e-04 0 0
2058.6315 2068.3070 1.067197e-16 9.839797e-17 5.898945e-03 0 0
2060.1707 2069.8535 7.281361e-17 9.444653e-17 4.044313e-03 0 0
2061.7099 2071.4000 3.120709e-17 9.059521e-17 1.741750e-03 0 0
2063.2492 2072.9465 4.241120e-17 9.055536e-17 2.378832e-03 0 0
2064.7884 2074.4929 1.022631e-17 8.505411e-17 5.764337e-04 0 0
2066.3277 2076.0394 -5.299642e-17 7.614662e-17 -3.002489e-03 0 0
2067.8670 2077.5860 7.764472e-17 9.478365e-17 4.421257e-03 0 0
2069.4063 2079.1325 1.832358e-16 1.045784e-16 1.048797e-02 0 0
2070.9456 2080.6790 3.285201e-17 8.622978e-17 1.890090e-03 0 0
2072.4849 2082.2255 -4.655204e-17 7.237256e-17 -2.692348e-03 0 0
2074.0242 2083.7721 1.535992e-16 1.001230e-16 8.929874e-03 0 0
2075.5635 2085.3186 -4.177463e-17 7.497802e-17 -2.441451e-03 0 0
2077.1028 2086.8652 1.583836e-16 9.895646e-17 9.305005e-03 0 0
2078.6421 2088.4118 -3.431966e-17 7.441793e-17 -2.026831e-03 0 0
2080.1815 2089.9583 6.936118e-17 8.692245e-17 4.117667e-03 0 0
2081.7209 2091.5049 4.931771e-17 8.460577e-17 2.942923e-03 0 0
