# obs_wvl flux error
1.159898401284828651e+03 2.242976393246038155e-16 9.275970213295228439e-17
1.159978343534253327e+03 2.362292069852696788e-16 9.461300931937249813e-17
1.160058285783678002e+03 2.023301501524859489e-16 8.876127796221209666e-17
1.160138228033102678e+03 2.835525621847114997e-16 1.016624901598054869e-16
1.160218170282527353e+03 2.911249278908455094e-16 1.019673350301040118e-16
1.160298112531952029e+03 1.856083317404895050e-16 8.502240570557272178e-17
1.160378054781376704e+03 2.512503141159078879e-16 9.720959914663722115e-17
1.160457997030801380e+03 3.278883855676662146e-16 1.076861324670472455e-16
1.160537939280226055e+03 2.624282784417251103e-16 9.727220840092619979e-17
1.160617881529650731e+03 2.053812027122412781e-16 8.841636472233691484e-17
1.160697823779075406e+03 2.136683795401314644e-16 9.052720641863405509e-17
1.160777766028500082e+03 1.990322839807382746e-16 8.768462290398171704e-17
