# LMC-SN1987A-STIS-2 o4fx560l0 G430M CCD z=0.0009 a2center=254.3 extrsize=17 exptime=1210.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3706.5096 3709.8455 4.826945e-16 1.620389e-16 5.146495e-02 0 0
3706.7871 3710.1232 7.290404e-16 1.601899e-16 7.890135e-02 0 0
3707.0646 3710.4010 9.044184e-15 3.073198e-16 1.056575e+00 16 0
3707.3421 3710.6787 3.226878e-14 4.866970e-16 3.842147e+00 0 0
3707.6197 3710.9565 8.442557e-16 1.658243e-16 9.202010e-02 0 0
3707.8972 3711.2343 7.778359e-16 3.027252e-16 8.458726e-02 16 0
3708.1747 3711.5120 5.998092e-16 2.116459e-16 6.466316e-02 16 0
3708.4522 3711.7898 5.462808e-16 2.279600e-16 5.872854e-02 16 0
3708.7297 3712.0676 6.692772e-16 2.580190e-16 7.252494e-02 16 0
3709.0072 3712.3453 2.296676e-15 1.887791e-16 2.600366e-01 0 0
3709.2848 3712.6231 7.336498e-15 2.626107e-16 8.580335e-01 16 0
3709.5623 3712.9009 3.325610e-16 1.678378e-16 3.516291e-02 16 0
3709.8398 3713.1786 4.904993e-16 1.610816e-16 5.267082e-02 16 0
3710.1173 3713.4564 4.327768e-17 1.465253e-16 3.840041e-03 0 0
3710.3948 3713.7342 3.794387e-16 1.565891e-16 4.038604e-02 0 0
3710.6724 3714.0120 4.445759e-16 2.139096e-16 4.763819e-02 16 0
3710.9499 3714.2897 3.491610e-18 2.042182e-16 -4.170774e-04 16 0
3711.2274 3714.5675 2.650011e-16 1.506365e-16 2.781572e-02 0 0
3711.5050 3714.8453 3.230019e-16 1.580216e-16 3.421514e-02 0 0
3711.7825 3715.1231 4.171005e-16 1.552226e-16 4.467549e-02 0 0
3712.0600 3715.4009 1.489487e-15 1.977889e-16 1.674428e-01 16 0
3712.3375 3715.6786 6.841641e-15 2.559839e-16 8.049294e-01 0 0
3712.6151 3715.9564 5.138169e-16 1.600095e-16 5.558592e-02 0 0
3712.8926 3716.2342 2.972703e-15 1.982029e-16 3.425997e-01 0 0
3713.1701 3716.5120 7.193069e-15 2.692917e-16 8.489342e-01 16 0
3713.4477 3716.7898 4.404627e-16 1.545813e-16 4.743410e-02 256 0
3713.7252 3717.0676 2.957538e-16 1.643172e-16 3.131200e-02 16 0
3714.0028 3717.3454 4.731965e-16 1.542538e-16 5.116661e-02 0 0
3714.2803 3717.6232 2.314767e-16 1.581308e-16 2.422214e-02 0 0
3714.5578 3717.9009 4.384005e-16 1.512470e-16 4.730558e-02 0 0
3714.8354 3718.1787 1.061896e-16 1.433701e-16 1.049027e-02 0 0
3715.1129 3718.4565 4.295432e-16 1.523310e-16 4.635996e-02 0 0
3715.3905 3718.7343 3.841678e-16 1.583837e-16 4.128198e-02 16 0
3715.6680 3719.0121 1.179492e-16 1.454863e-16 1.176526e-02 0 0
3715.9456 3719.2899 4.033604e-16 1.586143e-16 4.348451e-02 0 0
3716.2231 3719.5677 9.185341e-16 1.591424e-16 1.024640e-01 0 0
3716.5007 3719.8455 8.225378e-15 2.807963e-16 9.814309e-01 16 0
3716.7782 3720.1233 4.257372e-15 2.236890e-16 5.004920e-01 16 0
3717.0558 3720.4011 7.958606e-16 1.526078e-16 8.846037e-02 0 0
3717.3333 3720.6789 3.735088e-16 1.535845e-16 4.023065e-02 0 0
3717.6109 3720.9567 5.360690e-16 2.373681e-16 5.870830e-02 16 0
3717.8884 3721.2345 4.583172e-16 1.582983e-16 4.988277e-02 0 0
3718.1660 3721.5123 6.716780e-16 1.563289e-16 7.434208e-02 0 0
3718.4435 3721.7901 4.644482e-16 1.625748e-16 5.063770e-02 0 0
3718.7211 3722.0679 1.375762e-15 1.795355e-16 1.567375e-01 16 0
3718.9987 3722.3458 7.660564e-15 2.670488e-16 9.182438e-01 0 0
3719.2762 3722.6236 8.117336e-16 1.749341e-16 9.076130e-02 16 0
3719.5538 3722.9014 1.506877e-16 1.480005e-16 1.537366e-02 0 0
3719.8313 3723.1792 4.640907e-16 1.500695e-16 5.074281e-02 0 0
3720.1089 3723.4570 1.802668e-16 1.491311e-16 1.867253e-02 0 0
3720.3865 3723.7348 3.224641e-16 2.000172e-16 3.467238e-02 16 0
3720.6640 3724.0126 8.529976e-17 1.481282e-16 8.132182e-03 0 0
3720.9416 3724.2904 3.114816e-16 1.520464e-16 3.346219e-02 0 0
3721.2192 3724.5683 4.433530e-17 2.656136e-16 3.609298e-03 16 0
3721.4967 3724.8461 4.839525e-16 1.766462e-16 5.320203e-02 16 0
3721.7743 3725.1239 1.899993e-15 1.882019e-16 2.205827e-01 16 0
3722.0519 3725.4017 6.692218e-14 6.782019e-16 8.300095e+00 0 0
3722.3294 3725.6795 1.542771e-14 3.575440e-16 1.887304e+00 16 0
3722.6070 3725.9574 3.429176e-15 2.050364e-16 4.064563e-01 0 0
3722.8846 3726.2352 2.941924e-16 1.600549e-16 3.161175e-02 16 0
3723.1622 3726.5130 2.135733e-16 1.758378e-16 2.248616e-02 16 0
3723.4397 3726.7908 3.739025e-16 1.600036e-16 4.075354e-02 16 0
3723.7173 3727.0686 3.452842e-15 2.221160e-16 4.104532e-01 16 0
3723.9949 3727.3465 8.264856e-16 1.594642e-16 9.350326e-02 0 0
3724.2725 3727.6243 7.283063e-15 2.595989e-16 8.832637e-01 0 0
3724.5500 3727.9021 2.056432e-14 3.893979e-16 2.538848e+00 0 0
3724.8276 3728.1800 1.674268e-14 3.788544e-16 2.062842e+00 16 0
3725.1052 3728.4578 5.789942e-15 2.484326e-16 7.000009e-01 0 0
3725.3828 3728.7356 -2.432798e-18 1.652886e-16 -1.664368e-03 16 0
3725.6603 3729.0134 3.118943e-16 1.464657e-16 3.380081e-02 0 0
3725.9379 3729.2913 3.790558e-16 1.597275e-16 4.155393e-02 16 0
3726.2155 3729.5691 1.952557e-16 1.520013e-16 2.050200e-02 0 0
3726.4931 3729.8469 1.988715e-16 2.283119e-16 2.092129e-02 16 0
3726.7707 3730.1248 1.454934e-16 1.509087e-16 1.486911e-02 0 0
3727.0483 3730.4026 6.832843e-16 1.823040e-16 7.723352e-02 16 0
3727.3258 3730.6804 1.095064e-14 3.019626e-16 1.348394e+00 16 0
3727.6034 3730.9583 3.158645e-14 4.708309e-16 3.946523e+00 0 0
3727.8810 3731.2361 2.734947e-15 1.924093e-16 3.261527e-01 0 0
3728.1586 3731.5140 5.650892e-16 1.624147e-16 6.349252e-02 16 0
3728.4362 3731.7918 3.408447e-16 1.544542e-16 3.733328e-02 0 0
3728.7138 3732.0696 5.929483e-16 1.574003e-16 6.685518e-02 0 0
3728.9914 3732.3475 3.531165e-16 1.493940e-16 3.880038e-02 0 0
3729.2690 3732.6253 6.672071e-17 1.848218e-16 5.972581e-03 16 0
3729.5466 3732.9032 8.389821e-16 1.614419e-16 9.622847e-02 0 0
3729.8242 3733.1810 6.280750e-16 1.521101e-16 7.118326e-02 0 0
3730.1017 3733.4588 1.830424e-15 2.244095e-16 2.165886e-01 16 0
3730.3793 3733.7367 6.283362e-15 3.014885e-16 7.708685e-01 16 0
3730.6569 3734.0145 8.346789e-15 2.714172e-16 1.030859e+00 0 0
3730.9345 3734.2924 2.626873e-16 1.443291e-16 2.843550e-02 0 0
3731.2121 3734.5702 6.451682e-15 2.453031e-16 7.935842e-01 0 0
3731.4897 3734.8481 5.539222e-16 1.756645e-16 6.265225e-02 16 0
3731.7673 3735.1259 3.575027e-16 1.627171e-16 3.953811e-02 1040 0
3732.0449 3735.4038 1.819120e-15 2.923568e-16 2.162279e-01 1040 0
3732.3225 3735.6816 1.624579e-14 3.540173e-16 2.036978e+00 1040 0
3732.6001 3735.9595 5.754976e-16 1.534183e-16 6.537780e-02 1040 0
3732.8777 3736.2373 1.705183e-15 1.791990e-16 2.026358e-01 1040 0
3733.1553 3736.5152 1.536037e-15 1.790876e-16 1.819735e-01 1040 0
3733.4329 3736.7930 5.449849e-16 1.614555e-16 6.186801e-02 1040 0
3733.7105 3737.0709 2.018004e-16 1.501008e-16 2.149993e-02 1024 0
3733.9881 3737.3487 4.728989e-16 1.503102e-16 5.337095e-02 1024 0
3734.2657 3737.6266 1.541071e-14 3.485242e-16 1.939847e+00 1040 0
3734.5433 3737.9044 5.982400e-16 1.580250e-16 6.839402e-02 1024 0
3734.8209 3738.1823 -3.296235e-17 2.258800e-16 -5.392252e-03 1040 0
3735.0985 3738.4601 3.176777e-16 1.514576e-16 3.512444e-02 1024 0
3735.3762 3738.7380 -2.852314e-17 1.403591e-16 -4.909517e-03 1024 0
3735.6538 3739.0159 2.411198e-17 1.426966e-16 1.060977e-03 1024 0
3735.9314 3739.2937 1.056749e-16 2.285670e-16 1.042263e-02 1040 0
3736.2090 3739.5716 2.746938e-16 1.399712e-16 3.014120e-02 1024 0
3736.4866 3739.8494 2.048008e-16 1.439215e-16 2.195717e-02 0 0
3736.7642 3740.1273 3.405858e-16 1.465808e-16 3.795995e-02 0 0
3737.0418 3740.4051 1.595473e-17 1.466600e-16 1.064232e-04 0 0
3737.3194 3740.6830 -1.483404e-17 1.626508e-16 -3.413318e-03 16 0
3737.5970 3740.9609 2.955495e-16 1.596469e-16 3.269214e-02 16 0
3737.8746 3741.2387 6.060799e-16 2.684975e-16 6.987751e-02 16 0
3738.1523 3741.5166 4.011649e-16 1.457527e-16 4.529355e-02 0 0
3738.4299 3741.7944 5.664654e-16 1.537687e-16 6.518168e-02 0 0
3738.7075 3742.0723 2.351324e-16 1.475937e-16 2.562203e-02 0 0
3738.9851 3742.3502 7.959868e-16 1.516500e-16 9.317003e-02 0 0
3739.2627 3742.6280 1.331440e-14 3.490588e-16 1.692565e+00 16 0
3739.5403 3742.9059 3.870617e-14 5.123000e-16 4.984549e+00 0 0
3739.8179 3743.1838 1.172102e-13 8.705525e-16 1.520446e+01 0 0
3740.0956 3743.4616 3.143956e-15 2.120257e-16 3.879218e-01 0 0
3740.3732 3743.7395 9.484029e-16 1.577899e-16 1.122217e-01 16 0
3740.6508 3744.0174 4.427771e-16 1.539754e-16 5.056010e-02 0 0
3740.9284 3744.2952 5.539419e-16 1.506822e-16 6.404667e-02 0 0
3741.2060 3744.5731 4.901869e-16 1.463967e-16 5.635632e-02 0 0
3741.4836 3744.8510 3.489443e-16 1.515202e-16 3.936075e-02 16 0
3741.7613 3745.1288 1.801187e-16 1.646992e-16 1.925910e-02 16 0
3742.0389 3745.4067 -2.129324e-15 8.274439e-16 -2.793243e-01 16400 0
3742.3165 3745.6846 9.846946e-16 1.595632e-16 1.172528e-01 0 0
3742.5941 3745.9624 6.158831e-15 4.667208e-16 7.779838e-01 272 0
3742.8717 3746.2403 6.511483e-16 1.464087e-16 7.623440e-02 0 0
3743.1494 3746.5182 6.478665e-16 1.627505e-16 7.588280e-02 16 0
3743.4270 3746.7961 4.465477e-15 2.197956e-16 5.608895e-01 0 0
3743.7046 3747.0739 3.099207e-15 1.954525e-16 3.856425e-01 0 0
3743.9822 3747.3518 6.553849e-16 1.642269e-16 7.696015e-02 16 0
3744.2598 3747.6297 7.820457e-16 1.724870e-16 9.264432e-02 16 0
3744.5375 3747.9076 1.182441e-14 3.805535e-16 1.519616e+00 16 0
3744.8151 3748.1854 3.783175e-14 5.258259e-16 4.933027e+00 16 0
3745.0927 3748.4633 1.021082e-15 1.765960e-16 1.226004e-01 16 0
3745.3703 3748.7412 3.702948e-16 1.488765e-16 4.230234e-02 0 0
3745.6480 3749.0190 2.684226e-16 1.527275e-16 3.000421e-02 16 0
3745.9256 3749.2969 3.927239e-16 1.472135e-16 4.508598e-02 0 0
3746.2032 3749.5748 3.479295e-16 1.587165e-16 3.966659e-02 16 0
3746.4808 3749.8527 -9.941231e-18 1.452454e-16 -3.048568e-03 0 0
3746.7585 3750.1305 7.957293e-17 1.535559e-16 7.477412e-03 16 0
3747.0361 3750.4084 6.562638e-16 1.457745e-16 7.764277e-02 0 0
3747.3137 3750.6863 5.787056e-16 1.461517e-16 6.809330e-02 0 0
3747.5913 3750.9642 3.804774e-16 1.475720e-16 4.376747e-02 0 0
3747.8690 3751.2421 2.124135e-16 1.476671e-16 2.338674e-02 0 0
3748.1466 3751.5199 2.487384e-16 1.463964e-16 2.779049e-02 0 0
3748.4242 3751.7978 2.261574e-16 1.391219e-16 2.507576e-02 0 0
3748.7019 3752.0757 6.388661e-15 2.514027e-16 8.198391e-01 16 0
3748.9795 3752.3536 1.166455e-15 1.616550e-16 1.421714e-01 0 0
3749.2571 3752.6314 3.444898e-16 1.410634e-16 3.953227e-02 0 0
3749.5347 3752.9093 4.970299e-16 1.454995e-16 5.833668e-02 0 0
3749.8124 3753.1872 1.696673e-15 1.682758e-16 2.101724e-01 0 0
3750.0900 3753.4651 1.035200e-15 1.496784e-16 1.259134e-01 0 0
3750.3676 3753.7430 3.574613e-16 1.467059e-16 4.122977e-02 0 0
3750.6453 3754.0208 4.068966e-15 2.040410e-16 5.189993e-01 0 0
3750.9229 3754.2987 6.081884e-14 6.243303e-16 8.075705e+00 16 0
3751.2005 3754.5766 1.361964e-13 9.227402e-16 1.816666e+01 16 0
3751.4782 3754.8545 2.293681e-14 3.967488e-16 3.024868e+00 0 0
3751.7558 3755.1324 -9.259120e-17 1.400193e-16 -1.284307e-02 0 0
3752.0334 3755.4102 -1.637038e-16 1.930622e-16 -2.199447e-02 16400 0
3752.3111 3755.6881 6.161167e-16 1.470285e-16 7.362010e-02 0 0
3752.5887 3755.9660 5.138376e-16 1.475325e-16 6.087179e-02 0 0
3752.8663 3756.2439 1.778318e-16 1.326901e-16 1.944032e-02 0 0
3753.1439 3756.5218 3.656749e-16 1.420781e-16 4.252439e-02 0 0
3753.4216 3756.7997 2.104127e-16 1.470692e-16 2.344158e-02 16 0
3753.6992 3757.0775 8.974873e-16 1.516280e-16 1.094911e-01 0 0
3753.9768 3757.3554 4.247285e-16 1.412602e-16 4.995180e-02 0 0
3754.2545 3757.6333 3.753704e-16 1.850042e-16 4.384436e-02 16 0
3754.5321 3757.9112 4.394302e-16 1.440896e-16 5.185509e-02 0 0
3754.8097 3758.1891 1.781348e-16 1.359016e-16 1.956582e-02 0 0
3755.0874 3758.4670 4.836221e-16 1.456953e-16 5.745941e-02 0 0
3755.3650 3758.7448 6.814757e-16 1.649336e-16 8.245420e-02 16 0
3755.6426 3759.0227 7.314743e-16 1.486770e-16 8.885978e-02 0 0
3755.9203 3759.3006 4.837949e-16 1.423519e-16 5.760075e-02 0 0
3756.1979 3759.5785 6.026775e-16 1.480389e-16 7.263714e-02 0 0
3756.4755 3759.8564 9.698072e-16 3.002492e-16 1.195370e-01 16 0
3756.7532 3760.1343 3.690219e-14 4.884849e-16 4.952476e+00 0 0
3757.0308 3760.4121 1.534516e-14 3.325688e-16 2.041299e+00 16 0
3757.3085 3760.6900 1.041964e-15 1.969686e-16 1.290866e-01 16 0
3757.5861 3760.9679 5.148652e-16 1.448435e-16 6.176579e-02 0 0
3757.8637 3761.2458 8.571180e-16 1.532158e-16 1.054577e-01 16 0
3758.1414 3761.5237 4.040255e-16 1.418179e-16 4.786926e-02 0 0
3758.4190 3761.8016 6.468457e-16 1.684321e-16 7.867185e-02 16 0
3758.6966 3762.0795 4.176831e-16 1.834742e-16 4.965637e-02 16 0
3758.9743 3762.3573 5.180727e-16 1.544462e-16 6.238955e-02 0 0
3759.2519 3762.6352 7.994002e-16 1.481363e-16 9.839839e-02 0 0
3759.5295 3762.9131 5.325444e-16 1.579768e-16 6.431673e-02 16 0
3759.8072 3763.1910 7.662687e-16 1.446392e-16 9.427276e-02 0 0
3760.0848 3763.4689 4.883608e-16 1.398278e-16 5.878846e-02 0 0
3760.3624 3763.7468 5.334284e-16 1.392245e-16 6.456553e-02 0 0
3760.6401 3764.0246 4.705069e-16 1.574594e-16 5.660184e-02 16 0
3760.9177 3764.3025 4.131778e-15 1.999687e-16 5.409340e-01 0 0
3761.1953 3764.5804 6.251917e-15 2.387499e-16 8.271946e-01 16 0
3761.4730 3764.8583 5.330738e-16 3.010503e-16 6.470302e-02 16 0
3761.7506 3765.1362 3.755941e-16 1.371028e-16 4.470563e-02 0 0
3762.0283 3765.4141 3.131125e-15 1.903538e-16 4.079592e-01 0 0
3762.3059 3765.6920 7.122767e-16 1.482438e-16 8.789283e-02 0 0
3762.5835 3765.9698 3.545760e-16 1.370514e-16 4.213597e-02 0 0
3762.8612 3766.2477 5.579228e-16 1.386900e-16 6.812160e-02 0 0
3763.1388 3766.5256 6.101814e-16 1.539972e-16 7.489441e-02 0 0
3763.4164 3766.8035 5.661210e-16 1.816872e-16 6.927297e-02 16 0
3763.6941 3767.0814 7.016424e-16 1.457936e-16 8.682710e-02 16 0
3763.9717 3767.3593 -1.210300e-15 8.218545e-16 -1.674160e-01 16400 0
3764.2493 3767.6372 1.778057e-16 2.170658e-16 1.999149e-02 16 0
3764.5270 3767.9150 7.194732e-16 1.469562e-16 8.932853e-02 0 0
3764.8046 3768.1929 2.379984e-15 1.722559e-16 3.096888e-01 0 0
3765.0822 3768.4708 1.244822e-14 3.043113e-16 1.684311e+00 0 0
3765.3599 3768.7487 3.142720e-16 1.424355e-16 3.730365e-02 16 0
3765.6375 3769.0266 4.659134e-16 1.355331e-16 5.673990e-02 0 0
3765.9151 3769.3045 4.397266e-16 1.527881e-16 5.341203e-02 16 0
3766.1928 3769.5823 2.690364e-16 1.417511e-16 3.162932e-02 0 0
3766.4704 3769.8602 2.229310e-15 1.652573e-16 2.907011e-01 0 0
3766.7480 3770.1381 1.682891e-14 3.374642e-16 2.296258e+00 0 0
3767.0257 3770.4160 1.129275e-15 1.514684e-16 1.438787e-01 0 0
3767.3033 3770.6939 1.111235e-14 2.865103e-16 1.509243e+00 16 0
3767.5809 3770.9718 6.909731e-16 1.490764e-16 8.630169e-02 0 0
3767.8586 3771.2497 2.784366e-15 2.517011e-16 3.669056e-01 16 0
3768.1362 3771.5275 9.121431e-16 1.526888e-16 1.155198e-01 16 0
3768.4138 3771.8054 3.351256e-16 1.391745e-16 4.027719e-02 0 0
3768.6915 3772.0833 3.488860e-16 1.366783e-16 4.207540e-02 0 0
3768.9691 3772.3612 2.649645e-16 1.317482e-16 3.134038e-02 0 0
3769.2467 3772.6391 3.523647e-16 1.392311e-16 4.258467e-02 0 0
3769.5244 3772.9170 9.698515e-16 1.465476e-16 1.235874e-01 0 0
3769.8020 3773.1948 7.550936e-16 1.482905e-16 9.524223e-02 0 0
3770.0796 3773.4727 8.457712e-17 1.281122e-16 8.519232e-03 0 0
3770.3573 3773.7506 1.989681e-16 1.584318e-16 2.301605e-02 16 0
3770.6349 3774.0285 2.761964e-16 1.584629e-16 3.292176e-02 16 0
3770.9125 3774.3064 9.452436e-17 1.304116e-16 9.794878e-03 0 0
3771.1902 3774.5842 -3.325591e-17 1.531700e-16 -6.177652e-03 16 0
3771.4678 3774.8621 -5.515390e-16 3.786200e-16 -7.771471e-02 16400 0
3771.7454 3775.1400 1.398310e-16 1.348386e-16 1.556222e-02 0 0
3772.0231 3775.4179 1.787670e-16 1.286797e-16 2.053749e-02 0 0
3772.3007 3775.6958 1.250195e-16 1.292116e-16 1.370340e-02 0 0
3772.5783 3775.9736 1.205147e-16 1.269198e-16 1.314189e-02 0 0
3772.8560 3776.2515 5.136683e-17 1.355118e-16 4.399134e-03 16 0
3773.1336 3776.5294 1.059722e-16 1.362722e-16 1.131455e-02 0 0
3773.4112 3776.8073 4.722871e-16 1.336003e-16 5.873318e-02 0 0
3773.6888 3777.0852 1.274877e-16 1.346233e-16 1.407378e-02 16 0
3773.9665 3777.3630 2.565374e-16 1.375046e-16 3.067075e-02 0 0
3774.2441 3777.6409 4.422155e-16 1.474658e-16 5.490919e-02 16 0
3774.5217 3777.9188 4.750605e-16 1.362399e-16 5.926884e-02 0 0
3774.7994 3778.1967 2.806505e-15 1.770264e-16 3.764850e-01 0 0
3775.0770 3778.4746 3.057070e-14 4.378575e-16 4.286530e+00 0 0
3775.3546 3778.7524 5.495242e-16 1.365890e-16 6.924317e-02 0 0
3775.6322 3779.0303 2.958950e-16 1.396798e-16 3.593030e-02 0 0
3775.9099 3779.3082 6.458403e-16 1.616125e-16 8.215360e-02 16 0
3776.1875 3779.5861 2.722074e-16 1.470088e-16 3.289527e-02 16 0
3776.4651 3779.8639 5.607044e-16 1.560691e-16 7.092930e-02 16 0
3776.7427 3780.1418 3.281320e-16 1.383491e-16 4.025654e-02 0 0
3777.0204 3780.4197 2.035955e-16 1.379258e-16 2.404236e-02 16 0
3777.2980 3780.6976 4.356248e-16 1.418801e-16 5.447876e-02 0 0
3777.5756 3780.9754 4.486642e-16 1.446051e-16 5.624487e-02 16 0
3777.8532 3781.2533 8.078580e-14 6.915839e-16 1.148115e+01 16 0
3778.1309 3781.5312 1.265578e-14 2.931523e-16 1.769650e+00 0 0
3778.4085 3781.8091 8.433080e-16 1.368895e-16 1.092894e-01 0 0
3778.6861 3782.0869 5.032107e-16 1.352811e-16 6.366604e-02 0 0
3778.9637 3782.3648 2.294513e-15 1.751198e-16 3.091433e-01 0 0
3779.2414 3782.6427 7.617793e-15 2.424119e-16 1.058947e+00 0 0
3779.5190 3782.9205 7.848792e-16 1.487011e-16 1.016865e-01 0 0
3779.7966 3783.1984 6.626091e-16 1.379027e-16 8.524266e-02 0 0
3780.0742 3783.4763 4.836010e-16 1.327787e-16 6.127642e-02 0 0
3780.3518 3783.7542 3.989169e-16 1.401925e-16 5.003206e-02 16 0
3780.6295 3784.0320 4.440726e-16 1.403930e-16 5.608476e-02 0 0
3780.9071 3784.3099 7.104922e-16 1.599420e-16 9.196376e-02 16 0
3781.1847 3784.5878 9.524242e-16 1.886777e-16 1.249582e-01 16 0
3781.4623 3784.8656 8.305782e-16 1.452303e-16 1.084156e-01 0 0
3781.7399 3785.1435 6.744842e-15 2.325195e-16 9.411964e-01 0 0
3782.0176 3785.4214 1.794268e-14 3.449219e-16 2.545273e+00 16 0
3782.2952 3785.6992 1.308701e-15 2.506303e-16 1.743757e-01 16 0
3782.5728 3785.9771 3.805244e-15 2.154541e-16 5.250423e-01 16 0
3782.8504 3786.2550 7.583268e-16 1.763868e-16 9.893969e-02 16 0
3783.1280 3786.5328 1.690997e-15 1.630479e-16 2.279078e-01 16 0
3783.4056 3786.8107 3.053235e-14 4.331796e-16 4.370418e+00 0 0
3783.6833 3787.0886 1.820030e-15 1.643049e-16 2.462690e-01 0 0
3783.9609 3787.3664 5.756656e-16 1.682361e-16 7.435194e-02 16 0
3784.2385 3787.6443 8.197673e-16 1.418756e-16 1.077073e-01 0 0
3784.5161 3787.9222 7.476317e-16 1.405477e-16 9.790000e-02 0 0
3784.7937 3788.2000 5.829449e-16 1.387919e-16 7.550164e-02 0 0
3785.0713 3788.4779 6.245330e-16 1.377212e-16 8.121751e-02 16 0
3785.3489 3788.7557 3.735571e-16 1.500630e-16 4.728736e-02 16 0
3785.6265 3789.0336 8.572185e-16 1.424230e-16 1.132465e-01 0 0
3785.9042 3789.3115 7.163755e-16 1.366679e-16 9.396040e-02 0 0
3786.1818 3789.5893 9.686960e-16 1.402585e-16 1.288145e-01 0 0
3786.4594 3789.8672 7.044160e-16 1.360269e-16 9.245253e-02 0 0
3786.7370 3790.1450 4.923802e-16 1.329159e-16 6.354522e-02 0 0
3787.0146 3790.4229 2.276653e-15 2.062630e-16 3.129487e-01 16 0
3787.2922 3790.7008 2.851466e-14 4.153815e-16 4.118291e+00 0 0
3787.5698 3790.9786 4.914804e-14 5.380279e-16 7.133674e+00 0 0
3787.8474 3791.2565 1.288418e-14 3.069851e-16 1.846045e+00 16 0
3788.1250 3791.5343 -2.215267e-16 3.437026e-16 -3.251717e-02 16400 0
3788.4026 3791.8122 5.737893e-16 1.373227e-16 7.495389e-02 0 0
3788.6802 3792.0900 7.778341e-16 1.357723e-16 1.031269e-01 0 0
3788.9578 3792.3679 5.921145e-16 1.533884e-16 7.757746e-02 16 0
3789.2354 3792.6457 5.540655e-16 1.580012e-16 7.240772e-02 16 0
3789.5130 3792.9236 8.260812e-16 1.382362e-16 1.100437e-01 0 0
3789.7906 3793.2014 1.123432e-15 1.588515e-16 1.516628e-01 16 0
3790.0682 3793.4793 7.532078e-16 1.395912e-16 1.000734e-01 0 0
3790.3458 3793.7571 5.352625e-16 1.324651e-16 7.003015e-02 0 0
3790.6234 3794.0350 6.147860e-16 1.422597e-16 8.103935e-02 16 0
3790.9010 3794.3128 6.125577e-16 1.316338e-16 8.078914e-02 0 0
3791.1786 3794.5907 3.183424e-16 1.374460e-16 4.051600e-02 16 0
3791.4562 3794.8685 2.474105e-15 1.779062e-16 3.447737e-01 16 0
3791.7338 3795.1464 2.701035e-15 1.725630e-16 3.776569e-01 16 0
3792.0114 3795.4242 4.442000e-15 1.929066e-16 6.299405e-01 0 0
3792.2890 3795.7021 2.119257e-15 1.621944e-16 2.944953e-01 0 0
3792.5666 3795.9799 5.791944e-16 1.424144e-16 7.650962e-02 16 0
3792.8442 3796.2578 5.665550e-16 1.406009e-16 7.481293e-02 16 0
3793.1218 3796.5356 3.492390e-16 1.304466e-16 4.494509e-02 0 0
3793.3994 3796.8135 6.777057e-17 1.212875e-16 7.005537e-03 0 0
