# LMC-SN1987A-STIS-2 o4fx560e0 G430M CCD z=0.0009 a2center=1.6 extrsize=17 exptime=1400.0 mode=adaptive_clamphi flags=center_mismatch(2vs237)
# rest_wvl obs_wvl flux error net dq mask
4394.3069 4398.2617 -1.176030e-16 4.745946e-17 -2.905665e-02 18944 0
4394.5837 4398.5388 -5.914464e-17 5.478661e-17 -1.529548e-02 2560 0
4394.8605 4398.8159 -8.512826e-17 4.961255e-17 -2.103882e-02 18944 0
4395.1373 4399.0929 1.094671e-16 5.554082e-17 2.108590e-02 2560 0
4395.4141 4399.3700 -1.924927e-16 5.756476e-17 -4.758630e-02 18944 0
4395.6909 4399.6471 -1.425792e-16 5.108745e-17 -3.525200e-02 18944 0
4395.9677 4399.9241 -1.316122e-16 5.256099e-17 -3.254496e-02 18960 0
4396.2446 4400.2012 -5.600481e-17 4.589069e-17 -1.464166e-02 2560 0
4396.5214 4400.4782 -9.306441e-17 5.073082e-17 -2.301899e-02 18944 0
4396.7982 4400.7553 -9.873931e-17 4.824071e-17 -2.442585e-02 18944 0
4397.0750 4401.0323 -4.872863e-17 5.235374e-17 -1.311161e-02 2560 0
4397.3518 4401.3094 9.280410e-17 8.671868e-17 1.744285e-02 2576 0
4397.6286 4401.5864 -6.699396e-17 6.192745e-17 -1.695103e-02 2576 0
4397.9054 4401.8635 -5.470250e-17 6.051471e-17 -1.437187e-02 2576 0
4398.1822 4402.1406 -9.525347e-17 5.045533e-17 -2.357894e-02 18944 0
4398.4590 4402.4176 -8.589274e-17 4.640604e-17 -2.126455e-02 18944 0
4398.7358 4402.6946 -1.183316e-16 4.935060e-17 -2.929929e-02 18944 0
4399.0126 4402.9717 -2.012623e-16 4.477242e-17 -4.983965e-02 18944 0
4399.2894 4403.2487 -6.838343e-17 4.612072e-17 -1.724719e-02 2560 0
4399.5662 4403.5258 -1.141675e-16 4.909911e-17 -2.827919e-02 18944 0
4399.8430 4403.8028 -9.853191e-17 4.627747e-17 -2.440942e-02 18944 0
4400.1198 4404.0799 -1.914514e-17 5.284075e-17 -6.833923e-03 2560 0
4400.3966 4404.3569 -1.081086e-16 5.021598e-17 -2.678874e-02 18944 0
4400.6733 4404.6339 -4.775925e-17 4.863758e-17 -1.291220e-02 2560 0
4400.9501 4404.9110 -8.136146e-17 4.844972e-17 -2.016611e-02 18944 0
4401.2269 4405.1880 -1.037121e-16 4.910093e-17 -2.570918e-02 18944 0
4401.5037 4405.4651 -1.011356e-16 5.279879e-17 -2.507367e-02 18960 0
4401.7805 4405.7421 -1.386289e-16 4.791569e-17 -3.437342e-02 18944 0
4402.0573 4406.0191 -1.579422e-16 5.069373e-17 -3.916718e-02 18944 0
4402.3340 4406.2961 -2.492721e-16 7.088772e-17 -6.182340e-02 18960 0
4402.6108 4406.5732 -9.504496e-17 4.772764e-17 -2.357563e-02 18944 0
4402.8876 4406.8502 -1.373474e-16 4.820539e-17 -3.407291e-02 18944 0
4403.1644 4407.1272 1.168274e-16 5.901727e-17 2.282328e-02 2576 0
4403.4412 4407.4042 -1.118488e-16 5.998358e-17 -2.775424e-02 18960 0
4403.7179 4407.6813 -1.188669e-16 4.423115e-17 -2.949942e-02 18944 0
4403.9947 4407.9583 -1.758013e-16 4.462235e-17 -4.363440e-02 18944 0
4404.2715 4408.2353 -1.436211e-16 4.694379e-17 -3.565163e-02 18944 0
4404.5482 4408.5123 -1.192680e-16 4.821786e-17 -2.961006e-02 18944 0
4404.8250 4408.7893 -5.144636e-17 4.877657e-17 -1.369421e-02 2560 0
4405.1018 4409.0664 1.983645e-15 8.849517e-17 4.635330e-01 2560 0
4405.3785 4409.3434 2.774144e-15 9.948537e-17 6.550460e-01 2560 0
4405.6553 4409.6204 3.554056e-15 1.192903e-16 8.449377e-01 2576 0
4405.9321 4409.8974 1.505515e-14 2.137853e-16 3.673465e+00 2560 0
4406.2088 4410.1744 1.632237e-15 9.587303e-17 3.790738e-01 2832 0
4406.4856 4410.4514 1.352271e-16 5.855686e-17 2.696259e-02 2560 0
4406.7623 4410.7284 -1.087112e-16 4.997225e-17 -2.701584e-02 18944 0
4407.0391 4411.0054 -1.738602e-16 5.775693e-17 -4.321131e-02 18960 0
4407.3158 4411.2824 -8.948879e-17 4.762644e-17 -2.224431e-02 18944 0
4407.5926 4411.5594 3.442982e-16 5.559203e-17 7.433501e-02 2560 0
4407.8693 4411.8364 7.015302e-15 1.483036e-16 1.694164e+00 2560 0
4408.1461 4412.1134 2.917342e-15 1.016800e-16 6.906988e-01 2560 0
4408.4228 4412.3904 -3.369122e-17 4.996624e-17 -9.924413e-03 2560 0
4408.6996 4412.6674 -1.094821e-16 5.098937e-17 -2.723056e-02 18960 0
4408.9763 4412.9444 -1.182022e-16 5.301091e-17 -2.940300e-02 18960 0
4409.2531 4413.2214 -6.913505e-17 4.638148e-17 -1.742348e-02 2560 0
4409.5298 4413.4984 -7.060654e-17 5.215214e-17 -1.773265e-02 2560 0
4409.8066 4413.7754 -1.108003e-16 5.141230e-17 -2.757168e-02 18960 0
4410.0833 4414.0524 -2.947381e-17 5.628789e-17 -9.021607e-03 2560 0
4410.3600 4414.3294 3.292009e-16 7.909471e-17 7.096845e-02 2576 0
4410.6368 4414.6063 1.075572e-15 1.315356e-16 2.463198e-01 2560 0
4410.9135 4414.8833 -4.260464e-17 4.701252e-17 -1.181729e-02 2560 0
4411.1902 4415.1603 -3.207575e-17 4.728350e-17 -9.574546e-03 2560 0
4411.4670 4415.4373 -8.738181e-17 5.088125e-17 -2.175969e-02 18944 0
4411.7437 4415.7143 -1.237718e-17 5.668454e-17 -5.353567e-03 2576 0
4412.0204 4415.9912 -6.009699e-17 4.878795e-17 -1.552105e-02 2560 0
4412.2971 4416.2682 -1.172680e-16 5.059951e-17 -2.921220e-02 18944 0
4412.5739 4416.5452 6.829852e-17 4.906041e-17 1.221419e-02 2560 0
4412.8506 4416.8221 3.256443e-17 7.755612e-17 4.385849e-03 2576 0
4413.1273 4417.0991 -1.781479e-16 4.947635e-17 -4.439333e-02 18960 0
4413.4040 4417.3761 -1.853136e-17 4.900076e-17 -6.669362e-03 2560 0
4413.6807 4417.6531 3.057005e-17 5.057884e-17 3.957016e-03 2560 0
4413.9575 4417.9300 -3.728364e-17 4.958318e-17 -1.067900e-02 2576 0
4414.2342 4418.2070 -2.692610e-17 6.346005e-17 -8.465840e-03 2576 0
4414.5109 4418.4839 3.888182e-16 6.254496e-17 8.484476e-02 2576 0
4414.7876 4418.7609 1.418962e-14 2.058546e-16 3.473158e+00 2560 0
4415.0643 4419.0379 3.199083e-14 3.056734e-16 7.892066e+00 2560 0
4415.3410 4419.3148 5.875162e-15 1.392748e-16 1.418645e+00 2576 0
4415.6177 4419.5918 -1.233335e-16 3.748431e-16 -3.076578e-02 18960 0
4415.8944 4419.8687 5.450632e-15 1.321110e-16 1.314450e+00 2560 0
4416.1711 4420.1457 8.622104e-16 6.770863e-17 1.960707e-01 2560 0
4416.4478 4420.4226 1.604237e-16 6.348478e-17 3.276964e-02 2576 0
4416.7245 4420.6996 3.607825e-15 1.114748e-16 8.621789e-01 2560 0
4417.0012 4420.9765 2.269628e-15 9.119070e-17 5.354229e-01 2560 0
4417.2779 4421.2534 1.014785e-16 5.074652e-17 1.960799e-02 2560 0
4417.5546 4421.5304 8.633772e-17 5.101549e-17 1.625246e-02 2560 0
4417.8313 4421.8073 7.029043e-16 1.078083e-16 1.584675e-01 2560 0
4418.1080 4422.0843 -1.101081e-16 5.048238e-17 -2.749453e-02 18960 0
4418.3847 4422.3612 2.213599e-15 1.339559e-16 5.220946e-01 2576 0
4418.6613 4422.6381 1.381662e-16 5.497281e-17 2.781346e-02 2560 0
4418.9380 4422.9151 3.400965e-17 5.305440e-17 4.748050e-03 2560 0
4419.2147 4423.1920 6.321118e-15 1.411981e-16 1.530923e+00 2560 0
4419.4914 4423.4689 3.974414e-16 6.115429e-17 8.703074e-02 2576 0
4419.7681 4423.7458 -8.132912e-17 4.562085e-17 -2.032174e-02 18944 0
4420.0447 4424.0228 4.160523e-17 5.181675e-17 6.419964e-03 2560 0
4420.3214 4424.2997 -1.396605e-16 5.259747e-17 -3.490465e-02 18960 0
4420.5981 4424.5766 1.490794e-15 8.147475e-17 3.472315e-01 2560 0
4420.8747 4424.8535 3.562671e-16 5.522786e-17 7.755540e-02 2560 0
4421.1514 4425.1305 -7.151063e-17 4.944891e-17 -1.791856e-02 2560 0
4421.4281 4425.4074 -1.137272e-16 4.623102e-17 -2.843559e-02 18944 0
4421.7047 4425.6843 -1.404679e-16 4.524237e-17 -3.512544e-02 18944 0
4421.9814 4425.9612 -1.610957e-16 4.641059e-17 -4.028797e-02 18944 0
4422.2581 4426.2381 -9.368223e-17 5.002477e-17 -2.343123e-02 18944 0
4422.5347 4426.5150 1.366884e-16 5.041005e-17 2.754328e-02 2560 0
4422.8114 4426.7919 1.566146e-14 2.328536e-16 3.850259e+00 2576 0
4423.0880 4427.0688 4.910071e-15 1.253576e-16 1.184901e+00 2560 0
4423.3647 4427.3457 9.812450e-16 1.184117e-16 2.250539e-01 2560 0
4423.6413 4427.6226 3.555553e-17 5.164885e-17 5.124601e-03 2560 0
4423.9180 4427.8995 -1.780102e-18 4.691634e-17 -3.007078e-03 2560 0
4424.1946 4428.1764 -8.006856e-17 4.620623e-17 -2.004109e-02 18944 0
4424.4713 4428.4533 -5.852701e-17 4.661828e-17 -1.516890e-02 2560 0
4424.7479 4428.7302 6.192909e-17 4.991117e-17 1.093423e-02 2560 0
4425.0246 4429.0071 -5.854299e-17 5.057612e-17 -1.517077e-02 2560 0
4425.3012 4429.2840 -1.026517e-16 5.418789e-17 -2.570431e-02 18960 0
4425.5778 4429.5609 -1.051151e-16 4.576889e-17 -2.632388e-02 18944 0
4425.8545 4429.8378 -1.003292e-16 4.878648e-17 -2.512792e-02 18944 0
4426.1311 4430.1146 -9.872284e-17 4.692360e-17 -2.472813e-02 18944 0
4426.4077 4430.3915 -7.206628e-17 4.591824e-17 -1.805303e-02 18944 0
4426.6844 4430.6684 7.445053e-17 6.713919e-17 1.372331e-02 2576 0
4426.9610 4430.9453 8.312920e-16 1.226422e-16 1.895548e-01 2576 0
4427.2376 4431.2221 -1.333891e-16 4.215935e-17 -3.342494e-02 18944 0
4427.5143 4431.4990 -8.761584e-17 4.332366e-17 -2.195717e-02 18944 0
4427.7909 4431.7759 -1.704038e-17 4.855838e-17 -6.283378e-03 2560 0
4428.0675 4432.0528 -4.945808e-17 4.698377e-17 -1.323058e-02 2560 0
4428.3441 4432.3296 -7.942760e-17 4.574981e-17 -1.991111e-02 18944 0
4428.6207 4432.6065 8.127028e-16 6.655170e-17 1.852438e-01 2560 0
4428.8973 4432.8834 2.589446e-15 9.773265e-17 6.161491e-01 2560 0
4429.1740 4433.1602 2.838052e-16 1.634959e-16 6.110586e-02 2576 0
4429.4506 4433.4371 5.292571e-17 5.369906e-17 8.994367e-03 2560 0
4429.7272 4433.7139 -1.283142e-17 4.580068e-17 -5.363968e-03 2560 0
4430.0038 4433.9908 -1.560495e-16 5.111031e-17 -3.914196e-02 18944 0
4430.2804 4434.2676 -1.300716e-16 4.656745e-17 -3.262907e-02 18960 0
4430.5570 4434.5445 -1.047142e-16 4.786162e-17 -2.627059e-02 18944 0
4430.8336 4434.8213 -3.416445e-17 4.457380e-17 -9.950529e-03 2560 0
4431.1102 4435.0982 1.417685e-16 5.497599e-17 2.881670e-02 2560 0
4431.3868 4435.3750 2.462733e-15 2.573528e-16 5.856447e-01 2560 0
4431.6634 4435.6519 2.534787e-15 2.589060e-16 6.033553e-01 2560 0
4431.9400 4435.9287 2.520426e-16 5.705102e-17 5.388460e-02 2560 0
4432.2165 4436.2055 2.644459e-17 4.789260e-17 3.199095e-03 2560 0
4432.4931 4436.4824 3.870106e-14 3.342346e-16 9.623578e+00 2560 0
4432.7697 4436.7592 1.692461e-14 2.266139e-16 4.179490e+00 2576 0
4433.0463 4437.0360 8.183457e-16 6.675146e-17 1.868853e-01 2560 0
4433.3229 4437.3129 2.707355e-15 1.145453e-16 6.460385e-01 2576 0
4433.5994 4437.5897 2.289582e-15 9.383283e-17 5.436747e-01 2560 0
4433.8760 4437.8665 8.031737e-15 7.755113e-16 1.964169e+00 2576 0
4434.1526 4438.1433 4.271618e-14 4.210618e-15 1.063450e+01 2560 0
4434.4292 4438.4202 1.797300e-17 4.900093e-17 1.363024e-03 2560 0
4434.7057 4438.6970 -2.840759e-17 4.679937e-17 -8.694305e-03 2560 0
4434.9823 4438.9738 -2.311831e-17 5.120788e-17 -7.553903e-03 2576 0
4435.2589 4439.2506 1.817712e-16 1.108058e-16 3.792480e-02 2576 0
4435.5354 4439.5274 3.350218e-16 5.378212e-17 7.309112e-02 2560 0
4435.8120 4439.8042 4.360069e-15 1.196953e-16 1.054164e+00 2560 0
4436.0885 4440.0810 -3.392708e-17 4.402506e-17 -9.872935e-03 2560 0
4436.3651 4440.3578 -8.227236e-17 4.610468e-17 -2.068046e-02 18944 0
4436.6417 4440.6346 -9.342564e-17 4.386114e-17 -2.348608e-02 18944 0
4436.9182 4440.9114 -5.084315e-17 7.149726e-17 -1.348822e-02 2576 0
4437.1948 4441.1882 -5.464881e-17 5.007928e-17 -1.429773e-02 2576 0
4437.4713 4441.4650 -1.119326e-16 4.395851e-17 -2.814585e-02 18944 0
4437.7478 4441.7418 -9.866567e-17 4.163977e-16 -2.481198e-02 18960 0
4438.0244 4442.0186 -1.842707e-16 3.928334e-17 -4.634348e-02 18944 0
4438.3009 4442.2954 -4.951958e-18 4.482321e-17 -3.603329e-03 2560 0
4438.5775 4442.5722 -1.118156e-16 4.275891e-17 -2.812604e-02 18944 0
4438.8540 4442.8490 -5.997274e-17 4.489750e-17 -1.542223e-02 2560 0
4439.1305 4443.1258 -7.753932e-17 4.365671e-17 -1.950749e-02 18944 0
4439.4071 4443.4025 -6.171064e-17 8.960297e-17 -1.578872e-02 2576 0
4439.6836 4443.6793 -1.155246e-16 4.273684e-17 -2.906875e-02 18944 0
4439.9601 4443.9561 -8.767671e-17 5.407639e-17 -2.206337e-02 18960 0
4440.2366 4444.2329 1.618173e-15 8.070559e-17 3.806515e-01 2560 0
4440.5132 4444.5096 1.377106e-15 8.445721e-17 3.220683e-01 2576 0
4440.7897 4444.7864 -1.864376e-16 4.596745e-17 -4.692753e-02 18960 0
4441.0662 4445.0632 -8.656315e-17 4.725823e-17 -2.179025e-02 18944 0
4441.3427 4445.3399 -1.176850e-16 6.465889e-17 -2.962684e-02 18960 0
4441.6192 4445.6167 -8.653692e-17 4.403986e-17 -2.178714e-02 18944 0
4441.8957 4445.8934 -9.236032e-17 4.724686e-17 -2.325513e-02 18944 0
4442.1722 4446.1702 -1.764796e-16 4.017288e-17 -4.443877e-02 18944 0
4442.4487 4446.4470 -1.354342e-16 4.241444e-17 -3.410594e-02 18944 0
4442.7252 4446.7237 -8.658087e-18 6.689087e-17 -4.377899e-03 2576 0
4443.0018 4447.0005 -1.287510e-16 4.479996e-17 -3.242797e-02 18944 0
4443.2782 4447.2772 -1.528807e-17 4.444003e-17 -5.811254e-03 2560 0
4443.5547 4447.5539 -3.692591e-17 4.510095e-17 -1.047497e-02 2560 0
4443.8312 4447.8307 -8.485041e-17 4.382195e-17 -2.137582e-02 18944 0
4444.1077 4448.1074 -4.036619e-17 4.452067e-17 -1.120990e-02 2560 0
4444.3842 4448.3842 1.708437e-17 4.614219e-17 1.245614e-03 2560 0
4444.6607 4448.6609 -3.944763e-17 4.564195e-17 -1.100968e-02 2560 0
4444.9372 4448.9376 -8.914600e-17 4.663925e-17 -2.246471e-02 18944 0
4445.2137 4449.2144 -1.604570e-16 4.190563e-17 -4.043800e-02 18944 0
4445.4901 4449.4911 -8.959406e-17 4.283557e-17 -2.258094e-02 18944 0
4445.7666 4449.7678 -1.015624e-16 4.305799e-17 -2.559927e-02 18944 0
4446.0431 4450.0445 -7.488750e-17 5.480569e-17 -1.887709e-02 18960 0
4446.3196 4450.3213 5.391960e-18 4.746342e-17 -1.295349e-03 2560 0
4446.5960 4450.5980 -5.441661e-17 4.565579e-17 -1.419989e-02 2560 0
4446.8725 4450.8747 -6.949058e-17 6.851330e-17 -1.752042e-02 18960 0
4447.1490 4451.1514 -1.868989e-17 5.116476e-17 -6.522048e-03 2576 0
4447.4254 4451.4281 -1.300252e-16 4.704348e-17 -3.278740e-02 18944 0
4447.7019 4451.7048 -2.050704e-16 4.802970e-17 -5.171453e-02 18960 0
4447.9783 4451.9815 -2.892265e-17 4.635271e-17 -8.726313e-03 2560 0
4448.2548 4452.2582 -1.262889e-16 4.952038e-17 -3.185182e-02 18960 0
4448.5312 4452.5349 6.087468e-17 4.977918e-17 1.093465e-02 2560 0
4448.8077 4452.8116 -1.153211e-16 4.391689e-17 -2.908950e-02 18944 0
4449.0841 4453.0883 -9.173000e-17 4.749323e-17 -2.314023e-02 18944 0
4449.3606 4453.3650 -1.290039e-16 4.420181e-17 -3.254528e-02 18944 0
4449.6370 4453.6417 -2.109087e-17 5.689705e-17 -7.024908e-03 2576 0
4449.9135 4453.9184 -2.234131e-17 4.741064e-17 -7.293389e-03 2560 0
4450.1899 4454.1951 -8.105513e-17 5.420547e-17 -2.045269e-02 18960 0
4450.4663 4454.4718 -1.438592e-16 4.427751e-17 -3.630240e-02 18944 0
4450.7428 4454.7484 -4.589639e-17 5.003360e-17 -1.235528e-02 2576 0
4451.0192 4455.0251 -1.206362e-16 4.313501e-17 -3.044602e-02 18944 0
4451.2956 4455.3018 -7.583323e-17 4.283228e-17 -1.913989e-02 18944 0
4451.5720 4455.5785 -1.031950e-16 4.212550e-17 -2.604745e-02 18944 0
4451.8485 4455.8551 -1.226091e-16 4.291527e-17 -3.094967e-02 18944 0
4452.1249 4456.1318 1.794060e-15 1.959603e-16 4.248568e-01 2560 0
4452.4013 4456.4085 -3.920162e-17 4.410110e-17 -1.090958e-02 2560 0
4452.6777 4456.6851 -6.833272e-17 4.529391e-17 -1.725204e-02 18944 0
4452.9541 4456.9618 -1.019316e-16 4.755849e-17 -2.573632e-02 18944 0
4453.2305 4457.2384 -1.497895e-16 4.042842e-17 -3.782200e-02 18944 0
4453.5069 4457.5151 -1.281957e-16 5.059626e-17 -3.237143e-02 18960 0
4453.7833 4457.7917 -1.086782e-16 4.759031e-17 -2.744451e-02 18960 0
4454.0597 4458.0684 3.845368e-17 4.550517e-17 6.020207e-03 2560 0
4454.3361 4458.3450 8.121030e-16 6.469413e-17 1.865145e-01 2560 0
4454.6125 4458.6217 7.692576e-15 1.705433e-16 1.890459e+00 2560 0
4454.8889 4458.8983 3.585494e-16 7.095121e-17 7.901216e-02 2576 0
4455.1653 4459.1750 -1.363579e-16 4.365429e-17 -3.444409e-02 18944 0
4455.4417 4459.4516 1.272697e-16 6.782598e-17 2.586262e-02 2576 0
4455.7181 4459.7282 -4.165251e-17 4.520617e-17 -1.141443e-02 2560 0
4455.9945 4460.0049 -2.928187e-16 5.199475e-17 -7.397809e-02 18960 0
4456.2708 4460.2815 -1.249820e-16 4.274980e-17 -3.157727e-02 18944 0
4456.5472 4460.5581 -1.264847e-16 4.230312e-17 -3.195859e-02 18944 0
4456.8236 4460.8347 -8.768354e-17 4.264899e-17 -2.215593e-02 18944 0
4457.1000 4461.1113 -1.029814e-16 4.749339e-17 -2.602272e-02 18944 0
4457.3763 4461.3880 -3.008578e-17 4.718017e-17 -8.915810e-03 2560 0
4457.6527 4461.6646 -1.068127e-16 4.096417e-17 -2.699357e-02 18944 0
4457.9290 4461.9412 -8.212407e-17 4.493551e-17 -2.075530e-02 18944 0
4458.2054 4462.2178 -7.382067e-17 4.433188e-17 -1.865768e-02 18944 0
4458.4818 4462.4944 -2.872764e-17 4.271774e-17 -8.615546e-03 2560 0
4458.7581 4462.7710 -9.806484e-17 4.077693e-17 -2.478759e-02 18944 0
4459.0345 4463.0476 -1.031289e-16 4.435182e-17 -2.606884e-02 18944 0
4459.3108 4463.3242 -8.936155e-17 4.034731e-17 -2.258978e-02 18944 0
4459.5872 4463.6008 -6.554733e-17 4.365951e-17 -1.657051e-02 18944 0
4459.8635 4463.8774 -4.683332e-17 4.642257e-17 -1.249788e-02 2560 0
4460.1398 4464.1540 1.858939e-15 1.036630e-16 4.414179e-01 2576 0
4460.4162 4464.4306 -1.248194e-18 4.579781e-17 -2.642571e-03 2560 0
4460.6925 4464.7071 -7.962270e-17 4.632598e-17 -2.013233e-02 18944 0
4460.9689 4464.9837 -3.865346e-17 4.208922e-17 -1.073608e-02 2560 0
4461.2452 4465.2603 -6.958774e-17 6.824857e-17 -1.759651e-02 18960 0
4461.5215 4465.5369 -9.879939e-17 4.093908e-17 -2.498423e-02 18944 0
4461.7978 4465.8134 -7.386304e-17 4.528860e-17 -1.867912e-02 18944 0
4462.0742 4466.0900 -1.451135e-16 4.211852e-17 -3.669901e-02 18944 0
4462.3505 4466.3666 -1.528224e-16 4.392956e-17 -3.865011e-02 18944 0
4462.6268 4466.6431 -8.337932e-17 5.109174e-17 -2.108817e-02 18960 0
4462.9031 4466.9197 -8.951168e-17 4.251372e-17 -2.264002e-02 18944 0
4463.1794 4467.1963 -7.803524e-17 4.130275e-17 -1.973804e-02 18944 0
4463.4557 4467.4728 -1.104049e-16 1.157594e-16 -2.792658e-02 18960 0
4463.7320 4467.7494 7.657324e-17 6.735300e-17 1.455740e-02 2576 0
4464.0083 4468.0259 6.715658e-18 4.793014e-17 -8.792114e-04 2560 0
4464.2846 4468.3025 -5.041725e-17 5.596376e-17 -1.323535e-02 2576 0
4464.5609 4468.5790 -3.632346e-17 4.245712e-17 -1.021123e-02 2560 0
4464.8372 4468.8556 5.209552e-18 4.525076e-17 -1.202769e-03 2560 0
4465.1135 4469.1321 -6.884757e-17 4.550433e-17 -1.741840e-02 18944 0
4465.3898 4469.4086 2.747781e-17 6.133090e-17 3.685076e-03 2576 0
4465.6661 4469.6852 -7.178190e-17 5.746078e-17 -1.816195e-02 18960 0
4465.9423 4469.9617 -4.986902e-17 4.387788e-17 -1.310701e-02 2560 0
4466.2186 4470.2382 -1.302362e-16 5.430597e-17 -3.295382e-02 18960 0
4466.4949 4470.5147 -8.604743e-18 4.696441e-17 -4.203007e-03 2560 0
4466.7712 4470.7913 -6.858023e-17 4.515446e-17 -1.735397e-02 18944 0
4467.0474 4471.0678 -2.383009e-17 4.660549e-17 -7.500541e-03 2560 0
4467.3237 4471.3443 -1.217811e-16 4.486699e-17 -3.081798e-02 18944 0
4467.6000 4471.6208 -6.007587e-17 4.297996e-17 -1.527312e-02 2560 0
4467.8762 4471.8973 -8.795993e-17 4.200773e-17 -2.226038e-02 18944 0
4468.1525 4472.1738 -1.008817e-16 4.728132e-17 -2.553122e-02 18944 0
4468.4287 4472.4503 -8.260177e-17 4.195843e-17 -2.090544e-02 18944 0
4468.7050 4472.7268 -6.842316e-17 4.234536e-17 -1.731744e-02 18944 0
4468.9812 4473.0033 -1.821932e-17 4.707334e-17 -6.273492e-03 2560 0
4469.2575 4473.2798 2.457063e-15 1.586395e-16 5.892777e-01 2576 0
4469.5337 4473.5563 -2.555777e-17 4.366861e-17 -7.857470e-03 2560 0
4469.8100 4473.8328 -6.695242e-17 4.514061e-17 -1.694676e-02 18944 0
4470.0862 4474.1093 2.479080e-16 5.612824e-17 5.353286e-02 2560 0
4470.3624 4474.3858 1.640897e-16 5.430116e-17 3.433365e-02 2560 0
4470.6387 4474.6622 -4.648596e-17 4.523407e-17 -1.235145e-02 2560 0
4470.9149 4474.9387 -1.161468e-16 4.089124e-17 -2.940105e-02 18944 0
4471.1911 4475.2152 -1.883809e-16 4.288460e-17 -4.768702e-02 18944 0
4471.4673 4475.4916 -1.524048e-16 3.920922e-17 -3.858066e-02 18944 0
4471.7435 4475.7681 -5.378271e-17 4.990891e-17 -1.390366e-02 2560 0
4472.0198 4476.0446 2.938810e-17 4.866710e-17 4.148440e-03 2560 0
4472.2960 4476.3210 1.673337e-15 8.346401e-17 3.964243e-01 2576 0
4472.5722 4476.5975 8.617546e-15 1.614346e-16 2.126666e+00 2560 0
4472.8484 4476.8739 2.848263e-16 5.114968e-17 6.208336e-02 2560 0
4473.1246 4477.1504 -6.967097e-18 4.558492e-17 -3.804065e-03 2576 0
4473.4008 4477.4268 -1.576171e-16 1.188672e-16 -3.990432e-02 18960 0
4473.6770 4477.7033 -4.191801e-17 4.453200e-17 -1.135211e-02 2560 0
4473.9532 4477.9797 -7.146628e-17 4.424882e-17 -1.809373e-02 18944 0
4474.2294 4478.2562 3.490001e-17 4.843307e-17 5.376358e-03 2560 0
4474.5056 4478.5326 3.674958e-17 4.754507e-17 5.786055e-03 2560 0
4474.7817 4478.8090 -1.173089e-16 4.041831e-17 -2.970098e-02 18944 0
4475.0579 4479.0855 -7.286925e-17 4.172084e-17 -1.844965e-02 18944 0
4475.3341 4479.3619 -9.739327e-17 4.197198e-17 -2.465904e-02 18944 0
4475.6103 4479.6383 -6.816134e-17 4.482415e-17 -1.725792e-02 18944 0
4475.8864 4479.9147 2.688560e-16 5.175667e-17 5.840106e-02 2560 0
4476.1626 4480.1912 2.466763e-15 9.282477e-17 5.918665e-01 2560 0
4476.4388 4480.4676 4.008606e-16 5.293331e-17 8.915918e-02 2560 0
4476.7149 4480.7440 1.717965e-14 2.233757e-16 4.279159e+00 2560 0
4476.9911 4481.0204 1.709050e-15 7.934419e-17 4.052370e-01 2560 0
4477.2673 4481.2968 1.106145e-15 6.927256e-17 2.580426e-01 2560 0
4477.5434 4481.5732 -1.542135e-16 2.495823e-16 -3.904683e-02 18960 0
4477.8196 4481.8496 -3.136103e-17 4.406040e-17 -9.055891e-03 2560 0
4478.0957 4482.1260 -1.734435e-16 5.891338e-17 -4.391599e-02 18960 0
4478.3718 4482.4024 -1.216334e-16 4.155332e-17 -3.079764e-02 18944 0
4478.6480 4482.6788 -2.623973e-17 1.293374e-16 -7.946491e-03 2576 0
4478.9241 4482.9552 -8.857990e-17 4.272476e-17 -2.242843e-02 18944 0
4479.2003 4483.2315 1.001825e-16 7.376010e-17 1.993219e-02 2576 0
4479.4764 4483.5079 1.185250e-16 5.457787e-17 2.405845e-02 2576 0
4479.7525 4483.7843 1.479598e-17 4.207335e-17 9.858077e-04 2560 0
4480.0286 4484.0607 -1.051134e-16 5.109271e-17 -2.661439e-02 18960 0
4480.3048 4484.3370 -1.391016e-16 3.900755e-17 -3.521996e-02 18944 0
4480.5809 4484.6134 -5.657182e-17 4.411452e-17 -1.443772e-02 2560 0
4480.8570 4484.8898 -4.477721e-17 4.379594e-17 -1.191761e-02 2560 0
4481.1331 4485.1661 -2.725948e-17 4.269865e-17 -8.151421e-03 2560 0
4481.4092 4485.4425 2.177670e-17 4.348443e-17 2.525230e-03 2560 0
4481.6853 4485.7188 -4.820650e-17 1.075694e-16 -1.264578e-02 2576 0
4481.9614 4485.9952 -8.390598e-17 4.367752e-17 -2.124376e-02 18944 0
4482.2375 4486.2715 -7.151326e-17 4.122689e-17 -1.810594e-02 18944 0
4482.5136 4486.5479 -2.565756e-17 4.825649e-17 -7.797665e-03 2576 0
4482.7897 4486.8242 3.962450e-17 4.812070e-17 6.461188e-03 2560 0
4483.0658 4487.1005 -8.232356e-17 4.903243e-17 -2.084226e-02 18944 0
4483.3419 4487.3769 -1.186203e-16 4.063388e-17 -3.003134e-02 18944 0
4483.6179 4487.6532 -1.373628e-16 4.727682e-17 -3.477596e-02 18960 0
4483.8940 4487.9295 9.160449e-17 5.113216e-17 1.802430e-02 2576 0
4484.1701 4488.2058 -2.337113e-17 4.149250e-17 -7.294620e-03 2560 0
4484.4462 4488.4822 -9.340981e-17 4.836083e-17 -2.364748e-02 18960 0
