# LMC-SN1987A-STIS-2 o4fx56090 G430M CCD z=0.0009 a2center=260.3 extrsize=17 exptime=1000.0 mode=fixed flags=extended_host,center_mismatch(260vs235)
# rest_wvl obs_wvl flux error net dq mask
4902.9699 4907.3825 -1.231403e-16 7.355084e-17 -3.479981e-02 0 0
4903.2459 4907.6588 -2.196938e-16 7.510844e-17 -6.150910e-02 16384 0
4903.5220 4907.9351 -2.559657e-16 8.839317e-17 -7.168007e-02 16400 0
4903.7980 4908.2114 -7.385116e-16 2.360204e-16 -2.068564e-01 16400 0
4904.0740 4908.4877 -3.575564e-17 8.169366e-17 -1.345341e-02 16 0
4904.3501 4908.7640 3.685651e-17 7.643718e-17 4.732322e-03 0 0
4904.6261 4909.0403 -4.623410e-17 1.057595e-16 -1.605902e-02 16 0
4904.9022 4909.3166 2.354357e-15 1.263247e-16 6.284311e-01 16 0
4905.1782 4909.5929 3.063618e-15 1.283883e-16 8.235797e-01 0 0
4905.4542 4909.8691 2.912733e-15 1.395572e-16 7.822142e-01 16 0
4905.7303 4910.1454 -9.794883e-17 7.974173e-17 -2.878593e-02 16 0
4906.0063 4910.4217 -9.643538e-17 7.467663e-17 -2.842475e-02 0 0
4906.2823 4910.6980 -1.697409e-16 8.742545e-17 -4.763801e-02 16400 0
4906.5583 4910.9742 -8.047616e-17 7.586184e-17 -2.453660e-02 0 0
4906.8344 4911.2505 -1.424044e-16 7.950605e-17 -3.998348e-02 16400 0
4907.1104 4911.5268 -8.174491e-17 9.027138e-17 -2.486103e-02 16 0
4907.3864 4911.8031 -1.692320e-16 7.569683e-17 -4.753675e-02 16400 0
4907.6624 4912.0793 -1.422507e-16 7.348449e-17 -3.996652e-02 16384 0
4907.9384 4912.3556 -5.632205e-17 7.619426e-17 -1.861421e-02 0 0
4908.2145 4912.6318 -8.477335e-17 7.784440e-17 -2.563081e-02 0 0
4908.4905 4912.9081 3.195677e-16 8.895330e-17 7.792363e-02 16 0
4908.7665 4913.1844 6.648153e-15 1.721938e-16 1.820690e+00 0 0
4909.0425 4913.4606 1.928650e-16 7.853821e-17 4.482728e-02 0 0
4909.3185 4913.7369 7.428020e-17 8.713857e-17 1.426728e-02 16 0
4909.5945 4914.0131 -1.854933e-16 7.404060e-17 -5.219560e-02 16384 0
4909.8705 4914.2894 2.492646e-17 7.915966e-17 1.717266e-03 0 0
4910.1465 4914.5656 -2.361889e-16 8.444782e-17 -6.648972e-02 16400 0
4910.4225 4914.8419 -2.260904e-16 7.735104e-17 -6.366075e-02 16384 0
4910.6985 4915.1181 1.511285e-15 2.059361e-16 3.998068e-01 16 0
4910.9745 4915.3944 7.796624e-16 9.479641e-17 2.009385e-01 0 0
4911.2505 4915.6706 -1.004433e-16 7.812953e-17 -2.954845e-02 16 0
4911.5265 4915.9469 -2.435639e-16 7.733045e-17 -6.864052e-02 16400 0
4911.8025 4916.2231 -2.401320e-16 7.205198e-17 -6.768809e-02 16384 0
4912.0785 4916.4994 -1.743381e-16 7.178758e-17 -4.915285e-02 16384 0
4912.3545 4916.7756 -1.998085e-16 7.581815e-17 -5.634623e-02 16384 0
4912.6305 4917.0518 -7.727549e-16 2.495272e-16 -2.179650e-01 16400 0
4912.9064 4917.3281 -4.687162e-16 1.118999e-16 -1.322358e-01 16400 0
4913.1824 4917.6043 -1.057815e-16 1.115719e-16 -3.090872e-02 16 0
4913.4584 4917.8805 -9.705200e-17 7.378068e-17 -2.877921e-02 0 0
4913.7344 4918.1567 -7.662812e-17 7.455628e-17 -2.375737e-02 0 0
4914.0104 4918.4330 -5.330841e-17 7.776293e-17 -1.797726e-02 0 0
4914.2863 4918.7092 5.384834e-17 7.900778e-17 9.083606e-03 0 0
4914.5623 4918.9854 -2.264669e-16 9.422365e-17 -6.397465e-02 16400 0
4914.8383 4919.2616 -1.737951e-16 8.389741e-17 -4.910600e-02 16400 0
4915.1143 4919.5379 -2.088794e-16 7.485169e-17 -5.903184e-02 16400 0
4915.3902 4919.8141 5.947237e-17 7.921109e-17 1.052891e-02 0 0
4915.6662 4920.0903 -2.802492e-16 7.763023e-17 -7.923597e-02 16400 0
4915.9422 4920.3665 -8.945389e-17 7.378902e-17 -2.697674e-02 0 0
4916.2181 4920.6427 -1.325873e-16 7.479273e-17 -3.752944e-02 0 0
4916.4941 4920.9189 -2.039162e-16 7.107300e-17 -5.769125e-02 16384 0
4916.7700 4921.1951 -1.268086e-16 9.033450e-17 -3.614613e-02 16 0
4917.0460 4921.4713 -1.752881e-16 7.518516e-17 -4.961320e-02 16400 0
4917.3219 4921.7475 -1.949669e-16 1.277791e-16 -5.519490e-02 16400 0
4917.5979 4922.0237 -1.684426e-16 7.481781e-17 -4.769609e-02 16384 0
4917.8738 4922.2999 2.155861e-15 1.156359e-16 5.800902e-01 0 0
4918.1498 4922.5761 4.630703e-16 8.777349e-17 1.167633e-01 0 0
4918.4257 4922.8523 4.918387e-16 8.582306e-17 1.244961e-01 0 0
4918.7017 4923.1285 -1.077661e-17 7.819599e-17 -7.362060e-03 0 0
4918.9776 4923.4047 -8.457762e-17 7.165778e-17 -2.584817e-02 0 0
4919.2536 4923.6809 2.171926e-15 1.181581e-16 5.851821e-01 16 0
4919.5295 4923.9571 -5.326777e-17 7.195976e-17 -1.806582e-02 0 0
4919.8054 4924.2333 -5.828443e-17 7.605297e-17 -1.932537e-02 0 0
4920.0814 4924.5095 -2.367125e-17 7.351046e-17 -1.063460e-02 0 0
4920.3573 4924.7856 2.218318e-17 7.865798e-17 1.005758e-03 0 0
4920.6332 4925.0618 -2.098586e-16 7.282285e-17 -5.956284e-02 16384 0
4920.9092 4925.3380 -3.699789e-17 1.088456e-16 -1.400459e-02 16 0
4921.1851 4925.6142 2.413975e-16 9.101012e-17 5.802871e-02 16 0
4921.4610 4925.8903 3.024290e-15 1.256587e-16 8.234714e-01 0 0
4921.7369 4926.1665 6.206627e-16 9.497279e-17 1.595676e-01 16 0
4922.0129 4926.4427 4.803372e-15 1.499863e-16 1.321738e+00 16 0
4922.2888 4926.7188 1.335640e-15 1.014918e-16 3.551211e-01 0 0
4922.5647 4926.9950 7.289059e-18 7.581758e-17 -2.800595e-03 0 0
4922.8406 4927.2712 -2.543878e-17 7.229304e-17 -1.111321e-02 0 0
4923.1165 4927.5473 -1.069958e-16 7.141524e-17 -3.149563e-02 0 0
4923.3924 4927.8235 2.496355e-18 7.807791e-17 -4.026357e-03 16 0
4923.6683 4928.0996 -6.784346e-18 7.414332e-17 -6.390486e-03 0 0
4923.9442 4928.3758 -1.428061e-16 7.242839e-17 -4.063417e-02 16384 0
4924.2201 4928.6519 -1.250188e-16 7.529788e-17 -3.595553e-02 0 0
4924.4960 4928.9281 5.976494e-17 7.965185e-17 1.066221e-02 0 0
4924.7719 4929.2042 3.007187e-15 1.283500e-16 8.208192e-01 0 0
4925.0478 4929.4804 -1.191260e-16 7.536504e-17 -3.453718e-02 0 0
4925.3237 4929.7565 -1.670800e-16 7.126827e-17 -4.759056e-02 16384 0
4925.5996 4930.0327 3.662094e-17 7.505987e-17 4.704233e-03 0 0
4925.8755 4930.3088 4.647241e-15 1.502342e-16 1.281775e+00 16 0
4926.1514 4930.5849 1.475992e-16 7.921520e-17 3.353593e-02 0 0
4926.4273 4930.8611 2.127373e-15 1.135881e-16 5.760694e-01 0 0
4926.7032 4931.1372 1.689143e-16 7.959505e-17 3.914455e-02 1024 0
4926.9791 4931.4133 7.320311e-15 1.752905e-16 2.036807e+00 1024 0
4927.2549 4931.6895 3.650019e-15 1.337530e-16 1.002712e+00 1024 0
4927.5308 4931.9656 1.259019e-15 1.036999e-16 3.354014e-01 1040 0
4927.8067 4932.2417 7.536051e-16 9.093027e-17 1.965500e-01 1024 0
4928.0826 4932.5178 -1.437153e-16 7.436301e-17 -4.101975e-02 17408 0
4928.3584 4932.7940 1.879830e-17 7.712080e-17 1.231916e-04 1024 0
4928.6343 4933.0701 -2.243474e-16 7.857495e-17 -6.406018e-02 17408 0
4928.9102 4933.3462 -2.938778e-16 6.923931e-17 -8.393098e-02 17408 0
4929.1860 4933.6223 -1.065963e-16 7.026495e-17 -3.156954e-02 1024 0
4929.4619 4933.8984 -5.169587e-17 7.644118e-17 -1.784275e-02 1024 0
4929.7378 4934.1745 -2.711382e-16 7.268223e-17 -7.748370e-02 17408 0
4930.0136 4934.4506 -1.429456e-16 7.646806e-17 -4.085809e-02 17424 0
4930.2895 4934.7267 -1.426876e-16 7.335205e-17 -4.079260e-02 17408 0
4930.5653 4935.0028 2.755325e-16 1.156733e-16 6.753460e-02 1040 0
4930.8412 4935.2789 2.096585e-15 1.132244e-16 5.694037e-01 1024 0
4931.1170 4935.5550 -1.456438e-16 7.823904e-17 -4.166285e-02 17424 0
4931.3929 4935.8311 -1.286588e-16 7.229354e-17 -3.708003e-02 1024 0
4931.6687 4936.1072 -3.025114e-17 1.086205e-16 -1.244008e-02 1040 0
4931.9446 4936.3833 7.954067e-15 1.857920e-16 2.224131e+00 1040 0
4932.2204 4936.6594 2.005933e-16 8.121417e-17 4.768228e-02 1040 0
4932.4962 4936.9355 -1.550733e-16 7.234831e-17 -4.440462e-02 17408 0
4932.7721 4937.2116 -1.785545e-16 7.510498e-17 -5.113854e-02 17424 0
4933.0479 4937.4876 -3.097051e-16 7.816990e-17 -8.871806e-02 17424 0
4933.3237 4937.7637 -1.747387e-16 7.239088e-17 -5.006555e-02 17408 0
4933.5996 4938.0398 -5.994064e-17 7.531699e-17 -1.999700e-02 1024 0
4933.8754 4938.3159 6.806974e-15 1.714189e-16 1.901546e+00 1040 0
4934.1512 4938.5919 1.042738e-15 9.904532e-17 2.771606e-01 1024 0
4934.4270 4938.8680 -4.754741e-17 7.908464e-17 -1.687311e-02 0 0
4934.7028 4939.1441 -1.485049e-16 7.487483e-17 -4.259111e-02 16384 0
4934.9787 4939.4201 -1.669393e-16 8.278876e-17 -4.788749e-02 16400 0
4935.2545 4939.6962 -7.970973e-17 7.272251e-17 -2.501174e-02 0 0
4935.5303 4939.9723 8.525483e-17 8.118519e-17 1.738086e-02 16 0
4935.8061 4940.2483 -1.118732e-16 7.309900e-17 -3.306424e-02 0 0
4936.0819 4940.5244 -8.097841e-17 7.438516e-17 -2.534876e-02 0 0
4936.3577 4940.8004 -8.462627e-17 7.458285e-17 -2.627147e-02 0 0
4936.6335 4941.0765 -1.719667e-16 7.632433e-17 -4.938741e-02 16400 0
4936.9093 4941.3525 -1.372905e-16 7.335246e-17 -3.943634e-02 16384 0
4937.1851 4941.6286 -1.018628e-16 7.468677e-17 -3.060803e-02 0 0
4937.4609 4941.9046 -6.998212e-17 1.024211e-16 -2.260648e-02 16 0
4937.7367 4942.1807 -7.975417e-17 7.599202e-17 -2.507672e-02 0 0
4938.0125 4942.4567 -1.187592e-16 7.174051e-17 -3.483716e-02 0 0
4938.2883 4942.7327 -2.417888e-16 7.231333e-17 -6.952026e-02 16384 0
4938.5640 4943.0088 -7.328028e-17 7.338795e-17 -2.346141e-02 0 0
4938.8398 4943.2848 -1.615289e-16 6.955640e-17 -4.646139e-02 16384 0
4939.1156 4943.5608 9.608792e-17 7.951800e-17 2.026338e-02 16 0
4939.3914 4943.8368 -3.883624e-17 7.511316e-17 -1.472746e-02 0 0
4939.6672 4944.1129 8.397604e-15 1.887679e-16 2.363071e+00 16 0
4939.9429 4944.3889 1.110755e-14 2.091161e-16 3.137686e+00 0 0
4940.2187 4944.6649 4.687852e-14 4.134268e-16 1.339912e+01 16 0
4940.4945 4944.9409 3.328418e-15 1.302742e-16 9.213639e-01 0 0
4940.7702 4945.2169 1.669353e-16 8.076529e-17 3.901486e-02 0 0
4941.0460 4945.4929 9.022923e-15 1.943548e-16 2.544010e+00 16 0
4941.3218 4945.7689 1.248217e-14 2.194886e-16 3.534171e+00 0 0
4941.5975 4946.0450 9.512394e-17 1.093286e-16 2.004189e-02 16 0
4941.8733 4946.3210 -8.918360e-17 7.242012e-17 -2.754272e-02 0 0
4942.1490 4946.5970 -1.013160e-16 7.562549e-17 -3.059759e-02 16 0
4942.4248 4946.8730 -4.297213e-17 7.961262e-17 -1.582550e-02 16 0
4942.7005 4947.1489 -2.393648e-16 7.285668e-17 -6.903239e-02 16384 0
4942.9763 4947.4249 8.721582e-18 7.552962e-17 -2.522912e-03 0 0
4943.2520 4947.7009 -9.063591e-17 7.252090e-17 -2.793989e-02 0 0
4943.5277 4947.9769 -7.160653e-17 7.363441e-17 -2.313547e-02 0 0
4943.8035 4948.2529 8.350770e-16 9.224798e-17 2.214228e-01 0 0
4944.0792 4948.5289 5.686033e-16 8.825914e-17 1.479614e-01 16 0
4944.3549 4948.8049 1.051982e-14 2.024895e-16 2.978739e+00 0 0
4944.6307 4949.0808 4.964729e-15 1.489728e-16 1.389861e+00 0 0
4944.9064 4949.3568 -2.630173e-16 7.027021e-17 -7.596644e-02 16384 0
4945.1821 4949.6328 -3.100770e-16 8.605941e-17 -8.957504e-02 16400 0
4945.4578 4949.9088 -1.876908e-16 7.451260e-17 -5.423010e-02 16400 0
4945.7336 4950.1847 -6.983059e-17 7.080638e-17 -2.272618e-02 0 0
4946.0093 4950.4607 -1.063521e-16 7.355347e-17 -3.195785e-02 0 0
4946.2850 4950.7367 8.746012e-16 9.315331e-17 2.327784e-01 0 0
4946.5607 4951.0126 2.251732e-15 1.191907e-16 6.197345e-01 16 0
4946.8364 4951.2886 -1.480751e-16 7.045809e-17 -4.282292e-02 16384 0
4947.1121 4951.5645 -2.438658e-17 7.441060e-17 -1.110974e-02 0 0
4947.3878 4951.8405 -2.394854e-16 1.168000e-16 -6.928368e-02 16400 0
4947.6635 4952.1164 -1.309062e-16 7.674184e-17 -3.813747e-02 0 0
4947.9392 4952.3924 -1.634029e-16 7.417673e-17 -4.728994e-02 16384 0
4948.2149 4952.6683 -9.972538e-17 7.426966e-17 -3.034540e-02 0 0
4948.4906 4952.9442 -1.043142e-16 7.697955e-17 -3.150744e-02 16 0
4948.7663 4953.2202 -1.683717e-16 8.846108e-17 -4.875428e-02 16400 0
4949.0420 4953.4961 -1.289771e-16 1.004362e-16 -3.769742e-02 16 0
4949.3177 4953.7721 -1.654150e-16 7.721304e-17 -4.791532e-02 16384 0
4949.5934 4954.0480 -1.457045e-16 8.036111e-17 -4.221336e-02 16400 0
4949.8690 4954.3239 -4.274847e-17 7.321648e-17 -1.586842e-02 0 0
4950.1447 4954.5998 -9.922082e-17 8.225031e-17 -3.026336e-02 16 0
4950.4204 4954.8758 -1.143034e-16 7.096868e-17 -3.406597e-02 0 0
4950.6960 4955.1517 -8.965075e-17 7.357807e-17 -2.785558e-02 0 0
4950.9717 4955.4276 -1.396559e-16 7.254077e-17 -4.049694e-02 16384 0
4951.2474 4955.7035 -2.808848e-17 7.387811e-17 -1.210681e-02 0 0
4951.5230 4955.9794 -8.609061e-17 7.320873e-17 -2.697007e-02 0 0
4951.7987 4956.2553 -1.898243e-16 7.225892e-17 -5.507376e-02 16384 0
4952.0744 4956.5312 -1.763108e-16 8.580532e-17 -5.116207e-02 16400 0
4952.3500 4956.8071 -2.873052e-17 8.695303e-17 -1.228400e-02 16 0
4952.6257 4957.0830 -4.605138e-17 7.254752e-17 -1.675412e-02 0 0
4952.9013 4957.3589 -9.908706e-17 7.734438e-17 -3.029279e-02 0 0
4953.1770 4957.6348 2.460345e-17 7.635545e-17 1.591381e-03 0 0
4953.4526 4957.9107 1.540060e-16 8.982456e-17 3.588062e-02 16 0
4953.7282 4958.1866 -2.019498e-17 7.464048e-17 -1.008722e-02 0 0
4954.0039 4958.4625 -5.798416e-17 8.377410e-17 -1.984007e-02 16 0
4954.2795 4958.7384 2.370614e-15 1.140369e-16 6.567376e-01 0 0
4954.5551 4959.0142 2.168680e-15 1.120929e-16 5.994148e-01 0 0
4954.8308 4959.2901 9.647640e-17 7.741417e-17 2.056434e-02 16 0
4955.1064 4959.5660 -3.047204e-16 1.909641e-16 -8.859320e-02 16400 0
4955.3820 4959.8419 -4.329590e-16 2.158606e-16 -1.258984e-01 16400 0
4955.6576 4960.1177 -9.951656e-17 7.118620e-17 -3.046332e-02 0 0
4955.9333 4960.3936 2.766380e-18 7.512043e-17 -4.126355e-03 0 0
4956.2089 4960.6695 6.689745e-18 7.333482e-17 -3.102396e-03 0 0
4956.4845 4960.9453 -1.561679e-17 7.336878e-17 -8.920494e-03 0 0
4956.7601 4961.2212 -1.510490e-16 7.117648e-17 -4.396043e-02 16384 0
4957.0357 4961.4970 -1.244772e-16 7.543779e-17 -3.679166e-02 16 0
4957.3113 4961.7729 -1.099657e-17 7.906362e-17 -7.723700e-03 16 0
4957.5869 4962.0487 1.825843e-17 9.069671e-17 -7.648766e-05 16 0
4957.8625 4962.3246 -2.175602e-16 9.722456e-17 -6.336027e-02 16400 0
4958.1381 4962.6004 -1.078473e-16 7.579339e-17 -3.262826e-02 0 0
4958.4137 4962.8763 -1.771129e-16 6.954054e-17 -5.159811e-02 16384 0
4958.6893 4963.1521 -1.758984e-16 7.468052e-17 -5.125286e-02 16384 0
4958.9649 4963.4279 -1.866179e-16 7.211950e-17 -5.438538e-02 16384 0
4959.2404 4963.7038 6.377563e-17 7.384105e-17 1.192917e-02 0 0
4959.5160 4963.9796 1.725756e-17 7.465621e-17 -3.422089e-04 0 0
4959.7916 4964.2554 -5.133293e-18 8.291768e-17 -6.208792e-03 16 0
4960.0672 4964.5312 6.650294e-17 7.329407e-17 1.265761e-02 0 0
4960.3427 4964.8071 1.853136e-17 7.443330e-17 -8.799136e-06 0 0
4960.6183 4965.0829 4.709979e-18 7.437224e-17 -3.636699e-03 0 0
4960.8939 4965.3587 -4.230072e-17 7.200732e-17 -1.588873e-02 0 0
4961.1694 4965.6345 -6.442893e-17 7.274985e-17 -2.160558e-02 0 0
4961.4450 4965.9103 -1.576150e-16 7.169695e-17 -4.600164e-02 16384 0
4961.7206 4966.1861 -9.175815e-17 7.196768e-17 -2.861789e-02 0 0
4961.9961 4966.4619 -1.163834e-16 7.251526e-17 -3.487654e-02 0 0
4962.2717 4966.7377 -5.269220e-17 7.386428e-17 -1.859428e-02 0 0
4962.5472 4967.0135 -1.081757e-16 7.193771e-17 -3.281119e-02 0 0
4962.8228 4967.2893 -1.007597e-16 7.304778e-17 -3.093331e-02 0 0
4963.0983 4967.5651 -2.168410e-16 7.113239e-17 -6.334926e-02 16384 0
4963.3738 4967.8409 -2.144217e-16 7.846410e-17 -6.265260e-02 16400 0
4963.6494 4968.1166 -1.385136e-16 7.155912e-17 -4.048687e-02 0 0
4963.9249 4968.3924 -2.250715e-16 7.390396e-17 -6.578559e-02 16384 0
4964.2004 4968.6682 5.980489e-17 7.864029e-17 1.090569e-02 0 0
4964.4760 4968.9440 2.008640e-17 7.492096e-17 3.959388e-04 256 0
4964.7515 4969.2198 -1.111316e-16 7.190948e-17 -3.360977e-02 256 0
4965.0270 4969.4955 -3.383117e-17 7.377075e-17 -1.373341e-02 0 0
4965.3025 4969.7713 -2.339417e-16 7.023157e-17 -6.843293e-02 16384 0
4965.5780 4970.0470 2.579413e-15 1.233611e-16 7.212178e-01 16 0
4965.8535 4970.3228 5.916867e-15 1.586022e-16 1.684152e+00 0 0
4966.1290 4970.5986 6.403567e-15 1.631844e-16 1.825374e+00 0 0
4966.4045 4970.8743 -1.174132e-16 7.356007e-17 -3.523915e-02 0 0
4966.6800 4971.1501 -7.783909e-17 7.376941e-17 -2.514246e-02 0 0
4966.9555 4971.4258 -8.813235e-17 7.360084e-17 -2.778934e-02 0 0
4967.2310 4971.7015 -1.827837e-16 7.027297e-17 -5.352724e-02 16384 0
4967.5065 4971.9773 -5.848462e-17 7.053062e-17 -2.016135e-02 0 0
4967.7820 4972.2530 -6.389664e-17 7.347589e-17 -2.156492e-02 0 0
4968.0575 4972.5288 -8.268622e-18 7.400348e-17 -7.073715e-03 0 0
4968.3330 4972.8045 -3.689172e-17 7.552325e-17 -1.456235e-02 0 0
4968.6085 4973.0802 -4.830697e-17 7.295159e-17 -1.753555e-02 0 0
4968.8839 4973.3559 -1.022131e-16 8.156462e-17 -3.142676e-02 16 0
4969.1594 4973.6317 1.741054e-15 1.048884e-16 4.823589e-01 0 0
4969.4349 4973.9074 2.347545e-15 1.192240e-16 6.562144e-01 16 0
4969.7104 4974.1831 -1.425215e-16 7.006827e-17 -4.179494e-02 16384 0
4969.9858 4974.4588 -7.814036e-17 7.349396e-17 -2.527317e-02 0 0
4970.2613 4974.7345 -1.344110e-16 7.444216e-17 -3.962455e-02 0 0
4970.5367 4975.0102 -1.936818e-16 7.120894e-17 -5.682393e-02 16384 0
4970.8122 4975.2859 -9.986950e-17 7.199083e-17 -3.086521e-02 0 0
4971.0876 4975.5616 -7.489543e-17 7.647324e-17 -2.445350e-02 16 0
4971.3631 4975.8373 -1.442661e-16 7.271201e-17 -4.234523e-02 16384 0
4971.6385 4976.1130 -2.108870e-16 9.986233e-17 -6.190927e-02 16400 0
4971.9140 4976.3887 1.693706e-17 7.237511e-17 -4.422851e-04 0 0
4972.1894 4976.6644 1.229442e-17 7.487610e-17 -1.670513e-03 0 0
4972.4648 4976.9401 -1.056261e-16 1.002708e-16 -3.236811e-02 16 0
4972.7403 4977.2157 -1.536387e-16 6.859514e-17 -4.513023e-02 16400 0
4973.0157 4977.4914 -7.251082e-18 7.226504e-17 -6.830063e-03 0 0
4973.2911 4977.7671 -1.363062e-16 7.085795e-17 -4.017483e-02 0 0
4973.5666 4978.0428 -3.409549e-17 8.124416e-17 -1.387959e-02 16 0
4973.8420 4978.3184 -6.718364e-15 8.397325e-16 -1.974645e+00 16656 0
4974.1174 4978.5941 1.178972e-16 8.100857e-17 2.655964e-02 0 0
4974.3928 4978.8698 2.183057e-15 1.130586e-16 6.107073e-01 0 0
4974.6682 4979.1454 7.686290e-15 1.934796e-16 2.207793e+00 16 0
4974.9436 4979.4211 5.653473e-15 1.679531e-16 1.616185e+00 16 0
4975.2190 4979.6967 4.078577e-15 1.417112e-16 1.158940e+00 16 0
4975.4944 4979.9724 3.426728e-16 8.103539e-17 8.804432e-02 0 0
4975.7698 4980.2480 -4.267224e-16 1.163731e-16 -1.255502e-01 16400 0
4976.0452 4980.5236 -2.418640e-16 6.942964e-17 -7.117154e-02 16384 0
4976.3206 4980.7993 -1.151715e-16 7.073016e-17 -3.487961e-02 0 0
4976.5960 4981.0749 -2.060217e-16 8.750811e-17 -6.064208e-02 16400 0
4976.8714 4981.3505 -5.456301e-17 7.593533e-17 -1.925565e-02 0 0
4977.1467 4981.6262 1.733109e-17 7.526371e-17 -3.412440e-04 0 0
4977.4221 4981.9018 -1.459243e-16 7.665732e-17 -4.297107e-02 16400 0
4977.6975 4982.1774 -8.940003e-17 7.804956e-17 -2.829615e-02 0 0
4977.9729 4982.4530 1.328349e-17 7.853783e-17 -1.415815e-03 0 0
4978.2482 4982.7286 -1.335829e-16 7.660376e-17 -3.959869e-02 16 0
4978.5236 4983.0043 -1.556664e-16 1.006148e-16 -4.586609e-02 16400 0
4978.7989 4983.2799 3.384665e-15 1.283408e-16 9.597224e-01 0 0
4979.0743 4983.5555 1.446010e-15 1.067624e-16 4.003762e-01 16 0
4979.3496 4983.8311 -2.552138e-16 1.927157e-16 -7.522899e-02 16400 0
4979.6250 4984.1067 -3.493435e-17 7.360632e-17 -1.414810e-02 0 0
4979.9003 4984.3823 -4.491612e-16 1.312069e-16 -1.324358e-01 16400 0
4980.1757 4984.6578 4.182370e-17 7.483131e-17 6.185547e-03 0 0
4980.4510 4984.9334 -1.594430e-16 7.331849e-17 -4.702514e-02 16384 0
4980.7264 4985.2090 -1.461313e-16 6.929989e-17 -4.310507e-02 16384 0
4981.0017 4985.4846 -1.925256e-17 7.825971e-17 -1.003159e-02 0 0
4981.2770 4985.7602 -1.960262e-16 1.269755e-16 -5.783889e-02 16400 0
4981.5523 4986.0357 -3.314709e-17 7.153063e-17 -1.369287e-02 0 0
4981.8277 4986.3113 -1.585231e-16 7.653695e-17 -4.678625e-02 16400 0
4982.1030 4986.5869 -1.130054e-16 7.129724e-17 -3.443429e-02 0 0
4982.3783 4986.8624 -1.692151e-16 7.563647e-17 -4.995558e-02 16400 0
4982.6536 4987.1380 -1.207035e-16 7.221875e-17 -3.641235e-02 0 0
4982.9289 4987.4135 -9.805562e-17 8.050968e-17 -3.060833e-02 16 0
4983.2042 4987.6891 -4.718371e-17 8.795987e-17 -1.738941e-02 16 0
4983.4795 4987.9646 5.246492e-17 7.397882e-17 9.047609e-03 0 0
4983.7548 4988.2402 2.499660e-17 7.432327e-17 1.701076e-03 0 0
4984.0301 4988.5157 -8.605925e-17 6.973372e-17 -2.752605e-02 0 0
4984.3054 4988.7913 -1.089476e-16 7.362576e-17 -3.343169e-02 0 0
4984.5807 4989.0668 -1.379383e-16 7.407478e-17 -4.083489e-02 0 0
4984.8560 4989.3423 -1.531923e-16 7.209256e-17 -4.528048e-02 16384 0
4985.1312 4989.6179 -2.270737e-16 9.099981e-17 -6.712725e-02 16400 0
4985.4065 4989.8934 -2.408353e-16 9.100343e-17 -7.120492e-02 16400 0
4985.6818 4990.1689 -2.618931e-16 7.089336e-17 -7.744112e-02 16400 0
4985.9571 4990.4444 -1.303618e-16 6.891845e-17 -3.893647e-02 0 0
4986.2323 4990.7199 -2.186542e-16 7.182869e-17 -6.467259e-02 16384 0
4986.5076 4990.9954 -1.171204e-16 7.441938e-17 -3.556445e-02 0 0
4986.7828 4991.2709 -6.186883e-17 8.375832e-17 -2.126553e-02 16 0
4987.0581 4991.5464 -9.729778e-17 7.406416e-17 -3.047439e-02 1024 0
4987.3333 4991.8219 -1.157428e-16 7.248668e-17 -3.522517e-02 1024 0
4987.6086 4992.0974 -1.458782e-16 7.152371e-17 -4.317550e-02 17408 0
4987.8838 4992.3729 -1.547056e-16 7.069354e-17 -4.579411e-02 17408 0
4988.1591 4992.6484 -6.376246e-17 7.298663e-17 -2.177397e-02 1024 0
4988.4343 4992.9239 -4.652056e-17 7.483226e-17 -1.725795e-02 1024 0
4988.7095 4993.1994 -9.473545e-18 7.820084e-17 -7.475615e-03 1040 0
4988.9848 4993.4749 9.580919e-17 9.167341e-17 2.077569e-02 1040 0
4989.2600 4993.7503 -9.068169e-17 7.366801e-17 -2.879277e-02 1024 0
4989.5352 4994.0258 -1.095106e-16 7.107848e-17 -3.365907e-02 1024 0
4989.8104 4994.3013 -1.298379e-16 7.195091e-17 -3.887251e-02 1024 0
4990.0857 4994.5767 -1.996487e-16 7.657116e-17 -5.915840e-02 17424 0
4990.3609 4994.8522 -3.007250e-16 1.698230e-16 -8.911985e-02 17424 0
4990.6361 4995.1276 -8.083324e-17 7.465022e-17 -2.625204e-02 1024 0
4990.9113 4995.4031 -1.095684e-16 7.074620e-17 -3.369441e-02 1024 0
4991.1865 4995.6785 -1.697721e-16 7.054670e-17 -5.033101e-02 17408 0
4991.4617 4995.9540 -8.857188e-17 7.199401e-17 -2.827296e-02 1024 0
4991.7369 4996.2294 7.766346e-16 1.546560e-16 2.111161e-01 1040 0
4992.0121 4996.5049 1.828677e-16 7.784057e-17 4.457452e-02 1024 0
4992.2872 4996.7803 -1.416758e-16 7.802890e-17 -4.202254e-02 17424 0
4992.5624 4997.0557 -1.689284e-16 1.436578e-16 -5.011217e-02 17424 0
4992.8376 4997.3312 -6.474883e-17 8.832513e-17 -2.207571e-02 1040 0
4993.1128 4997.6066 6.478731e-16 1.029374e-16 1.746900e-01 1040 0
4993.3879 4997.8820 -3.658201e-18 7.346832e-17 -5.939722e-03 1024 0
4993.6631 4998.1574 4.435377e-17 7.723583e-17 6.915640e-03 1040 0
4993.9383 4998.4328 -1.066755e-16 7.156133e-17 -3.299106e-02 1024 0
