# LMC-SN1987A-STIS-2 o4fx560c0 G430M CCD z=0.0009 a2center=764.6 extrsize=17 exptime=1000.0 mode=fixed flags=extended_host,center_mismatch(765vs265)
# rest_wvl obs_wvl flux error net dq mask
4904.6769 4909.0911 7.883491e-15 1.866425e-16 2.193075e+00 16 0
4904.9530 4909.3675 3.142841e-17 7.769522e-17 6.836284e-03 0 0
4905.2291 4909.6439 -2.489220e-16 9.318816e-17 -6.982917e-02 16400 0
4905.5053 4909.9202 -3.253795e-17 7.507639e-17 -1.047751e-02 0 0
4905.7814 4910.1966 -6.175275e-17 7.397820e-17 -1.835935e-02 0 0
4906.0576 4910.4730 -1.954801e-16 7.612143e-17 -5.487305e-02 16400 0
4906.3337 4910.7494 -4.688323e-17 7.401190e-17 -1.435987e-02 0 0
4906.6098 4911.0258 -3.423969e-16 7.263061e-17 -9.615567e-02 16400 0
4906.8859 4911.3021 -2.475982e-16 7.617087e-17 -6.954835e-02 16400 0
4907.1621 4911.5785 -1.897727e-16 8.805313e-17 -5.331719e-02 16400 0
4907.4382 4911.8549 -1.583914e-16 7.141948e-17 -4.451018e-02 16384 0
4907.7143 4912.1313 -1.695842e-16 7.359703e-17 -4.766584e-02 16384 0
4907.9904 4912.4076 -1.535766e-16 9.802320e-17 -4.317587e-02 16400 0
4908.2666 4912.6840 -2.139875e-16 9.273571e-17 -6.017260e-02 16400 0
4908.5427 4912.9604 -9.831305e-18 7.499048e-17 -4.357811e-03 0 0
4908.8188 4913.2367 -1.334470e-16 7.434811e-17 -3.768388e-02 0 0
4909.0949 4913.5131 -1.640654e-16 7.697585e-17 -4.616464e-02 16400 0
4909.3710 4913.7894 -6.228888e-17 7.876158e-17 -1.856496e-02 16 0
4909.6471 4914.0658 -2.526840e-16 3.304742e-16 -7.113089e-02 16400 0
4909.9232 4914.3421 1.494318e-16 7.729711e-17 3.909674e-02 0 0
4910.1993 4914.6185 8.900653e-15 1.925560e-16 2.488282e+00 0 0
4910.4754 4914.8948 4.734139e-16 8.454270e-17 1.283834e-01 0 0
4910.7515 4915.1712 -1.517615e-17 8.025772e-17 -5.820207e-03 16 0
4911.0276 4915.4475 -1.652586e-16 7.948624e-17 -4.657083e-02 16400 0
4911.3037 4915.7239 -1.110275e-16 7.393653e-17 -3.174319e-02 0 0
4911.5798 4916.0002 -1.177836e-16 8.427732e-17 -3.356691e-02 16 0
4911.8559 4916.2766 -1.420722e-16 7.303567e-17 -4.009116e-02 0 0
4912.1320 4916.5529 -2.020494e-16 7.731066e-17 -5.698784e-02 16400 0
4912.4080 4916.8292 -1.668946e-16 7.412039e-17 -4.708261e-02 16384 0
4912.6841 4917.1055 -2.520987e-16 6.842257e-17 -7.113483e-02 16384 0
4912.9602 4917.3819 -1.947425e-16 7.079648e-17 -5.496243e-02 16384 0
4913.2363 4917.6582 -7.417997e-17 7.344777e-17 -2.184528e-02 0 0
4913.5124 4917.9345 -1.381268e-16 7.231102e-17 -3.908648e-02 0 0
4913.7884 4918.2108 -9.296725e-17 1.009249e-16 -2.693495e-02 16 0
4914.0645 4918.4872 -9.719597e-17 7.410055e-17 -2.808295e-02 0 0
4914.3406 4918.7635 -1.342319e-16 8.108414e-17 -3.806606e-02 16 0
4914.6166 4919.0398 5.404359e-15 1.574814e-16 1.512109e+00 0 0
4914.8927 4919.3161 5.825146e-16 9.572310e-17 1.591385e-01 16 0
4915.1688 4919.5924 -1.869429e-16 7.401942e-17 -5.285180e-02 16384 0
4915.4448 4919.8687 7.489230e-15 1.797158e-16 2.100569e+00 0 0
4915.7209 4920.1450 2.868842e-17 7.756503e-17 6.133936e-03 16 0
4915.9969 4920.4213 -6.714980e-17 7.442468e-17 -1.998559e-02 0 0
4916.2730 4920.6976 -1.110441e-16 7.762678e-17 -3.187325e-02 16 0
4916.5490 4920.9739 8.061298e-16 9.244046e-17 2.216824e-01 0 0
4916.8251 4921.2502 3.553935e-15 1.349277e-16 9.932870e-01 0 0
4917.1011 4921.5265 3.604379e-15 1.358340e-16 1.007707e+00 0 0
4917.3771 4921.8028 -2.693387e-16 2.347245e-16 -7.627650e-02 16400 0
4917.6532 4922.0791 2.053593e-16 9.104506e-17 5.477032e-02 16 0
4917.9292 4922.3554 4.043042e-15 1.407537e-16 1.132004e+00 0 0
4918.2052 4922.6316 1.160093e-14 2.166409e-16 3.267157e+00 16 0
4918.4813 4922.9079 2.052879e-15 1.459275e-16 5.718144e-01 16 0
4918.7573 4923.1842 -1.333737e-16 7.154656e-17 -3.796233e-02 0 0
4919.0333 4923.4605 -7.922854e-17 7.823167e-17 -2.331320e-02 16 0
4919.3094 4923.7367 2.458593e-16 8.019947e-17 6.605352e-02 0 0
4919.5854 4924.0130 2.649497e-14 3.170966e-16 7.488905e+00 16 0
4919.8614 4924.2893 1.370355e-14 2.318423e-16 3.866640e+00 0 0
4920.1374 4924.5655 1.496490e-15 1.052204e-16 4.159963e-01 0 0
4920.4134 4924.8418 2.666966e-14 3.168583e-16 7.543173e+00 16 0
4920.6894 4925.1181 1.893743e-14 2.684186e-16 5.352459e+00 272 0
4920.9654 4925.3943 4.906678e-15 1.505584e-16 1.378789e+00 256 0
4921.2414 4925.6706 1.492004e-16 7.924628e-17 3.938201e-02 0 0
4921.5175 4925.9468 -1.006617e-16 7.578038e-17 -2.917846e-02 0 0
4921.7935 4926.2231 -1.038974e-16 7.438336e-17 -3.006219e-02 0 0
4922.0694 4926.4993 -2.459514e-16 8.800388e-17 -6.990328e-02 16400 0
4922.3454 4926.7756 -1.388403e-16 7.901605e-17 -3.953566e-02 0 0
4922.6214 4927.0518 -1.567631e-16 7.736512e-17 -4.457315e-02 16400 0
4922.8974 4927.3280 -1.643113e-16 7.014625e-17 -4.672910e-02 16384 0
4923.1734 4927.6043 -2.548107e-16 6.723653e-17 -7.248161e-02 16384 0
4923.4494 4927.8805 -2.023558e-16 7.182962e-17 -5.757263e-02 16384 0
4923.7254 4928.1567 -1.147700e-16 7.221968e-17 -3.305332e-02 0 0
4924.0014 4928.4330 -1.203634e-16 7.128831e-17 -3.457665e-02 0 0
4924.2773 4928.7092 -1.986642e-16 7.475653e-17 -5.655744e-02 16384 0
4924.5533 4928.9854 3.018517e-16 8.226629e-17 8.190905e-02 0 0
4924.8293 4929.2616 3.578094e-15 1.345244e-16 1.006223e+00 0 0
4925.1053 4929.5378 -2.207227e-16 7.596984e-17 -6.287615e-02 16400 0
4925.3812 4929.8141 -2.033757e-16 7.267407e-17 -5.794653e-02 16384 0
4925.6572 4930.0903 -1.760844e-16 7.737283e-17 -5.018089e-02 16400 0
4925.9331 4930.3665 -1.522468e-16 8.601085e-17 -4.339651e-02 16400 0
4926.2091 4930.6427 -2.006089e-16 7.044319e-17 -5.719338e-02 16384 0
4926.4851 4930.9189 -1.026342e-16 7.456684e-17 -2.980983e-02 0 0
4926.7610 4931.1951 -2.065045e-16 8.187184e-17 -5.889826e-02 16400 0
4927.0370 4931.4713 -5.442767e-17 7.624499e-17 -1.664924e-02 16 0
4927.3129 4931.7475 -6.707038e-17 7.550902e-17 -2.011350e-02 16 0
4927.5889 4932.0237 6.731514e-15 1.748934e-16 1.904498e+00 16 0
4927.8648 4932.2999 -1.576457e-16 8.344670e-17 -4.499958e-02 16400 0
4928.1407 4932.5761 1.068859e-17 8.121454e-17 1.246274e-03 16 0
4928.4167 4932.8523 6.402656e-15 1.739290e-16 1.812072e+00 16 0
4928.6926 4933.1284 4.703702e-15 1.471072e-16 1.329068e+00 0 0
4928.9685 4933.4046 -1.912336e-16 8.264467e-17 -5.463130e-02 16400 0
4929.2445 4933.6808 -1.828050e-16 7.167302e-17 -5.223395e-02 16384 0
4929.5204 4933.9570 -6.009977e-17 8.023919e-17 -1.822657e-02 16 0
4929.7963 4934.2331 -2.148443e-16 7.346229e-17 -6.141340e-02 16384 0
4930.0722 4934.5093 -9.865153e-17 1.034143e-16 -2.878547e-02 16 0
4930.3482 4934.7855 -1.115281e-16 7.180566e-17 -3.230427e-02 0 0
4930.6241 4935.0616 -4.520830e-17 7.671209e-17 -1.414635e-02 16 0
4930.9000 4935.3378 -1.668278e-16 7.554079e-17 -4.772599e-02 16400 0
4931.1759 4935.6140 -7.898786e-17 7.567066e-17 -2.342199e-02 16 0
4931.4518 4935.8901 -1.424633e-16 7.148235e-17 -4.077202e-02 16384 0
4931.7277 4936.1663 -4.798944e-18 7.925570e-17 -3.016610e-03 16 0
4932.0036 4936.4424 1.003309e-16 1.421833e-16 2.611751e-02 16 0
4932.2795 4936.7186 2.627387e-14 3.102472e-16 7.496618e+00 0 0
4932.5554 4936.9947 -3.105936e-17 7.965693e-17 -1.026081e-02 16 0
4932.8313 4937.2709 -1.227541e-16 6.962827e-17 -3.541201e-02 0 0
4933.1072 4937.5470 -1.524336e-16 8.630996e-17 -4.367720e-02 16400 0
4933.3831 4937.8231 -1.056595e-16 7.951229e-17 -3.075392e-02 16 0
4933.6590 4938.0993 -9.687805e-17 7.260753e-17 -2.835527e-02 0 0
4933.9348 4938.3754 -2.130585e-16 8.856792e-17 -6.108413e-02 16400 0
4934.2107 4938.6515 -8.885767e-16 3.166240e-16 -2.548058e-01 16400 0
4934.4866 4938.9276 -1.184963e-16 8.272457e-17 -3.428071e-02 16 0
4934.7625 4939.2038 -1.015960e-16 7.464795e-17 -2.966329e-02 16 0
4935.0383 4939.4799 -1.459974e-16 6.926558e-17 -4.189029e-02 16384 0
4935.3142 4939.7560 -1.634168e-17 7.245565e-17 -6.201889e-03 0 0
4935.5901 4940.0321 -4.993540e-17 8.069235e-17 -1.547665e-02 16 0
4935.8659 4940.3082 -7.510513e-17 7.511658e-17 -2.240798e-02 0 0
4936.1418 4940.5843 -4.568791e-17 8.022716e-17 -1.430822e-02 0 0
4936.4177 4940.8604 1.181320e-16 7.636451e-17 3.117943e-02 16 0
4936.6935 4941.1365 3.817477e-15 1.374731e-16 1.083319e+00 16 0
4936.9694 4941.4126 -1.251354e-17 8.165216e-17 -5.141400e-03 16 0
4937.2452 4941.6887 3.073723e-15 1.268823e-16 8.711667e-01 0 0
4937.5211 4941.9648 3.834130e-16 1.080328e-16 1.056604e-01 16 0
4937.7969 4942.2409 -2.115672e-16 7.119675e-17 -6.082101e-02 16384 0
4938.0727 4942.5170 -1.280972e-16 7.252244e-17 -3.696766e-02 0 0
4938.3486 4942.7931 -6.655503e-18 7.252264e-17 -3.515698e-03 0 0
4938.6244 4943.0692 -7.243157e-17 7.092946e-17 -2.169758e-02 0 0
4938.9002 4943.3452 -3.992172e-17 7.525103e-17 -1.272625e-02 16 0
4939.1761 4943.6213 -7.327696e-16 2.762983e-16 -2.108559e-01 16400 0
4939.4519 4943.8974 -1.035202e-16 7.111789e-17 -3.025691e-02 0 0
4939.7277 4944.1735 -7.227712e-20 8.373442e-17 -1.684677e-03 16 0
4940.0035 4944.4495 6.456987e-15 1.666305e-16 1.842611e+00 0 0
4940.2793 4944.7256 4.104290e-14 3.864533e-16 1.178738e+01 16 0
4940.5552 4945.0017 3.662304e-14 3.654758e-16 1.051774e+01 0 0
4940.8310 4945.2777 1.704774e-15 1.056120e-16 4.817530e-01 0 0
4941.1068 4945.5538 -2.005821e-16 7.126739e-17 -5.779400e-02 16384 0
4941.3826 4945.8298 -1.559365e-16 7.286317e-17 -4.493860e-02 16384 0
4941.6584 4946.1059 -8.940083e-17 7.951477e-17 -2.640052e-02 16 0
4941.9342 4946.3819 8.132344e-15 1.864189e-16 2.326491e+00 16 0
4942.2100 4946.6580 3.558008e-16 9.229347e-17 9.820918e-02 16 0
4942.4858 4946.9340 -2.516539e-16 6.569163e-17 -7.257698e-02 16384 0
4942.7615 4947.2100 -1.597602e-16 7.038932e-17 -4.608337e-02 16384 0
4943.0373 4947.4861 -1.327930e-16 7.092909e-17 -3.833711e-02 0 0
4943.3131 4947.7621 -2.046982e-16 9.155950e-17 -5.906770e-02 16400 0
4943.5889 4948.0381 4.945299e-15 1.542784e-16 1.412446e+00 16 0
4943.8647 4948.3141 1.749735e-15 1.082797e-16 4.956052e-01 0 0
4944.1404 4948.5902 3.159253e-17 7.443162e-17 7.160489e-03 0 0
4944.4162 4948.8662 -1.300965e-16 7.514056e-17 -3.762016e-02 0 0
4944.6920 4949.1422 -1.313643e-16 7.235224e-17 -3.797199e-02 0 0
4944.9677 4949.4182 -3.944068e-17 7.285830e-17 -1.260613e-02 0 0
4945.2435 4949.6942 -1.840167e-16 6.845251e-17 -5.316803e-02 16384 0
4945.5193 4949.9702 -6.105341e-17 7.398907e-17 -1.859982e-02 0 0
4945.7950 4950.2462 5.295136e-15 1.528284e-16 1.515216e+00 0 0
4946.0708 4950.5222 1.201419e-16 9.162920e-17 3.198698e-02 16 0
4946.3465 4950.7982 -1.063462e-16 7.863468e-17 -3.111872e-02 16 0
4946.6223 4951.0742 -1.668091e-16 7.459488e-17 -4.823996e-02 16400 0
4946.8980 4951.3502 -1.083483e-16 7.364018e-17 -3.167645e-02 0 0
4947.1737 4951.6262 -1.353453e-16 7.296174e-17 -3.915495e-02 16400 0
4947.4495 4951.9022 -1.960051e-16 1.845980e-16 -5.671381e-02 16400 0
4947.7252 4952.1782 -9.418313e-17 7.316927e-17 -2.777791e-02 16 0
4948.0009 4952.4541 4.350674e-16 8.241650e-17 1.210910e-01 0 0
4948.2767 4952.7301 1.233414e-14 2.199185e-16 3.549682e+00 16 0
4948.5524 4953.0061 3.506134e-16 1.017121e-16 9.716624e-02 16 0
4948.8281 4953.2820 -2.272295e-17 7.042677e-17 -7.956412e-03 0 0
4949.1038 4953.5580 5.521536e-15 1.547612e-16 1.583802e+00 256 0
4949.3795 4953.8340 4.552561e-15 1.550581e-16 1.304525e+00 16 0
4949.6552 4954.1099 8.192458e-15 2.484588e-16 2.355713e+00 16 0
4949.9309 4954.3859 5.029979e-15 1.504317e-16 1.442754e+00 0 0
4950.2067 4954.6618 2.073932e-15 1.152661e-16 5.908697e-01 16 0
4950.4824 4954.9378 -1.254440e-16 7.221330e-17 -3.642596e-02 0 0
4950.7581 4955.2137 -1.280092e-16 7.141148e-17 -3.713518e-02 0 0
4951.0337 4955.4897 5.551425e-17 7.462965e-17 1.394121e-02 0 0
4951.3094 4955.7656 3.087950e-15 2.565078e-16 8.834527e-01 16 0
4951.5851 4956.0416 5.201044e-17 7.485696e-17 1.296588e-02 0 0
4951.8608 4956.3175 2.256547e-15 1.172034e-16 6.440828e-01 16 0
4952.1365 4956.5934 -1.725712e-16 1.723320e-16 -5.008338e-02 16400 0
4952.4122 4956.8693 -2.681860e-16 2.013040e-16 -7.784609e-02 16400 0
4952.6878 4957.1453 -6.587475e-17 7.005708e-17 -1.996642e-02 0 0
4952.9635 4957.4212 -2.335364e-16 9.694693e-17 -6.781186e-02 16400 0
4953.2392 4957.6971 -2.776373e-16 7.927342e-17 -8.063132e-02 16400 0
4953.5148 4957.9730 -1.241539e-16 7.058475e-17 -3.610576e-02 0 0
4953.7905 4958.2489 -5.670831e-17 7.027965e-17 -1.742014e-02 0 0
4954.0662 4958.5248 -3.832704e-17 7.217085e-17 -1.229869e-02 0 0
4954.3418 4958.8007 1.667401e-15 1.061708e-16 4.752392e-01 16 0
4954.6175 4959.0766 5.910779e-16 8.914928e-17 1.661608e-01 0 0
4954.8931 4959.3525 -6.561232e-17 8.094073e-17 -1.990036e-02 16 0
4955.1688 4959.6284 8.390574e-16 9.158536e-17 2.372465e-01 0 0
4955.4444 4959.9043 1.117471e-14 2.078467e-16 3.229346e+00 16 0
4955.7200 4960.1802 -8.226854e-17 1.330247e-16 -2.453314e-02 16 0
4955.9957 4960.4561 -4.636452e-17 7.358087e-17 -1.453983e-02 0 0
4956.2713 4960.7320 3.464475e-17 8.187401e-17 8.149799e-03 16 0
4956.5469 4961.0078 -1.564416e-16 1.331871e-16 -4.552667e-02 16400 0
4956.8226 4961.2837 -1.714966e-18 7.335931e-17 -2.050668e-03 0 0
4957.0982 4961.5596 4.065437e-15 1.395485e-16 1.169677e+00 0 0
4957.3738 4961.8354 1.737228e-16 8.289338e-17 4.743934e-02 16 0
4957.6494 4962.1113 -1.025368e-17 7.407919e-17 -4.438706e-03 0 0
4957.9250 4962.3872 5.662601e-18 7.281724e-17 2.646074e-05 0 0
4958.2006 4962.6630 -1.442387e-17 7.330957e-17 -5.604273e-03 0 0
4958.4763 4962.9389 -1.193346e-16 7.063566e-17 -3.482345e-02 0 0
4958.7519 4963.2147 -7.547455e-17 7.673841e-17 -2.265622e-02 0 0
4959.0274 4963.4906 -2.422147e-16 6.861309e-17 -7.059368e-02 16384 0
4959.3030 4963.7664 -1.721789e-17 8.042174e-17 -6.381832e-03 0 0
4959.5786 4964.0423 2.685447e-15 1.241953e-16 7.713239e-01 16 0
4959.8542 4964.3181 1.072738e-16 7.712398e-17 2.869303e-02 0 0
4960.1298 4964.5939 -1.294639e-17 9.880565e-17 -5.179999e-03 16 0
4960.4054 4964.8698 -9.383663e-17 7.100331e-17 -2.776934e-02 0 0
4960.6810 4965.1456 -7.460159e-17 6.964591e-17 -2.241851e-02 0 0
4960.9565 4965.4214 -2.570998e-16 6.882802e-17 -7.501803e-02 16384 0
4961.2321 4965.6972 -1.895552e-16 8.322397e-17 -5.531849e-02 16400 0
4961.5077 4965.9730 -1.653189e-16 7.248990e-17 -4.825337e-02 16384 0
4961.7832 4966.2488 -1.863693e-16 6.875679e-17 -5.440637e-02 16384 0
4962.0588 4966.5247 -1.940637e-16 6.634707e-17 -5.666172e-02 16384 0
4962.3344 4966.8005 -2.280342e-16 7.057023e-17 -6.659100e-02 16384 0
4962.6099 4967.0763 1.472596e-15 1.063018e-16 4.212368e-01 16 0
4962.8855 4967.3521 3.809161e-15 1.338813e-16 1.099209e+00 0 0
4963.1610 4967.6279 1.831950e-17 1.504104e-16 3.632128e-03 16 0
4963.4366 4967.9036 -7.385207e-17 7.110367e-17 -2.221528e-02 0 0
4963.7121 4968.1794 -8.058641e-17 6.822926e-17 -2.409386e-02 0 0
4963.9876 4968.4552 -7.750436e-17 7.090147e-17 -2.323509e-02 0 0
4964.2632 4968.7310 -1.153756e-16 7.076985e-17 -3.376932e-02 0 0
4964.5387 4969.0068 -3.667598e-18 7.743665e-17 -2.545260e-03 16 0
4964.8142 4969.2825 2.697757e-15 1.493276e-16 7.772583e-01 16 0
4965.0897 4969.5583 -1.212892e-16 6.992976e-17 -3.547560e-02 16384 0
4965.3653 4969.8341 -1.322464e-16 6.958923e-17 -3.868652e-02 16384 0
4965.6408 4970.1098 1.032412e-15 1.167323e-16 2.945740e-01 16 0
4965.9163 4970.3856 3.028840e-15 1.280079e-16 8.740282e-01 16 0
4966.1918 4970.6614 1.175040e-16 7.229941e-17 3.174160e-02 0 0
4966.4673 4970.9371 5.371905e-15 1.545310e-16 1.556867e+00 16 0
4966.7428 4971.2129 1.164303e-16 1.338218e-16 3.144987e-02 16 0
4967.0183 4971.4886 -7.327706e-17 7.146422e-17 -2.205909e-02 0 0
4967.2938 4971.7643 -4.701873e-17 7.093198e-17 -1.470876e-02 0 0
4967.5693 4972.0401 -1.665793e-16 7.182311e-17 -4.879084e-02 16400 0
4967.8448 4972.3158 -1.932442e-16 6.896892e-17 -5.660966e-02 16384 0
4968.1202 4972.5915 -1.318871e-16 7.101492e-17 -3.864142e-02 16384 0
4968.3957 4972.8673 -1.606441e-16 6.983900e-17 -4.707414e-02 16384 0
4968.6712 4973.1430 -2.042987e-17 7.802605e-17 -7.234536e-03 16 0
4968.9467 4973.4187 -2.689002e-16 7.652412e-17 -7.882093e-02 16400 0
4969.2221 4973.6944 -2.251057e-16 7.422507e-17 -6.599382e-02 16384 0
4969.4976 4973.9701 -1.237085e-16 6.782754e-17 -3.627291e-02 16384 0
4969.7730 4974.2458 -1.040753e-16 7.249752e-17 -3.065517e-02 0 0
4970.0485 4974.5215 1.506574e-16 7.775402e-17 4.127461e-02 16 0
4970.3240 4974.7973 2.613133e-15 1.189092e-16 7.549887e-01 0 0
4970.5994 4975.0729 8.672752e-18 7.262171e-17 9.842850e-04 0 0
4970.8749 4975.3486 -3.501352e-17 7.090212e-17 -1.132574e-02 0 0
4971.1503 4975.6243 -1.841583e-16 8.108276e-17 -5.404647e-02 16400 0
4971.4257 4975.9000 3.014540e-15 1.278079e-16 8.725218e-01 16 0
4971.7012 4976.1757 1.621582e-15 1.038033e-16 4.667118e-01 0 0
4971.9766 4976.4514 4.592948e-16 8.255990e-17 1.298639e-01 0 0
4972.2520 4976.7271 2.375286e-14 3.111275e-16 6.948134e+00 16 0
4972.5274 4977.0027 1.214518e-14 2.159423e-16 3.545669e+00 0 0
4972.8029 4977.2784 9.653598e-15 2.507147e-16 2.816038e+00 16 0
4973.0783 4977.5541 1.336272e-14 2.252784e-16 3.903660e+00 0 0
4973.3537 4977.8297 1.035354e-15 9.321262e-17 2.966821e-01 16 0
4973.6291 4978.1054 -2.316525e-17 7.596610e-17 -7.975606e-03 16 0
4973.9045 4978.3810 -1.789716e-16 7.099999e-17 -5.260210e-02 16384 0
4974.1799 4978.6567 -3.506673e-17 1.050988e-16 -1.132553e-02 16 0
4974.4553 4978.9323 -1.586205e-16 9.492828e-17 -4.663427e-02 16400 0
4974.7307 4979.2080 9.763141e-17 7.532266e-17 2.628096e-02 0 0
4975.0061 4979.4836 3.533588e-15 1.703923e-16 1.025964e+00 16 0
4975.2815 4979.7592 1.887266e-15 1.079279e-16 5.450631e-01 0 0
4975.5569 4980.0349 -1.533233e-16 1.478078e-16 -4.510301e-02 16400 0
4975.8322 4980.3105 -3.587664e-17 7.174980e-17 -1.154552e-02 0 0
4976.1076 4980.5861 -3.510613e-17 7.272733e-17 -1.132705e-02 0 0
4976.3830 4980.8617 4.765853e-15 1.712992e-16 1.387612e+00 16 0
4976.6584 4981.1373 8.980516e-15 1.914758e-16 2.624164e+00 16 0
4976.9337 4981.4130 1.595081e-14 5.526084e-16 4.672016e+00 16 0
4977.2091 4981.6886 6.281969e-15 1.620712e-16 1.832844e+00 0 0
4977.4844 4981.9642 3.733781e-15 1.360053e-16 1.085920e+00 16 0
4977.7598 4982.2398 5.994771e-16 8.426068e-17 1.708200e-01 0 0
4978.0351 4982.5154 -2.236226e-16 1.903643e-16 -6.586736e-02 16400 0
4978.3105 4982.7910 -4.674641e-17 7.052536e-17 -1.459568e-02 0 0
4978.5858 4983.0665 -6.144804e-17 7.140733e-17 -1.873077e-02 0 0
4978.8611 4983.3421 3.298063e-15 1.294634e-16 9.589762e-01 16 0
4979.1365 4983.6177 1.098100e-14 2.071889e-16 3.215575e+00 16 0
4979.4118 4983.8933 1.773283e-15 1.080769e-16 5.129024e-01 16 0
4979.6871 4984.1689 1.485872e-17 7.269818e-17 2.827767e-03 0 0
4979.9625 4984.4444 6.077021e-16 9.993066e-17 1.733985e-01 16 0
4980.2378 4984.7200 6.085573e-14 4.608883e-16 1.790810e+01 0 0
4980.5131 4984.9955 5.774810e-14 4.482452e-16 1.699467e+01 0 0
4980.7884 4985.2711 8.515102e-14 5.433837e-16 2.507509e+01 0 0
4981.0637 4985.5467 6.406821e-14 4.729609e-16 1.886256e+01 0 0
4981.3390 4985.8222 5.998736e-14 4.578658e-16 1.766190e+01 0 0
4981.6143 4986.0977 2.716845e-14 3.121553e-16 7.988418e+00 8192 0
4981.8896 4986.3733 9.815778e-15 1.968887e-16 2.876949e+00 16 0
4982.1649 4986.6488 3.894512e-16 8.793280e-17 1.103685e-01 16 0
4982.4402 4986.9244 4.763156e-15 1.469365e-16 1.391050e+00 0 0
4982.7154 4987.1999 2.687418e-14 3.092300e-16 7.905965e+00 0 0
4982.9907 4987.4754 2.083262e-15 1.085813e-16 6.045874e-01 0 0
4983.2660 4987.7509 -1.659366e-16 7.030800e-17 -4.900397e-02 17408 0
4983.5413 4988.0265 -8.872316e-17 7.100637e-17 -2.637664e-02 1024 0
4983.8165 4988.3020 -1.308894e-16 6.792292e-17 -3.866424e-02 17408 0
4984.0918 4988.5775 2.559096e-15 1.248254e-16 7.444710e-01 1040 0
4984.3671 4988.8530 1.019537e-14 3.143620e-16 2.992294e+00 1040 0
4984.6423 4989.1285 1.120382e-16 8.111405e-17 3.060503e-02 1040 0
4984.9176 4989.4040 -1.268678e-16 6.897422e-17 -3.749617e-02 17408 0
4985.1928 4989.6795 2.069365e-16 8.770001e-17 5.785788e-02 1040 0
4985.4680 4989.9550 5.619550e-15 1.556847e-16 1.645223e+00 1040 0
4985.7433 4990.2304 4.781166e-16 8.095712e-17 1.362637e-01 1024 0
4986.0185 4990.5059 1.459256e-15 1.059880e-16 4.225478e-01 1040 0
4986.2937 4990.7814 8.687340e-16 9.080259e-17 2.499744e-01 1024 0
4986.5690 4991.0569 5.999961e-15 1.753476e-16 1.758175e+00 1040 0
4986.8442 4991.3323 2.694630e-16 7.676820e-17 7.593594e-02 1024 0
4987.1194 4991.6078 2.900269e-17 7.740072e-17 6.934216e-03 1040 0
4987.3946 4991.8833 -1.540807e-16 6.818013e-17 -4.559246e-02 17408 0
4987.6698 4992.1587 2.719242e-17 7.394745e-17 6.425492e-03 1024 0
4987.9450 4992.4342 -9.178127e-17 2.908645e-16 -2.722614e-02 1040 0
4988.2202 4992.7096 4.352225e-15 1.444662e-16 1.273770e+00 1040 0
4988.4954 4992.9851 4.318253e-17 7.509759e-17 1.099382e-02 1040 0
4988.7706 4993.2605 3.062466e-17 8.040315e-17 7.416934e-03 1040 0
4989.0458 4993.5360 -7.387005e-18 7.665516e-17 -3.393298e-03 1040 0
4989.3210 4993.8114 -1.134250e-16 7.658851e-17 -3.359240e-02 17424 0
4989.5962 4994.0868 -6.624346e-17 7.664106e-17 -2.004147e-02 1040 0
4989.8714 4994.3622 -3.396955e-16 6.716906e-17 -1.006309e-01 17424 0
4990.1465 4994.6377 -8.177279e-17 7.062853e-17 -2.441021e-02 1024 0
4990.4217 4994.9131 -2.535132e-16 7.280381e-17 -7.511921e-02 17424 0
4990.6969 4995.1885 -1.762068e-16 6.697136e-17 -5.221883e-02 16384 0
4990.9720 4995.4639 -1.368158e-16 1.067474e-16 -4.055035e-02 16400 0
4991.2472 4995.7393 -7.135737e-17 7.420203e-17 -2.147551e-02 0 0
4991.5223 4996.0147 2.358584e-15 1.159980e-16 6.879970e-01 16 0
4991.7975 4996.2901 4.728888e-17 8.015419e-17 1.221227e-02 16 0
4992.0726 4996.5655 4.205377e-17 7.269548e-17 1.072074e-02 0 0
4992.3478 4996.8409 -2.003288e-16 6.938938e-17 -5.941140e-02 16384 0
4992.6229 4997.1163 -2.141442e-16 8.968461e-17 -6.351641e-02 16400 0
4992.8980 4997.3916 -1.065168e-16 1.621110e-16 -3.159736e-02 16400 0
4993.1732 4997.6670 1.677285e-15 2.119039e-16 4.879913e-01 16 0
4993.4483 4997.9424 6.487788e-16 8.761721e-17 1.865033e-01 16 0
4993.7234 4998.2177 -1.422358e-16 7.236355e-17 -4.220846e-02 16400 0
4993.9985 4998.4931 -2.392074e-16 1.277620e-16 -7.099336e-02 16400 0
4994.2736 4998.7685 2.769068e-15 1.200530e-16 8.098430e-01 0 0
4994.5487 4999.0438 8.726072e-15 1.848098e-16 2.571207e+00 0 0
4994.8238 4999.3192 -1.545119e-17 7.254792e-17 -5.633514e-03 16 0
4995.0989 4999.5945 -1.313979e-16 6.665241e-17 -3.901573e-02 16384 0
4995.3740 4999.8699 -1.097070e-16 6.897199e-17 -3.257896e-02 16384 0
4995.6491 5000.1452 3.935589e-16 7.981539e-17 1.122875e-01 0 0
4995.9242 5000.4205 7.896512e-15 1.768322e-16 2.327033e+00 0 0
4996.1993 5000.6959 7.103100e-15 1.693526e-16 2.092340e+00 0 0
4996.4743 5000.9712 8.148880e-16 9.179520e-17 2.353457e-01 16 0
