# LMC-SN1987A-STIS-2 o4fx560o0 G430M CCD z=0.0009 a2center=235.7 extrsize=17 exptime=1050.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
4059.9787 4063.6327 6.223749e-16 1.072803e-16 1.168859e-01 0 0
4060.2560 4063.9102 7.529993e-16 1.148935e-16 1.425766e-01 0 0
4060.5332 4064.1877 4.193587e-16 1.125623e-16 7.746282e-02 0 0
4060.8105 4064.4652 7.617106e-16 1.190885e-16 1.443482e-01 0 0
4061.0878 4064.7427 9.256836e-16 1.176706e-16 1.768518e-01 0 0
4061.3650 4065.0202 7.402819e-16 1.172755e-16 1.401742e-01 16 0
4061.6423 4065.2978 6.656029e-16 1.092456e-16 1.255016e-01 0 0
4061.9196 4065.5753 7.559411e-16 1.124129e-16 1.433160e-01 0 0
4062.1968 4065.8528 5.725264e-16 1.145316e-16 1.073121e-01 16 0
4062.4741 4066.1303 4.579565e-16 1.059901e-16 8.504249e-02 0 0
4062.7513 4066.4078 6.565640e-16 1.185285e-16 1.238203e-01 16 0
4063.0286 4066.6853 8.426276e-16 1.142015e-16 1.605776e-01 0 0
4063.3059 4066.9629 6.610481e-16 1.072162e-16 1.247482e-01 0 0
4063.5832 4067.2404 7.972300e-16 1.118057e-16 1.516398e-01 0 0
4063.8604 4067.5179 7.318523e-16 1.558333e-16 1.387432e-01 16 0
4064.1377 4067.7954 5.281619e-16 1.383881e-16 9.879588e-02 16 0
4064.4150 4068.0729 8.407341e-16 1.112558e-16 1.603466e-01 0 0
4064.6922 4068.3505 7.003601e-16 1.098648e-16 1.326063e-01 0 0
4064.9695 4068.6280 7.981420e-16 1.119272e-16 1.519577e-01 0 0
4065.2468 4068.9055 7.079344e-16 1.120389e-16 1.341490e-01 0 0
4065.5241 4069.1830 1.724062e-15 1.276341e-16 3.381405e-01 0 0
4065.8013 4069.4606 1.743996e-15 1.355644e-16 3.422457e-01 16 0
4066.0786 4069.7381 9.989184e-16 1.166093e-16 1.920341e-01 0 0
4066.3559 4070.0156 9.777937e-16 1.186514e-16 1.878476e-01 16 0
4066.6332 4070.2931 3.989192e-15 1.661722e-16 8.031500e-01 16 0
4066.9105 4070.5707 1.612740e-15 1.287951e-16 3.158318e-01 0 0
4067.1877 4070.8482 6.874518e-16 1.108899e-16 1.302774e-01 0 0
4067.4650 4071.1257 7.901386e-16 1.172293e-16 1.506150e-01 16 0
4067.7423 4071.4033 7.091656e-16 1.079371e-16 1.346120e-01 0 0
4068.0196 4071.6808 7.677688e-16 1.157904e-16 1.462330e-01 0 0
4068.2969 4071.9583 6.542158e-15 2.393920e-16 1.333492e+00 16 0
4068.5741 4072.2359 1.719911e-15 1.354208e-16 3.379257e-01 16 0
4068.8514 4072.5134 2.640512e-15 7.030018e-16 5.262153e-01 16 0
4069.1287 4072.7909 2.575277e-15 1.649933e-16 5.129089e-01 16 0
4069.4060 4073.0685 1.002143e-15 1.229533e-16 1.930785e-01 16 0
4069.6833 4073.3460 9.115091e-16 1.159923e-16 1.749918e-01 16 0
4069.9606 4073.6235 6.423437e-16 1.093478e-16 1.216125e-01 0 0
4070.2379 4073.9011 8.013312e-16 1.388361e-16 1.531043e-01 16 0
4070.5151 4074.1786 9.084926e-16 1.186168e-16 1.744798e-01 16 0
4070.7924 4074.4562 7.439095e-16 1.163646e-16 1.417581e-01 0 0
4071.0697 4074.7337 7.794695e-16 1.134142e-16 1.488397e-01 0 0
4071.3470 4075.0112 6.573610e-15 1.956289e-16 1.342484e+00 0 0
4071.6243 4075.2888 4.415276e-14 4.795097e-16 9.234258e+00 16 0
4071.9016 4075.5663 1.023942e-15 1.176019e-16 1.977455e-01 0 0
4072.1789 4075.8439 7.818554e-16 1.224014e-16 1.494169e-01 16 0
4072.4562 4076.1214 7.867131e-16 1.140667e-16 1.504084e-01 0 0
4072.7335 4076.3989 8.629914e-16 1.116759e-16 1.656295e-01 0 0
4073.0108 4076.6765 2.529002e-15 1.398785e-16 5.045710e-01 0 0
4073.2881 4076.9540 1.034409e-15 1.292677e-16 2.000126e-01 16 0
4073.5654 4077.2316 1.014360e-15 1.190066e-16 1.960195e-01 16 0
4073.8427 4077.5091 8.187300e-16 1.106743e-16 1.569125e-01 0 0
4074.1200 4077.7867 8.966683e-16 1.145618e-16 1.724987e-01 0 0
4074.3973 4078.0642 8.802104e-16 1.133016e-16 1.692370e-01 0 0
4074.6745 4078.3418 1.116605e-15 1.455734e-16 2.167214e-01 16 0
4074.9518 4078.6193 1.073801e-15 1.174181e-16 2.081350e-01 0 0
4075.2291 4078.8969 8.018811e-16 1.094093e-16 1.536855e-01 0 0
4075.5064 4079.1744 5.216903e-16 1.051741e-16 9.829478e-02 0 0
4075.7837 4079.4519 8.459780e-16 1.514005e-16 1.625355e-01 16 0
4076.0610 4079.7295 6.519402e-16 1.069675e-16 1.239826e-01 0 0
4076.3383 4080.0070 8.383884e-16 1.203867e-16 1.610732e-01 16 0
4076.6156 4080.2846 5.681480e-16 1.085005e-16 1.074909e-01 0 0
4076.8929 4080.5622 7.321833e-16 1.201303e-16 1.399608e-01 16 0
4077.1702 4080.8397 4.469539e-16 1.055092e-16 8.378676e-02 0 0
4077.4476 4081.1173 7.738010e-16 1.154794e-16 1.482909e-01 0 0
4077.7249 4081.3948 6.862997e-16 1.062253e-16 1.309177e-01 0 0
4078.0022 4081.6724 6.524200e-16 1.161570e-16 1.242248e-01 16 0
4078.2795 4081.9499 9.211313e-16 2.076105e-16 1.778284e-01 16 0
4078.5568 4082.2275 6.590635e-16 1.151428e-16 1.255824e-01 0 0
4078.8341 4082.5050 7.796011e-16 1.129192e-16 1.495688e-01 16 0
4079.1114 4082.7826 3.468982e-16 2.081243e-16 6.447392e-02 16 0
4079.3887 4083.0601 6.729147e-16 1.502566e-16 1.283916e-01 16 0
4079.6660 4083.3377 7.167237e-16 1.067758e-16 1.371153e-01 0 0
4079.9433 4083.6152 7.958310e-16 1.101750e-16 1.529056e-01 0 0
4080.2206 4083.8928 3.884036e-16 1.042085e-16 7.255912e-02 16 0
4080.4979 4084.1704 6.012520e-16 1.080580e-16 1.142828e-01 16 0
4080.7752 4084.4479 4.039543e-16 1.168006e-16 7.560663e-02 16 0
4081.0525 4084.7255 4.785156e-16 1.055374e-16 9.017003e-02 0 0
4081.3298 4085.0030 4.560814e-16 1.045439e-16 8.579659e-02 0 0
4081.6071 4085.2806 6.613442e-16 1.067274e-16 1.262618e-01 0 0
4081.8845 4085.5582 5.897434e-16 1.094858e-16 1.121021e-01 16 0
4082.1618 4085.8357 8.498836e-16 1.116075e-16 1.639197e-01 0 0
4082.4391 4086.1133 7.234847e-16 1.126604e-16 1.386821e-01 0 0
4082.7164 4086.3908 5.099906e-16 1.161661e-16 9.643889e-02 16 0
4082.9937 4086.6684 8.167012e-16 1.162105e-16 1.573472e-01 272 0
4083.2710 4086.9460 7.767182e-16 1.084251e-16 1.493727e-01 0 0
4083.5483 4087.2235 6.115234e-16 1.166874e-16 1.165212e-01 16 0
4083.8256 4087.5011 3.844429e-16 1.045135e-16 7.196104e-02 0 0
4084.1029 4087.7786 3.741703e-16 2.142629e-16 6.997910e-02 16 0
4084.3803 4088.0562 4.395302e-16 1.047162e-16 8.272161e-02 0 0
4084.6576 4088.3338 5.423983e-16 1.032888e-16 1.029319e-01 0 0
4084.9349 4088.6113 5.741654e-16 1.300732e-16 1.092199e-01 16 0
4085.2122 4088.8889 6.579102e-16 1.063149e-16 1.258384e-01 0 0
4085.4895 4089.1665 6.599107e-16 1.083908e-16 1.262555e-01 0 0
4085.7668 4089.4440 5.797431e-16 1.093866e-16 1.103746e-01 0 0
4086.0441 4089.7216 6.339780e-16 1.169633e-16 1.211411e-01 16 0
4086.3215 4089.9992 4.676405e-16 2.755235e-16 8.832373e-02 16 0
4086.5988 4090.2767 6.870343e-16 1.084223e-16 1.317325e-01 0 0
4086.8761 4090.5543 5.389684e-16 1.064612e-16 1.023856e-01 0 0
4087.1534 4090.8318 5.126268e-16 1.030762e-16 9.720869e-02 0 0
4087.4307 4091.1094 5.766472e-16 1.097116e-16 1.098643e-01 0 0
4087.7080 4091.3870 5.734183e-16 1.058423e-16 1.092420e-01 0 0
4087.9854 4091.6645 5.585990e-16 1.050608e-16 1.063273e-01 0 0
4088.2627 4091.9421 7.942423e-16 1.119462e-16 1.532892e-01 0 0
4088.5400 4092.2197 6.761208e-16 1.095953e-16 1.296940e-01 0 0
4088.8173 4092.4972 6.001558e-16 1.052502e-16 1.146071e-01 0 0
4089.0946 4092.7748 4.619234e-16 1.020729e-16 8.734223e-02 0 0
4089.3719 4093.0524 9.543085e-16 1.190629e-16 1.856031e-01 16 0
4089.6493 4093.3299 1.518753e-14 2.769192e-16 3.175898e+00 16 0
4089.9266 4093.6075 2.104708e-14 3.212515e-16 4.418486e+00 16 0
4090.2039 4093.8851 9.049908e-16 1.254077e-16 1.757252e-01 16 0
4090.4812 4094.1627 6.257615e-16 1.209527e-16 1.197958e-01 16 0
4090.7585 4094.4402 3.855059e-16 1.885998e-16 7.247264e-02 16 0
4091.0359 4094.7178 6.463609e-16 1.209970e-16 1.239302e-01 16 0
4091.3132 4094.9954 5.034317e-16 1.057283e-16 9.561770e-02 0 0
4091.5905 4095.2729 6.348080e-16 1.113912e-16 1.216647e-01 16 0
4091.8678 4095.5505 6.540712e-16 1.116440e-16 1.255193e-01 0 0
4092.1451 4095.8281 7.313642e-16 2.549468e-16 1.409806e-01 16 0
4092.4225 4096.1056 7.045670e-16 1.171646e-16 1.356374e-01 0 0
4092.6998 4096.3832 2.724391e-16 1.234725e-16 5.065429e-02 16 0
4092.9771 4096.6608 5.188676e-15 1.845119e-16 1.066594e+00 16 0
4093.2544 4096.9383 2.375472e-15 1.437272e-16 4.781269e-01 16 0
4093.5317 4097.2159 6.664650e-16 1.060144e-16 1.280968e-01 0 0
4093.8091 4097.4935 6.435329e-16 1.070462e-16 1.235390e-01 0 0
4094.0864 4097.7711 3.541059e-16 1.051326e-16 6.649143e-02 0 0
4094.3637 4098.0486 5.238861e-16 1.285270e-16 9.981040e-02 16 0
4094.6410 4098.3262 5.742869e-16 1.143882e-16 1.098103e-01 16 0
4094.9183 4098.6038 6.225532e-16 1.207200e-16 1.194239e-01 16 0
4095.1957 4098.8813 3.920178e-16 1.006915e-16 7.392233e-02 0 0
4095.4730 4099.1589 4.196299e-16 1.046743e-16 7.933578e-02 0 0
4095.7503 4099.4365 3.415845e-16 1.006494e-16 6.411784e-02 0 0
4096.0276 4099.7140 4.420974e-16 1.024049e-16 8.376673e-02 0 0
4096.3049 4099.9916 7.121210e-16 1.168336e-16 1.374043e-01 16 0
4096.5823 4100.2692 5.468558e-16 1.069781e-16 1.044693e-01 0 0
4096.8596 4100.5468 3.756103e-15 1.581961e-16 7.673612e-01 0 0
4097.1369 4100.8243 5.651844e-16 1.106601e-16 1.081340e-01 0 0
4097.4142 4101.1019 6.109643e-16 1.630239e-16 1.172549e-01 16 0
4097.6916 4101.3795 4.752050e-16 1.031469e-16 9.035355e-02 0 0
4097.9689 4101.6570 4.236082e-16 1.662382e-16 8.021589e-02 16 0
4098.2462 4101.9346 3.490570e-16 1.025557e-16 6.565605e-02 16 0
4098.5235 4102.2122 5.915389e-16 1.108827e-16 1.134449e-01 16 0
4098.8008 4102.4898 6.713799e-16 1.057344e-16 1.293967e-01 0 0
4099.0782 4102.7673 2.709809e-16 9.555103e-17 5.056342e-02 0 0
4099.3555 4103.0449 4.852550e-16 1.138516e-16 9.240813e-02 16 0
4099.6328 4103.3225 4.153138e-16 1.111824e-16 7.865220e-02 16 0
4099.9101 4103.6000 6.294025e-16 1.211364e-16 1.210665e-01 16 0
4100.1874 4103.8776 5.172495e-16 1.024234e-16 9.877189e-02 0 0
4100.4648 4104.1552 2.664571e-15 1.429292e-16 5.399226e-01 0 0
4100.7421 4104.4328 1.084024e-15 1.175425e-16 2.129705e-01 0 0
4101.0194 4104.7103 4.105116e-16 1.005335e-16 7.776079e-02 0 0
4101.2967 4104.9879 3.410848e-16 9.930205e-17 6.420275e-02 0 0
4101.5741 4105.2655 4.098708e-16 1.167388e-16 7.765476e-02 16 0
4101.8514 4105.5430 2.638745e-16 9.833937e-17 4.926845e-02 0 0
4102.1287 4105.8206 5.169647e-16 1.057668e-16 9.879946e-02 0 0
4102.4060 4106.0982 3.043124e-16 1.013331e-16 5.709416e-02 0 0
4102.6833 4106.3757 1.885084e-16 1.045027e-16 3.486575e-02 16 0
4102.9607 4106.6533 2.570116e-16 1.389422e-16 4.797497e-02 16 0
4103.2380 4106.9309 2.942092e-16 1.001773e-16 5.516026e-02 0 0
4103.5153 4107.2085 1.926431e-16 9.645942e-17 3.566883e-02 0 0
4103.7926 4107.4860 4.879987e-16 1.041555e-16 9.313074e-02 0 0
4104.0699 4107.7636 5.045269e-16 1.070880e-16 9.641394e-02 16 0
4104.3473 4108.0412 2.387153e-16 9.609945e-17 4.449118e-02 0 0
4104.6246 4108.3187 4.714145e-16 1.033221e-16 8.988312e-02 0 0
4104.9019 4108.5963 5.627103e-16 1.118237e-16 1.080053e-01 16 0
4105.1792 4108.8739 2.458166e-16 1.054863e-16 4.587348e-02 0 0
4105.4565 4109.1514 3.509362e-16 1.074939e-16 6.624532e-02 16 0
4105.7339 4109.4290 5.270439e-16 1.301401e-16 1.009464e-01 16 0
4106.0112 4109.7066 5.194671e-16 1.126932e-16 9.945263e-02 16 0
4106.2885 4109.9842 1.166213e-15 3.952503e-16 2.302396e-01 16 0
4106.5658 4110.2617 7.967579e-16 1.112291e-16 1.550576e-01 0 0
4106.8431 4110.5393 1.766353e-14 3.032827e-16 3.727633e+00 16 0
4107.1204 4110.8169 8.570199e-15 2.134218e-16 1.789950e+00 0 0
4107.3978 4111.0944 1.748625e-15 1.257371e-16 3.504350e-01 0 0
4107.6751 4111.3720 4.215054e-16 1.020435e-16 8.014248e-02 0 0
4107.9524 4111.6496 6.356224e-16 1.429145e-16 1.227006e-01 16 0
4108.2297 4111.9271 4.055210e-16 2.885544e-16 7.701526e-02 16 0
4108.5070 4112.2047 6.240858e-16 1.902850e-16 1.204141e-01 16 0
4108.7844 4112.4823 5.049331e-16 1.078723e-16 9.666947e-02 0 0
4109.0617 4112.7598 1.948566e-16 1.040361e-16 3.619309e-02 0 0
4109.3390 4113.0374 7.103887e-16 1.100537e-16 1.377799e-01 0 0
4109.6163 4113.3150 5.524740e-16 1.059953e-16 1.061535e-01 0 0
4109.8936 4113.5925 5.187437e-16 1.121572e-16 9.945080e-02 16 0
4110.1709 4113.8701 6.090923e-16 1.170550e-16 1.174814e-01 16 0
4110.4482 4114.1477 5.824387e-16 1.197427e-16 1.121631e-01 16 0
4110.7256 4114.4252 4.949419e-16 1.028563e-16 9.475238e-02 0 0
4111.0029 4114.7028 4.199724e-16 1.089197e-16 7.993820e-02 16 0
4111.2802 4114.9803 7.300277e-16 1.143259e-16 1.418276e-01 16 0
4111.5575 4115.2579 7.633969e-16 1.280114e-16 1.485764e-01 16 0
4111.8348 4115.5355 6.143600e-16 1.119436e-16 1.186013e-01 16 0
4112.1121 4115.8130 6.416716e-17 3.350837e-16 1.167753e-02 16 0
4112.3894 4116.0906 5.592981e-16 1.042811e-16 1.076137e-01 0 0
4112.6668 4116.3682 5.070082e-16 1.220997e-16 9.721049e-02 16 0
4112.9441 4116.6457 6.506764e-16 1.596181e-16 1.259284e-01 16 0
4113.2214 4116.9233 6.019807e-16 1.024132e-16 1.161745e-01 0 0
4113.4987 4117.2008 7.021001e-16 1.183251e-16 1.362957e-01 16 0
4113.7760 4117.4784 6.819220e-16 1.169290e-16 1.322438e-01 16 0
4114.0533 4117.7560 5.199978e-16 1.125780e-16 9.983718e-02 16 0
4114.3306 4118.0335 5.484031e-16 1.268242e-16 1.055056e-01 16 0
4114.6079 4118.3111 4.315819e-16 1.047587e-16 8.232515e-02 0 0
4114.8853 4118.5886 5.171610e-16 1.013712e-16 9.929834e-02 0 0
4115.1626 4118.8662 6.050444e-16 1.085380e-16 1.168576e-01 0 0
4115.4399 4119.1438 5.552788e-16 1.152261e-16 1.069136e-01 16 0
4115.7172 4119.4213 5.814059e-16 1.089473e-16 1.121441e-01 16 0
4115.9945 4119.6989 5.562040e-16 1.069369e-16 1.071161e-01 0 0
4116.2718 4119.9764 6.030223e-16 1.472065e-16 1.164908e-01 16 0
4116.5491 4120.2540 9.330200e-16 1.388207e-16 1.832578e-01 16 0
4116.8264 4120.5316 3.894374e-16 9.919404e-17 7.407440e-02 0 0
4117.1037 4120.8091 4.125208e-16 1.232286e-16 7.862623e-02 16 0
4117.3810 4121.0867 4.809325e-16 1.014876e-16 9.216896e-02 0 0
4117.6583 4121.3642 7.162749e-16 1.068285e-16 1.393231e-01 0 0
4117.9356 4121.6418 7.545341e-16 1.064117e-16 1.470663e-01 0 0
4118.2129 4121.9193 1.166987e-15 2.527104e-16 2.312581e-01 16 0
4118.4902 4122.1969 4.011254e-15 2.154291e-16 8.270829e-01 16 0
4118.7675 4122.4744 4.744158e-14 4.647312e-16 1.013539e+01 0 0
4119.0449 4122.7520 4.353667e-14 4.473817e-16 9.296662e+00 0 0
4119.3222 4123.0295 1.010624e-15 1.108644e-16 1.992538e-01 0 0
4119.5995 4123.3071 6.416681e-16 1.060547e-16 1.243611e-01 0 0
4119.8768 4123.5846 7.574039e-16 1.108928e-16 1.477250e-01 16 0
4120.1541 4123.8622 8.025006e-16 1.088699e-16 1.568766e-01 0 0
4120.4314 4124.1397 8.301509e-16 2.864010e-16 1.625028e-01 16 0
4120.7087 4124.4173 6.533957e-16 1.059691e-16 1.267578e-01 0 0
4120.9860 4124.6948 7.437543e-16 1.115177e-16 1.450052e-01 16 0
4121.2633 4124.9724 4.335845e-16 1.016853e-16 8.288137e-02 0 0
4121.5406 4125.2499 5.017484e-16 1.408808e-16 9.641598e-02 16 0
4121.8179 4125.5275 6.776981e-16 1.083302e-16 1.316914e-01 0 0
4122.0952 4125.8050 8.818124e-16 1.084509e-16 1.730868e-01 0 0
4122.3725 4126.0826 3.565524e-15 2.100838e-16 7.336434e-01 16 0
4122.6497 4126.3601 6.333813e-16 1.794916e-16 1.227938e-01 16 0
4122.9270 4126.6377 7.372015e-16 1.422371e-16 1.437512e-01 16 0
4123.2043 4126.9152 7.866634e-16 1.062299e-16 1.537852e-01 0 0
4123.4816 4127.1928 6.393966e-16 1.047360e-16 1.240300e-01 0 0
4123.7589 4127.4703 5.000227e-16 1.085305e-16 9.612764e-02 16 0
4124.0362 4127.7479 1.596753e-15 1.311003e-16 3.205261e-01 16 0
4124.3135 4128.0254 3.246609e-14 3.878890e-16 6.927020e+00 0 0
4124.5908 4128.3029 2.522440e-14 3.430537e-16 5.370500e+00 0 0
4124.8681 4128.5805 6.862734e-16 1.045287e-16 1.335235e-01 0 0
4125.1454 4128.8580 7.173330e-16 1.079010e-16 1.398095e-01 0 0
4125.4227 4129.1356 5.823551e-16 1.042322e-16 1.126271e-01 0 0
4125.7000 4129.4131 5.532577e-16 1.164363e-16 1.068051e-01 16 0
4125.9773 4129.6906 4.776490e-16 1.098770e-16 9.172669e-02 16 0
4126.2546 4129.9682 6.264114e-16 1.051761e-16 1.215009e-01 0 0
4126.5318 4130.2457 7.719467e-16 1.538741e-16 1.509231e-01 16 0
4126.8091 4130.5233 6.350946e-16 1.040621e-16 1.232649e-01 0 0
4127.0864 4130.8008 7.766061e-16 1.148317e-16 1.518888e-01 16 0
4127.3637 4131.0783 2.520724e-15 1.427872e-16 5.141160e-01 0 0
4127.6410 4131.3559 7.454403e-15 2.013902e-16 1.561883e+00 0 0
4127.9183 4131.6334 1.127379e-14 2.443873e-16 2.378949e+00 16 0
4128.1956 4131.9109 1.075544e-14 2.346539e-16 2.268077e+00 0 0
4128.4728 4132.1885 9.158928e-15 2.186697e-16 1.926500e+00 0 0
4128.7501 4132.4660 1.530574e-14 2.768396e-16 3.244099e+00 0 0
4129.0274 4132.7435 1.001200e-15 1.159366e-16 1.978007e-01 0 0
4129.3047 4133.0211 6.119813e-16 1.083025e-16 1.186844e-01 16 0
4129.5820 4133.2986 6.596065e-16 1.065878e-16 1.282878e-01 0 0
4129.8592 4133.5761 6.076541e-16 1.097083e-16 1.178292e-01 0 0
4130.1365 4133.8536 4.675468e-16 1.033894e-16 8.980700e-02 0 0
4130.4138 4134.1312 9.685922e-16 1.141559e-16 1.911805e-01 0 0
4130.6911 4134.4087 7.066425e-16 1.264641e-16 1.378280e-01 16 0
4130.9684 4134.6862 6.430028e-16 1.097976e-16 1.249788e-01 16 0
4131.2456 4134.9637 6.191352e-16 1.095522e-16 1.201774e-01 16 0
4131.5229 4135.2413 7.716649e-16 1.303763e-16 1.510414e-01 16 0
4131.8002 4135.5188 6.380848e-16 1.038801e-16 1.240108e-01 0 0
4132.0775 4135.7963 6.324735e-16 1.068278e-16 1.228874e-01 0 0
4132.3547 4136.0738 1.760451e-15 1.256780e-16 3.552803e-01 0 0
4132.6320 4136.3514 2.163413e-15 1.338573e-16 4.396463e-01 0 0
4132.9093 4136.6289 4.862477e-16 1.042424e-16 9.358820e-02 0 0
4133.1865 4136.9064 5.544996e-16 1.033865e-16 1.072403e-01 0 0
4133.4638 4137.1839 6.253439e-16 1.206908e-16 1.214886e-01 16 0
4133.7411 4137.4614 7.020264e-16 1.103506e-16 1.369884e-01 0 0
4134.0183 4137.7390 1.050046e-15 1.165543e-16 2.080607e-01 16 0
4134.2956 4138.0165 8.399452e-15 2.201348e-16 1.766419e+00 16 0
4134.5729 4138.2940 6.165294e-16 1.027696e-16 1.197425e-01 0 0
4134.8501 4138.5715 6.178353e-16 1.037156e-16 1.200131e-01 0 0
4135.1274 4138.8490 6.461599e-16 1.052428e-16 1.257333e-01 0 0
4135.4047 4139.1265 7.191866e-16 1.103613e-16 1.405175e-01 16 0
4135.6819 4139.4040 7.324603e-16 1.160225e-16 1.432189e-01 16 0
4135.9592 4139.6816 8.126826e-16 4.837064e-16 1.595426e-01 16 0
4136.2365 4139.9591 6.715326e-16 1.056581e-16 1.308920e-01 0 0
4136.5137 4140.2366 6.472279e-16 1.060437e-16 1.259879e-01 0 0
4136.7910 4140.5141 6.253271e-16 1.029250e-16 1.215755e-01 0 0
4137.0682 4140.7916 6.671247e-16 1.080328e-16 1.300248e-01 0 0
4137.3455 4141.0691 6.449016e-16 1.152234e-16 1.255413e-01 16 0
4137.6227 4141.3466 5.670735e-16 1.079988e-16 1.098707e-01 0 0
4137.9000 4141.6241 7.794734e-16 1.082757e-16 1.528473e-01 0 0
4138.1773 4141.9016 7.051391e-16 1.081251e-16 1.377555e-01 0 0
4138.4545 4142.1791 8.017993e-16 1.098146e-16 1.574136e-01 16 0
4138.7318 4142.4566 5.486897e-16 1.079668e-16 1.062062e-01 16 0
4139.0090 4142.7341 6.354744e-16 1.198376e-16 1.236838e-01 16 0
4139.2863 4143.0116 8.311299e-16 1.094726e-16 1.634256e-01 16 0
4139.5635 4143.2891 5.764406e-16 1.067306e-16 1.118012e-01 0 0
4139.8408 4143.5666 5.917597e-16 1.058672e-16 1.148911e-01 0 0
4140.1180 4143.8441 5.076203e-16 1.058699e-16 9.800857e-02 0 0
4140.3953 4144.1216 4.956647e-16 1.496062e-16 9.562384e-02 16 0
4140.6725 4144.3991 4.900963e-16 1.061079e-16 9.451695e-02 0 0
4140.9497 4144.6766 1.384055e-15 1.247432e-16 2.774956e-01 16 0
4141.2270 4144.9541 4.057242e-15 1.874280e-16 8.413068e-01 16 0
4141.5042 4145.2316 4.419075e-15 1.670601e-16 9.183516e-01 0 0
4141.7815 4145.5091 5.868874e-16 1.067883e-16 1.139596e-01 16 0
4142.0587 4145.7866 6.004693e-16 1.216203e-16 1.167034e-01 16 0
4142.3360 4146.0641 3.522452e-16 1.036466e-16 6.718864e-02 0 0
4142.6132 4146.3415 4.482945e-16 1.039132e-16 8.621845e-02 0 0
4142.8904 4146.6190 6.117764e-16 1.080613e-16 1.190061e-01 16 0
4143.1677 4146.8965 6.800613e-16 1.068953e-16 1.328245e-01 0 0
4143.4449 4147.1740 5.009367e-16 1.158888e-16 9.674314e-02 16 0
4143.7221 4147.4515 7.892027e-16 1.073774e-16 1.550336e-01 0 0
4143.9994 4147.7290 7.444749e-16 1.077668e-16 1.459326e-01 0 0
