# LMC-SN1987A-STIS-2 o4fx560p0 G430M CCD z=0.0009 a2center=0.6 extrsize=17 exptime=1050.0 mode=adaptive_clamphi flags=center_mismatch(1vs244)
# rest_wvl obs_wvl flux error net dq mask
4057.0057 4060.6570 -4.254211e-16 6.999783e-17 -8.896042e-02 18944 0
4057.2827 4060.9343 -3.575898e-16 7.379834e-17 -7.504576e-02 2560 0
4057.5598 4061.2116 -3.684263e-16 7.577475e-17 -7.706936e-02 18944 0
4057.8368 4061.4888 -3.580779e-16 8.584191e-17 -7.496823e-02 2560 0
4058.1138 4061.7661 -2.206379e-16 8.008213e-17 -5.037684e-02 2560 0
4058.3908 4062.0434 -1.090601e-16 8.121510e-17 -2.982489e-02 2560 0
4058.6679 4062.3207 -1.388418e-16 8.323542e-17 -3.528257e-02 2560 0
4058.9449 4062.5980 -2.865193e-17 8.149526e-17 -1.472197e-02 2560 0
4059.2219 4062.8752 -1.807907e-16 7.708801e-17 -4.287561e-02 2560 0
4059.4990 4063.1525 -4.639333e-18 8.449796e-17 -1.011927e-02 2560 0
4059.7760 4063.4298 -3.487571e-16 1.083418e-16 -7.305747e-02 18960 0
4060.0530 4063.7071 6.925958e-15 1.939449e-16 1.396679e+00 2560 0
4060.3301 4063.9844 -5.773299e-17 1.058633e-16 -1.992666e-02 2576 0
4060.6071 4064.2617 -2.991641e-16 7.428382e-17 -6.384207e-02 2560 0
4060.8841 4064.5389 -2.797579e-16 7.907678e-17 -6.033399e-02 2560 0
4061.1612 4064.8162 -2.579739e-16 8.406373e-17 -5.638636e-02 2560 0
4061.4382 4065.0935 -1.567424e-16 8.528339e-17 -3.801780e-02 2576 0
4061.7153 4065.3708 -2.157356e-16 7.427634e-17 -4.867530e-02 2560 0
4061.9923 4065.6481 -3.703203e-16 7.226100e-17 -7.768269e-02 18944 0
4062.2693 4065.9254 -4.073445e-16 8.646305e-17 -8.546415e-02 18960 0
4062.5464 4066.2027 -3.082930e-16 7.621669e-17 -6.491193e-02 2560 0
4062.8234 4066.4800 -8.465712e-17 8.548525e-17 -2.448259e-02 2560 0
4063.1005 4066.7572 -1.971204e-16 7.796935e-17 -4.500209e-02 2560 0
4063.3775 4067.0345 -3.447559e-16 7.252491e-17 -7.238255e-02 18944 0
4063.6545 4067.3118 -2.697826e-16 7.828438e-17 -5.784743e-02 2576 0
4063.9316 4067.5891 1.729124e-16 1.026455e-16 2.422618e-02 2576 0
4064.2086 4067.8664 -1.011113e-16 7.763546e-17 -2.726014e-02 2560 0
4064.4857 4068.1437 5.242568e-16 9.103814e-17 9.238916e-02 2560 0
4064.7627 4068.4210 7.405840e-16 9.775921e-17 1.350165e-01 2560 0
4065.0398 4068.6983 -1.501552e-16 7.811589e-17 -3.607055e-02 2560 0
4065.3168 4068.9756 -2.224095e-16 7.507092e-17 -4.902608e-02 2560 0
4065.5939 4069.2529 1.120962e-17 8.223057e-17 -6.151784e-03 2560 0
4065.8709 4069.5302 3.761107e-15 1.679447e-16 7.480163e-01 2560 0
4066.1480 4069.8075 -2.337506e-16 7.341422e-17 -5.083894e-02 2560 0
4066.4250 4070.0848 -2.895210e-16 7.098098e-17 -6.090029e-02 18944 0
4066.7021 4070.3621 -2.851441e-16 7.039267e-17 -5.998976e-02 18944 0
4066.9791 4070.6394 -2.797687e-16 8.328416e-17 -5.886883e-02 18944 0
4067.2562 4070.9167 -3.099276e-16 7.087343e-17 -6.522588e-02 18944 0
4067.5332 4071.1940 -1.386246e-16 7.556301e-17 -3.345638e-02 2560 0
4067.8103 4071.4713 1.031645e-17 8.025072e-17 -5.956411e-03 2560 0
4068.0873 4071.7486 -1.730842e-16 7.588379e-17 -3.955806e-02 2560 0
4068.3644 4072.0259 -2.808807e-16 7.722949e-17 -5.915259e-02 18960 0
4068.6414 4072.3032 3.524106e-18 7.828372e-17 -7.086609e-03 2560 0
4068.9185 4072.5805 -1.537763e-16 7.944326e-17 -3.590265e-02 2560 0
4069.1955 4072.8578 -6.770294e-17 9.349736e-17 -2.017645e-02 2576 0
4069.4726 4073.1351 -1.172421e-16 7.752239e-17 -2.917659e-02 2560 0
4069.7497 4073.4124 -1.174220e-16 7.657420e-17 -2.915317e-02 2560 0
4070.0267 4073.6897 -1.968015e-16 1.002566e-16 -4.334550e-02 3600 0
4070.3038 4073.9671 -3.149500e-16 6.959245e-17 -6.640491e-02 19968 0
4070.5808 4074.2444 -3.232725e-16 7.352939e-17 -6.817096e-02 19968 0
4070.8579 4074.5217 -2.285793e-16 8.069862e-17 -4.873917e-02 3600 0
4071.1350 4074.7990 -3.310950e-16 7.828288e-17 -6.984357e-02 19984 0
4071.4120 4075.0763 -2.004859e-16 7.538254e-17 -4.366538e-02 3584 0
4071.6891 4075.3536 -2.101793e-16 7.454183e-17 -4.530422e-02 3600 0
4071.9661 4075.6309 -1.955256e-16 7.944004e-17 -4.265665e-02 3600 0
4072.2432 4075.9082 -1.483471e-16 7.614611e-17 -3.420610e-02 3584 0
4072.5203 4076.1855 -3.486430e-16 7.249081e-17 -7.360556e-02 19968 0
4072.7973 4076.4629 -2.867410e-16 7.026607e-17 -6.054666e-02 19968 0
4073.0744 4076.7402 -2.435095e-16 9.708993e-17 -5.142647e-02 19984 0
4073.3515 4077.0175 -2.696433e-16 7.149293e-17 -5.695489e-02 19968 0
4073.6285 4077.2948 2.135430e-15 1.239976e-16 4.172536e-01 3584 0
4073.9056 4077.5721 2.328845e-15 1.343863e-16 4.567962e-01 3600 0
4074.1827 4077.8494 -2.163963e-16 7.948699e-17 -4.576359e-02 3600 0
4074.4597 4078.1267 -4.004003e-16 1.302745e-16 -8.462836e-02 19984 0
4074.7368 4078.4041 -3.714035e-16 7.890402e-17 -7.851221e-02 19984 0
4075.0139 4078.6814 -1.831241e-16 8.433894e-17 -3.974422e-02 3584 0
4075.2909 4078.9587 -2.158128e-16 7.378971e-17 -4.563597e-02 19968 0
4075.5680 4079.2360 -2.878115e-16 7.994715e-17 -6.087057e-02 19968 0
4075.8451 4079.5133 -6.345289e-17 7.504465e-17 -1.815691e-02 3584 0
4076.1221 4079.7906 -1.323837e-16 7.195736e-17 -3.051480e-02 3584 0
4076.3992 4080.0680 -2.630178e-16 7.517056e-17 -5.565331e-02 19984 0
4076.6763 4080.3453 -1.726872e-16 7.774848e-17 -3.751882e-02 3584 0
4076.9534 4080.6226 -1.494101e-16 7.755816e-17 -3.335521e-02 3600 0
4077.2304 4080.8999 -2.385004e-16 7.045512e-17 -5.048937e-02 19968 0
4077.5075 4081.1773 -1.358006e-16 7.119010e-17 -3.082277e-02 3584 0
4077.7846 4081.4546 3.546914e-17 7.614710e-17 3.423356e-04 3584 0
4078.0616 4081.7319 -2.445248e-16 7.831602e-17 -5.178897e-02 18960 0
4078.3387 4082.0092 -1.019111e-16 7.642058e-17 -2.460913e-02 2560 0
4078.6158 4082.2865 -1.852270e-16 7.055350e-17 -3.924312e-02 2560 0
4078.8929 4082.5639 -2.479065e-16 6.880839e-17 -5.252963e-02 18944 0
4079.1699 4082.8412 -1.242647e-16 7.245315e-17 -2.841855e-02 2560 0
4079.4470 4083.1185 -2.995585e-16 1.542764e-16 -6.349388e-02 18960 0
4079.7241 4083.3958 -2.801105e-16 6.832962e-17 -5.938081e-02 18944 0
4080.0012 4083.6732 -2.826160e-16 6.856330e-17 -5.992112e-02 18944 0
4080.2782 4083.9505 -1.666507e-16 7.093504e-17 -3.561752e-02 2560 0
4080.5553 4084.2278 -3.268477e-16 6.694009e-17 -6.932037e-02 18944 0
4080.8324 4084.5051 -1.896658e-16 6.999045e-17 -4.023187e-02 18944 0
4081.1095 4084.7825 8.548670e-16 9.916123e-17 1.595418e-01 2576 0
4081.3865 4085.0598 1.489586e-14 3.337931e-16 3.083687e+00 2576 0
4081.6636 4085.3371 8.659628e-16 9.752258e-17 1.618086e-01 2560 0
4081.9407 4085.6144 -7.926931e-17 7.202345e-17 -1.984048e-02 2560 0
4082.2178 4085.8918 -2.043231e-16 9.487566e-17 -4.337358e-02 18960 0
4082.4948 4086.1691 -4.944501e-16 2.195507e-16 -1.049772e-01 18960 0
4082.7719 4086.4464 -2.877902e-16 7.077719e-17 -6.111010e-02 18944 0
4083.0490 4086.7237 -3.056478e-16 8.530372e-17 -6.491162e-02 18960 0
4083.3261 4087.0011 -1.731526e-16 7.332876e-17 -3.677853e-02 18944 0
4083.6032 4087.2784 -1.320161e-16 7.901476e-17 -2.882440e-02 2576 0
4083.8802 4087.5557 -1.140519e-16 7.327629e-17 -2.561604e-02 2560 0
4084.1573 4087.8331 -1.721100e-16 7.134133e-17 -3.657317e-02 18944 0
4084.4344 4088.1104 -1.891762e-16 1.042866e-16 -4.020558e-02 18960 0
4084.7115 4088.3877 -1.411001e-16 7.079064e-17 -3.016087e-02 2560 0
4084.9886 4088.6650 -1.186914e-16 7.345066e-17 -2.619537e-02 2560 0
4085.2656 4088.9424 -5.861982e-17 7.364363e-17 -1.551341e-02 2560 0
4085.5427 4089.2197 -2.444366e-16 7.753484e-17 -5.198009e-02 18960 0
4085.8198 4089.4970 -1.182569e-16 7.345849e-17 -2.594267e-02 2560 0
4086.0969 4089.7744 -2.474478e-16 7.866978e-17 -5.263550e-02 18960 0
4086.3740 4090.0517 -1.662010e-16 6.784146e-17 -3.535823e-02 18944 0
4086.6510 4090.3290 -7.738146e-17 7.368533e-17 -1.858611e-02 2560 0
4086.9281 4090.6064 -1.341866e-16 8.054719e-17 -2.855545e-02 18944 0
4087.2052 4090.8837 3.775463e-17 7.748308e-17 2.251718e-03 2560 0
4087.4823 4091.1610 -4.463871e-17 7.442286e-17 -1.260686e-02 2560 0
4087.7594 4091.4384 -3.805547e-17 7.141210e-17 -1.137985e-02 2560 0
4088.0365 4091.7157 -2.633515e-17 7.286048e-17 -9.230306e-03 2560 0
4088.3135 4091.9930 -1.203063e-16 8.384135e-17 -2.576818e-02 2576 0
4088.5906 4092.2704 -1.596842e-16 7.041174e-17 -3.400990e-02 18944 0
4088.8677 4092.5477 -1.458479e-16 7.030789e-17 -3.106728e-02 18944 0
4089.1448 4092.8250 -2.135430e-16 7.088779e-17 -4.549338e-02 18944 0
4089.4219 4093.1023 -1.155298e-16 7.212740e-17 -2.470613e-02 2560 0
4089.6990 4093.3797 -8.817612e-17 7.217721e-17 -1.988854e-02 2560 0
4089.9760 4093.6570 -1.083962e-16 7.842535e-17 -2.335468e-02 2576 0
4090.2531 4093.9343 -1.404290e-16 7.536370e-17 -2.993337e-02 18944 0
4090.5302 4094.2117 -2.563943e-16 6.783275e-17 -5.465947e-02 18944 0
4090.8073 4094.4890 -1.791415e-16 6.674451e-17 -3.819542e-02 18944 0
4091.0844 4094.7663 -1.969624e-16 6.697491e-17 -4.200070e-02 18944 0
4091.3615 4095.0437 -1.504453e-16 6.808754e-17 -3.208555e-02 18944 0
4091.6385 4095.3210 -2.459927e-16 6.912913e-17 -5.246994e-02 18944 0
4091.9156 4095.5983 -1.174190e-16 7.025583e-17 -2.504862e-02 18944 0
4092.1927 4095.8757 -8.153644e-17 7.000101e-17 -1.824099e-02 2560 0
4092.4698 4096.1530 -2.164595e-16 6.900480e-17 -4.618870e-02 18944 0
4092.7469 4096.4303 -1.718667e-16 1.339575e-16 -3.667815e-02 18960 0
4093.0240 4096.7077 2.064360e-15 1.276991e-16 4.060908e-01 2576 0
4093.3010 4096.9850 5.422376e-16 8.557836e-17 9.893918e-02 2560 0
4093.5781 4097.2623 -1.499059e-16 7.087148e-17 -3.200383e-02 18944 0
4093.8552 4097.5397 -2.000630e-16 9.044343e-17 -4.271747e-02 18960 0
4094.1323 4097.8170 -1.023228e-16 7.333813e-17 -2.185076e-02 18944 0
4094.4094 4098.0943 -1.344032e-16 6.916885e-17 -2.870507e-02 18944 0
4094.6865 4098.3717 1.158076e-17 7.865156e-17 -1.323305e-03 2576 0
4094.9635 4098.6490 -9.252282e-17 6.937429e-17 -1.976546e-02 18944 0
4095.2406 4098.9263 -1.462512e-16 6.979078e-17 -3.124724e-02 18944 0
4095.5177 4099.2037 -2.884771e-17 7.242551e-17 -8.389107e-03 2560 0
4095.7948 4099.4810 -1.195217e-16 6.900206e-17 -2.554268e-02 18944 0
4096.0719 4099.7583 -7.408736e-17 7.091627e-17 -1.620905e-02 2560 0
4096.3490 4100.0357 -8.561467e-17 7.651395e-17 -1.830098e-02 18960 0
4096.6261 4100.3130 3.637408e-15 3.560037e-16 7.323946e-01 2560 0
4096.9031 4100.5903 5.633854e-16 1.038214e-16 1.033821e-01 2576 0
4097.1802 4100.8677 -8.296666e-17 6.891001e-17 -1.774138e-02 18944 0
4097.4573 4101.1450 -3.242592e-17 7.602370e-17 -8.692267e-03 2576 0
4097.7344 4101.4223 -1.572505e-16 6.698123e-17 -3.363408e-02 18944 0
4098.0115 4101.6997 -1.730773e-16 6.888730e-17 -3.702365e-02 18944 0
4098.2886 4101.9770 -1.232579e-16 6.774751e-17 -2.636968e-02 18944 0
4098.5656 4102.2543 -2.641211e-16 6.719502e-17 -5.651247e-02 18944 0
4098.8427 4102.5317 -1.521054e-16 7.307799e-17 -3.254891e-02 18960 0
4099.1198 4102.8090 -3.290745e-16 8.314900e-17 -7.042655e-02 18960 0
4099.3969 4103.0863 -2.420748e-16 6.541802e-17 -5.181336e-02 18944 0
4099.6740 4103.3637 -1.483571e-16 6.800687e-17 -3.175778e-02 18944 0
4099.9511 4103.6410 2.961781e-17 7.350568e-17 2.702232e-03 2560 0
4100.2281 4103.9183 -1.836145e-16 6.885564e-17 -3.931404e-02 18944 0
4100.5052 4104.1957 -9.405007e-17 7.459607e-17 -2.013950e-02 18944 0
4100.7823 4104.4730 -9.367623e-17 7.506601e-17 -2.006169e-02 18944 0
4101.0594 4104.7503 -1.294480e-16 6.873608e-17 -2.772566e-02 18944 0
4101.3365 4105.0277 -1.355860e-16 6.787906e-17 -2.904352e-02 18944 0
4101.6136 4105.3050 -1.987155e-16 6.329865e-17 -4.257103e-02 18944 0
4101.8906 4105.5823 -1.308378e-16 6.885287e-17 -2.803257e-02 18944 0
4102.1677 4105.8597 -8.269559e-17 7.869331e-17 -1.771983e-02 18960 0
4102.4448 4106.1370 4.491995e-17 7.291664e-17 5.791958e-03 2560 0
4102.7219 4106.4143 -1.576406e-16 6.964250e-17 -3.378615e-02 18944 0
4102.9990 4106.6917 -1.804443e-16 6.514037e-17 -3.867763e-02 18944 0
4103.2760 4106.9690 -2.547531e-18 6.976104e-17 -2.515857e-03 2560 0
4103.5531 4107.2463 -9.269924e-17 7.304160e-17 -1.987396e-02 18944 0
4103.8302 4107.5236 -5.649170e-17 7.314335e-17 -1.211263e-02 18944 0
4104.1073 4107.8010 1.153001e-17 7.230224e-17 8.587539e-05 2560 0
4104.3844 4108.0783 -1.499088e-16 1.121822e-16 -3.214925e-02 18960 0
4104.6614 4108.3556 2.700251e-17 7.089094e-17 2.901742e-03 2560 0
4104.9385 4108.6330 6.129823e-18 7.064365e-17 -7.464448e-04 2560 0
4105.2156 4108.9103 -2.940676e-17 6.721848e-17 -6.908235e-03 2560 0
4105.4927 4109.1876 9.564736e-17 7.349314e-17 1.531986e-02 2560 0
4105.7698 4109.4650 -9.311785e-17 6.796940e-17 -1.998001e-02 18944 0
4106.0468 4109.7423 -1.079711e-16 6.702721e-17 -2.316930e-02 18944 0
4106.3239 4110.0196 -8.332532e-17 7.775210e-17 -1.788238e-02 18960 0
4106.6010 4110.2969 1.255420e-16 9.092217e-17 2.088308e-02 2576 0
4106.8781 4110.5743 -4.543034e-17 7.524237e-17 -9.751658e-03 18944 0
4107.1552 4110.8516 -9.000579e-17 7.298588e-17 -1.932166e-02 18944 0
4107.4322 4111.1289 7.891964e-18 7.365152e-17 -8.553034e-05 2576 0
4107.7093 4111.4062 -1.114500e-16 6.497853e-17 -2.392966e-02 18944 0
4107.9864 4111.6836 -3.866241e-16 7.678449e-17 -8.302071e-02 18960 0
4108.2635 4111.9609 -8.487978e-17 6.859541e-17 -1.822813e-02 18944 0
4108.5405 4112.2382 -1.320856e-16 7.127901e-17 -2.836833e-02 18960 0
4108.8176 4112.5155 -9.023199e-17 6.585264e-17 -1.938111e-02 18944 0
4109.0947 4112.7929 7.697595e-17 7.405276e-17 1.237728e-02 2560 0
4109.3718 4113.0702 2.906460e-17 7.420385e-17 3.893045e-03 2560 0
4109.6488 4113.3475 9.677666e-17 7.356139e-17 1.600100e-02 2560 0
4109.9259 4113.6248 5.219188e-15 3.425813e-16 1.067277e+00 2560 0
4110.2030 4113.9022 1.569730e-16 7.362717e-17 2.700694e-02 2560 0
4110.4801 4114.1795 -2.636046e-17 7.179946e-17 -5.665068e-03 18944 0
4110.7571 4114.4568 -6.599426e-17 6.928203e-17 -1.418392e-02 18944 0
4111.0342 4114.7341 -9.724370e-17 7.307753e-17 -2.090208e-02 18960 0
4111.3113 4115.0115 -1.727716e-16 6.388305e-17 -3.713966e-02 18944 0
4111.5883 4115.2888 5.770959e-17 6.981678e-17 9.229378e-03 2560 0
4111.8654 4115.5661 7.176423e-15 1.872376e-16 1.481059e+00 2560 0
4112.1425 4115.8434 7.756063e-16 9.059430e-17 1.462390e-01 2576 0
4112.4196 4116.1207 6.381152e-17 7.629010e-17 1.040827e-02 2560 0
4112.6966 4116.3981 9.945635e-17 8.046097e-17 1.681135e-02 2560 0
4112.9737 4116.6754 4.069259e-17 7.130019e-17 6.382868e-03 3584 0
4113.2508 4116.9527 -1.069880e-17 6.989611e-17 -2.527923e-03 3584 0
4113.5278 4117.2300 -3.598129e-17 6.694481e-17 -7.739876e-03 19968 0
4113.8049 4117.5073 -1.004541e-16 6.626269e-17 -2.161029e-02 19968 0
4114.0820 4117.7847 -7.286318e-17 7.086028e-17 -1.567603e-02 19968 0
4114.3590 4118.0620 -1.736677e-17 7.083981e-17 -3.736647e-03 19968 0
4114.6361 4118.3393 1.962556e-16 7.592105e-17 3.463197e-02 3584 0
4114.9132 4118.6166 1.870239e-16 7.081595e-17 3.295478e-02 3584 0
4115.1902 4118.8939 1.554071e-16 7.393486e-17 2.718667e-02 3584 0
4115.4673 4119.1712 3.843465e-17 7.459904e-17 6.272728e-03 3584 0
4115.7444 4119.4485 -3.413429e-17 7.127967e-17 -7.347258e-03 19968 0
4116.0214 4119.7259 6.198794e-17 7.407457e-17 1.047818e-02 3584 0
4116.2985 4120.0032 -3.743769e-16 1.611488e-16 -8.059545e-02 19984 0
4116.5756 4120.2805 -6.522982e-17 9.931614e-17 -1.404368e-02 19984 0
4116.8526 4120.5578 -8.212331e-18 6.644920e-17 -1.768212e-03 19968 0
4117.1297 4120.8351 2.558669e-17 7.746102e-17 4.216474e-03 3600 0
4117.4068 4121.1124 4.797221e-17 7.255332e-17 8.155989e-03 3584 0
4117.6838 4121.3897 -1.171341e-16 7.710580e-17 -2.522605e-02 19984 0
4117.9609 4121.6670 -3.193812e-17 6.784414e-17 -6.878719e-03 19968 0
4118.2379 4121.9444 6.027206e-18 8.551723e-17 9.595648e-04 3600 0
4118.5150 4122.2217 -4.032569e-17 6.790373e-17 -8.686488e-03 19968 0
4118.7921 4122.4990 -7.011919e-17 6.799186e-17 -1.510535e-02 19968 0
4119.0691 4122.7763 8.808574e-17 7.208717e-17 1.540706e-02 3584 0
4119.3462 4123.0536 -1.290751e-16 9.872870e-17 -2.780990e-02 19984 0
4119.6232 4123.3309 -5.809098e-17 1.087503e-16 -1.251691e-02 19984 0
4119.9003 4123.6082 -8.617033e-17 6.510610e-17 -1.856851e-02 19968 0
4120.1774 4123.8855 -9.923021e-17 6.596274e-17 -2.138426e-02 19968 0
4120.4544 4124.1628 1.195223e-17 7.094676e-17 2.222250e-03 2560 0
4120.7315 4124.4401 -2.181555e-17 6.491880e-17 -4.701949e-03 18944 0
4121.0085 4124.7174 1.179470e-16 7.638073e-17 2.091106e-02 2576 0
4121.2856 4124.9947 3.371556e-17 7.422740e-17 6.065588e-03 2576 0
4121.5626 4125.2720 2.401383e-17 7.580771e-17 4.414445e-03 2560 0
4121.8397 4125.5493 3.230985e-14 3.827571e-16 6.857975e+00 2560 0
4122.1167 4125.8266 1.800866e-14 2.881038e-16 3.794394e+00 2560 0
4122.3938 4126.1039 1.093290e-15 9.450633e-17 2.103250e-01 2560 0
4122.6708 4126.3812 8.162043e-17 7.323655e-17 1.458291e-02 2560 0
4122.9479 4126.6585 1.206418e-16 7.053265e-17 2.155099e-02 2560 0
4123.2249 4126.9358 3.155294e-15 1.319474e-16 6.362109e-01 2560 0
4123.5020 4127.2131 1.409089e-15 9.946405e-17 2.744715e-01 2560 0
4123.7790 4127.4904 -1.366157e-18 7.236037e-17 -2.946723e-04 18960 0
4124.0561 4127.7677 -5.235082e-17 7.250212e-17 -1.129252e-02 18944 0
4124.3331 4128.0450 6.570779e-17 7.159534e-17 1.192383e-02 2560 0
4124.6102 4128.3223 -5.816424e-17 6.649814e-17 -1.254819e-02 18944 0
4124.8872 4128.5996 8.354974e-17 6.831051e-17 1.510749e-02 2560 0
4125.1643 4128.8769 2.488633e-17 6.861881e-17 4.908931e-03 2560 0
4125.4413 4129.1542 1.171691e-16 6.814254e-17 2.111925e-02 2560 0
4125.7184 4129.4315 2.473609e-16 7.716854e-17 4.485857e-02 2560 0
4125.9954 4129.7088 -4.693414e-17 6.750323e-17 -1.012874e-02 18944 0
4126.2724 4129.9861 3.251675e-17 7.100881e-17 6.319839e-03 2560 0
4126.5495 4130.2634 8.750080e-17 6.772383e-17 1.593399e-02 2560 0
4126.8265 4130.5407 -5.671772e-17 6.647811e-17 -1.224248e-02 18944 0
4127.1036 4130.8179 -6.928111e-17 6.365671e-17 -1.495523e-02 18944 0
4127.3806 4131.0952 6.832662e-17 6.663158e-17 1.262797e-02 2560 0
4127.6576 4131.3725 1.660480e-16 7.543920e-17 3.006423e-02 2560 0
4127.9347 4131.6498 -2.815138e-17 8.632692e-17 -6.078000e-03 18960 0
4128.2117 4131.9271 6.556399e-18 6.842770e-17 1.415643e-03 18944 0
4128.4887 4132.2044 -1.591510e-16 1.723603e-16 -3.436569e-02 18960 0
4128.7658 4132.4817 4.272217e-17 7.100375e-17 8.283446e-03 2560 0
4129.0428 4132.7590 6.333894e-17 7.320945e-17 1.188128e-02 2560 0
4129.3198 4133.0362 4.408013e-17 6.880923e-17 8.560232e-03 2560 0
4129.5969 4133.3135 -4.445794e-17 7.062925e-17 -9.602261e-03 18944 0
4129.8739 4133.5908 -1.370385e-16 8.250320e-17 -2.960014e-02 18960 0
4130.1509 4133.8681 3.645878e-17 7.049739e-17 7.309161e-03 2560 0
4130.4280 4134.1454 -6.611844e-17 6.602581e-17 -1.428326e-02 18944 0
4130.7050 4134.4226 -4.567234e-17 6.917751e-17 -9.866994e-03 19200 0
4130.9820 4134.6999 1.259030e-17 7.186300e-17 2.720159e-03 19216 0
4131.2591 4134.9772 -1.581149e-16 1.196281e-16 -3.416315e-02 18960 0
4131.5361 4135.2545 -6.577173e-17 6.542439e-17 -1.421186e-02 18944 0
4131.8131 4135.5317 -2.398961e-17 6.688281e-17 -5.183957e-03 18944 0
4132.0901 4135.8090 -5.469059e-17 6.632293e-17 -1.181891e-02 18944 0
4132.3672 4136.0863 1.680331e-17 6.521888e-17 3.631500e-03 18944 0
4132.6442 4136.3636 9.500056e-17 7.931454e-17 1.766733e-02 2560 0
4132.9212 4136.6408 5.959106e-17 6.891502e-17 1.149413e-02 2560 0
4133.1982 4136.9181 1.966500e-17 1.449666e-16 4.250739e-03 18960 0
4133.4752 4137.1954 -4.476165e-17 6.469162e-17 -9.676155e-03 18944 0
4133.7523 4137.4726 1.641700e-18 7.962089e-17 3.549089e-04 18960 0
4134.0293 4137.7499 9.985515e-17 7.172625e-17 1.860271e-02 2560 0
4134.3063 4138.0272 2.019393e-16 7.028713e-17 3.695046e-02 2560 0
4134.5833 4138.3044 2.066470e-17 6.611884e-17 4.468183e-03 18944 0
4134.8603 4138.5817 6.242477e-17 9.994734e-17 1.210295e-02 2576 0
4135.1373 4138.8590 -4.848882e-17 6.397674e-17 -1.048567e-02 18944 0
4135.4144 4139.1362 6.815631e-17 6.761075e-17 1.312943e-02 2560 0
4135.6914 4139.4135 -1.737828e-18 7.086749e-17 -3.758492e-04 18960 0
4135.9684 4139.6908 -5.425426e-17 6.518851e-17 -1.173456e-02 18944 0
4136.2454 4139.9680 -5.354675e-18 6.633524e-17 -1.158223e-03 18960 0
4136.5224 4140.2453 -6.241422e-17 6.221006e-17 -1.350110e-02 18944 0
4136.7994 4140.5225 -8.454477e-17 1.081031e-16 -1.828936e-02 18960 0
4137.0764 4140.7998 -7.832194e-18 6.595061e-17 -1.694421e-03 18944 0
4137.3534 4141.0770 4.242660e-17 7.389437e-17 8.793082e-03 2560 0
4137.6304 4141.3543 -1.442779e-17 6.690548e-17 -3.121692e-03 18944 0
4137.9074 4141.6316 -1.261615e-16 6.462879e-17 -2.729880e-02 18944 0
4138.1844 4141.9088 8.708823e-17 7.899559e-17 1.657295e-02 2560 0
