# LMC-SN1987A-STIS-2 o4fx560n0 G430M CCD z=0.0009 a2center=193.4 extrsize=17 exptime=1210.0 mode=adaptive_clamphi flags=center_mismatch(193vs273)
# rest_wvl obs_wvl flux error net dq mask
3726.4833 3729.8371 1.497459e-15 4.566009e-16 1.731754e-01 16 0
3726.7608 3730.1149 2.176796e-16 1.551656e-16 2.274219e-02 16 0
3727.0384 3730.3927 -7.838313e-17 1.385469e-16 -1.007082e-02 0 0
3727.3159 3730.6705 -4.598746e-16 1.477096e-16 -5.825930e-02 16400 0
3727.5935 3730.9483 -2.004029e-16 1.529261e-16 -2.540462e-02 16400 0
3727.8710 3731.2261 -2.327615e-16 1.497681e-16 -2.952588e-02 16400 0
3728.1485 3731.5039 -5.940785e-16 2.322652e-16 -7.540821e-02 16400 0
3728.4261 3731.7817 3.438606e-15 2.221447e-16 4.114909e-01 16 0
3728.7036 3732.0595 1.322520e-13 9.383216e-16 1.670818e+01 0 0
3728.9812 3732.3373 8.961687e-15 2.854036e-16 1.100777e+00 16 0
3729.2587 3732.6151 1.957160e-16 1.547476e-16 2.037207e-02 0 0
3729.5363 3732.8929 -1.082774e-17 1.377051e-16 -2.753429e-03 0 0
3729.8139 3733.1707 2.377557e-16 1.481478e-16 2.518715e-02 0 0
3730.0914 3733.4485 -1.152712e-16 1.374706e-16 -1.469865e-02 16384 0
3730.3690 3733.7263 3.865754e-15 2.362311e-16 4.664544e-01 16 0
3730.6465 3734.0041 3.621340e-14 5.080619e-16 4.557533e+00 16 0
3730.9241 3734.2819 1.581651e-14 4.221415e-16 1.971796e+00 16 0
3731.2016 3734.5597 6.898842e-17 2.016717e-16 6.120503e-03 16 0
3731.4792 3734.8375 -1.123317e-15 4.710126e-16 -1.437063e-01 16400 0
3731.7567 3735.1153 1.996418e-16 1.476014e-16 2.093434e-02 0 0
3732.0343 3735.3931 1.110432e-17 7.733978e-16 -3.467342e-04 16 0
3732.3119 3735.6709 4.519486e-16 1.531499e-16 5.019441e-02 0 0
3732.5894 3735.9487 2.515301e-15 1.898185e-16 3.009651e-01 16 0
3732.8670 3736.2266 4.217185e-15 2.410185e-16 5.132578e-01 16 0
3733.1445 3736.5044 -9.012392e-17 1.436493e-16 -1.157485e-02 16384 0
3733.4221 3736.7822 9.932776e-17 2.838106e-16 9.573640e-03 16 0
3733.6997 3737.0600 -1.321209e-16 1.404771e-16 -1.699082e-02 16384 0
3733.9772 3737.3378 1.558731e-15 1.793485e-16 1.838778e-01 0 0
3734.2548 3737.6156 1.046122e-14 2.912251e-16 1.305348e+00 0 0
3734.5324 3737.8934 -2.620303e-16 1.316140e-16 -3.376341e-02 16384 0
3734.8099 3738.1712 2.398724e-15 1.843424e-16 2.881016e-01 0 0
3735.0875 3738.4491 4.836709e-15 2.226501e-16 5.941090e-01 0 0
3735.3651 3738.7269 -2.757034e-16 1.358135e-16 -3.559501e-02 16384 0
3735.6426 3739.0047 -6.259032e-17 1.349203e-16 -8.585596e-03 0 0
3735.9202 3739.2825 -1.162211e-16 1.316453e-16 -1.502453e-02 16384 0
3736.1978 3739.5603 -8.287625e-17 1.408584e-16 -1.084378e-02 0 0
3736.4753 3739.8381 -1.394868e-16 1.379071e-16 -1.805584e-02 16384 0
3736.7529 3740.1160 -3.567665e-16 1.571150e-16 -4.621184e-02 16400 0
3737.0305 3740.3938 -3.802792e-16 1.467140e-16 -4.928971e-02 17408 0
3737.3080 3740.6716 -1.465469e-16 2.060301e-16 -1.900707e-02 17424 0
3737.5856 3740.9494 -3.244817e-16 1.299849e-16 -4.211273e-02 17408 0
3737.8632 3741.2272 -3.638834e-16 1.373887e-16 -4.725745e-02 17408 0
3738.1407 3741.5051 -1.444893e-16 1.438065e-16 -1.877711e-02 17424 0
3738.4183 3741.7829 -1.187452e-16 1.412725e-16 -1.544166e-02 17408 0
3738.6959 3742.0607 -2.105590e-16 1.307681e-16 -2.739914e-02 17408 0
3738.9735 3742.3385 -6.146034e-17 1.438550e-16 -8.537279e-03 1024 0
3739.2510 3742.6164 -2.814916e-16 1.505674e-16 -3.667745e-02 17424 0
3739.5286 3742.8942 -2.345978e-16 1.483668e-16 -3.058742e-02 17424 0
3739.8062 3743.1720 8.329570e-17 1.979057e-16 7.865850e-03 1040 0
3740.0838 3743.4498 1.192974e-14 3.114089e-16 1.513259e+00 1024 0
3740.3613 3743.7277 -5.336084e-17 1.572366e-16 -7.659554e-03 1040 0
3740.6389 3744.0055 -1.168542e-16 1.383557e-16 -1.527586e-02 17408 0
3740.9165 3744.2833 -2.895197e-17 1.473815e-16 -4.920007e-03 1024 0
3741.1941 3744.5611 -2.191370e-16 1.739894e-16 -2.868460e-02 17424 0
3741.4716 3744.8390 -2.710227e-16 1.325518e-16 -3.549972e-02 17408 0
3741.7492 3745.1168 -1.219817e-16 1.419507e-16 -1.598822e-02 17408 0
3742.0268 3745.3946 -2.888402e-16 1.388049e-16 -3.788342e-02 17408 0
3742.3044 3745.6725 -1.647157e-16 1.411097e-16 -2.161787e-02 17408 0
3742.5820 3745.9503 -1.845012e-16 1.336026e-16 -2.423056e-02 17408 0
3742.8595 3746.2281 -2.216408e-16 1.319273e-16 -2.912733e-02 17408 0
3743.1371 3746.5060 4.908584e-17 1.429849e-16 3.978728e-03 1024 0
3743.4147 3746.7838 -1.214482e-16 1.287649e-16 -1.598142e-02 17408 0
3743.6923 3747.0616 -1.627476e-16 1.346196e-16 -2.143017e-02 17408 0
3743.9699 3747.3394 -8.503478e-17 1.378195e-16 -1.130206e-02 1024 0
3744.2475 3747.6173 -1.186727e-16 1.336095e-16 -1.564718e-02 17408 0
3744.5250 3747.8951 -3.204060e-16 1.337587e-16 -4.227400e-02 17408 0
3744.8026 3748.1729 1.260653e-17 1.392486e-16 -2.091331e-04 1024 0
3745.0802 3748.4508 -2.101761e-16 1.406659e-16 -2.776711e-02 17424 0
3745.3578 3748.7286 -1.152151e-16 1.343459e-16 -1.523156e-02 17408 0
3745.6354 3749.0064 -1.518605e-17 1.371804e-16 -3.400732e-03 1024 0
3745.9130 3749.2843 -1.473200e-16 1.377511e-16 -1.950168e-02 17408 0
3746.1905 3749.5621 -1.848756e-16 1.400243e-16 -2.448941e-02 16384 0
3746.4681 3749.8400 -1.042486e-16 1.331990e-16 -1.381837e-02 16384 0
3746.7457 3750.1178 -4.820344e-17 1.430998e-16 -7.188621e-03 16 0
3747.0233 3750.3956 2.687568e-15 1.968354e-16 3.339109e-01 16 0
3747.3009 3750.6735 1.088950e-14 2.879558e-16 1.403386e+00 0 0
3747.5785 3750.9513 4.939136e-15 2.317632e-16 6.258149e-01 16 0
3747.8561 3751.2291 -7.034085e-17 1.416949e-16 -9.732873e-03 0 0
3748.1336 3751.5070 -3.464621e-17 1.303209e-16 -5.655758e-03 0 0
3748.4112 3751.7848 2.996478e-17 1.368399e-16 1.809889e-03 0 0
3748.6888 3752.0626 4.800071e-15 2.143312e-16 6.093933e-01 0 0
3748.9664 3752.3405 4.113276e-15 2.175514e-16 5.203247e-01 16 0
3749.2440 3752.6183 -4.362452e-17 1.372471e-16 -6.700966e-03 0 0
3749.5216 3752.8962 -4.352914e-16 2.160948e-16 -5.812252e-02 16400 0
3749.7992 3753.1740 1.242832e-16 1.554383e-16 1.290578e-02 16 0
3750.0768 3753.4518 -1.026473e-16 1.383409e-16 -1.372434e-02 16400 0
3750.3544 3753.7297 -2.671743e-16 1.397934e-16 -3.574612e-02 16384 0
3750.6320 3754.0075 4.811518e-15 2.157270e-16 6.138215e-01 0 0
3750.9095 3754.2854 1.614407e-14 3.503644e-16 2.112639e+00 16 0
3751.1871 3754.5632 6.021359e-17 1.463608e-16 5.379645e-03 16 0
3751.4647 3754.8410 -1.608867e-16 1.282797e-16 -2.158320e-02 16384 0
3751.7423 3755.1189 -9.608437e-18 1.344002e-16 -2.788180e-03 0 0
3752.0199 3755.3967 -2.910484e-17 1.402345e-16 -5.055341e-03 0 0
3752.2975 3755.6746 -1.281321e-16 1.285860e-16 -1.722370e-02 16384 0
3752.5751 3755.9524 -1.970608e-16 1.275274e-16 -2.650695e-02 16384 0
3752.8527 3756.2302 -1.988159e-18 1.345640e-16 -1.901713e-03 0 0
3753.1303 3756.5081 -2.166428e-16 1.419719e-16 -2.918010e-02 16400 0
3753.4079 3756.7859 -2.217397e-16 1.309288e-16 -2.988669e-02 16400 0
3753.6855 3757.0638 -2.604709e-16 1.832300e-16 -3.513060e-02 16400 0
3753.9631 3757.3416 9.810907e-16 1.480277e-16 1.193195e-01 0 0
3754.2406 3757.6195 4.433143e-15 2.099591e-16 5.693656e-01 16 0
3754.5182 3757.8973 1.460738e-17 1.424765e-16 4.773121e-05 0 0
3754.7958 3758.1751 -1.426334e-16 1.377751e-16 -1.928931e-02 16400 0
3755.0734 3758.4530 2.458255e-18 1.300892e-16 -1.379847e-03 0 0
3755.3510 3758.7308 -2.705567e-16 1.378670e-16 -3.663865e-02 16400 0
3755.6286 3759.0087 -2.957859e-16 1.516211e-16 -4.008221e-02 16400 0
3755.9062 3759.2865 -3.069886e-16 1.626273e-16 -4.162838e-02 16400 0
3756.1838 3759.5644 -1.483502e-16 1.292987e-16 -2.013023e-02 16384 0
3756.4614 3759.8422 -3.406404e-17 1.447563e-16 -5.671580e-03 16 0
3756.7390 3760.1201 -2.246719e-16 1.999356e-16 -3.052786e-02 16400 0
3757.0166 3760.3979 -1.975969e-16 1.502412e-16 -2.686715e-02 16400 0
3757.2942 3760.6757 -2.076476e-16 1.267071e-16 -2.825286e-02 16384 0
3757.5718 3760.9536 -1.890778e-16 1.428907e-16 -2.574366e-02 16400 0
3757.8494 3761.2314 -2.718953e-16 1.337287e-16 -3.704465e-02 16400 0
3758.1270 3761.5093 -2.742252e-16 1.377013e-16 -3.738742e-02 16640 0
3758.4046 3761.7871 1.863650e-15 1.676870e-16 2.351828e-01 0 0
3758.6821 3762.0650 1.179867e-15 1.987295e-16 1.463574e-01 16 0
3758.9597 3762.3428 -5.814826e-17 2.296487e-16 -8.522982e-03 16 0
3759.2373 3762.6207 -2.259927e-16 1.241671e-16 -3.089521e-02 16384 0
3759.5149 3762.8985 6.305717e-16 1.532342e-16 7.623078e-02 0 0
3759.7925 3763.1763 9.633993e-15 2.724043e-16 1.277480e+00 0 0
3760.0701 3763.4542 1.020739e-15 1.546326e-16 1.262967e-01 0 0
3760.3477 3763.7320 -4.849770e-17 1.462859e-16 -7.406437e-03 16 0
3760.6253 3764.0099 1.383730e-16 1.385407e-16 1.501692e-02 0 0
3760.9029 3764.2877 5.060783e-16 1.485806e-16 6.072976e-02 0 0
3761.1805 3764.5656 9.088843e-15 2.637268e-16 1.208004e+00 0 0
3761.4581 3764.8434 2.312802e-16 1.353129e-16 2.645837e-02 0 0
3761.7357 3765.1213 -3.178980e-16 1.442819e-16 -4.372632e-02 16400 0
3762.0133 3765.3991 -2.581929e-16 1.243211e-16 -3.553817e-02 16384 0
3762.2909 3765.6769 -8.916576e-17 1.307693e-16 -1.228132e-02 16384 0
3762.5685 3765.9548 -1.248688e-16 1.239328e-16 -1.721063e-02 16384 0
3762.8461 3766.2326 -2.010642e-16 1.725486e-16 -2.773153e-02 16400 0
3763.1237 3766.5105 1.929285e-16 1.304181e-16 2.183517e-02 0 0
3763.4013 3766.7883 -9.782997e-17 1.307681e-16 -1.351150e-02 16384 0
3763.6789 3767.0662 -2.919542e-16 2.194211e-16 -4.034992e-02 16400 0
3763.9565 3767.3440 -2.170039e-16 1.327590e-16 -3.001180e-02 16384 0
3764.2341 3767.6219 -2.416216e-17 1.350674e-16 -4.545737e-03 0 0
3764.5116 3767.8997 -1.214261e-16 1.583347e-16 -1.681626e-02 16400 0
3764.7892 3768.1776 -1.165364e-16 1.251400e-16 -1.615012e-02 16384 0
3765.0668 3768.4554 -6.500468e-17 1.257433e-16 -9.421002e-03 0 0
3765.3444 3768.7332 1.147747e-17 1.294416e-16 -2.609082e-04 0 0
3765.6220 3769.0111 1.809476e-15 1.606563e-16 2.323192e-01 0 0
3765.8996 3769.2889 1.185408e-14 2.940233e-16 1.602051e+00 0 0
3766.1772 3769.5668 1.349582e-14 3.080534e-16 1.829112e+00 256 0
3766.4548 3769.8446 1.758854e-15 1.604802e-16 2.260617e-01 0 0
3766.7324 3770.1225 -3.548472e-16 1.772644e-16 -4.941212e-02 16400 0
3767.0100 3770.4003 -1.990613e-16 1.397139e-16 -2.773807e-02 16400 0
3767.2876 3770.6781 -8.303606e-17 1.541228e-16 -1.160092e-02 16 0
3767.5652 3770.9560 1.301304e-15 1.547017e-16 1.657856e-01 0 0
3767.8428 3771.2338 2.043203e-15 1.696579e-16 2.649846e-01 0 0
3768.1204 3771.5117 -3.430713e-16 1.214156e-16 -4.793607e-02 16384 0
3768.3980 3771.7895 -1.469583e-16 1.293136e-16 -2.054799e-02 16384 0
3768.6756 3772.0674 -2.872944e-16 1.288921e-16 -4.019757e-02 16384 0
3768.9532 3772.3452 -2.569528e-16 1.192172e-16 -3.597685e-02 16384 0
3769.2307 3772.6231 -3.187343e-16 1.270280e-16 -4.465765e-02 16400 0
3769.5083 3772.9009 1.049872e-17 1.558689e-16 -3.474783e-04 16 0
3769.7859 3773.1787 -6.057161e-16 2.757944e-16 -8.498277e-02 16400 0
3770.0635 3773.4566 -8.159964e-16 3.899319e-16 -1.145638e-01 16400 0
3770.3411 3773.7344 -9.771764e-17 1.280768e-16 -1.372870e-02 16400 0
3770.6187 3774.0123 -1.668971e-16 1.343449e-16 -2.346404e-02 16400 0
3770.8963 3774.2901 -1.370226e-16 1.292966e-16 -1.927719e-02 16384 0
3771.1739 3774.5679 4.277298e-17 1.276536e-16 3.629236e-03 0 0
3771.4515 3774.8458 -3.261184e-16 3.034676e-16 -4.594324e-02 16400 0
3771.7291 3775.1236 -1.450380e-16 1.237706e-16 -2.044681e-02 16384 0
3772.0067 3775.4015 -4.448468e-16 1.759665e-16 -6.275547e-02 16400 0
3772.2842 3775.6793 1.663568e-16 1.413454e-16 1.905922e-02 16 0
3772.5618 3775.9571 -1.744264e-16 1.305027e-16 -2.464042e-02 16384 0
3772.8394 3776.2350 -2.612967e-16 1.227212e-16 -3.693747e-02 16384 0
3773.1170 3776.5128 -2.916708e-16 1.180188e-16 -4.125947e-02 16384 0
3773.3946 3776.7907 -1.550311e-16 1.767868e-16 -2.194557e-02 16400 0
3773.6722 3777.0685 -3.366810e-16 1.174290e-16 -4.769181e-02 16384 0
3773.9498 3777.3463 -3.145085e-16 1.258313e-16 -4.458154e-02 16400 0
3774.2274 3777.6242 5.525941e-16 1.449200e-16 6.896353e-02 16 0
3774.5050 3777.9020 3.024505e-16 1.263005e-16 3.653897e-02 0 0
3774.7826 3778.1799 5.834228e-16 1.362532e-16 7.310916e-02 0 0
3775.0601 3778.4577 1.198211e-14 3.725348e-16 1.657240e+00 16 0
3775.3377 3778.7355 2.695004e-16 1.326171e-16 3.238735e-02 0 0
3775.6153 3779.0134 -8.068258e-16 2.689491e-16 -1.148380e-01 16400 0
3775.8929 3779.2912 6.239277e-17 1.322087e-16 6.165663e-03 0 0
3776.1705 3779.5690 1.602308e-14 3.287707e-16 2.232375e+00 0 0
3776.4481 3779.8469 8.695087e-14 7.254466e-16 1.230958e+01 16 0
3776.7257 3780.1247 6.569425e-14 6.257497e-16 9.292107e+00 0 0
3777.0032 3780.4025 8.843855e-14 7.217371e-16 1.253849e+01 0 0
3777.2808 3780.6804 1.143222e-13 8.203766e-16 1.623864e+01 0 0
3777.5584 3780.9582 1.240558e-13 8.521894e-16 1.763932e+01 0 0
3777.8360 3781.2360 1.172475e-13 8.280956e-16 1.667883e+01 0 0
3778.1136 3781.5139 1.169644e-13 9.590682e-16 1.664980e+01 16 0
3778.3912 3781.7917 8.912763e-14 7.261556e-16 1.268013e+01 0 0
3778.6687 3782.0695 1.535117e-13 9.492507e-16 2.190509e+01 16 0
3778.9463 3782.3474 7.393858e-14 6.630924e-16 1.052317e+01 16 0
3779.2239 3782.6252 3.611962e-14 4.704311e-16 5.117923e+00 16 0
3779.5015 3782.9030 1.721744e-14 3.373255e-16 2.421219e+00 16 0
3779.7791 3783.1809 -1.758639e-16 1.197662e-16 -2.528914e-02 16384 0
3780.0567 3783.4587 -2.801210e-16 1.739205e-16 -4.030876e-02 16400 0
3780.3342 3783.7365 -6.634348e-17 1.250851e-16 -9.777241e-03 0 0
3780.6118 3784.0144 -1.902981e-16 1.513181e-16 -2.742082e-02 16400 0
3780.8894 3784.2922 6.895157e-14 6.718824e-16 9.856657e+00 16 0
3781.1670 3784.5700 -1.415269e-17 1.323041e-16 -3.315470e-03 16 0
3781.4445 3784.8478 -1.027023e-16 1.290775e-16 -1.482909e-02 17424 0
3781.7221 3785.1257 2.055100e-16 1.330669e-16 2.465319e-02 1040 0
3781.9997 3785.4035 -8.861117e-17 1.274970e-16 -1.281191e-02 17408 0
3782.2773 3785.6813 -1.970938e-16 1.306922e-16 -2.851636e-02 17408 0
3782.5549 3785.9592 -5.072134e-16 1.893299e-16 -7.343571e-02 17424 0
3782.8324 3786.2370 6.051171e-17 1.368818e-16 6.108496e-03 1040 0
3783.1100 3786.5148 4.056501e-15 2.945895e-16 5.589196e-01 1040 0
3783.3876 3786.7926 2.219227e-17 1.308660e-16 1.267063e-03 1024 0
3783.6652 3787.0705 -3.638883e-16 1.148684e-16 -5.282819e-02 17408 0
3783.9427 3787.3483 -9.600559e-17 1.277993e-16 -1.394727e-02 17408 0
3784.2203 3787.6261 -2.353727e-16 1.190899e-16 -3.421713e-02 17408 0
3784.4979 3787.9039 1.077274e-16 1.477754e-16 1.219690e-02 1040 0
3784.7755 3788.1818 4.799411e-15 2.070022e-16 6.670583e-01 1040 0
3785.0530 3788.4596 1.752222e-16 1.245245e-16 2.094758e-02 1024 0
3785.3306 3788.7374 2.596491e-17 1.277137e-16 1.775777e-03 1024 0
3785.6082 3789.0152 -5.556322e-16 1.383819e-16 -8.104903e-02 17424 0
3785.8857 3789.2930 -1.736711e-16 1.160048e-16 -2.535025e-02 17408 0
3786.1633 3789.5709 7.296096e-16 1.521182e-16 9.514345e-02 1040 0
3786.4409 3789.8487 2.010419e-14 3.609006e-16 2.882041e+00 1040 0
3786.7184 3790.1265 2.459488e-14 4.823191e-16 3.536575e+00 1040 0
3786.9960 3790.4043 -2.745228e-16 1.249034e-16 -4.017989e-02 17424 0
3787.2736 3790.6821 2.265972e-16 1.264270e-16 2.781847e-02 1024 0
3787.5511 3790.9599 -7.107585e-18 1.189316e-16 -2.392282e-03 1024 0
3787.8287 3791.2378 -1.307591e-16 1.281649e-16 -1.917708e-02 17424 0
3788.1063 3791.5156 -8.722003e-17 1.196385e-16 -1.280029e-02 17408 0
3788.3838 3791.7934 -1.095009e-16 1.207384e-16 -1.608105e-02 17408 0
3788.6614 3792.0712 -1.121853e-16 1.285932e-16 -1.648640e-02 17408 0
3788.9390 3792.3490 -4.807183e-17 1.234232e-16 -7.565741e-03 1024 0
3789.2165 3792.6268 -4.645924e-16 1.189070e-16 -6.836711e-02 17408 0
3789.4941 3792.9046 -2.472714e-16 1.288877e-16 -3.641173e-02 17408 0
