# LMC-SN1987A-STIS-2 o4fx560a0 G430M CCD z=0.0009 a2center=777.2 extrsize=17 exptime=1000.0 mode=adaptive_clamphi flags=center_mismatch(777vs245)
# rest_wvl obs_wvl flux error net dq mask
4830.2808 4834.6281 -3.706879e-17 8.588150e-17 -9.898975e-03 16400 0
4830.5573 4834.9048 1.466274e-16 8.324775e-17 3.756548e-02 16 0
4830.8338 4835.1816 -7.460103e-18 7.610739e-17 -1.992732e-03 16384 0
4831.1103 4835.4583 3.561187e-18 7.670290e-17 9.513935e-04 16384 0
4831.3868 4835.7351 -2.687887e-17 8.941756e-17 -7.181871e-03 16400 0
4831.6633 4836.0118 3.417391e-17 9.040090e-17 8.905200e-03 16 0
4831.9398 4836.2885 5.860946e-17 8.499205e-17 1.509757e-02 16 0
4832.2163 4836.5653 1.382986e-16 7.844477e-17 3.544443e-02 0 0
4832.4928 4836.8420 3.410546e-17 7.679109e-17 8.879484e-03 0 0
4832.7692 4837.1187 1.727664e-16 8.892395e-17 4.430614e-02 16 0
4833.0457 4837.3955 6.042024e-17 8.390684e-17 1.555195e-02 16 0
4833.3222 4837.6722 -9.287545e-18 1.456804e-16 -2.484038e-03 16400 0
4833.5987 4837.9489 -1.097739e-16 1.273619e-16 -2.936420e-02 16400 0
4833.8752 4838.2257 3.359006e-15 1.357545e-16 8.862689e-01 0 0
4834.1517 4838.5024 -3.904094e-17 8.203862e-17 -1.044631e-02 16400 0
4834.4281 4838.7791 3.366614e-16 2.191167e-16 8.677931e-02 16 0
4834.7046 4839.0559 2.794175e-15 1.329915e-16 7.364482e-01 16 0
4834.9811 4839.3326 5.950370e-16 1.374287e-16 1.543307e-01 16 0
4835.2576 4839.6093 3.237605e-17 7.714279e-17 8.414714e-03 0 0
4835.5341 4839.8861 1.066180e-16 1.188067e-16 2.734407e-02 16 0
4835.8106 4840.1628 1.435369e-15 1.067720e-16 3.761274e-01 0 0
4836.0870 4840.4395 8.247977e-15 1.943278e-16 2.191363e+00 16 0
4836.3635 4840.7162 2.566308e-17 7.965105e-17 6.701978e-03 0 0
4836.6400 4840.9930 -1.351680e-17 1.449049e-16 -3.621405e-03 16400 0
4836.9165 4841.2697 5.448647e-15 1.612432e-16 1.444865e+00 0 0
4837.1930 4841.5464 1.031705e-14 2.087240e-16 2.745603e+00 0 0
4837.4694 4841.8232 2.464552e-16 9.027535e-17 6.344737e-02 16 0
4837.7459 4842.0999 4.952252e-17 7.859212e-17 1.275457e-02 0 0
4838.0224 4842.3766 -1.171545e-16 1.106913e-16 -3.141063e-02 16400 0
4838.2989 4842.6533 1.566825e-16 8.430905e-17 4.023894e-02 16 0
4838.5753 4842.9301 2.145641e-14 2.926004e-16 5.729434e+00 0 0
4838.8518 4843.2068 2.510806e-14 3.159024e-16 6.708408e+00 16 0
4839.1283 4843.4835 2.793305e-14 3.304029e-16 7.466308e+00 0 0
4839.4048 4843.7602 3.302044e-14 3.581382e-16 8.830871e+00 0 0
4839.6812 4844.0369 2.530213e-14 3.150555e-16 6.763376e+00 0 0
4839.9577 4844.3137 1.875347e-14 2.735583e-16 5.009326e+00 0 0
4840.2342 4844.5904 4.203309e-14 4.271431e-16 1.125169e+01 16 0
4840.5106 4844.8671 4.980245e-14 4.374436e-16 1.333746e+01 16 0
4840.7871 4845.1438 7.761834e-15 2.052875e-16 2.066722e+00 16 0
4841.0636 4845.4205 7.974294e-17 8.326889e-17 2.047091e-02 0 0
4841.3401 4845.6973 -7.468195e-17 8.801789e-17 -2.005840e-02 16400 0
4841.6165 4845.9740 -1.305335e-16 7.294627e-17 -3.506444e-02 16384 0
4841.8930 4846.2507 -1.975035e-16 7.472066e-17 -5.306206e-02 16384 0
4842.1695 4846.5274 -9.080881e-18 7.513984e-17 -2.440067e-03 16384 0
4842.4459 4846.8041 2.852870e-15 1.303680e-16 7.551851e-01 0 0
4842.7224 4847.0808 3.084751e-17 7.851326e-17 7.965380e-03 0 0
4842.9988 4847.3575 4.176825e-17 8.652799e-17 1.075001e-02 16 0
4843.2753 4847.6343 4.317218e-17 7.739110e-17 1.110729e-02 0 0
4843.5518 4847.9110 5.813309e-17 8.132055e-17 1.493314e-02 16 0
4843.8282 4848.1877 -7.511800e-17 7.223790e-17 -2.020258e-02 16384 0
4844.1047 4848.4644 -1.062180e-16 7.449477e-17 -2.857103e-02 16384 0
4844.3812 4848.7411 -1.816585e-16 8.092643e-17 -4.887075e-02 16400 0
4844.6576 4849.0178 -2.953771e-16 7.024123e-17 -7.947589e-02 16384 0
4844.9341 4849.2945 -1.075102e-16 7.790472e-17 -2.893169e-02 16384 0
4845.2105 4849.5712 -2.472799e-16 7.484148e-17 -6.655469e-02 16400 0
4845.4870 4849.8479 -9.645650e-17 7.470289e-17 -2.596492e-02 16400 0
4845.7635 4850.1246 -1.662169e-16 8.299830e-17 -4.475037e-02 16400 0
4846.0399 4850.4013 -4.865742e-17 7.724248e-17 -1.310197e-02 16384 0
4846.3164 4850.6780 -1.160006e-16 7.130684e-17 -3.124020e-02 16384 0
4846.5928 4850.9548 -1.085894e-16 7.522430e-17 -2.924874e-02 16384 0
4846.8693 4851.2315 -1.119127e-16 8.549845e-17 -3.014849e-02 16400 0
4847.1457 4851.5082 -4.336441e-17 7.498829e-17 -1.168386e-02 16384 0
4847.4222 4851.7849 1.327864e-17 7.930526e-17 3.449073e-03 16 0
4847.6986 4852.0616 -7.173770e-17 7.961286e-17 -1.933453e-02 16384 0
4847.9751 4852.3383 -6.917936e-17 7.805035e-17 -1.864788e-02 16384 0
4848.2515 4852.6150 -1.270287e-16 7.246716e-17 -3.424694e-02 16384 0
4848.5280 4852.8917 -4.845840e-17 7.411990e-17 -1.306641e-02 16384 0
4848.8044 4853.1683 -5.100760e-17 7.519976e-17 -1.375591e-02 16384 0
4849.0809 4853.4450 -1.065363e-16 7.481953e-17 -2.873554e-02 16384 0
4849.3573 4853.7217 -1.889717e-17 7.451781e-17 -5.097839e-03 16384 0
4849.6338 4853.9984 1.933890e-15 1.111149e-16 5.121814e-01 0 0
4849.9102 4854.2751 5.051748e-16 9.726821e-17 1.318254e-01 16 0
4850.1866 4854.5518 -1.344284e-16 7.488250e-17 -3.628139e-02 16384 0
4850.4631 4854.8285 -2.127923e-16 7.961295e-17 -5.744028e-02 16400 0
4850.7395 4855.1052 -6.270388e-17 7.377304e-17 -1.692870e-02 16384 0
4851.0160 4855.3819 1.436045e-17 7.663678e-17 3.696075e-03 0 0
4851.2924 4855.6586 -7.642885e-17 7.476895e-17 -2.064064e-02 16384 0
4851.5689 4855.9353 -9.660782e-17 7.634469e-17 -2.609437e-02 16400 0
4851.8453 4856.2120 3.915137e-17 8.341287e-17 1.004587e-02 16 0
4852.1217 4856.4886 1.379128e-17 1.016070e-16 3.542295e-03 16 0
4852.3982 4856.7653 2.144797e-16 1.120527e-16 5.553373e-02 16 0
4852.6746 4857.0420 -1.519109e-16 7.047112e-17 -4.105817e-02 16384 0
4852.9510 4857.3187 -1.251853e-17 7.701668e-17 -3.384023e-03 16384 0
4853.2275 4857.5954 -2.528792e-17 8.639057e-17 -6.836954e-03 16400 0
4853.5039 4857.8721 -2.341231e-16 7.605226e-17 -6.330871e-02 16384 0
4853.7803 4858.1487 -2.723868e-17 7.309165e-17 -7.366734e-03 16384 0
4854.0568 4858.4254 -2.213087e-17 7.905815e-17 -5.986286e-03 16400 0
4854.3332 4858.7021 -8.269568e-17 7.365869e-17 -2.237236e-02 16384 0
4854.6096 4858.9788 -2.463553e-17 7.401040e-17 -6.665937e-03 16384 0
4854.8860 4859.2554 -1.642059e-17 7.705886e-17 -4.443842e-03 16384 0
4855.1625 4859.5321 -2.463410e-17 7.630577e-17 -6.667715e-03 16384 0
4855.4389 4859.8088 -1.256163e-16 9.551119e-17 -3.400614e-02 16400 0
4855.7153 4860.0855 7.752457e-18 7.298182e-17 1.969391e-03 0 0
4855.9917 4860.3621 2.235123e-17 7.889729e-17 5.714253e-03 16 0
4856.2682 4860.6388 -6.753658e-17 7.541832e-17 -1.829209e-02 16384 0
4856.5446 4860.9155 -9.979152e-17 7.456922e-17 -2.703270e-02 16384 0
4856.8210 4861.1921 5.709549e-17 7.441882e-17 1.466703e-02 0 0
4857.0974 4861.4688 2.299586e-17 7.575190e-17 5.875074e-03 0 0
4857.3738 4861.7455 -1.019749e-16 9.490943e-17 -2.763784e-02 16400 0
4857.6503 4862.0221 2.922250e-17 7.787837e-17 7.475667e-03 0 0
4857.9267 4862.2988 -2.044075e-17 7.534314e-17 -5.541815e-03 16384 0
4858.2031 4862.5755 5.203443e-17 1.029010e-16 1.336130e-02 16 0
4858.4795 4862.8521 -3.391795e-16 1.339246e-16 -9.198771e-02 16400 0
4858.7559 4863.1288 1.360643e-16 8.809526e-17 3.519600e-02 16 0
4859.0323 4863.4055 -4.396364e-17 7.589587e-17 -1.192723e-02 16384 0
4859.3087 4863.6821 7.497194e-18 7.348668e-17 1.878854e-03 0 0
4859.5852 4863.9588 -1.493037e-17 1.233980e-16 -4.051937e-03 16400 0
4859.8616 4864.2354 2.965317e-17 8.334911e-17 7.580942e-03 16 0
4860.1380 4864.5121 5.021398e-17 7.768761e-17 1.289338e-02 0 0
4860.4144 4864.7887 7.075829e-17 8.395955e-17 1.821825e-02 16 0
4860.6908 4865.0654 -1.314622e-16 8.131156e-17 -3.570162e-02 16400 0
4860.9672 4865.3421 -8.708446e-16 2.918864e-16 -2.365385e-01 16400 0
4861.2436 4865.6187 1.051022e-16 7.899043e-17 2.715729e-02 0 0
4861.5200 4865.8954 -2.169544e-16 2.180467e-16 -5.894927e-02 16400 0
4861.7964 4866.1720 1.152313e-16 8.499405e-17 2.980604e-02 0 0
4862.0728 4866.4487 1.231923e-16 7.567398e-17 3.188867e-02 0 0
4862.3492 4866.7253 9.458885e-17 7.754591e-17 2.443004e-02 256 0
4862.6256 4867.0019 1.476578e-16 8.231853e-17 3.829726e-02 16 0
4862.9020 4867.2786 2.508312e-16 1.004350e-16 6.542318e-02 16 0
4863.1784 4867.5552 4.745662e-17 8.302109e-17 1.218457e-02 16 0
4863.4548 4867.8319 9.822928e-18 7.667017e-17 2.453487e-03 0 0
4863.7312 4868.1085 9.517342e-17 7.960674e-17 2.459709e-02 0 0
4864.0075 4868.3852 1.636219e-16 7.874437e-17 4.251232e-02 0 0
4864.2839 4868.6618 9.403378e-16 9.560385e-17 2.493340e-01 0 0
4864.5603 4868.9384 5.568344e-17 7.445660e-17 1.432348e-02 0 0
4864.8367 4869.2151 2.984379e-17 7.564936e-17 7.622282e-03 0 0
4865.1131 4869.4917 1.188260e-16 8.345355e-17 3.079446e-02 16 0
4865.3895 4869.7683 2.727614e-15 1.263602e-16 7.316559e-01 0 0
4865.6659 4870.0450 -2.817753e-17 7.856363e-17 -7.676328e-03 16400 0
4865.9422 4870.3216 1.637912e-16 7.660188e-17 4.260292e-02 0 0
4866.2186 4870.5982 3.150162e-17 7.907662e-17 8.050935e-03 0 0
4866.4950 4870.8749 5.214330e-17 7.887341e-17 1.341069e-02 16 0
4866.7714 4871.1515 -1.747805e-16 8.507343e-17 -4.764916e-02 16400 0
4867.0478 4871.4281 7.977708e-17 7.588290e-17 2.061328e-02 0 0
4867.3241 4871.7047 1.194346e-17 7.792821e-17 2.984101e-03 0 0
4867.6005 4871.9814 -7.726849e-17 7.747978e-17 -2.107660e-02 16384 0
4867.8769 4872.2580 1.744070e-16 7.669701e-17 4.544519e-02 0 0
4868.1533 4872.5346 1.435130e-16 7.976804e-17 3.732436e-02 16 0
4868.4296 4872.8112 9.561862e-18 7.921406e-17 2.363707e-03 0 0
4868.7060 4873.0878 -2.278965e-17 8.773501e-17 -6.220900e-03 16400 0
4868.9824 4873.3645 1.089916e-16 1.039207e-16 2.827851e-02 16 0
4869.2587 4873.6411 -8.068485e-17 7.767375e-17 -2.203269e-02 16400 0
4869.5351 4873.9177 5.192108e-18 8.696201e-17 1.228213e-03 16 0
4869.8115 4874.1943 1.227210e-16 7.725238e-17 3.189472e-02 0 0
4870.0878 4874.4709 -5.326379e-17 7.590621e-17 -1.455289e-02 16384 0
4870.3642 4874.7475 9.035754e-17 7.894460e-17 2.341459e-02 0 0
4870.6405 4875.0241 -1.068279e-16 7.406142e-17 -2.919872e-02 16384 0
4870.9169 4875.3007 -1.193641e-18 7.742278e-17 -4.312433e-04 0 0
4871.1933 4875.5773 2.626472e-16 1.377747e-16 6.889533e-02 16 0
4871.4696 4875.8539 3.060911e-17 8.758914e-17 7.820667e-03 16 0
4871.7460 4876.1305 5.565748e-17 7.505124e-17 1.435132e-02 0 0
4872.0223 4876.4071 -9.589805e-17 7.421429e-17 -2.623602e-02 16384 0
4872.2987 4876.6837 -1.927521e-16 1.112477e-16 -5.274361e-02 17424 0
4872.5750 4876.9603 -9.840663e-17 7.589554e-17 -2.693257e-02 17408 0
4872.8514 4877.2369 3.819856e-16 9.710255e-17 1.007604e-01 1040 0
4873.1277 4877.5135 4.759841e-15 1.540918e-16 1.288853e+00 1040 0
4873.4041 4877.7901 3.451888e-16 1.546521e-16 9.097656e-02 1040 0
4873.6804 4878.0667 1.882620e-15 1.133680e-16 5.061237e-01 1024 0
4873.9568 4878.3433 6.118866e-16 8.816095e-17 1.624648e-01 1024 0
4874.2331 4878.6199 1.841303e-17 7.356254e-17 4.646653e-03 1024 0
4874.5094 4878.8965 -2.433024e-17 7.559127e-17 -6.667824e-03 17408 0
4874.7858 4879.1731 -1.100964e-16 9.178872e-17 -3.017833e-02 17424 0
4875.0621 4879.4497 -1.071472e-17 7.896277e-17 -2.937566e-03 17408 0
4875.3384 4879.7263 2.961930e-16 8.581564e-17 7.802307e-02 1040 0
4875.6148 4880.0028 8.710499e-15 1.930701e-16 2.370835e+00 1040 0
4875.8911 4880.2794 5.289128e-14 4.435742e-16 1.447574e+01 1024 0
4876.1674 4880.5560 5.261358e-14 4.409489e-16 1.440244e+01 1024 0
4876.4438 4880.8326 9.265121e-14 5.862476e-16 2.538654e+01 1024 0
4876.7201 4881.1091 5.719715e-14 4.618527e-16 1.566536e+01 1024 0
4876.9964 4881.3857 2.234902e-14 2.950768e-16 6.110273e+00 1040 0
4877.2728 4881.6623 6.432604e-17 9.073584e-17 1.666158e-02 16 0
4877.5491 4881.9389 -1.261245e-16 1.074702e-16 -3.463971e-02 16400 0
4877.8254 4882.2154 8.306534e-17 8.163810e-17 2.159313e-02 16 0
4878.1017 4882.4920 3.763709e-17 8.764278e-17 9.670195e-03 16 0
4878.3780 4882.7686 -6.538974e-18 7.899878e-17 -1.857114e-03 16 0
4878.6544 4883.0451 -5.338903e-17 7.248166e-17 -1.467483e-02 16384 0
4878.9307 4883.3217 2.728086e-18 7.298004e-17 5.526624e-04 0 0
4879.2070 4883.5983 4.375262e-17 7.645043e-17 1.127742e-02 0 0
4879.4833 4883.8748 3.091569e-17 7.354229e-17 7.915013e-03 0 0
4879.7596 4884.1514 -8.672621e-17 1.571576e-16 -2.385723e-02 16400 0
4880.0359 4884.4279 2.159654e-18 8.128668e-17 4.011067e-04 16 0
4880.3122 4884.7045 -8.360173e-17 7.159437e-17 -2.300701e-02 16384 0
4880.5885 4884.9811 -9.108574e-18 8.019341e-17 -2.537048e-03 16 0
4880.8648 4885.2576 1.339159e-16 9.329875e-17 3.508058e-02 16 0
4881.1411 4885.5342 7.397425e-17 7.668813e-17 1.923950e-02 16 0
4881.4174 4885.8107 2.332321e-16 8.669725e-17 6.152476e-02 16 0
4881.6937 4886.0873 4.096951e-15 1.433939e-16 1.115096e+00 0 0
4881.9700 4886.3638 2.562948e-15 1.208240e-16 6.951514e-01 0 0
4882.2463 4886.6404 -2.705513e-17 9.037707e-17 -7.456118e-03 16400 0
4882.5226 4886.9169 3.065689e-16 7.918674e-17 8.120506e-02 0 0
4882.7989 4887.1934 -1.019319e-17 7.410096e-17 -2.830973e-03 0 0
4883.0752 4887.4700 8.421360e-16 9.976717e-17 2.259596e-01 16 0
4883.3515 4887.7465 2.441177e-15 1.191488e-16 6.625254e-01 0 0
4883.6278 4888.0231 1.147424e-15 9.717707e-17 3.091078e-01 0 0
4883.9041 4888.2996 6.836110e-16 1.235657e-16 1.830765e-01 16 0
4884.1804 4888.5761 2.914272e-15 1.293067e-16 7.926114e-01 16 0
4884.4566 4888.8527 2.101094e-14 2.863151e-16 5.775023e+00 0 0
4884.7329 4889.1292 2.427491e-16 1.376264e-16 6.422110e-02 16 0
4885.0092 4889.4057 8.840013e-15 1.946444e-16 2.422912e+00 16 0
4885.2855 4889.6822 -1.870750e-17 7.314284e-17 -5.167305e-03 16384 0
4885.5618 4889.9588 1.602936e-16 7.815953e-17 4.222011e-02 0 0
4885.8380 4890.2353 -1.510216e-16 7.570497e-17 -4.173189e-02 16384 0
4886.1143 4890.5118 5.809268e-17 7.602704e-17 1.510238e-02 0 0
4886.3906 4890.7883 -4.824568e-17 7.381815e-17 -1.333733e-02 16400 0
4886.6668 4891.0648 1.594400e-16 7.856250e-17 4.202632e-02 0 0
4886.9431 4891.3414 3.353884e-15 1.610538e-16 9.151130e-01 16 0
4887.2194 4891.6179 5.665059e-15 1.602880e-16 1.551609e+00 0 0
4887.4956 4891.8944 6.135295e-17 8.202964e-17 1.597795e-02 16 0
4887.7719 4892.1709 3.490670e-17 8.023094e-17 8.995960e-03 16 0
4888.0482 4892.4474 -5.600641e-17 9.684661e-17 -1.550224e-02 16400 0
4888.3244 4892.7239 1.835166e-16 1.036990e-16 4.851463e-02 16 0
4888.6007 4893.0004 5.044388e-15 1.567252e-16 1.382081e+00 16 0
4888.8769 4893.2769 2.172139e-15 1.330956e-16 5.913684e-01 16 0
4889.1532 4893.5534 6.277697e-17 7.900310e-17 1.637282e-02 0 0
4889.4294 4893.8299 5.664424e-17 8.270930e-17 1.475166e-02 16 0
4889.7057 4894.1064 -2.043584e-17 7.582699e-17 -5.663688e-03 16384 0
4889.9819 4894.3829 4.755128e-17 8.709290e-17 1.235011e-02 16 0
4890.2582 4894.6594 8.539540e-17 7.677538e-17 2.238953e-02 0 0
4890.5344 4894.9359 -2.146841e-17 7.280574e-17 -5.953645e-03 16384 0
4890.8107 4895.2124 1.661391e-17 7.938251e-17 4.184077e-03 16 0
4891.0869 4895.4889 -3.509985e-17 7.490480e-17 -9.738070e-03 16384 0
4891.3632 4895.7654 -5.027793e-17 1.236905e-16 -1.395203e-02 16400 0
4891.6394 4896.0419 2.799903e-18 7.743704e-17 5.462235e-04 0 0
4891.9156 4896.3183 6.774376e-17 7.685495e-17 1.772313e-02 16 0
4892.1919 4896.5948 3.157742e-17 9.040910e-17 8.139506e-03 16 0
4892.4681 4896.8713 -1.205693e-16 7.561732e-17 -3.348631e-02 16400 0
4892.7443 4897.1478 -4.551045e-17 8.759417e-17 -1.264255e-02 16400 0
4893.0205 4897.4243 -1.076113e-15 4.601357e-16 -2.990019e-01 16400 0
4893.2968 4897.7007 3.047887e-17 7.657577e-17 7.854544e-03 0 0
4893.5730 4897.9772 -3.357614e-17 7.378757e-17 -9.333251e-03 16384 0
4893.8492 4898.2537 -9.693898e-17 7.997382e-17 -2.695217e-02 16400 0
4894.1254 4898.5301 -1.890805e-19 8.419910e-17 -2.435113e-04 16 0
4894.4016 4898.8066 -2.104299e-17 7.333797e-17 -5.853144e-03 16384 0
4894.6779 4899.0831 -6.237141e-17 9.531360e-17 -1.735244e-02 16400 0
4894.9541 4899.3595 -2.656090e-17 7.220128e-17 -7.391134e-03 16384 0
4895.2303 4899.6360 3.738973e-17 7.603217e-17 9.697232e-03 16 0
4895.5065 4899.9125 -3.561322e-17 8.137266e-17 -9.914399e-03 16400 0
4895.7827 4900.1889 -1.140558e-16 3.274781e-16 -3.175893e-02 16400 0
4896.0589 4900.4654 6.951079e-17 7.750386e-17 1.824787e-02 16 0
4896.3351 4900.7418 -1.165103e-16 8.900509e-17 -3.245639e-02 16400 0
4896.6113 4901.0183 -2.092041e-17 7.195701e-17 -5.829074e-03 16384 0
4896.8875 4901.2947 2.904697e-18 7.234137e-17 5.711622e-04 0 0
4897.1637 4901.5712 1.068361e-16 7.928225e-17 2.824051e-02 16 0
4897.4399 4901.8476 6.743948e-16 8.994172e-17 1.824763e-01 16 0
4897.7161 4902.1241 6.521733e-15 1.704201e-16 1.802321e+00 0 0
4897.9923 4902.4005 7.844293e-17 8.314868e-17 2.066023e-02 16 0
4898.2685 4902.6769 -3.850504e-17 7.004462e-17 -1.074261e-02 16384 0
4898.5447 4902.9534 9.707591e-18 8.901923e-17 2.372205e-03 16 0
4898.8209 4903.2298 2.310143e-17 7.892891e-17 5.925110e-03 272 0
4899.0970 4903.5062 -9.449950e-17 7.505519e-17 -2.638176e-02 16384 0
4899.3732 4903.7827 -5.329870e-17 1.162804e-16 -1.488281e-02 16400 0
4899.6494 4904.0591 3.814401e-17 7.248496e-17 9.929614e-03 0 0
4899.9256 4904.3355 5.506456e-17 8.079880e-17 1.444285e-02 16 0
4900.2018 4904.6119 -1.450794e-19 8.458376e-17 -2.362321e-04 16 0
4900.4779 4904.8884 -3.297281e-16 1.876382e-16 -9.215111e-02 16400 0
4900.7541 4905.1648 -2.137169e-16 7.364257e-17 -5.974174e-02 16384 0
4901.0303 4905.4412 -1.065478e-16 7.643883e-17 -2.979048e-02 16400 0
4901.3064 4905.7176 -1.972357e-17 8.826958e-17 -5.515855e-03 16400 0
4901.5826 4905.9940 -2.133367e-16 7.252792e-17 -5.967427e-02 16400 0
4901.8588 4906.2704 -1.211517e-16 7.492388e-17 -3.389575e-02 16400 0
4902.1349 4906.5469 -1.228661e-17 7.631580e-17 -3.452949e-03 16 0
4902.4111 4906.8233 -1.623655e-16 6.942997e-17 -4.544624e-02 16384 0
4902.6873 4907.0997 -1.159959e-16 7.118141e-17 -3.247441e-02 16384 0
4902.9634 4907.3761 -7.396329e-17 7.047836e-17 -2.071138e-02 16384 0
4903.2396 4907.6525 -1.062923e-16 7.466402e-17 -2.977069e-02 16400 0
4903.5157 4907.9289 -4.272596e-17 7.213253e-17 -1.196942e-02 16400 0
4903.7919 4908.2053 -9.850710e-17 7.176218e-17 -2.760217e-02 16384 0
4904.0680 4908.4817 -6.241981e-17 7.881564e-17 -1.749413e-02 16400 0
4904.3441 4908.7581 -9.539613e-17 2.097795e-16 -2.674207e-02 16400 0
4904.6203 4909.0344 -1.387960e-16 7.355626e-17 -3.891665e-02 16400 0
4904.8964 4909.3108 -1.924715e-17 7.360878e-17 -5.397832e-03 16384 0
4905.1726 4909.5872 -2.540835e-16 7.395803e-17 -7.127275e-02 16384 0
