# LMC-SN1987A-STIS-2 o4fx560i0 G430M CCD z=0.0009 a2center=276.9 extrsize=17 exptime=1400.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
4398.5286 4402.4873 5.574882e-16 7.397114e-17 1.274596e-01 0 0
4398.8056 4402.7645 5.439486e-16 1.081807e-16 1.242933e-01 16 0
4399.0826 4403.0418 3.696734e-16 6.986720e-17 8.358268e-02 0 0
4399.3596 4403.3190 5.052395e-16 8.044887e-17 1.152370e-01 16 0
4399.6366 4403.5963 5.508725e-16 7.242981e-17 1.259710e-01 0 0
4399.9136 4403.8735 6.192432e-16 7.532786e-17 1.421003e-01 0 0
4400.1906 4404.1507 8.316538e-16 7.978175e-17 1.924956e-01 0 0
4400.4676 4404.4280 7.578679e-16 8.048981e-17 1.749725e-01 0 0
4400.7445 4404.7052 7.447536e-16 7.608295e-17 1.718809e-01 0 0
4401.0215 4404.9824 8.652733e-16 8.204335e-17 2.005835e-01 16 0
4401.2985 4405.2597 5.303594e-16 7.539379e-17 1.212448e-01 0 0
4401.5755 4405.5369 5.105767e-16 7.207847e-17 1.166117e-01 0 0
4401.8525 4405.8141 5.310189e-16 7.128207e-17 1.214316e-01 0 0
4402.1295 4406.0914 6.496521e-16 7.414863e-17 1.494409e-01 0 0
4402.4064 4406.3686 1.239867e-15 8.482519e-17 2.905112e-01 0 0
4402.6834 4406.6458 1.740685e-15 9.778036e-17 4.115313e-01 16 0
4402.9604 4406.9230 5.014282e-16 1.176525e-16 1.145382e-01 16 0
4403.2374 4407.2003 6.507750e-16 7.379065e-17 1.497842e-01 0 0
4403.5143 4407.4775 1.215928e-14 1.973725e-16 2.972891e+00 16 0
4403.7913 4407.7547 2.799168e-15 1.092592e-16 6.693913e-01 0 0
4404.0683 4408.0319 6.588752e-16 7.700286e-17 1.517612e-01 16 0
4404.3452 4408.3091 4.506988e-16 7.133650e-17 1.027094e-01 0 0
4404.6222 4408.5864 4.744826e-16 7.242923e-17 1.082986e-01 0 0
4404.8992 4408.8636 5.555897e-16 7.820958e-17 1.273951e-01 16 0
4405.1761 4409.1408 6.497996e-16 7.721828e-17 1.496875e-01 0 0
4405.4531 4409.4180 4.455414e-16 7.128385e-17 1.015536e-01 0 0
4405.7301 4409.6952 5.127081e-16 7.342538e-17 1.173391e-01 16 0
4406.0070 4409.9724 4.473432e-16 7.407460e-17 1.020018e-01 0 0
4406.2840 4410.2496 5.045149e-16 1.000203e-16 1.154407e-01 16 0
4406.5609 4410.5268 5.299656e-16 7.242118e-17 1.214488e-01 0 0
4406.8379 4410.8040 5.014090e-16 7.471083e-17 1.147390e-01 0 0
4407.1148 4411.0812 5.886764e-16 7.217326e-17 1.353425e-01 0 0
4407.3918 4411.3585 6.230377e-16 7.299208e-17 1.434940e-01 0 0
4407.6688 4411.6357 6.482230e-16 7.625816e-17 1.494835e-01 0 0
4407.9457 4411.9129 5.752841e-16 7.402036e-17 1.322260e-01 0 0
4408.2226 4412.1900 5.943594e-16 7.525106e-17 1.367551e-01 0 0
4408.4996 4412.4672 2.454673e-15 1.031004e-16 5.865953e-01 0 0
4408.7765 4412.7444 6.044998e-15 1.476099e-16 1.468849e+00 16 0
4409.0535 4413.0216 1.387508e-15 9.169873e-17 3.270746e-01 16 0
4409.3304 4413.2988 5.626614e-16 7.727220e-17 1.293231e-01 16 0
4409.6074 4413.5760 2.085526e-15 1.056569e-16 4.967746e-01 16 0
4409.8843 4413.8532 1.992329e-15 1.339124e-16 4.741201e-01 16 0
4410.1612 4414.1304 5.927986e-16 7.767883e-17 1.365038e-01 16 0
4410.4382 4414.4076 5.555463e-16 7.643653e-17 1.277043e-01 0 0
4410.7151 4414.6848 6.795870e-16 7.757395e-17 1.571428e-01 0 0
4410.9921 4414.9619 6.889960e-16 7.415304e-17 1.594010e-01 0 0
4411.2690 4415.2391 5.834376e-16 7.651572e-17 1.343527e-01 256 0
4411.5459 4415.5163 5.520478e-16 7.440142e-17 1.269392e-01 0 0
4411.8228 4415.7935 4.018628e-16 7.121328e-17 9.160239e-02 0 0
4412.0998 4416.0707 7.240121e-16 7.557818e-17 1.678225e-01 0 0
4412.3767 4416.3478 5.167493e-16 7.302205e-17 1.186431e-01 0 0
4412.6536 4416.6250 5.690899e-16 7.688341e-17 1.310349e-01 0 0
4412.9305 4416.9022 5.198757e-16 7.449010e-17 1.194101e-01 0 0
4413.2075 4417.1793 6.546832e-16 7.586580e-17 1.513861e-01 0 0
4413.4844 4417.4565 1.199740e-15 8.967286e-17 2.822543e-01 16 0
4413.7613 4417.7337 4.806366e-15 1.382063e-16 1.166226e+00 16 0
4414.0382 4418.0108 7.866173e-16 8.159008e-17 1.829219e-01 16 0
4414.3151 4418.2880 4.635733e-16 7.081413e-17 1.061999e-01 0 0
4414.5920 4418.5652 4.706790e-16 7.626999e-17 1.078862e-01 16 0
4414.8690 4418.8423 6.623963e-16 7.361285e-17 1.533303e-01 0 0
4415.1459 4419.1195 1.697850e-15 9.253321e-17 4.033768e-01 0 0
4415.4228 4419.3966 2.369808e-15 1.061078e-16 5.675642e-01 16 0
4415.6997 4419.6738 5.291733e-16 7.512566e-17 1.217515e-01 0 0
4415.9766 4419.9510 5.107186e-16 7.541591e-17 1.174016e-01 16 0
4416.2535 4420.2281 5.275216e-16 7.805237e-17 1.213893e-01 16 0
4416.5304 4420.5053 5.310852e-16 8.001562e-17 1.222469e-01 0 0
4416.8073 4420.7824 5.541372e-16 1.118043e-16 1.277218e-01 16 0
4417.0842 4421.0596 6.171425e-16 7.998989e-17 1.426983e-01 16 0
4417.3611 4421.3367 4.309055e-16 7.013158e-17 9.864546e-02 0 0
4417.6380 4421.6138 5.793555e-16 7.468309e-17 1.337502e-01 0 0
4417.9149 4421.8910 4.851747e-16 7.159926e-17 1.114602e-01 16 0
4418.1918 4422.1681 4.482750e-16 7.127541e-17 1.027692e-01 0 0
4418.4686 4422.4453 5.633654e-16 7.797784e-17 1.299999e-01 0 0
4418.7455 4422.7224 5.049126e-16 7.353760e-17 1.161645e-01 0 0
4419.0224 4422.9995 3.946675e-16 7.667969e-17 9.019803e-02 0 0
4419.2993 4423.2767 5.783211e-16 7.205006e-17 1.335963e-01 0 0
4419.5762 4423.5538 4.171865e-16 6.952747e-17 9.550934e-02 0 0
4419.8531 4423.8309 4.709944e-16 9.025105e-17 1.082001e-01 16 0
4420.1299 4424.1081 6.966461e-16 9.824829e-17 1.618454e-01 16 0
4420.4068 4424.3852 4.365835e-16 9.825355e-17 1.001082e-01 16 0
4420.6837 4424.6623 7.916970e-16 7.926494e-17 1.846450e-01 16 0
4420.9606 4424.9394 6.321813e-16 8.022199e-17 1.465094e-01 16 0
4421.2374 4425.2166 5.593070e-16 7.243375e-17 1.291829e-01 0 0
4421.5143 4425.4937 5.734425e-16 1.521655e-16 1.325566e-01 16 0
4421.7912 4425.7708 6.816841e-16 8.163114e-17 1.583763e-01 16 0
4422.0680 4426.0479 4.762054e-16 7.062607e-17 1.095295e-01 0 0
4422.3449 4426.3250 5.399856e-16 8.626197e-17 1.246515e-01 16 0
4422.6218 4426.6021 4.888383e-16 7.622177e-17 1.125421e-01 16 0
4422.8986 4426.8792 5.684152e-16 1.137046e-16 1.314341e-01 16 0
4423.1755 4427.1563 4.241738e-16 9.330566e-17 9.729578e-02 16 0
4423.4523 4427.4335 5.174980e-16 7.000773e-17 1.193698e-01 0 0
4423.7292 4427.7106 6.079538e-16 7.233282e-17 1.408921e-01 0 0
4424.0061 4427.9877 7.964403e-15 1.984307e-16 1.954793e+00 16 0
4424.2829 4428.2648 1.170377e-15 8.503008e-17 2.763695e-01 0 0
4424.5598 4428.5419 4.053106e-16 7.656413e-17 9.290640e-02 16 0
4424.8366 4428.8190 6.119190e-16 7.450046e-17 1.418985e-01 0 0
4425.1134 4429.0960 4.839069e-16 7.241245e-17 1.114851e-01 0 0
4425.3903 4429.3731 4.802289e-16 7.097182e-17 1.106262e-01 0 0
4425.6671 4429.6502 4.374104e-16 7.306445e-17 1.005149e-01 0 0
4425.9440 4429.9273 4.699417e-16 9.068746e-17 1.082148e-01 16 0
4426.2208 4430.2044 5.254135e-16 7.675122e-17 1.213782e-01 0 0
4426.4976 4430.4815 6.488722e-16 2.070051e-16 1.508157e-01 16 0
4426.7745 4430.7586 6.374577e-16 7.177841e-17 1.481030e-01 0 0
4427.0513 4431.0357 4.496676e-16 6.871830e-17 1.034649e-01 0 0
4427.3281 4431.3127 5.246205e-15 1.358033e-16 1.281627e+00 0 0
4427.6050 4431.5898 7.238847e-16 7.536530e-17 1.688484e-01 0 0
4427.8818 4431.8669 4.737331e-16 7.341784e-17 1.091930e-01 0 0
4428.1586 4432.1440 4.305952e-16 7.110812e-17 9.900156e-02 0 0
4428.4354 4432.4210 5.161622e-16 7.034498e-17 1.192815e-01 0 0
4428.7123 4432.6981 5.006037e-16 6.941537e-17 1.155992e-01 0 0
4428.9891 4432.9752 6.343372e-16 7.770417e-17 1.474788e-01 16 0
4429.2659 4433.2522 4.980041e-16 7.058466e-17 1.150059e-01 0 0
4429.5427 4433.5293 5.335343e-16 7.977905e-17 1.234612e-01 16 0
4429.8195 4433.8064 5.640676e-16 7.695480e-17 1.307447e-01 16 0
4430.0963 4434.0834 6.226675e-16 8.544019e-17 1.447474e-01 16 0
4430.3732 4434.3605 2.518481e-15 1.068882e-16 6.074922e-01 16 0
4430.6500 4434.6375 1.749952e-15 9.743871e-17 4.185776e-01 16 0
4430.9268 4434.9146 6.970441e-16 7.910224e-17 1.626084e-01 16 0
4431.2036 4435.1917 3.527355e-16 9.229876e-17 8.076817e-02 16 0
4431.4804 4435.4687 6.158825e-16 7.656567e-17 1.431964e-01 16 0
4431.7572 4435.7458 -8.379908e-15 3.425550e-16 -2.104790e+00 16656 0
4432.0340 4436.0228 1.455101e-15 1.014405e-16 3.465880e-01 16 0
4432.3108 4436.2998 5.529119e-16 8.434914e-17 1.282012e-01 16 0
4432.5876 4436.5769 5.676218e-16 1.160457e-16 1.317222e-01 16 0
4432.8643 4436.8539 4.350542e-16 7.232247e-17 1.002281e-01 0 0
4433.1411 4437.1310 5.950930e-16 7.365057e-17 1.383085e-01 0 0
4433.4179 4437.4080 5.292545e-16 7.663175e-17 1.226130e-01 16 0
4433.6947 4437.6850 4.984981e-16 7.038565e-17 1.153065e-01 0 0
4433.9715 4437.9621 5.847990e-16 7.279095e-17 1.358878e-01 0 0
4434.2483 4438.2391 4.932959e-16 7.206169e-17 1.140920e-01 0 0
4434.5250 4438.5161 2.806293e-15 1.318640e-16 6.794521e-01 16 0
4434.8018 4438.7931 9.884660e-16 1.075339e-16 2.332014e-01 16 0
4435.0786 4439.0702 5.090439e-16 7.066711e-17 1.178702e-01 0 0
4435.3554 4439.3472 5.844909e-16 7.519494e-17 1.358779e-01 0 0
4435.6321 4439.6242 6.834595e-16 7.517694e-17 1.596074e-01 0 0
4435.9089 4439.9012 3.536752e-16 1.461749e-16 8.112673e-02 16 0
4436.1857 4440.1782 3.451305e-15 1.145215e-16 8.395561e-01 0 0
4436.4624 4440.4553 5.880140e-16 7.166646e-17 1.367704e-01 0 0
4436.7392 4440.7323 4.470522e-16 7.394040e-17 1.032061e-01 16 0
4437.0160 4441.0093 5.084156e-16 7.287623e-17 1.177971e-01 0 0
4437.2927 4441.2863 4.385698e-16 8.266278e-17 1.012143e-01 16 0
4437.5695 4441.5633 6.131764e-16 7.498860e-17 1.428435e-01 16 0
4437.8462 4441.8403 5.554339e-16 7.987797e-17 1.290434e-01 16 0
4438.1230 4442.1173 4.880180e-16 7.357561e-17 1.129843e-01 0 0
4438.3997 4442.3943 3.944695e-16 7.025664e-17 9.081496e-02 0 0
4438.6765 4442.6713 5.439708e-16 7.345001e-17 1.263400e-01 0 0
4438.9532 4442.9483 4.536732e-16 7.533549e-17 1.048524e-01 0 0
4439.2299 4443.2253 5.661131e-16 1.094975e-16 1.316526e-01 16 0
4439.5067 4443.5022 5.747020e-16 7.319516e-17 1.337181e-01 0 0
4439.7834 4443.7792 5.101811e-16 7.075039e-17 1.183226e-01 0 0
4440.0602 4444.0562 5.893829e-16 7.279232e-17 1.372548e-01 0 0
4440.3369 4444.3332 5.740069e-16 7.120931e-17 1.335861e-01 0 0
4440.6136 4444.6102 6.277909e-16 7.606594e-17 1.464849e-01 0 0
4440.8904 4444.8872 4.653423e-16 3.380829e-16 1.076890e-01 16 0
4441.1671 4445.1641 5.299659e-16 7.431574e-17 1.230932e-01 0 0
4441.4438 4445.4411 4.560972e-16 1.530838e-16 1.055103e-01 16 0
4441.7205 4445.7181 2.179369e-15 9.762910e-17 5.259038e-01 0 0
4441.9972 4445.9950 1.580349e-15 8.911326e-17 3.784150e-01 0 0
4442.2740 4446.2720 4.038160e-15 1.349279e-16 9.870030e-01 16 0
4442.5507 4446.5490 8.714602e-16 8.036805e-17 2.053607e-01 0 0
4442.8274 4446.8259 6.332373e-16 8.446047e-17 1.478887e-01 16 0
4443.1041 4447.1029 5.968915e-16 7.726557e-17 1.391792e-01 0 0
4443.3808 4447.3798 5.203196e-16 7.596582e-17 1.208707e-01 16 0
4443.6575 4447.6568 5.920433e-16 7.360358e-17 1.380391e-01 0 0
4443.9342 4447.9338 5.190054e-16 7.759139e-17 1.205762e-01 16 0
4444.2109 4448.2107 5.091956e-16 7.382304e-17 1.182444e-01 0 0
4444.4876 4448.4877 4.265139e-16 7.739666e-17 9.857988e-02 16 0
4444.7643 4448.7646 4.580208e-16 6.938332e-17 1.060716e-01 0 0
4445.0410 4449.0415 4.818067e-16 1.217535e-16 1.117416e-01 16 0
4445.3177 4449.3185 5.820036e-16 7.755273e-17 1.356962e-01 16 0
4445.5944 4449.5954 3.048764e-16 7.050502e-17 6.990255e-02 0 0
4445.8711 4449.8724 5.404207e-16 7.277533e-17 1.257601e-01 0 0
4446.1478 4450.1493 5.333625e-16 7.855531e-17 1.240818e-01 16 0
4446.4244 4450.4262 5.540074e-16 7.688692e-17 1.290301e-01 16 0
4446.7011 4450.7031 5.377271e-16 7.263313e-17 1.251440e-01 0 0
4446.9778 4450.9801 4.222966e-16 6.990198e-17 9.764832e-02 16 0
4447.2545 4451.2570 6.392932e-16 7.131693e-17 1.495248e-01 0 0
4447.5311 4451.5339 5.021216e-16 7.570547e-17 1.166635e-01 16 0
4447.8078 4451.8108 5.275602e-16 7.399561e-17 1.227492e-01 16 0
4448.0845 4452.0878 5.046753e-16 6.959088e-17 1.172901e-01 0 0
4448.3611 4452.3647 7.561078e-16 8.918044e-17 1.777389e-01 16 0
4448.6378 4452.6416 5.728698e-16 7.379409e-17 1.336247e-01 0 0
4448.9145 4452.9185 5.110904e-16 7.711158e-17 1.188475e-01 16 0
4449.1911 4453.1954 4.901121e-16 7.181054e-17 1.138472e-01 16 0
4449.4678 4453.4723 4.852690e-16 7.305968e-17 1.126997e-01 0 0
4449.7444 4453.7492 -1.205819e-15 5.431160e-16 -3.044674e-01 16656 0
4450.0211 4454.0261 4.691700e-16 1.418542e-16 1.088770e-01 16 0
4450.2977 4454.3030 5.282453e-16 7.647880e-17 1.229902e-01 16 0
4450.5744 4454.5799 5.568766e-16 7.501230e-17 1.298540e-01 16 0
4450.8510 4454.8568 4.622467e-16 7.603121e-17 1.072496e-01 16 0
4451.1277 4455.1337 5.698747e-16 7.253049e-17 1.329875e-01 0 0
4451.4043 4455.4106 6.669002e-16 7.432682e-17 1.563268e-01 0 0
4451.6809 4455.6875 5.252223e-16 7.319408e-17 1.223074e-01 0 0
4451.9576 4455.9643 4.635426e-16 7.318225e-17 1.075870e-01 16 0
4452.2342 4456.2412 6.834903e-16 7.498228e-17 1.603570e-01 1024 0
4452.5108 4456.5181 1.354354e-14 2.042529e-16 3.372865e+00 1024 0
4452.7875 4456.7950 1.175819e-14 1.917301e-16 2.924379e+00 1040 0
4453.0641 4457.0718 4.022088e-15 1.225946e-16 9.856549e-01 1040 0
4453.3407 4457.3487 7.599891e-16 8.265707e-17 1.788834e-01 1040 0
4453.6173 4457.6256 5.416751e-16 7.582062e-17 1.263009e-01 1040 0
4453.8939 4457.9024 4.989803e-16 9.764615e-17 1.160926e-01 1040 0
4454.1705 4458.1793 3.510367e-15 1.215960e-16 8.582851e-01 1040 0
4454.4472 4458.4562 8.375372e-15 1.655500e-16 2.075838e+00 1024 0
4454.7238 4458.7330 7.487794e-15 1.640926e-16 1.853313e+00 1040 0
4455.0004 4459.0099 8.665851e-16 7.727869e-17 2.048011e-01 1024 0
4455.2770 4459.2867 5.401413e-16 7.720730e-17 1.259780e-01 1024 0
4455.5536 4459.5636 5.164661e-16 8.651645e-17 1.203156e-01 1040 0
4455.8302 4459.8404 5.784593e-16 7.301135e-17 1.351854e-01 0 0
4456.1068 4460.1173 5.475502e-16 1.455534e-16 1.277752e-01 16 0
4456.3834 4460.3941 4.404065e-16 7.020233e-17 1.021789e-01 0 0
4456.6599 4460.6709 4.619360e-16 7.471473e-17 1.073146e-01 16 0
4456.9365 4460.9478 6.954574e-16 7.485252e-17 1.634025e-01 0 0
4457.2131 4461.2246 5.952262e-16 7.235840e-17 1.392516e-01 0 0
4457.4897 4461.5014 7.650955e-16 7.564692e-17 1.802673e-01 0 0
4457.7663 4461.7783 7.445719e-16 8.432442e-17 1.753059e-01 16 0
4458.0429 4462.0551 6.154441e-15 1.451640e-16 1.520117e+00 0 0
4458.3194 4462.3319 1.532536e-15 8.829321e-17 3.680639e-01 0 0
4458.5960 4462.6087 2.671977e-15 1.101498e-16 6.502353e-01 0 0
4458.8726 4462.8856 3.786413e-15 1.184343e-16 9.279046e-01 0 0
4459.1491 4463.1624 2.739328e-15 1.069631e-16 6.670405e-01 0 0
4459.4257 4463.4392 4.984127e-16 7.716614e-17 1.160841e-01 16 0
4459.7023 4463.7160 4.016523e-16 6.863557e-17 9.302756e-02 0 0
4459.9788 4463.9928 4.364016e-16 7.769421e-17 1.012954e-01 16 0
4460.2554 4464.2696 4.349115e-16 7.320820e-17 1.009455e-01 0 0
4460.5319 4464.5464 5.670001e-16 7.613858e-17 1.325476e-01 16 0
4460.8085 4464.8232 3.454367e-16 9.228863e-17 7.973008e-02 16 0
4461.0850 4465.1000 5.430730e-16 8.915187e-17 1.268156e-01 16 0
4461.3616 4465.3768 5.632933e-16 7.114760e-17 1.316748e-01 0 0
4461.6381 4465.6536 4.701127e-16 7.292966e-17 1.093633e-01 0 0
4461.9147 4465.9304 4.328798e-16 7.026738e-17 1.004899e-01 0 0
4462.1912 4466.2072 4.930597e-16 7.287642e-17 1.148567e-01 0 0
4462.4677 4466.4839 5.779836e-16 7.388568e-17 1.352271e-01 16 0
4462.7443 4466.7607 5.925711e-16 1.278886e-16 1.387410e-01 16 0
4463.0208 4467.0375 5.518383e-16 6.970258e-17 1.289566e-01 0 0
4463.2973 4467.3143 4.600256e-16 7.222855e-17 1.069831e-01 0 0
4463.5738 4467.5910 4.543124e-16 7.119727e-17 1.056243e-01 16 0
4463.8503 4467.8678 4.944436e-16 7.216686e-17 1.152158e-01 0 0
4464.1269 4468.1446 4.524956e-16 7.197769e-17 1.051993e-01 0 0
4464.4034 4468.4213 5.622878e-16 7.518652e-17 1.314909e-01 0 0
4464.6799 4468.6981 4.473286e-16 7.110307e-17 1.039750e-01 0 0
4464.9564 4468.9749 5.670703e-16 7.079279e-17 1.326495e-01 0 0
4465.2329 4469.2516 4.029111e-16 7.087234e-17 9.340938e-02 0 0
4465.5094 4469.5284 4.911072e-16 7.465668e-17 1.144430e-01 0 0
4465.7859 4469.8051 5.627155e-16 8.021704e-17 1.316165e-01 16 0
4466.0624 4470.0819 5.790870e-16 8.319841e-17 1.355565e-01 16 0
4466.3389 4470.3586 1.082601e-14 1.839403e-16 2.696166e+00 0 0
4466.6154 4470.6353 1.553967e-15 1.182212e-16 3.737679e-01 16 0
4466.8919 4470.9121 5.900593e-16 7.498390e-17 1.382092e-01 0 0
4467.1684 4471.1888 2.011713e-16 7.110947e-17 4.600163e-02 16 0
4467.4448 4471.4655 6.632112e-16 7.274210e-17 1.558564e-01 0 0
4467.7213 4471.7423 2.271892e-15 9.966845e-17 5.515570e-01 0 0
4467.9978 4472.0190 4.979891e-16 7.665422e-17 1.161228e-01 16 0
4468.2743 4472.2957 4.404948e-16 7.237987e-17 1.023908e-01 0 0
4468.5508 4472.5724 5.435045e-16 7.488497e-17 1.270409e-01 16 0
4468.8272 4472.8492 3.999498e-16 8.442633e-17 9.274639e-02 16 0
4469.1037 4473.1259 5.004891e-16 1.061652e-16 1.167340e-01 16 0
4469.3801 4473.4026 3.980926e-16 7.761179e-17 9.231043e-02 16 0
4469.6566 4473.6793 -2.596601e-16 3.252786e-16 -6.577554e-02 16400 0
4469.9331 4473.9560 5.355950e-16 8.616927e-17 1.251580e-01 16 0
4470.2095 4474.2327 3.765000e-16 6.889165e-17 8.719261e-02 0 0
4470.4860 4474.5094 4.817219e-16 7.048832e-17 1.122571e-01 0 0
4470.7624 4474.7861 4.750629e-16 7.046596e-17 1.106675e-01 0 0
4471.0389 4475.0628 4.788303e-16 7.651488e-17 1.115706e-01 16 0
4471.3153 4475.3395 4.170104e-16 7.012700e-17 9.682531e-02 16 0
4471.5917 4475.6162 4.443065e-16 7.056562e-17 1.033307e-01 0 0
4471.8682 4475.8929 4.822681e-16 7.318000e-17 1.123995e-01 0 0
4472.1446 4476.1695 4.865037e-16 7.399722e-17 1.134148e-01 16 0
4472.4210 4476.4462 3.956901e-16 6.801535e-17 9.176399e-02 0 0
4472.6975 4476.7229 2.557303e-16 6.502904e-17 5.875352e-02 0 0
4472.9739 4476.9996 3.763084e-16 6.774566e-17 8.716729e-02 0 0
4473.2503 4477.2762 3.670660e-15 2.169618e-16 9.004042e-01 8208 0
4473.5267 4477.5529 3.500503e-16 7.977036e-17 8.095144e-02 16 0
4473.8032 4477.8296 5.127563e-16 7.296503e-17 1.197122e-01 256 0
4474.0796 4478.1062 4.966803e-16 7.019394e-17 1.158629e-01 0 0
4474.3560 4478.3829 4.841551e-16 7.751165e-17 1.128669e-01 16 0
4474.6324 4478.6596 3.925952e-16 1.051416e-16 9.104151e-02 16 0
4474.9088 4478.9362 8.846830e-16 9.217430e-17 2.096868e-01 16 0
4475.1852 4479.2129 3.930216e-15 1.251719e-16 9.653534e-01 16 0
4475.4616 4479.4895 4.251649e-15 1.236170e-16 1.045778e+00 0 0
4475.7380 4479.7661 8.065441e-15 1.613252e-16 2.003020e+00 0 0
4476.0144 4480.0428 7.107365e-15 1.530319e-16 1.762181e+00 0 0
4476.2908 4480.3194 4.257688e-15 1.269730e-16 1.047306e+00 0 0
4476.5671 4480.5961 4.580952e-16 7.059319e-17 1.066476e-01 0 0
4476.8435 4480.8727 4.520172e-16 1.075449e-16 1.051974e-01 16 0
4477.1199 4481.1493 5.625493e-16 6.937711e-17 1.316774e-01 0 0
4477.3963 4481.4259 6.267690e-16 7.365185e-17 1.471431e-01 0 0
4477.6727 4481.7026 6.947930e-16 7.195952e-17 1.635785e-01 0 0
4477.9490 4481.9792 5.130489e-16 7.638380e-17 1.197966e-01 16 0
4478.2254 4482.2558 8.128782e-16 8.072565e-17 1.922201e-01 16 0
4478.5018 4482.5324 6.439626e-16 1.461481e-16 1.512928e-01 16 0
4478.7781 4482.8090 5.316800e-16 7.362809e-17 1.242649e-01 1040 0
4479.0545 4483.0856 5.532690e-16 7.376539e-17 1.294484e-01 1024 0
4479.3308 4483.3622 4.848214e-16 7.464770e-17 1.130383e-01 1040 0
4479.6072 4483.6388 -8.790795e-17 2.765132e-16 -2.227608e-02 17424 0
4479.8835 4483.9154 5.811734e-16 7.392323e-17 1.361570e-01 1024 0
4480.1599 4484.1920 5.867736e-16 7.473658e-17 1.375043e-01 1024 0
4480.4362 4484.4686 6.574359e-16 1.002730e-16 1.545431e-01 1040 0
4480.7125 4484.7452 6.293067e-16 8.370438e-17 1.477520e-01 1040 0
4480.9889 4485.0218 4.273501e-16 8.514590e-17 9.931904e-02 1040 0
4481.2652 4485.2984 6.277642e-16 9.350435e-17 1.473779e-01 1040 0
4481.5415 4485.5749 5.670336e-16 7.821699e-17 1.327516e-01 1024 0
4481.8179 4485.8515 5.196691e-16 1.189238e-16 1.213792e-01 1040 0
4482.0942 4486.1281 3.969239e-16 7.573115e-17 9.208063e-02 1024 0
4482.3705 4486.4046 5.526918e-16 9.046024e-17 1.293017e-01 1040 0
4482.6468 4486.6812 2.784943e-15 1.109997e-16 6.793819e-01 1024 0
4482.9231 4486.9578 1.263350e-15 9.058569e-17 3.023549e-01 1024 0
4483.1994 4487.2343 2.822608e-15 1.138775e-16 6.887475e-01 1040 0
4483.4758 4487.5109 3.497945e-15 1.237835e-16 8.572130e-01 1040 0
4483.7521 4487.7874 6.102828e-16 7.931108e-17 1.431500e-01 1024 0
4484.0284 4488.0640 4.344827e-16 7.710460e-17 1.010100e-01 1040 0
4484.3047 4488.3405 3.585242e-15 1.225510e-16 8.789806e-01 1024 0
4484.5809 4488.6171 1.400382e-15 9.257993e-17 3.360362e-01 1024 0
4484.8572 4488.8936 3.629341e-16 8.129950e-17 8.401357e-02 1040 0
4485.1335 4489.1701 5.920355e-16 7.524057e-17 1.387451e-01 1024 0
4485.4098 4489.4467 4.464448e-16 7.519923e-17 1.038545e-01 1024 0
4485.6861 4489.7232 4.412114e-16 7.105741e-17 1.026054e-01 1024 0
4485.9624 4489.9997 6.394262e-16 7.393655e-17 1.501581e-01 1024 0
4486.2386 4490.2763 5.796975e-16 7.930300e-17 1.357668e-01 1024 0
4486.5149 4490.5528 7.706533e-16 7.530807e-17 1.819041e-01 1024 0
4486.7912 4490.8293 6.266581e-16 1.377484e-16 1.470699e-01 1040 0
4487.0674 4491.1058 5.301660e-16 7.425180e-17 1.238638e-01 1024 0
4487.3437 4491.3823 4.430302e-16 7.827722e-17 1.030284e-01 1040 0
4487.6200 4491.6588 4.819773e-16 6.926275e-17 1.123221e-01 1024 0
4487.8962 4491.9353 3.800655e-16 6.840131e-17 8.805795e-02 0 0
4488.1725 4492.2118 4.599990e-16 6.796727e-17 1.070687e-01 0 0
4488.4487 4492.4883 4.051503e-16 7.142967e-17 9.400705e-02 16 0
4488.7250 4492.7648 4.785692e-16 7.242478e-17 1.114979e-01 0 0
4489.0012 4493.0413 2.060253e-15 9.498210e-17 4.989930e-01 0 0
4489.2774 4493.3178 5.639654e-15 1.367092e-16 1.392885e+00 0 0
4489.5537 4493.5943 1.219958e-15 8.276871e-17 2.915505e-01 0 0
4489.8299 4493.8707 6.439015e-16 7.585389e-17 1.511891e-01 0 0
4490.1061 4494.1472 4.559664e-16 6.876191e-17 1.060893e-01 0 0
4490.3823 4494.4237 5.780062e-16 7.839883e-17 1.353127e-01 16 0
4490.6586 4494.7002 2.218693e-16 1.783183e-16 5.088203e-02 16 0
4490.9348 4494.9766 7.507698e-16 1.135361e-16 1.770098e-01 16 0
4491.2110 4495.2531 6.053018e-16 7.247352e-17 1.418666e-01 0 0
4491.4872 4495.5295 4.422892e-16 1.354379e-16 1.028154e-01 16 0
4491.7634 4495.8060 4.798229e-16 7.502707e-17 1.117653e-01 0 0
4492.0396 4496.0825 5.755500e-16 1.163592e-16 1.346984e-01 16 0
4492.3158 4496.3589 3.962280e-16 7.243566e-17 9.185687e-02 0 0
4492.5920 4496.6353 4.920575e-16 7.724453e-17 1.146784e-01 0 0
4492.8682 4496.9118 4.941074e-16 7.202526e-17 1.151648e-01 0 0
4493.1444 4497.1882 6.473467e-16 9.900686e-17 1.519641e-01 16 0
4493.4206 4497.4647 5.244940e-16 7.390022e-17 1.224283e-01 0 0
4493.6968 4497.7411 6.179211e-16 7.839007e-17 1.448629e-01 16 0
4493.9729 4498.0175 8.290717e-16 7.493014e-17 1.959384e-01 0 0
