# LMC-SN1987A-STIS-2 o4fx560r0 G430M CCD z=0.0009 a2center=78.6 extrsize=17 exptime=1050.0 mode=adaptive_clamphi flags=center_mismatch(79vs264)
# rest_wvl obs_wvl flux error net dq mask
4077.9441 4081.6142 -1.730191e-16 9.527836e-17 -3.665316e-02 16400 0
4078.2213 4081.8917 2.708011e-17 9.602302e-17 4.743251e-03 0 0
4078.4984 4082.1691 -7.497885e-18 9.494744e-17 -1.588881e-03 16384 0
4078.7756 4082.4465 1.564671e-16 9.640427e-17 2.769871e-02 0 0
4079.0527 4082.7239 3.665216e-16 1.031394e-16 6.664089e-02 0 0
4079.3299 4083.0013 1.376876e-14 2.668942e-16 2.845669e+00 16 0
4079.6070 4083.2787 4.563452e-15 1.665366e-16 9.200909e-01 0 0
4079.8842 4083.5561 9.337417e-17 9.502238e-17 1.634931e-02 0 0
4080.1614 4083.8335 1.568032e-16 9.701453e-17 2.774722e-02 0 0
4080.4385 4084.1109 -1.692101e-16 9.450079e-17 -3.589603e-02 16384 0
4080.7157 4084.3883 -2.684248e-16 9.529504e-17 -5.695196e-02 16384 0
4080.9928 4084.6657 2.492285e-17 9.589394e-17 4.278655e-03 0 0
4081.2700 4084.9432 -3.310381e-17 9.767865e-17 -7.025797e-03 16384 0
4081.5472 4085.2206 -6.990677e-17 1.035065e-16 -1.483892e-02 16400 0
4081.8243 4085.4980 -1.032514e-16 9.408834e-17 -2.192019e-02 16384 0
4082.1015 4085.7754 9.965068e-17 9.967312e-17 1.742788e-02 0 0
4082.3787 4086.0528 1.849583e-17 9.922738e-17 3.119416e-03 0 0
4082.6558 4086.3302 -1.821754e-16 1.108470e-16 -3.869301e-02 16400 0
4082.9330 4086.6076 4.665709e-17 1.111217e-16 8.018957e-03 16 0
4083.2101 4086.8850 7.641547e-16 1.148433e-16 1.437289e-01 0 0
4083.4873 4087.1625 4.809761e-14 4.692184e-16 1.010804e+01 0 0
4083.7645 4087.4399 7.259580e-14 5.753602e-16 1.530048e+01 0 0
4084.0416 4087.7173 8.828801e-16 1.101698e-16 1.672486e-01 0 0
4084.3188 4087.9947 -6.150692e-17 9.223450e-17 -1.307528e-02 16384 0
4084.5960 4088.2721 2.110445e-17 9.889692e-17 3.505744e-03 0 0
4084.8731 4088.5495 -4.499888e-17 1.018469e-16 -9.568744e-03 16384 0
4085.1503 4088.8269 -1.720568e-16 9.185886e-17 -3.659215e-02 16384 0
4085.4275 4089.1044 -1.663283e-16 1.317772e-16 -3.537894e-02 16400 0
4085.7046 4089.3818 -1.402152e-16 9.256040e-17 -2.982883e-02 16384 0
4085.9818 4089.6592 -1.661216e-16 9.216855e-17 -3.534513e-02 16384 0
4086.2590 4089.9366 -6.208497e-17 9.167673e-17 -1.321149e-02 16384 0
4086.5361 4090.2140 -1.178110e-16 9.286004e-17 -2.507339e-02 16384 0
4086.8133 4090.4914 -1.495831e-16 9.584573e-17 -3.183987e-02 16384 0
4087.0905 4090.7689 -4.273099e-16 3.684915e-16 -9.096891e-02 16400 0
4087.3676 4091.0463 5.107949e-16 1.081035e-16 9.451771e-02 0 0
4087.6448 4091.3237 3.329583e-17 1.090345e-16 5.555207e-03 16 0
4087.9220 4091.6011 1.285234e-16 9.891077e-17 2.254938e-02 0 0
4088.1991 4091.8785 -5.849698e-16 4.386265e-16 -1.246025e-01 16400 0
4088.4763 4092.1559 -9.042294e-17 1.082573e-16 -1.926336e-02 16400 0
4088.7535 4092.4334 1.854284e-16 9.912565e-17 3.294145e-02 0 0
4089.0307 4092.7108 -7.911423e-18 1.047829e-16 -1.685884e-03 16400 0
4089.3078 4092.9882 3.489693e-16 1.012234e-16 6.355514e-02 0 0
4089.5850 4093.2656 3.731880e-14 4.181300e-16 7.851334e+00 0 0
4089.8622 4093.5430 6.727801e-15 2.105891e-16 1.378463e+00 16 0
4090.1393 4093.8205 -2.751115e-16 1.457836e-16 -5.865683e-02 16400 0
4090.4165 4094.0979 8.411348e-17 1.233851e-16 1.451517e-02 16 0
4090.6937 4094.3753 1.255791e-15 2.027095e-16 2.426322e-01 16 0
4090.9708 4094.6527 5.336624e-15 1.776744e-16 1.087557e+00 0 0
4091.2480 4094.9301 4.224729e-15 1.636643e-16 8.553219e-01 0 0
4091.5252 4095.2076 -2.391877e-16 1.179565e-16 -5.103161e-02 16400 0
4091.8024 4095.4850 -2.497711e-17 1.044320e-16 -5.329666e-03 17424 0
4092.0795 4095.7624 -3.789004e-18 1.103477e-16 -1.028476e-03 1040 0
4092.3567 4096.0398 -1.009967e-16 1.344155e-16 -2.155654e-02 17424 0
4092.6339 4096.3172 -5.289726e-17 9.405250e-17 -1.129176e-02 17408 0
4092.9110 4096.5947 -2.995124e-17 9.244418e-17 -6.394399e-03 17408 0
4093.1882 4096.8721 -8.097502e-17 9.353479e-17 -1.728988e-02 17408 0
4093.4654 4097.1495 -1.427963e-16 1.058805e-16 -3.049395e-02 17424 0
4093.7425 4097.4269 6.843728e-17 9.779424e-17 1.166088e-02 1024 0
4094.0197 4097.7043 -1.661673e-16 9.246478e-17 -3.549388e-02 17408 0
4094.2969 4097.9818 -2.064843e-16 9.245512e-17 -4.411132e-02 17408 0
4094.5741 4098.2592 -1.835973e-17 9.493531e-17 -3.922693e-03 17408 0
4094.8512 4098.5366 -2.094074e-16 1.011406e-16 -4.474707e-02 17424 0
4095.1284 4098.8140 6.438142e-17 9.719152e-17 1.091570e-02 1024 0
4095.4056 4099.0914 6.059066e-17 9.866555e-17 1.023475e-02 1024 0
4095.6827 4099.3689 -3.384176e-18 1.043106e-16 -1.048880e-03 1040 0
4095.9599 4099.6463 1.502618e-16 9.623331e-17 2.646530e-02 1024 0
4096.2371 4099.9237 2.485566e-16 1.123053e-16 4.470676e-02 1040 0
4096.5143 4100.2011 -1.494598e-16 8.894952e-17 -3.196091e-02 17408 0
4096.7914 4100.4785 -2.255922e-17 1.158129e-16 -4.824713e-03 17424 0
4097.0686 4100.7560 9.595945e-15 2.346167e-16 1.988462e+00 1040 0
4097.3458 4101.0334 7.559267e-15 2.008194e-16 1.558685e+00 1024 0
4097.6229 4101.3108 -8.606053e-17 9.861138e-17 -1.841230e-02 17408 0
4097.9001 4101.5882 -1.355991e-16 9.770943e-17 -2.901433e-02 17408 0
4098.1773 4101.8657 -1.406700e-17 9.878962e-17 -3.010293e-03 17408 0
4098.4545 4102.1431 1.523963e-17 1.018167e-16 2.148926e-03 1040 0
4098.7316 4102.4205 -3.571130e-17 9.516841e-17 -7.643896e-03 16384 0
4099.0088 4102.6979 -2.441612e-17 1.184546e-16 -5.226804e-03 16400 0
4099.2860 4102.9753 -1.567400e-16 2.793686e-16 -3.355752e-02 16400 0
4099.5631 4103.2528 5.660969e-17 1.027940e-16 9.465259e-03 16 0
4099.8403 4103.5302 1.165762e-16 9.913932e-17 2.028851e-02 0 0
4100.1175 4103.8076 -1.295912e-15 3.704511e-16 -2.775457e-01 16400 0
4100.3947 4104.0850 -3.317260e-17 1.408620e-16 -7.105388e-03 16400 0
4100.6718 4104.3624 6.697296e-17 1.128975e-16 1.130798e-02 16 0
4100.9490 4104.6399 -1.259854e-16 1.094214e-16 -2.699144e-02 16400 0
4101.2262 4104.9173 -5.930637e-16 4.216180e-16 -1.270735e-01 16400 0
4101.5033 4105.1947 4.458719e-14 4.525705e-16 9.445251e+00 0 0
4101.7805 4105.4721 2.182676e-15 1.341387e-16 4.339918e-01 0 0
4102.0577 4105.7495 -7.937228e-17 9.092693e-17 -1.701241e-02 16384 0
4102.3349 4106.0270 -4.181535e-17 1.051357e-16 -8.963543e-03 16400 0
4102.6120 4106.3044 -2.324652e-16 9.498027e-17 -4.983664e-02 16384 0
4102.8892 4106.5818 -1.246160e-16 1.318520e-16 -2.671844e-02 16400 0
4103.1664 4106.8592 -2.789432e-17 9.611363e-17 -5.981350e-03 16384 0
4103.4435 4107.1366 5.064546e-15 1.749709e-16 1.036508e+00 0 0
4103.7207 4107.4141 1.245941e-14 2.512159e-16 2.601603e+00 0 0
4103.9979 4107.6915 5.780562e-15 1.861412e-16 1.187513e+00 16 0
4104.2750 4107.9689 -8.667091e-17 9.258596e-17 -1.859253e-02 16384 0
4104.5522 4108.2463 7.066585e-17 1.136705e-16 1.193264e-02 16 0
4104.8294 4108.5237 2.721460e-17 9.546753e-17 4.160183e-03 0 0
4105.1066 4108.8011 2.152797e-16 9.686149e-17 3.853414e-02 0 0
4105.3837 4109.0786 2.395073e-16 2.064211e-16 4.308354e-02 16 0
4105.6609 4109.3560 1.330027e-16 9.752563e-17 2.327042e-02 16 0
4105.9381 4109.6334 3.385233e-15 1.776918e-16 6.850401e-01 16 0
4106.2152 4109.9108 -2.929771e-17 9.993775e-17 -6.289341e-03 16384 0
4106.4924 4110.1882 1.158312e-17 1.017105e-16 1.371783e-03 16 0
4106.7696 4110.4657 -6.074377e-17 9.111956e-17 -1.304241e-02 16384 0
4107.0467 4110.7431 -1.855785e-16 9.268514e-17 -3.984972e-02 16384 0
4107.3239 4111.0205 -1.155406e-17 9.981934e-17 -2.703635e-03 16 0
4107.6011 4111.2979 3.838062e-16 1.033881e-16 7.061530e-02 16 0
4107.8782 4111.5753 3.505493e-16 9.986264e-17 6.422490e-02 0 0
4108.1554 4111.8527 3.516699e-16 9.847644e-17 6.444471e-02 0 0
4108.4326 4112.1302 -8.876215e-17 1.028525e-16 -1.906912e-02 16400 0
4108.7097 4112.4076 -4.722468e-17 1.018748e-16 -1.014640e-02 16400 0
4108.9869 4112.6850 -9.160062e-17 9.219212e-17 -1.968255e-02 16384 0
4109.2641 4112.9624 -1.310673e-16 9.784903e-17 -2.816547e-02 16384 0
4109.5412 4113.2398 -6.326095e-17 9.586680e-17 -1.359558e-02 16384 0
4109.8184 4113.5172 -1.553996e-16 1.075359e-16 -3.340035e-02 16400 0
4110.0956 4113.7946 -4.902450e-17 9.281592e-17 -1.053787e-02 16384 0
4110.3727 4114.0721 6.498288e-15 1.921643e-16 1.341986e+00 0 0
4110.6499 4114.3495 1.966672e-15 1.544649e-16 3.907358e-01 16 0
4110.9270 4114.6269 -1.982525e-16 9.966538e-17 -4.262587e-02 16400 0
4111.2042 4114.9043 -1.061504e-16 9.277582e-17 -2.282517e-02 16384 0
4111.4814 4115.1817 -1.237110e-16 9.052048e-17 -2.660347e-02 16384 0
4111.7585 4115.4591 1.028458e-16 9.904276e-17 1.772801e-02 16 0
4112.0357 4115.7365 -5.240388e-17 1.039115e-16 -1.127113e-02 16400 0
4112.3129 4116.0139 9.326124e-16 1.126800e-16 1.793468e-01 0 0
4112.5900 4116.2913 1.601061e-15 1.467979e-16 3.155795e-01 16 0
4112.8672 4116.5688 9.955410e-17 9.494791e-17 1.712322e-02 0 0
4113.1443 4116.8462 -6.299135e-18 9.426376e-17 -1.862978e-03 0 0
4113.4215 4117.1236 -1.081520e-16 9.251307e-17 -2.327127e-02 16400 0
4113.6987 4117.4010 1.369842e-17 9.151337e-17 1.660246e-03 0 0
4113.9758 4117.6784 -1.768503e-17 9.960405e-17 -3.868565e-03 16 0
4114.2530 4117.9558 -3.341187e-17 9.332609e-17 -7.191050e-03 16384 0
4114.5301 4118.2332 -5.490766e-18 9.269303e-17 -1.736407e-03 0 0
4114.8073 4118.5106 4.415783e-16 1.046343e-16 8.195617e-02 0 0
4115.0844 4118.7880 3.854862e-16 1.299527e-16 7.108004e-02 16 0
4115.3616 4119.0654 3.543104e-14 4.063672e-16 7.526585e+00 16 0
4115.6388 4119.3428 1.636289e-14 2.842626e-16 3.445158e+00 0 0
4115.9159 4119.6202 3.569867e-16 1.044026e-16 6.559346e-02 0 0
4116.1931 4119.8976 -1.234456e-16 1.043790e-16 -2.658319e-02 16400 0
4116.4702 4120.1751 -9.162059e-17 9.675484e-17 -1.973140e-02 16400 0
4116.7474 4120.4525 -6.267984e-17 9.151985e-17 -1.349976e-02 16384 0
4117.0245 4120.7299 -2.427248e-16 9.589269e-17 -5.228116e-02 16400 0
4117.3017 4121.0073 -1.003456e-16 9.332086e-17 -2.161535e-02 16384 0
4117.5788 4121.2847 -3.349385e-16 9.604785e-17 -7.215420e-02 16400 0
4117.8560 4121.5621 9.875172e-17 1.047582e-16 1.696452e-02 272 0
4118.1331 4121.8395 -1.650866e-16 9.321095e-17 -3.556913e-02 16384 0
4118.4103 4122.1169 6.152674e-18 9.475959e-17 2.825921e-04 0 0
4118.6875 4122.3943 -3.097068e-16 1.111507e-16 -6.673845e-02 16400 0
4118.9646 4122.6717 -1.086972e-17 9.938945e-17 -2.724890e-03 0 0
4119.2418 4122.9491 -1.089678e-16 1.038039e-16 -2.348480e-02 16400 0
4119.5189 4123.2265 9.217420e-17 9.593369e-17 1.575970e-02 0 0
4119.7961 4123.5039 6.478316e-17 1.004330e-16 1.077732e-02 16 0
4120.0732 4123.7813 2.859134e-16 9.894337e-17 5.201658e-02 0 0
4120.3503 4124.0587 4.017833e-14 4.315806e-16 8.556009e+00 0 0
4120.6275 4124.3361 3.791624e-15 1.555657e-16 7.736875e-01 0 0
4120.9046 4124.6135 1.422857e-16 9.906883e-17 2.498138e-02 16 0
4121.1818 4124.8909 -1.832412e-16 1.843680e-16 -3.951193e-02 16400 0
4121.4589 4125.1682 -2.178998e-16 1.025953e-16 -4.698858e-02 16400 0
4121.7361 4125.4456 -3.523296e-16 2.227872e-16 -7.598270e-02 16400 0
4122.0132 4125.7230 -1.109744e-16 9.522370e-17 -2.393416e-02 16384 0
4122.2904 4126.0004 -1.481768e-16 9.583098e-17 -3.195991e-02 16400 0
4122.5675 4126.2778 -3.013436e-18 1.043604e-16 -1.366811e-03 16 0
4122.8447 4126.5552 -6.612502e-18 1.065043e-16 -2.003671e-03 16 0
4123.1218 4126.8326 2.898534e-15 2.027135e-16 5.865495e-01 16 0
4123.3989 4127.1100 4.079849e-15 1.669022e-16 8.349943e-01 0 0
4123.6761 4127.3874 -3.657662e-17 1.036761e-16 -7.891802e-03 16400 0
4123.9532 4127.6648 -5.304271e-16 3.049762e-16 -1.144531e-01 16400 0
4124.2304 4127.9422 -3.281398e-18 9.728295e-17 -1.423496e-03 0 0
4124.5075 4128.2196 5.891465e-17 9.381463e-17 9.703591e-03 0 0
4124.7846 4128.4969 -9.843939e-18 1.042207e-16 -2.584361e-03 16 0
4125.0618 4128.7743 4.367669e-17 9.399881e-17 6.951604e-03 0 0
4125.3389 4129.0517 -1.985541e-16 1.068165e-16 -4.285724e-02 16400 0
4125.6161 4129.3291 -4.812299e-17 9.934266e-17 -1.038786e-02 16400 0
4125.8932 4129.6065 1.355094e-15 1.192554e-16 2.661382e-01 0 0
4126.1703 4129.8839 3.951978e-15 1.667425e-16 8.085873e-01 16 0
4126.4475 4130.1613 6.423180e-15 1.913134e-16 1.332059e+00 0 0
4126.7246 4130.4386 3.806170e-15 1.578798e-16 7.779458e-01 0 0
4127.0017 4130.7160 1.535546e-15 1.300242e-16 3.033267e-01 16 0
4127.2789 4130.9934 -1.973491e-16 9.117142e-17 -4.261641e-02 16384 0
4127.5560 4131.2708 1.742886e-16 1.915978e-16 3.096601e-02 16 0
4127.8331 4131.5482 -8.932260e-17 1.503530e-16 -1.929116e-02 16400 0
4128.1102 4131.8255 -2.688071e-18 9.710161e-17 -1.334934e-03 0 0
4128.3874 4132.1029 4.628115e-17 9.691249e-17 7.416024e-03 0 0
4128.6645 4132.3803 1.704545e-16 1.158929e-16 3.025464e-02 16 0
4128.9416 4132.6577 2.064388e-14 3.991250e-16 4.375003e+00 16 0
4129.2188 4132.9351 3.702327e-15 1.605134e-16 7.565060e-01 0 0
4129.4959 4133.2124 7.909346e-16 1.129906e-16 1.515968e-01 0 0
4129.7730 4133.4898 -5.864899e-16 2.378639e-16 -1.267209e-01 16400 0
4130.0501 4133.7672 4.454534e-17 1.907872e-16 7.102131e-03 16 0
4130.3273 4134.0446 -1.477234e-17 9.418543e-17 -3.474675e-03 0 0
4130.6044 4134.3219 1.971527e-17 9.275727e-17 2.643703e-03 0 0
4130.8815 4134.5993 -2.214377e-18 9.300086e-17 -1.258240e-03 0 0
4131.1586 4134.8767 -1.466015e-16 9.809624e-17 -3.168551e-02 16400 0
4131.4358 4135.1540 -5.162827e-17 9.490363e-17 -1.115929e-02 16384 0
4131.7129 4135.4314 -1.269569e-16 9.741596e-17 -2.744303e-02 16384 0
4131.9900 4135.7088 -1.145377e-16 9.746725e-17 -2.476000e-02 16384 0
4132.2671 4135.9861 1.610981e-16 9.973838e-17 2.852591e-02 0 0
4132.5442 4136.2635 -6.487850e-17 9.325061e-17 -1.402672e-02 16384 0
4132.8213 4136.5409 -6.778412e-17 9.452052e-17 -1.465581e-02 16384 0
4133.0985 4136.8182 -1.929163e-16 8.995929e-17 -4.171356e-02 16384 0
4133.3756 4137.0956 -2.113661e-16 8.985779e-17 -4.570567e-02 16384 0
4133.6527 4137.3730 -7.137943e-17 9.472187e-17 -1.543599e-02 16384 0
4133.9298 4137.6503 -3.459434e-17 9.291853e-17 -7.481570e-03 16384 0
4134.2069 4137.9277 2.180313e-16 1.092887e-16 3.924447e-02 16 0
4134.4840 4138.2051 -4.702143e-17 8.951697e-17 -1.017036e-02 16384 0
4134.7611 4138.4824 -7.975429e-18 8.953941e-17 -2.282281e-03 0 0
4135.0382 4138.7598 3.838837e-17 1.001980e-16 5.995445e-03 16 0
4135.3154 4139.0371 -1.414568e-16 1.142319e-16 -3.060153e-02 16400 0
4135.5925 4139.3145 -8.538923e-17 9.938161e-17 -1.847349e-02 16384 0
4135.8696 4139.5919 -1.225500e-16 1.038074e-16 -2.651461e-02 16400 0
4136.1467 4139.8692 2.709430e-17 1.081956e-16 3.966291e-03 16 0
4136.4238 4140.1466 2.126922e-16 1.061189e-16 3.825414e-02 16 0
4136.7009 4140.4239 -3.990767e-17 8.955012e-17 -8.635893e-03 16384 0
4136.9780 4140.7013 1.785358e-16 1.018326e-16 3.182286e-02 0 0
4137.2551 4140.9786 -2.867937e-17 9.827300e-17 -6.206877e-03 16400 0
4137.5322 4141.2560 -1.362808e-18 9.468126e-17 -1.110294e-03 0 0
4137.8093 4141.5333 -3.165002e-16 5.001885e-16 -6.850625e-02 16400 0
4138.0864 4141.8107 4.604517e-17 9.578666e-17 7.383986e-03 0 0
4138.3635 4142.0880 -9.744580e-17 9.360903e-17 -2.109464e-02 16384 0
4138.6406 4142.3654 -1.225970e-16 9.657897e-17 -2.654087e-02 16384 0
4138.9177 4142.6427 -2.875898e-17 9.549987e-17 -6.226375e-03 16384 0
4139.1948 4142.9201 -1.244475e-16 9.490572e-17 -2.694478e-02 16400 0
4139.4719 4143.1974 -2.593637e-16 9.145362e-17 -5.615959e-02 16384 0
4139.7490 4143.4747 -4.962990e-17 9.270228e-17 -1.074693e-02 16384 0
4140.0261 4143.7521 2.039159e-15 1.311170e-16 4.088280e-01 0 0
