# LMC-SN1987A-STIS-2 o4fx560m0 G430M CCD z=0.0009 a2center=380.2 extrsize=17 exptime=1210.0 mode=adaptive_clamphi flags=center_mismatch(380vs263)
# rest_wvl obs_wvl flux error net dq mask
3705.8794 3709.2147 -1.530119e-16 2.216155e-16 -1.843687e-02 16400 0
3706.1570 3709.4926 -2.690822e-16 1.429788e-16 -3.244399e-02 16384 0
3706.4346 3709.7704 -1.677447e-16 1.541791e-16 -2.023881e-02 16384 0
3706.7122 3710.0482 -3.543070e-16 2.841607e-16 -4.277628e-02 16400 0
3706.9898 3710.3261 -2.682447e-16 1.646417e-16 -3.240718e-02 16400 0
3707.2674 3710.6039 -4.590471e-17 1.451263e-16 -5.549503e-03 16384 0
3707.5450 3710.8818 6.648653e-17 2.056173e-16 7.635183e-03 16 0
3707.8226 3711.1596 -9.170928e-17 1.396870e-16 -1.110154e-02 16384 0
3708.1001 3711.4374 -1.860156e-16 1.399007e-16 -2.253231e-02 16384 0
3708.3777 3711.7153 -1.073375e-16 2.977342e-16 -1.301051e-02 16400 0
3708.6553 3711.9931 -2.262849e-16 1.348108e-16 -2.744634e-02 16384 0
3708.9329 3712.2710 -7.876939e-17 1.443288e-16 -9.560317e-03 16384 0
3709.2105 3712.5488 -2.030099e-16 1.409288e-16 -2.465574e-02 16384 0
3709.4881 3712.8267 -5.294866e-16 1.806843e-16 -6.434896e-02 16400 0
3709.7657 3713.1045 5.456080e-18 1.515133e-16 6.635184e-04 16384 0
3710.0433 3713.3824 1.485468e-16 2.778369e-16 1.647894e-02 16 0
3710.3209 3713.6602 5.654389e-16 1.579725e-16 6.280592e-02 0 0
3710.5985 3713.9381 -1.687981e-16 1.479049e-16 -2.056819e-02 16384 0
3710.8761 3714.2159 -2.083396e-16 1.602474e-16 -2.540304e-02 16400 0
3711.1537 3714.4938 -1.219434e-16 1.473977e-16 -1.487845e-02 16400 0
3711.4314 3714.7716 -2.776814e-16 1.446433e-16 -3.390245e-02 16400 0
3711.7090 3715.0495 -2.813600e-16 1.363069e-16 -3.437414e-02 16384 0
3711.9866 3715.3274 -1.822726e-16 1.487910e-16 -2.228311e-02 16400 0
3712.2642 3715.6052 -6.569765e-17 2.045358e-16 -8.036909e-03 16400 0
3712.5418 3715.8831 -2.526213e-16 1.588298e-16 -3.092388e-02 16400 0
3712.8194 3716.1609 -3.374756e-17 1.719037e-16 -4.133815e-03 16400 0
3713.0970 3716.4388 -2.357429e-16 1.373531e-16 -2.889561e-02 16384 0
3713.3746 3716.7167 -2.450949e-16 1.596895e-16 -3.006160e-02 16400 0
3713.6522 3716.9945 -3.201494e-16 1.646986e-16 -3.929298e-02 16400 0
3713.9299 3717.2724 1.363079e-16 1.462256e-16 1.521500e-02 16 0
3714.2075 3717.5503 -4.888704e-17 1.415061e-16 -6.007926e-03 16384 0
3714.4851 3717.8281 1.076223e-14 3.095605e-16 1.290422e+00 16 0
3714.7627 3718.1060 4.144458e-15 2.169870e-16 4.883352e-01 0 0
3715.0403 3718.3839 -4.569544e-17 1.457602e-16 -5.626733e-03 16400 0
3715.3180 3718.6617 -3.659476e-17 1.601756e-16 -4.509064e-03 16400 0
3715.5956 3718.9396 -3.790029e-16 1.446616e-16 -4.672980e-02 16384 0
3715.8732 3719.2175 -1.447274e-16 1.868044e-16 -1.785608e-02 16400 0
3716.1508 3719.4954 -9.397017e-17 1.348250e-16 -1.160137e-02 16384 0
3716.4285 3719.7732 -1.110689e-16 1.514600e-16 -1.372130e-02 16384 0
3716.7061 3720.0511 -1.351587e-16 1.456658e-16 -1.670824e-02 16400 0
3716.9837 3720.3290 -1.764015e-16 1.609488e-16 -2.182089e-02 16400 0
3717.2613 3720.6069 1.118017e-16 1.681522e-16 1.257367e-02 16 0
3717.5390 3720.8848 2.707119e-15 7.156097e-16 3.178444e-01 16 0
3717.8166 3721.1626 8.050656e-15 2.701273e-16 9.684550e-01 0 0
3718.0942 3721.4405 3.034252e-16 1.469468e-16 3.400474e-02 16 0
3718.3719 3721.7184 1.430491e-16 1.468211e-16 1.604896e-02 16 0
3718.6495 3721.9963 -1.767873e-17 1.435288e-16 -2.195445e-03 16384 0
3718.9271 3722.2742 -1.174493e-16 1.518193e-16 -1.459504e-02 16400 0
3719.2048 3722.5521 2.971629e-16 1.624177e-16 3.337292e-02 16 0
3719.4824 3722.8299 3.836032e-16 1.548206e-16 4.322544e-02 0 0
3719.7601 3723.1078 -1.218459e-16 2.610010e-16 -1.517105e-02 16400 0
3720.0377 3723.3857 -1.720284e-16 1.876851e-16 -2.143326e-02 16400 0
3720.3153 3723.6636 -1.300132e-17 1.434581e-16 -1.620909e-03 16384 0
3720.5930 3723.9415 4.203680e-16 1.607742e-16 4.754597e-02 16 0
3720.8706 3724.2194 -7.459886e-17 1.812942e-16 -9.312570e-03 16400 0
3721.1483 3724.4973 1.690661e-16 1.537714e-16 1.902834e-02 16 0
3721.4259 3724.7752 -3.165532e-16 1.768270e-16 -3.956856e-02 16400 0
3721.7035 3725.0531 5.913630e-15 2.225376e-15 7.139453e-01 272 0
3721.9812 3725.3310 -1.025739e-16 1.409513e-16 -1.283828e-02 16384 0
3722.2588 3725.6089 -7.489596e-17 1.430997e-16 -9.380180e-03 16384 0
3722.5365 3725.8868 -1.647063e-16 1.353312e-16 -2.064173e-02 16384 0
3722.8141 3726.1647 1.692139e-16 1.543102e-16 1.909930e-02 16 0
3723.0918 3726.4426 2.259710e-16 1.659902e-16 2.553015e-02 16 0
3723.3694 3726.7205 -9.171124e-17 2.115697e-16 -1.151615e-02 16400 0
3723.6471 3726.9984 -5.822617e-16 2.105109e-16 -7.316206e-02 16400 0
3723.9247 3727.2763 -1.634595e-16 1.494600e-16 -2.055232e-02 16400 0
3724.2024 3727.5542 -3.209784e-16 1.498337e-16 -4.038401e-02 16384 0
3724.4800 3727.8321 -2.608010e-16 1.295319e-16 -3.283416e-02 16384 0
3724.7577 3728.1100 -1.603502e-16 1.616220e-16 -2.020081e-02 16400 0
3725.0353 3728.3879 2.715087e-17 1.375021e-16 3.240405e-03 0 0
3725.3130 3728.6658 -4.730570e-17 1.411802e-16 -5.967314e-03 16384 0
3725.5907 3728.9437 -1.099686e-16 1.395086e-16 -1.388088e-02 16384 0
3725.8683 3729.2216 4.179381e-16 1.707611e-16 4.782557e-02 16 0
3726.1460 3729.4995 -1.599486e-16 1.373400e-16 -2.021599e-02 16384 0
3726.4236 3729.7774 -5.748413e-17 1.441703e-16 -7.270186e-03 16384 0
3726.7013 3730.0553 -2.027195e-16 1.380935e-16 -2.565524e-02 16384 0
3726.9789 3730.3332 -2.052263e-17 1.358720e-16 -2.598942e-03 16384 0
3727.2566 3730.6111 5.983937e-17 1.576322e-16 6.883106e-03 16 0
3727.5343 3730.8891 -1.495592e-16 1.341192e-16 -1.896456e-02 16384 0
3727.8119 3731.1670 -9.085095e-17 1.452397e-16 -1.152769e-02 16400 0
3728.0896 3731.4449 -1.057306e-17 1.394767e-16 -1.342445e-03 16384 0
3728.3673 3731.7228 -3.563818e-16 2.318946e-16 -4.527874e-02 16400 0
3728.6449 3732.0007 -1.780348e-16 1.302641e-16 -2.263429e-02 16384 0
3728.9226 3732.2786 1.286641e-16 2.476274e-16 1.468457e-02 16 0
3729.2003 3732.5565 9.438734e-17 1.363421e-16 1.079707e-02 0 0
3729.4779 3732.8345 -1.830920e-16 1.300008e-16 -2.332282e-02 16384 0
3729.7556 3733.1124 -1.947100e-16 1.348434e-16 -2.481895e-02 16384 0
3730.0333 3733.3903 1.452009e-16 1.378131e-16 1.660236e-02 0 0
3730.3109 3733.6682 -7.614333e-17 1.353468e-16 -9.718370e-03 16384 0
3730.5886 3733.9461 4.171340e-16 1.997337e-16 4.824491e-02 16 0
3730.8663 3734.2241 8.213118e-16 2.037061e-16 9.648055e-02 16 0
3731.1439 3734.5020 9.604985e-15 2.914796e-16 1.196378e+00 16 0
3731.4216 3734.7799 8.113543e-16 4.230931e-16 9.540771e-02 16 0
3731.6993 3735.0578 1.367984e-16 1.542310e-16 1.568903e-02 16 0
3731.9770 3735.3357 -2.406507e-16 1.380898e-16 -3.083538e-02 16384 0
3732.2546 3735.6137 -1.153367e-16 4.832396e-16 -1.478813e-02 16400 0
3732.5323 3735.8916 4.002796e-18 1.434515e-16 5.135623e-04 16400 0
3732.8100 3736.1695 -2.833943e-16 1.530222e-16 -3.638351e-02 16400 0
3733.0877 3736.4474 -6.995088e-17 1.425698e-16 -8.986493e-03 16400 0
3733.3653 3736.7254 9.536956e-17 1.545643e-16 1.097803e-02 16 0
3733.6430 3737.0033 1.748098e-16 1.403666e-16 2.014051e-02 0 0
3733.9207 3737.2812 9.311014e-17 1.748033e-16 1.072892e-02 16 0
3734.1984 3737.5591 -1.505439e-16 1.365870e-16 -1.939080e-02 16384 0
3734.4760 3737.8371 1.425651e-16 1.459301e-16 1.643800e-02 0 0
3734.7537 3738.1150 -1.311500e-17 1.407681e-16 -1.691488e-03 16384 0
3735.0314 3738.3929 9.989442e-17 1.421545e-16 1.152919e-02 16 0
3735.3091 3738.6709 6.313557e-17 1.400880e-16 7.312953e-03 0 0
3735.5868 3738.9488 -1.040216e-16 1.302209e-16 -1.344241e-02 16384 0
3735.8644 3739.2267 2.354198e-17 1.354546e-16 2.793568e-03 0 0
3736.1421 3739.5047 2.601615e-16 1.636787e-16 3.024786e-02 16 0
3736.4198 3739.7826 6.070113e-15 2.364667e-16 7.595964e-01 0 0
3736.6975 3740.0605 1.811247e-14 3.636595e-16 2.305658e+00 16 0
3736.9752 3740.3385 2.289962e-16 1.363295e-16 2.663279e-02 0 0
3737.2529 3740.6164 6.362055e-17 1.505701e-16 7.388559e-03 16 0
3737.5306 3740.8943 -1.221928e-17 1.321611e-16 -1.586322e-03 16384 0
3737.8082 3741.1723 -1.118563e-16 1.352416e-16 -1.453084e-02 16384 0
3738.0859 3741.4502 -1.736564e-15 9.340701e-16 -2.257389e-01 16400 0
3738.3636 3741.7281 4.591886e-16 1.616647e-16 5.417621e-02 0 0
3738.6413 3742.0061 1.142142e-14 3.001997e-16 1.452174e+00 0 0
3738.9190 3742.2840 6.495265e-16 1.486989e-16 7.733218e-02 0 0
3739.1967 3742.5619 3.193503e-16 1.488224e-16 3.749925e-02 0 0
3739.4744 3742.8399 1.215027e-16 1.576190e-16 1.414238e-02 16 0
3739.7520 3743.1178 4.545552e-15 2.342787e-16 5.700383e-01 16 0
3740.0297 3743.3958 1.053500e-14 2.862657e-16 1.342366e+00 0 0
3740.3074 3743.6737 1.642145e-15 1.745651e-16 2.010498e-01 16 0
3740.5851 3743.9516 -1.119074e-16 1.323900e-16 -1.463333e-02 16384 0
3740.8628 3744.2296 2.454103e-15 1.816537e-16 3.041001e-01 0 0
3741.1405 3744.5075 4.657550e-15 2.161109e-16 5.863571e-01 0 0
3741.4182 3744.7855 -1.789757e-16 1.516322e-16 -2.344964e-02 16400 0
3741.6959 3745.0634 -1.668961e-16 1.344104e-16 -2.188138e-02 16384 0
3741.9736 3745.3414 -9.440757e-17 1.463592e-16 -1.238572e-02 16400 0
3742.2513 3745.6193 2.273872e-15 3.344673e-16 2.821622e-01 16 0
3742.5290 3745.8972 -3.187903e-18 1.398483e-16 -4.187863e-04 16400 0
3742.8067 3746.1752 -1.480113e-16 1.715601e-16 -1.945670e-02 16400 0
3743.0844 3746.4531 -6.427438e-17 1.376508e-16 -8.454711e-03 16384 0
3743.3620 3746.7311 -3.459630e-16 3.382545e-16 -4.553837e-02 16400 0
3743.6397 3747.0090 -1.212736e-16 1.382671e-16 -1.597353e-02 16384 0
3743.9174 3747.2870 5.090829e-17 1.455328e-16 5.986273e-03 16 0
3744.1951 3747.5649 -6.626490e-16 4.813955e-16 -8.739615e-02 16400 0
3744.4728 3747.8429 -1.666374e-16 1.349150e-16 -2.199220e-02 16384 0
3744.7505 3748.1208 -4.651163e-16 1.278343e-16 -6.142498e-02 16384 0
3745.0282 3748.3987 4.726736e-19 1.353315e-16 6.246436e-05 16384 0
3745.3059 3748.6767 1.205914e-16 1.382769e-16 1.421008e-02 0 0
3745.5836 3748.9546 3.513993e-17 1.337459e-16 4.158633e-03 0 0
3745.8613 3749.2326 -1.459940e-17 1.483858e-16 -1.933166e-03 16400 0
3746.1390 3749.5105 -2.007646e-16 1.675250e-16 -2.660170e-02 16400 0
3746.4167 3749.7885 5.951492e-16 1.452843e-16 7.199958e-02 0 0
3746.6944 3750.0664 3.043710e-15 1.908256e-16 3.846412e-01 0 0
3746.9721 3750.3444 1.100069e-16 1.363344e-16 1.300521e-02 0 0
3747.2498 3750.6223 1.249791e-16 1.344701e-16 1.479416e-02 0 0
3747.5275 3750.9003 2.208826e-16 2.373365e-16 2.630337e-02 16 0
3747.8052 3751.1782 -1.285348e-16 1.310917e-16 -1.709911e-02 16384 0
3748.0829 3751.4562 -3.012186e-16 2.838427e-16 -4.009809e-02 16400 0
3748.3606 3751.7341 -2.028631e-16 1.269981e-16 -2.702302e-02 16384 0
3748.6383 3752.0121 -2.230620e-16 1.295267e-16 -2.973348e-02 16384 0
3748.9160 3752.2900 8.993003e-17 1.374981e-16 1.067094e-02 0 0
3749.1937 3752.5680 -9.442020e-16 7.025327e-16 -1.260271e-01 16400 0
3749.4714 3752.8459 -1.858845e-16 1.466109e-16 -2.482742e-02 16400 0
3749.7491 3753.1239 -1.664413e-16 1.463409e-16 -2.224535e-02 16400 0
3750.0268 3753.4018 1.961780e-16 1.454542e-16 2.346629e-02 16 0
3750.3045 3753.6798 3.605625e-15 4.477436e-16 4.615618e-01 16 0
3750.5822 3753.9577 1.442919e-15 1.747619e-16 1.805219e-01 16 0
3750.8599 3754.2357 4.209352e-17 1.319643e-16 5.024175e-03 0 0
3751.1376 3754.5137 4.437935e-17 1.280135e-16 5.298489e-03 0 0
3751.4153 3754.7916 -2.180900e-16 1.304128e-16 -2.926549e-02 16384 0
3751.6930 3755.0696 -3.960547e-17 1.373940e-16 -5.318217e-03 16384 0
3751.9707 3755.3475 4.962860e-16 1.573526e-16 6.060466e-02 16 0
3752.2484 3755.6255 -6.208385e-18 1.544614e-16 -8.347790e-04 16400 0
3752.5261 3755.9034 5.356153e-16 1.390259e-16 6.561068e-02 0 0
3752.8039 3756.1814 1.904612e-16 1.388545e-16 2.292760e-02 0 0
3753.0816 3756.4593 -2.005202e-16 1.729871e-16 -2.701625e-02 16400 0
3753.3593 3756.7373 3.055525e-17 1.294562e-16 3.678294e-03 0 0
3753.6370 3757.0152 -1.331047e-16 1.462868e-16 -1.795744e-02 16400 0
3753.9147 3757.2932 -1.521550e-16 2.679074e-16 -2.054136e-02 16400 0
3754.1924 3757.5712 -1.199273e-16 1.414191e-16 -1.620142e-02 16400 0
3754.4701 3757.8491 3.966165e-15 2.000293e-16 5.140753e-01 0 0
3754.7478 3758.1271 4.697096e-17 1.314994e-16 5.654261e-03 0 0
3755.0255 3758.4050 3.000869e-17 1.307165e-16 3.628107e-03 0 0
3755.3032 3758.6830 -1.842341e-16 1.493656e-16 -2.495606e-02 16400 0
3755.5809 3758.9609 -7.606507e-17 1.320179e-16 -1.031060e-02 16384 0
3755.8586 3759.2389 1.326821e-17 1.422129e-16 1.634683e-03 16 0
3756.1363 3759.5168 5.163393e-17 1.432590e-16 6.234860e-03 16 0
3756.4140 3759.7948 -1.431490e-16 1.412288e-16 -1.944319e-02 16400 0
3756.6917 3760.0727 -1.182172e-16 1.295695e-16 -1.606768e-02 16384 0
3756.9694 3760.3507 -2.078543e-16 1.353615e-16 -2.826998e-02 16400 0
3757.2471 3760.6287 -2.755972e-16 1.268550e-16 -3.750898e-02 16384 0
3757.5248 3760.9066 -3.022532e-17 1.385817e-16 -4.116477e-03 16400 0
3757.8026 3761.1846 -8.964848e-17 1.292842e-16 -1.221776e-02 16384 0
3758.0803 3761.4625 -1.899216e-17 1.289775e-16 -2.590106e-03 16384 0
3758.3580 3761.7405 -1.163671e-16 1.440395e-16 -1.588064e-02 16400 0
3758.6357 3762.0184 -3.853735e-17 1.348687e-16 -5.262767e-03 16384 0
3758.9134 3762.2964 -1.290226e-16 1.326159e-16 -1.763164e-02 16384 0
3759.1911 3762.5744 -2.747946e-16 3.170648e-16 -3.757768e-02 16400 0
3759.4688 3762.8523 -3.837010e-16 1.482356e-16 -5.250610e-02 16400 0
3759.7465 3763.1303 -1.368040e-16 1.315598e-16 -1.873314e-02 16384 0
3760.0242 3763.4082 -3.598923e-16 1.178364e-16 -4.931507e-02 16384 0
3760.3019 3763.6862 -3.018388e-16 1.339635e-16 -4.138828e-02 16400 0
3760.5796 3763.9641 -2.383334e-16 1.236388e-16 -3.270265e-02 16384 0
3760.8573 3764.2421 5.841125e-17 1.329623e-16 7.139771e-03 0 0
3761.1350 3764.5200 1.349260e-16 1.589867e-16 1.653145e-02 16 0
3761.4127 3764.7980 -4.236423e-16 5.910257e-16 -5.824840e-02 16400 0
3761.6904 3765.0760 1.122099e-16 1.306077e-16 1.375321e-02 0 0
3761.9681 3765.3539 -2.118674e-16 1.378162e-16 -2.917028e-02 16400 0
3762.2459 3765.6319 -1.101020e-16 1.600394e-16 -1.516938e-02 16400 0
3762.5236 3765.9098 -8.462419e-17 1.326344e-16 -1.166710e-02 16384 0
3762.8013 3766.1878 -1.877145e-16 1.216435e-16 -2.589778e-02 16384 0
3763.0790 3766.4657 -7.888799e-17 1.310041e-16 -1.089110e-02 16384 0
3763.3567 3766.7437 9.632428e-18 1.326262e-16 1.238469e-03 0 0
3763.6344 3767.0217 -3.855009e-16 4.412072e-16 -5.329413e-02 16400 0
3763.9121 3767.2996 -1.723771e-17 1.285609e-16 -2.384680e-03 16384 0
3764.1898 3767.5776 -1.881821e-16 1.271766e-16 -2.605106e-02 16400 0
3764.4675 3767.8555 -1.363169e-16 1.232809e-16 -1.888396e-02 16384 0
3764.7452 3768.1335 -1.125403e-16 1.427188e-16 -1.560085e-02 16400 0
3765.0229 3768.4114 -2.019277e-17 1.255860e-16 -2.801127e-03 16384 0
3765.3006 3768.6894 7.610052e-17 1.328000e-16 9.412791e-03 0 0
3765.5783 3768.9673 5.374374e-16 2.149348e-16 6.802813e-02 16 0
3765.8560 3769.2453 -9.520406e-17 1.254056e-16 -1.323375e-02 16384 0
3766.1337 3769.5232 -1.195570e-17 1.349325e-16 -1.663028e-03 16400 0
3766.4114 3769.8012 -1.251810e-16 1.189876e-16 -1.742449e-02 16384 0
3766.6891 3770.0792 -4.056880e-17 1.280813e-16 -5.650810e-03 16384 0
3766.9668 3770.3571 2.602571e-17 1.330865e-16 3.274608e-03 16 0
3767.2445 3770.6351 1.672082e-16 1.258897e-16 2.085297e-02 0 0
3767.5222 3770.9130 -3.184368e-16 2.169825e-16 -4.444608e-02 16400 0
3767.8000 3771.1910 6.890614e-17 1.399868e-16 8.586736e-03 16 0
3768.0777 3771.4689 2.102859e-16 1.322691e-16 2.634488e-02 0 0
3768.3554 3771.7469 2.488183e-17 1.270712e-16 3.150812e-03 0 0
3768.6331 3772.0248 -8.667494e-17 1.348174e-16 -1.213089e-02 16400 0
3768.9108 3772.3028 -2.423414e-16 1.443995e-16 -3.394097e-02 16400 0
3769.1885 3772.5807 -5.822291e-17 1.274021e-16 -8.159958e-03 16384 0
3769.4662 3772.8587 -3.018355e-16 2.264980e-16 -4.233131e-02 16400 0
3769.7439 3773.1366 1.839814e-16 1.376346e-16 2.311735e-02 0 0
3770.0216 3773.4146 1.425818e-16 1.782398e-16 1.789291e-02 16 0
3770.2993 3773.6925 -2.401501e-17 1.810997e-16 -3.374943e-03 16400 0
3770.5770 3773.9705 6.122557e-17 1.367963e-16 7.698860e-03 16 0
3770.8547 3774.2484 -1.027400e-16 1.592942e-16 -1.445834e-02 16400 0
3771.1324 3774.5264 6.015362e-16 1.394982e-16 7.742971e-02 0 0
3771.4101 3774.8043 8.493167e-15 2.560089e-16 1.165247e+00 0 0
3771.6878 3775.0823 4.051539e-17 1.798702e-16 5.139004e-03 16 0
3771.9655 3775.3603 -9.222360e-17 1.329587e-16 -1.301400e-02 16400 0
3772.2432 3775.6382 2.227622e-16 2.012445e-16 2.823358e-02 16 0
3772.5209 3775.9161 -1.814961e-16 1.189313e-16 -2.564666e-02 16384 0
3772.7986 3776.1941 -4.046730e-16 1.529146e-16 -5.722229e-02 16400 0
3773.0763 3776.4720 -9.119280e-17 1.325788e-16 -1.290384e-02 16400 0
3773.3540 3776.7500 -3.667495e-17 1.259888e-16 -5.193083e-03 16384 0
3773.6317 3777.0279 -2.306179e-16 1.207030e-16 -3.267730e-02 16384 0
3773.9094 3777.3059 -1.156096e-16 1.183135e-16 -1.639247e-02 16400 0
3774.1871 3777.5838 2.608214e-17 1.491965e-16 3.377203e-03 16 0
3774.4648 3777.8618 8.995421e-16 1.539972e-16 1.179754e-01 16 0
3774.7425 3778.1397 8.868681e-15 2.547480e-16 1.227785e+00 0 0
3775.0202 3778.4177 1.219501e-16 1.273183e-16 1.550590e-02 0 0
3775.2979 3778.6956 -9.511831e-17 1.418920e-16 -1.353322e-02 16400 0
3775.5756 3778.9736 -3.324361e-17 1.380435e-16 -4.733065e-03 16400 0
3775.8533 3779.2515 -7.483416e-17 1.178155e-16 -1.066182e-02 16384 0
3776.1309 3779.5295 -2.969138e-16 3.250789e-16 -4.233105e-02 16400 0
3776.4086 3779.8074 8.916342e-15 2.530574e-16 1.239634e+00 0 0
3776.6863 3780.0854 4.918145e-15 2.121446e-16 6.770217e-01 16 0
3776.9640 3780.3633 -1.443040e-16 1.263729e-16 -2.061570e-02 16384 0
3777.2417 3780.6412 2.912791e-16 1.282047e-16 3.753903e-02 0 0
3777.5194 3780.9192 -5.138682e-16 2.486381e-16 -7.351320e-02 16400 0
3777.7971 3781.1971 -7.774956e-17 1.224172e-16 -1.113034e-02 16384 0
3778.0748 3781.4751 -8.259434e-17 1.232574e-16 -1.183199e-02 16384 0
3778.3525 3781.7530 -8.228375e-17 1.249631e-16 -1.179555e-02 16400 0
3778.6302 3782.0310 -4.753782e-17 1.236614e-16 -6.819304e-03 16384 0
3778.9079 3782.3089 -9.147820e-19 1.205456e-16 -1.313152e-04 16384 0
3779.1856 3782.5868 1.959439e-16 1.285749e-16 2.526281e-02 0 0
3779.4633 3782.8648 1.074530e-16 1.396295e-16 1.383664e-02 16 0
3779.7409 3783.1427 -5.197879e-17 1.213147e-16 -7.476750e-03 16384 0
3780.0186 3783.4207 1.646098e-16 1.267921e-16 2.124481e-02 0 0
3780.2963 3783.6986 2.123990e-16 1.469947e-16 2.748586e-02 16 0
3780.5740 3783.9765 5.094259e-17 1.272216e-16 6.636153e-03 0 0
3780.8517 3784.2545 2.480547e-17 1.434647e-16 3.314974e-03 16 0
3781.1294 3784.5324 6.942973e-17 1.367491e-16 9.014336e-03 0 0
3781.4071 3784.8103 1.802390e-17 1.249096e-16 2.461905e-03 0 0
3781.6848 3785.0883 4.207700e-15 2.000118e-16 5.846135e-01 1040 0
3781.9624 3785.3662 1.924303e-16 2.057412e-16 2.499171e-02 1040 0
3782.2401 3785.6441 -1.291963e-16 1.157363e-16 -1.869825e-02 17408 0
3782.5178 3785.9221 2.619952e-16 1.382994e-16 3.418311e-02 1024 0
3782.7955 3786.2000 -1.798290e-17 1.455835e-16 -2.606163e-03 17424 0
3783.0732 3786.4780 2.400495e-16 1.337445e-16 3.133304e-02 1024 0
3783.3509 3786.7559 -1.082030e-17 1.425229e-16 -1.570262e-03 17424 0
3783.6286 3787.0338 -3.372232e-16 1.125270e-16 -4.897171e-02 17408 0
3783.9062 3787.3117 -2.655912e-16 1.269184e-16 -3.859549e-02 17424 0
3784.1839 3787.5897 -9.942714e-17 1.520450e-16 -1.445848e-02 17424 0
3784.4616 3787.8676 -6.307160e-17 1.192417e-16 -9.177966e-03 17408 0
3784.7393 3788.1455 -2.108705e-16 1.185743e-16 -3.070601e-02 17408 0
3785.0170 3788.4235 -4.870836e-16 1.175599e-16 -7.097507e-02 17408 0
3785.2946 3788.7014 -2.209943e-16 1.126936e-16 -3.222388e-02 17408 0
3785.5723 3788.9793 -1.857823e-16 1.167889e-16 -2.710788e-02 17408 0
3785.8500 3789.2573 -1.238423e-16 1.299681e-16 -1.808232e-02 17408 0
3786.1277 3789.5352 6.396332e-17 1.179913e-16 8.452006e-03 1024 0
3786.4053 3789.8131 -1.181185e-16 1.155526e-16 -1.726997e-02 17408 0
3786.6830 3790.0910 2.446147e-15 1.987399e-16 3.397937e-01 1040 0
3786.9607 3790.3690 3.560336e-14 4.635027e-16 5.157777e+00 1024 0
3787.2384 3790.6469 2.270018e-14 3.789820e-16 3.278838e+00 1040 0
3787.5160 3790.9248 -8.655963e-17 1.192886e-16 -1.269006e-02 17408 0
3787.7937 3791.2027 4.204634e-16 1.327523e-16 5.603015e-02 1040 0
3788.0714 3791.4807 -5.839718e-17 1.331600e-16 -8.572883e-03 17424 0
3788.3491 3791.7586 -1.140124e-16 1.231537e-16 -1.674867e-02 17424 0
3788.6267 3792.0365 7.371689e-17 1.240267e-16 9.794598e-03 1024 0
3788.9044 3792.3144 -1.347489e-16 1.110430e-16 -1.982163e-02 17408 0
3789.1821 3792.5923 -1.444906e-16 1.313482e-16 -2.126897e-02 17424 0
3789.4597 3792.8703 4.924139e-16 3.117237e-16 6.610453e-02 1040 0
