# LMC-SN1987A-STIS-2 o4fx560g0 G430M CCD z=0.0009 a2center=257.3 extrsize=17 exptime=1400.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
4319.8401 4323.7280 3.995928e-16 8.603037e-17 8.645621e-02 16 0
4320.1172 4324.0053 6.355939e-16 7.840809e-17 1.390059e-01 0 0
4320.3943 4324.2826 6.171982e-16 8.047375e-17 1.349057e-01 0 0
4320.6713 4324.5599 6.105088e-16 7.893219e-17 1.334307e-01 0 0
4320.9484 4324.8373 5.353405e-16 8.139034e-17 1.166448e-01 16 0
4321.2255 4325.1146 3.785312e-16 7.230155e-17 8.189013e-02 256 0
4321.5026 4325.3919 5.675018e-16 8.545035e-17 1.238720e-01 16 0
4321.7797 4325.6693 6.554938e-16 7.561183e-17 1.436285e-01 0 0
4322.0567 4325.9466 3.635832e-16 7.600727e-17 7.864265e-02 0 0
4322.3338 4326.2239 5.778125e-16 7.534635e-17 1.262470e-01 0 0
4322.6109 4326.5013 6.926812e-16 7.653701e-17 1.520793e-01 0 0
4322.8880 4326.7786 6.641360e-16 7.659393e-17 1.456772e-01 0 0
4323.1651 4327.0559 5.449942e-16 7.908318e-17 1.189702e-01 16 0
4323.4422 4327.3333 4.451098e-16 7.328482e-17 9.673695e-02 0 0
4323.7193 4327.6106 4.190328e-16 7.587756e-17 9.097251e-02 0 0
4323.9963 4327.8879 6.289727e-16 7.569463e-17 1.378690e-01 0 0
4324.2734 4328.1653 5.495544e-16 8.246852e-17 1.200761e-01 16 0
4324.5505 4328.4426 6.727541e-16 8.013460e-17 1.477773e-01 0 0
4324.8276 4328.7200 7.142102e-16 7.563877e-17 1.571606e-01 0 0
4325.1047 4328.9973 5.864702e-16 7.822010e-17 1.284168e-01 0 0
4325.3818 4329.2746 4.068520e-16 1.143185e-16 8.837035e-02 16 0
4325.6589 4329.5520 6.855139e-16 7.816790e-17 1.507632e-01 0 0
4325.9360 4329.8293 7.199670e-16 7.866550e-17 1.585756e-01 0 0
4326.2131 4330.1067 6.649469e-16 8.042097e-17 1.461753e-01 0 0
4326.4901 4330.3840 6.542165e-16 8.476062e-17 1.437811e-01 16 0
4326.7672 4330.6613 4.992934e-16 7.440003e-17 1.090218e-01 0 0
4327.0443 4330.9387 6.262314e-16 8.421489e-17 1.375242e-01 16 0
4327.3214 4331.2160 5.263840e-16 7.696525e-17 1.151205e-01 0 0
4327.5985 4331.4934 5.856717e-16 7.727932e-17 1.284444e-01 0 0
4327.8756 4331.7707 6.172930e-16 7.779305e-17 1.355841e-01 0 0
4328.1527 4332.0480 2.226271e-15 1.214876e-16 5.060940e-01 16 0
4328.4298 4332.3254 1.053798e-15 8.653396e-17 2.349253e-01 0 0
4328.7069 4332.6027 8.589063e-16 8.451271e-17 1.904302e-01 0 0
4328.9840 4332.8801 5.842121e-16 1.331451e-16 1.282307e-01 16 0
4329.2611 4333.1574 6.098170e-16 8.751218e-17 1.340199e-01 16 0
4329.5382 4333.4348 5.459379e-16 7.956470e-17 1.196720e-01 16 0
4329.8153 4333.7121 4.884727e-16 7.702546e-17 1.068139e-01 0 0
4330.0924 4333.9895 5.056920e-16 7.895377e-17 1.106872e-01 16 0
4330.3695 4334.2668 5.437914e-16 7.626270e-17 1.192536e-01 0 0
4330.6466 4334.5441 5.056359e-16 8.033688e-17 1.107138e-01 16 0
4330.9237 4334.8215 6.873254e-16 9.295180e-17 1.516874e-01 16 0
4331.2008 4335.0988 5.818952e-16 8.072934e-17 1.278913e-01 16 0
4331.4779 4335.3762 5.426489e-16 8.400181e-17 1.190814e-01 16 0
4331.7550 4335.6535 5.202501e-16 7.469754e-17 1.140708e-01 0 0
4332.0321 4335.9309 6.122939e-16 7.879256e-17 1.348178e-01 0 0
4332.3092 4336.2082 4.487986e-16 7.200570e-17 9.810970e-02 0 0
4332.5863 4336.4856 4.152501e-16 8.586196e-17 9.064480e-02 16 0
4332.8634 4336.7629 5.266419e-16 8.409149e-17 1.155875e-01 0 0
4333.1405 4337.0403 9.046985e-16 9.157310e-17 2.014464e-01 16 0
4333.4176 4337.3176 2.347131e-14 2.695754e-16 5.543840e+00 0 0
4333.6947 4337.5950 1.574849e-15 9.731882e-17 3.561558e-01 16 0
4333.9718 4337.8723 4.095437e-16 7.609673e-17 8.945248e-02 0 0
4334.2489 4338.1497 3.415371e-15 1.455388e-16 7.869471e-01 16 0
4334.5260 4338.4270 5.156615e-16 7.753439e-17 1.132404e-01 0 0
4334.8031 4338.7044 3.574038e-16 8.703647e-17 7.790754e-02 16 0
4335.0802 4338.9817 6.132870e-16 8.110815e-17 1.353051e-01 16 0
4335.3573 4339.2591 6.429070e-16 7.669499e-17 1.420381e-01 0 0
4335.6344 4339.5364 4.580437e-16 8.062296e-17 1.003860e-01 16 0
4335.9115 4339.8138 2.144163e-16 7.637490e-17 4.652564e-02 16 0
4336.1886 4340.0911 5.131758e-16 7.691555e-17 1.128003e-01 0 0
4336.4657 4340.3685 2.990613e-16 7.447314e-17 6.508278e-02 0 0
4336.7428 4340.6458 4.987063e-16 7.421878e-17 1.095847e-01 0 0
4337.0199 4340.9232 3.861794e-16 9.185195e-17 8.441440e-02 16 0
4337.2970 4341.2006 3.502683e-16 7.283657e-17 7.644475e-02 0 0
4337.5741 4341.4779 3.947719e-16 7.240774e-17 8.635872e-02 0 0
4337.8512 4341.7553 3.505544e-16 9.953500e-17 7.653454e-02 16 0
4338.1283 4342.0326 4.049300e-16 1.150047e-16 8.865562e-02 16 0
4338.4054 4342.3100 2.412352e-16 7.038891e-17 5.245104e-02 1024 0
4338.6825 4342.5873 2.997807e-16 7.006344e-17 6.533041e-02 1024 0
4338.9596 4342.8647 2.473893e-16 6.764952e-17 5.381650e-02 1024 0
4339.2367 4343.1420 2.713204e-16 8.411403e-17 5.908002e-02 1040 0
4339.5138 4343.4194 3.042252e-16 7.890195e-17 6.634568e-02 1040 0
4339.7909 4343.6967 3.657518e-16 1.169884e-16 8.000733e-02 1040 0
4340.0680 4343.9741 1.770572e-16 7.492276e-17 3.852281e-02 1040 0
4340.3451 4344.2514 2.569878e-16 7.141645e-17 5.596839e-02 1040 0
4340.6222 4344.5288 1.563411e-16 7.199913e-17 3.405797e-02 1040 0
4340.8993 4344.8062 1.892049e-15 1.029473e-16 4.319024e-01 1040 0
4341.1764 4345.0835 6.285853e-16 8.079870e-17 1.393045e-01 1040 0
4341.4536 4345.3609 2.585725e-16 7.305091e-17 5.635436e-02 1024 0
4341.7307 4345.6382 2.502740e-16 7.062092e-17 5.454012e-02 1024 0
4342.0078 4345.9156 1.673478e-16 7.785114e-17 3.646375e-02 1040 0
4342.2849 4346.1929 2.125918e-16 7.083234e-17 4.630501e-02 1024 0
4342.5620 4346.4703 2.046567e-16 1.112612e-16 4.458120e-02 1040 0
4342.8391 4346.7476 3.257247e-16 7.912971e-17 7.124881e-02 1040 0
4343.1162 4347.0250 2.662736e-16 7.093908e-17 5.810701e-02 1024 0
4343.3933 4347.3023 3.189405e-16 7.231570e-17 6.976652e-02 1024 0
4343.6704 4347.5797 6.168796e-16 1.222538e-16 1.368576e-01 1040 0
4343.9475 4347.8571 3.436046e-16 6.947376e-17 7.527471e-02 1024 0
4344.2246 4348.1344 5.034868e-16 7.495993e-17 1.111793e-01 1024 0
4344.5017 4348.4118 3.855712e-16 7.263416e-17 8.467069e-02 1024 0
4344.7788 4348.6891 3.977353e-16 7.622427e-17 8.740930e-02 1024 0
4345.0559 4348.9665 3.391091e-16 7.575176e-17 7.432422e-02 1024 0
4345.3330 4349.2438 3.890926e-16 7.961170e-17 8.550250e-02 16 0
4345.6101 4349.5212 9.025586e-17 1.295741e-16 1.997520e-02 16 0
4345.8873 4349.7985 4.093022e-16 7.176828e-17 9.006409e-02 0 0
4346.1644 4350.0759 4.388737e-16 7.620633e-17 9.672812e-02 0 0
4346.4415 4350.3533 3.330668e-16 7.375538e-17 7.304051e-02 0 0
4346.7186 4350.6306 4.305290e-16 7.204044e-17 9.488246e-02 0 0
4346.9957 4350.9080 5.157101e-16 1.046201e-16 1.141388e-01 16 0
4347.2728 4351.1853 5.141093e-16 7.697691e-17 1.137956e-01 0 0
4347.5499 4351.4627 5.981674e-16 7.725185e-17 1.329213e-01 0 0
4347.8270 4351.7400 7.333672e-15 1.642827e-16 1.726821e+00 16 0
4348.1041 4352.0174 5.459415e-16 7.496873e-17 1.210795e-01 16 0
4348.3812 4352.2947 6.772612e-16 8.108944e-17 1.510633e-01 0 0
4348.6583 4352.5721 6.621346e-15 1.538376e-16 1.557576e+00 0 0
4348.9354 4352.8495 6.959990e-15 1.556807e-16 1.638717e+00 0 0
4349.2125 4353.1268 5.680980e-16 7.408573e-17 1.262040e-01 0 0
4349.4896 4353.4042 5.443751e-16 8.742602e-17 1.208265e-01 16 0
4349.7667 4353.6815 -6.696838e-17 4.224870e-16 -1.615073e-02 16400 0
4350.0438 4353.9589 5.203896e-16 7.594052e-17 1.154156e-01 0 0
4350.3209 4354.2362 4.125836e-16 2.165508e-16 9.104735e-02 272 0
4350.5980 4354.5136 4.752050e-16 7.140572e-17 1.052057e-01 0 0
4350.8752 4354.7909 4.200630e-16 7.948934e-17 9.276348e-02 16 0
4351.1523 4355.0683 5.148140e-16 8.181909e-17 1.142269e-01 16 0
4351.4294 4355.3456 5.531994e-16 7.641075e-17 1.229799e-01 0 0
4351.7065 4355.6230 4.775848e-16 8.187503e-17 1.058161e-01 16 0
4351.9836 4355.9004 4.579117e-16 8.060506e-17 1.013780e-01 16 0
4352.2607 4356.1777 1.432723e-15 9.640672e-17 3.269917e-01 16 0
4352.5378 4356.4551 1.407228e-15 1.110135e-16 3.210724e-01 16 0
4352.8149 4356.7324 5.756674e-16 7.425183e-17 1.282106e-01 0 0
4353.0920 4357.0098 4.682652e-16 7.552802e-17 1.037920e-01 0 0
4353.3691 4357.2871 4.597167e-16 7.854808e-17 1.018721e-01 16 0
4353.6462 4357.5645 5.923692e-16 7.704632e-17 1.320930e-01 0 0
4353.9233 4357.8418 5.340107e-16 8.171652e-17 1.187913e-01 16 0
4354.2004 4358.1192 4.468996e-16 8.499653e-17 9.901969e-02 16 0
4354.4775 4358.3965 9.294213e-15 1.850765e-16 2.204233e+00 16 0
4354.7546 4358.6739 9.132712e-15 1.749214e-16 2.165820e+00 0 0
4355.0317 4358.9512 7.541499e-16 7.791385e-17 1.693905e-01 0 0
4355.3088 4359.2286 4.498157e-16 8.538246e-17 9.974670e-02 16 0
4355.5859 4359.5059 5.053698e-16 7.842266e-17 1.123839e-01 0 0
4355.8630 4359.7833 4.233095e-16 7.431485e-17 9.377751e-02 0 0
4356.1401 4360.0606 5.132102e-16 7.291594e-17 1.142075e-01 0 0
4356.4172 4360.3380 6.133355e-16 8.263211e-17 1.371207e-01 16 0
4356.6943 4360.6153 5.394079e-16 7.661453e-17 1.202226e-01 0 0
4356.9714 4360.8927 5.969987e-16 7.477512e-17 1.334201e-01 0 0
4357.2485 4361.1700 6.513763e-16 7.580198e-17 1.459276e-01 0 0
4357.5256 4361.4474 4.975311e-16 7.402892e-17 1.107289e-01 0 0
4357.8027 4361.7247 5.617816e-16 7.253252e-17 1.254190e-01 0 0
4358.0798 4362.0021 3.953839e-16 7.473300e-17 8.758501e-02 0 0
4358.3569 4362.2794 5.673276e-16 7.243310e-17 1.267305e-01 0 0
4358.6340 4362.5568 3.378655e-16 7.428525e-17 7.465433e-02 16 0
4358.9111 4362.8341 4.445020e-16 7.532402e-17 9.875543e-02 16 0
4359.1882 4363.1115 4.767692e-16 7.217404e-17 1.061085e-01 0 0
4359.4653 4363.3888 5.084540e-16 7.741060e-17 1.133495e-01 0 0
4359.7424 4363.6662 4.643628e-16 1.037743e-16 1.033193e-01 16 0
4360.0195 4363.9435 6.311034e-16 7.635043e-17 1.415036e-01 0 0
4360.2966 4364.2209 6.715594e-16 7.852921e-17 1.508466e-01 0 0
4360.5737 4364.4982 7.219674e-16 7.411404e-17 1.625116e-01 0 0
4360.8508 4364.7756 5.070256e-16 7.334337e-17 1.131167e-01 0 0
4361.1279 4365.0529 4.250136e-16 7.856277e-17 9.445870e-02 16 0
4361.4050 4365.3302 5.438525e-16 7.495710e-17 1.215796e-01 0 0
4361.6821 4365.6076 3.397574e-16 7.088285e-17 7.521418e-02 0 0
4361.9592 4365.8849 7.822644e-16 1.167517e-16 1.766155e-01 16 0
4362.2363 4366.1623 7.304714e-16 7.712964e-17 1.646410e-01 0 0
4362.5134 4366.4396 1.357400e-15 8.855839e-17 3.112718e-01 0 0
4362.7904 4366.7170 5.902316e-16 7.595798e-17 1.323283e-01 0 0
4363.0675 4366.9943 6.049216e-16 8.272162e-17 1.357297e-01 16 0
4363.3446 4367.2716 4.510779e-16 7.569386e-17 1.005121e-01 0 0
4363.6217 4367.5490 5.855910e-16 7.310250e-17 1.313258e-01 0 0
4363.8988 4367.8263 3.843689e-16 7.215473e-17 8.539049e-02 0 0
4364.1759 4368.1037 6.332435e-16 8.440012e-17 1.423467e-01 16 0
4364.4530 4368.3810 6.310926e-16 7.462108e-17 1.418737e-01 0 0
4364.7301 4368.6583 5.313979e-16 7.822404e-17 1.189609e-01 16 0
4365.0072 4368.9357 5.432812e-16 9.894878e-17 1.217071e-01 16 0
4365.2843 4369.2130 8.301788e-16 8.127669e-17 1.881103e-01 0 0
4365.5614 4369.4904 5.698194e-16 7.829484e-17 1.278461e-01 16 0
4365.8384 4369.7677 7.187935e-16 7.734043e-17 1.622830e-01 0 0
4366.1155 4370.0450 1.346989e-15 9.796409e-17 3.094781e-01 16 0
4366.3926 4370.3224 6.146085e-16 9.747342e-17 1.382300e-01 16 0
4366.6697 4370.5997 7.638137e-15 1.640354e-16 1.819900e+00 0 0
4366.9468 4370.8770 1.511467e-14 2.197769e-16 3.630084e+00 0 0
4367.2239 4371.1544 1.607368e-14 2.230839e-16 3.863199e+00 0 0
4367.5010 4371.4317 9.510682e-16 8.027636e-17 2.165991e-01 0 0
4367.7780 4371.7090 4.724500e-16 7.261862e-17 1.056576e-01 0 0
4368.0551 4371.9864 5.643538e-16 7.390335e-17 1.267733e-01 0 0
4368.3322 4372.2637 4.788069e-16 7.982665e-17 1.071466e-01 16 0
4368.6093 4372.5410 7.010521e-16 7.532645e-17 1.584269e-01 0 0
4368.8864 4372.8184 3.906977e-15 1.236001e-16 9.218982e-01 16 0
4369.1635 4373.0957 3.618117e-15 1.841210e-16 8.525956e-01 16 0
4369.4405 4373.3730 2.484980e-15 1.041465e-16 5.809677e-01 0 0
4369.7176 4373.6504 9.470808e-16 8.686018e-17 2.159441e-01 0 0
4369.9947 4373.9277 5.101514e-16 7.484999e-17 1.144415e-01 0 0
4370.2718 4374.2050 2.678768e-15 1.082695e-16 6.276444e-01 0 0
4370.5489 4374.4824 2.227938e-15 9.975017e-17 5.198722e-01 0 0
4370.8259 4374.7597 5.385822e-15 1.420477e-16 1.279563e+00 0 0
4371.1030 4375.0370 2.568345e-15 1.208873e-16 6.014874e-01 16 0
4371.3801 4375.3143 8.742206e-16 7.759292e-17 1.990789e-01 0 0
4371.6572 4375.5917 1.307141e-14 2.050154e-16 3.143376e+00 0 0
4371.9342 4375.8690 1.262016e-15 1.243167e-16 2.904208e-01 16 0
4372.2113 4376.1463 2.916142e-15 1.105209e-16 6.853045e-01 0 0
4372.4884 4376.4236 2.836757e-15 1.084384e-16 6.663530e-01 0 0
4372.7655 4376.7010 5.009255e-16 7.734615e-17 1.125012e-01 0 0
4373.0425 4376.9783 5.886409e-16 7.228667e-17 1.327512e-01 0 0
4373.3196 4377.2556 5.809712e-16 7.294068e-17 1.309983e-01 0 0
4373.5967 4377.5329 5.767886e-16 8.286102e-17 1.300518e-01 16 0
4373.8738 4377.8102 6.975331e-16 8.157205e-17 1.580883e-01 0 0
4374.1508 4378.0876 6.696027e-16 7.277217e-17 1.516159e-01 0 0
4374.4279 4378.3649 1.547375e-15 8.922315e-17 3.585586e-01 0 0
4374.7050 4378.6422 4.583737e-14 3.699948e-16 1.114035e+01 0 0
4374.9820 4378.9195 1.653133e-13 6.979174e-16 4.034534e+01 256 0
4375.2591 4379.1968 1.218943e-15 8.837148e-17 2.807740e-01 0 0
4375.5362 4379.4742 4.468068e-16 1.182976e-16 1.002403e-01 16 0
4375.8132 4379.7515 7.992071e-16 8.160216e-17 1.820051e-01 16 0
4376.0903 4380.0288 5.289484e-16 7.527665e-17 1.191752e-01 0 0
4376.3674 4380.3061 6.673220e-16 7.591535e-17 1.512753e-01 0 0
4376.6444 4380.5834 4.519376e-16 7.105627e-17 1.014803e-01 0 0
4376.9215 4380.8607 6.423854e-16 7.713864e-17 1.455207e-01 0 0
4377.1986 4381.1380 5.666942e-16 7.274274e-17 1.279785e-01 0 0
4377.4756 4381.4154 5.913401e-16 7.829859e-17 1.337101e-01 0 0
4377.7527 4381.6927 6.076360e-16 7.402620e-17 1.375127e-01 0 0
4378.0297 4381.9700 1.562900e-15 1.035739e-16 3.629878e-01 16 0
4378.3068 4382.2473 4.127321e-15 1.332052e-16 9.801208e-01 16 0
4378.5839 4382.5246 1.552120e-15 9.309016e-17 3.605299e-01 0 0
4378.8609 4382.8019 4.835217e-16 7.957901e-17 1.088747e-01 16 0
4379.1380 4383.0792 4.518944e-16 2.064050e-16 1.016114e-01 16 0
4379.4150 4383.3565 5.754030e-16 7.629477e-17 1.301563e-01 0 0
4379.6921 4383.6338 5.198167e-16 7.308603e-17 1.173036e-01 0 0
4379.9692 4383.9111 5.905094e-16 7.391897e-17 1.337029e-01 0 0
4380.2462 4384.1884 6.868643e-16 7.598739e-17 1.561635e-01 0 0
4380.5233 4384.4657 5.720937e-16 7.776009e-17 1.294682e-01 16 0
4380.8003 4384.7430 7.136010e-16 7.890774e-17 1.624593e-01 0 0
4381.0774 4385.0203 6.158852e-16 7.273678e-17 1.396860e-01 0 0
4381.3544 4385.2976 5.404223e-16 7.565775e-17 1.221820e-01 0 0
4381.6315 4385.5749 5.722873e-16 7.586995e-17 1.295922e-01 0 0
4381.9085 4385.8522 6.343772e-16 8.093125e-17 1.440575e-01 16 0
4382.1856 4386.1295 5.540070e-16 7.371300e-17 1.253880e-01 0 0
4382.4626 4386.4068 6.065601e-16 7.509183e-17 1.376211e-01 0 0
4382.7397 4386.6841 6.790814e-16 7.523731e-17 1.545588e-01 0 0
4383.0167 4386.9614 6.677912e-16 7.321963e-17 1.519440e-01 0 0
4383.2937 4387.2387 6.149010e-16 7.663422e-17 1.396265e-01 0 0
4383.5708 4387.5160 5.258721e-16 8.372066e-17 1.189565e-01 16 0
4383.8478 4387.7933 7.266034e-16 8.532684e-17 1.657773e-01 16 0
4384.1249 4388.0706 6.923351e-16 8.707852e-17 1.577762e-01 16 0
4384.4019 4388.3479 5.313467e-16 7.681918e-17 1.202797e-01 0 0
4384.6790 4388.6252 5.057800e-16 7.797856e-17 1.143722e-01 16 0
4384.9560 4388.9025 5.112302e-16 7.637239e-17 1.156518e-01 0 0
4385.2330 4389.1797 1.726560e-16 7.107160e-17 3.853882e-02 16 0
4385.5101 4389.4570 5.103701e-16 7.645505e-17 1.154871e-01 16 0
4385.7871 4389.7343 5.498806e-16 7.145342e-17 1.246743e-01 0 0
4386.0641 4390.0116 4.733200e-15 1.297633e-16 1.131560e+00 0 0
4386.3412 4390.2889 4.798414e-15 1.325362e-16 1.147594e+00 0 0
4386.6182 4390.5662 1.176076e-15 8.973303e-17 2.723362e-01 0 0
4386.8952 4390.8434 5.276306e-16 7.446559e-17 1.195783e-01 0 0
4387.1723 4391.1207 5.747218e-16 7.820105e-17 1.305489e-01 0 0
4387.4493 4391.3980 4.662233e-16 7.169559e-17 1.053825e-01 0 0
4387.7263 4391.6753 6.291636e-16 7.947740e-17 1.432931e-01 16 0
4388.0034 4391.9526 6.299303e-16 7.838079e-17 1.434935e-01 16 0
4388.2804 4392.2298 3.312767e-15 1.234247e-16 7.875564e-01 16 0
4388.5574 4392.5071 1.385126e-15 9.265344e-17 3.225133e-01 16 0
4388.8344 4392.7844 2.427163e-15 1.112327e-16 5.732762e-01 16 0
4389.1115 4393.0617 5.738968e-16 7.668517e-17 1.304913e-01 0 0
4389.3885 4393.3389 5.149977e-16 7.422245e-17 1.168009e-01 0 0
4389.6655 4393.6162 4.027000e-16 7.124833e-17 9.084119e-02 0 0
4389.9425 4393.8935 4.069068e-16 1.265680e-16 9.182318e-02 8208 0
4390.2196 4394.1708 4.601218e-16 7.236086e-17 1.041246e-01 0 0
4390.4966 4394.4480 6.180984e-16 9.477561e-17 1.409140e-01 16 0
4390.7736 4394.7253 6.518973e-16 7.981104e-17 1.488497e-01 16 0
4391.0506 4395.0026 5.564922e-16 7.426184e-17 1.265644e-01 0 0
4391.3276 4395.2798 6.761868e-16 7.885681e-17 1.545915e-01 0 0
4391.6046 4395.5571 5.753948e-16 9.589883e-17 1.310121e-01 16 0
4391.8817 4395.8343 5.946275e-16 7.569049e-17 1.355250e-01 0 0
4392.1587 4396.1116 5.531041e-16 7.393289e-17 1.258473e-01 0 0
4392.4357 4396.3889 5.171219e-16 7.440477e-17 1.174817e-01 0 0
4392.7127 4396.6661 4.951296e-16 7.404619e-17 1.123841e-01 16 0
4392.9897 4396.9434 3.949033e-16 7.304890e-17 8.920142e-02 16 0
4393.2667 4397.2206 6.245290e-16 7.403141e-17 1.426245e-01 0 0
4393.5437 4397.4979 6.122136e-16 7.373278e-17 1.397592e-01 0 0
4393.8207 4397.7752 5.756760e-16 7.398434e-17 1.312285e-01 0 0
4394.0977 4398.0524 5.221876e-16 7.245112e-17 1.187627e-01 0 0
4394.3747 4398.3297 5.620784e-16 7.368335e-17 1.280876e-01 0 0
4394.6517 4398.6069 6.116711e-16 1.007124e-16 1.397118e-01 16 0
4394.9287 4398.8842 6.512456e-16 7.407787e-17 1.490177e-01 0 0
4395.2057 4399.1614 6.013081e-16 7.530611e-17 1.373228e-01 0 0
4395.4827 4399.4387 5.240827e-15 1.458189e-16 1.261267e+00 16 0
4395.7597 4399.7159 4.952729e-16 2.326030e-16 1.125934e-01 16 0
4396.0367 4399.9932 2.225181e-15 1.048938e-16 5.264605e-01 16 0
4396.3137 4400.2704 2.999144e-15 1.092159e-16 7.144768e-01 0 0
4396.5907 4400.5476 5.287625e-16 1.016779e-16 1.204468e-01 16 0
4396.8677 4400.8249 6.495597e-16 8.737787e-17 1.487660e-01 16 0
4397.1447 4401.1021 5.453490e-16 7.258354e-17 1.243536e-01 0 0
4397.4217 4401.3794 1.552738e-15 9.798844e-17 3.643013e-01 16 0
4397.6987 4401.6566 8.389639e-15 1.677698e-16 2.035314e+00 16 0
4397.9757 4401.9338 3.376917e-15 1.153907e-16 8.071116e-01 0 0
4398.2527 4402.2111 7.028416e-16 8.200665e-17 1.614174e-01 16 0
4398.5296 4402.4883 5.019519e-16 7.055699e-17 1.143022e-01 0 0
4398.8066 4402.7656 6.388117e-16 7.942400e-17 1.463767e-01 16 0
4399.0836 4403.0428 3.536355e-15 1.262728e-16 8.464521e-01 16 0
4399.3606 4403.3200 3.176777e-15 1.133922e-16 7.588235e-01 16 0
4399.6376 4403.5972 9.843458e-16 7.920658e-17 2.283332e-01 0 0
4399.9146 4403.8745 6.005371e-16 7.459357e-17 1.374569e-01 0 0
4400.1915 4404.1517 5.523575e-16 7.503171e-17 1.261761e-01 0 0
4400.4685 4404.4289 5.896371e-16 7.840901e-17 1.349336e-01 16 0
4400.7455 4404.7062 2.155181e-15 9.993249e-17 5.106608e-01 0 0
4401.0225 4404.9834 5.679180e-15 1.394838e-16 1.372188e+00 0 0
4401.2994 4405.2606 3.669611e-15 1.238683e-16 8.799109e-01 16 0
