# LMC-SN1987A-STIS-2 o4fx560q0 G430M CCD z=0.0009 a2center=255.4 extrsize=17 exptime=1050.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
4076.9446 4080.6138 8.929331e-16 1.582820e-16 1.724709e-01 16 0
4077.2219 4080.8914 5.826126e-16 1.094058e-16 1.107923e-01 0 0
4077.4992 4081.1689 7.229294e-16 1.247610e-16 1.385895e-01 16 0
4077.7765 4081.4465 1.066412e-15 1.179315e-16 2.074353e-01 16 0
4078.0538 4081.7241 7.384925e-16 1.095171e-16 1.417297e-01 0 0
4078.3312 4082.0016 5.601891e-16 1.072339e-16 1.064413e-01 0 0
4078.6085 4082.2792 7.379736e-16 1.141941e-16 1.416711e-01 16 0
4078.8858 4082.5568 5.206413e-16 1.088927e-16 9.869570e-02 0 0
4079.1631 4082.8344 6.335972e-16 1.094692e-16 1.209869e-01 0 0
4079.4404 4083.1119 7.391097e-16 1.100236e-16 1.419641e-01 0 0
4079.7178 4083.3895 5.952517e-16 1.295271e-16 1.134389e-01 16 0
4079.9951 4083.6671 7.588713e-16 1.118101e-16 1.459486e-01 0 0
4080.2724 4083.9447 6.277264e-16 1.067797e-16 1.198976e-01 0 0
4080.5497 4084.2222 5.637736e-16 1.386752e-16 1.072747e-01 16 0
4080.8271 4084.4998 5.389718e-16 1.558588e-16 1.024025e-01 16 0
4081.1044 4084.7774 5.648030e-16 1.087675e-16 1.075092e-01 0 0
4081.3817 4085.0549 5.046286e-16 1.034647e-16 9.567695e-02 0 0
4081.6590 4085.3325 7.381240e-16 1.097165e-16 1.419429e-01 0 0
4081.9364 4085.6101 5.351437e-16 1.205207e-16 1.017075e-01 1040 0
4082.2137 4085.8877 6.540563e-16 1.162117e-16 1.252484e-01 1040 0
4082.4910 4086.1653 7.120044e-16 1.669032e-16 1.367980e-01 1040 0
4082.7683 4086.4428 5.821814e-16 1.135164e-16 1.110375e-01 1040 0
4083.0457 4086.7204 4.084597e-16 1.047454e-16 7.692760e-02 1040 0
4083.3230 4086.9980 7.945154e-16 1.141112e-16 1.533486e-01 1040 0
4083.6003 4087.2756 7.822766e-16 1.161652e-16 1.509213e-01 1040 0
4083.8777 4087.5531 5.446089e-16 1.112917e-16 1.036759e-01 1040 0
4084.1550 4087.8307 6.209883e-16 1.103539e-16 1.188086e-01 1024 0
4084.4323 4088.1083 8.235173e-16 1.116040e-16 1.592561e-01 1024 0
4084.7096 4088.3859 5.406897e-15 1.856561e-16 1.108935e+00 1040 0
4084.9870 4088.6635 8.274596e-16 1.133420e-16 1.600950e-01 1024 0
4085.2643 4088.9410 7.427095e-16 1.586312e-16 1.431362e-01 1040 0
4085.5416 4089.2186 5.534821e-16 1.083275e-16 1.055164e-01 1024 0
4085.8190 4089.4962 5.960389e-16 1.071075e-16 1.139586e-01 1024 0
4086.0963 4089.7738 5.083664e-16 1.061504e-16 9.663865e-02 1024 0
4086.3736 4090.0514 7.147965e-16 1.645853e-16 1.376382e-01 1040 0
4086.6510 4090.3289 5.440838e-16 1.021021e-16 1.037160e-01 1024 0
4086.9283 4090.6065 8.365792e-16 1.115098e-16 1.620933e-01 1024 0
4087.2056 4090.8841 6.959374e-16 1.086497e-16 1.339291e-01 0 0
4087.4830 4091.1617 5.427597e-15 1.818120e-16 1.114930e+00 0 0
4087.7603 4091.4393 6.465720e-15 1.998045e-16 1.333216e+00 16 0
4088.0376 4091.7169 3.857282e-15 1.655528e-16 7.862431e-01 16 0
4088.3150 4091.9944 1.163875e-15 1.857271e-16 2.284662e-01 16 0
4088.5923 4092.2720 6.021550e-16 1.057492e-16 1.153313e-01 0 0
4088.8696 4092.5496 6.572728e-16 1.097740e-16 1.263216e-01 0 0
4089.1470 4092.8272 2.141236e-15 1.360540e-16 4.294168e-01 0 0
4089.4243 4093.1048 2.102591e-15 1.319123e-16 4.214834e-01 0 0
4089.7016 4093.3824 7.511724e-16 1.446305e-16 1.451601e-01 16 0
4089.9790 4093.6599 1.104519e-14 2.415442e-16 2.301335e+00 0 0
4090.2563 4093.9375 4.279210e-15 1.659843e-16 8.755013e-01 0 0
4090.5336 4094.2151 7.362030e-16 1.215768e-16 1.422174e-01 0 0
4090.8110 4094.4927 1.041303e-14 2.340006e-16 2.168583e+00 16 0
4091.0883 4094.7703 1.588018e-15 1.273905e-16 3.156475e-01 0 0
4091.3656 4095.0479 4.672370e-16 1.058622e-16 8.876128e-02 0 0
4091.6430 4095.3254 5.932466e-16 1.052753e-16 1.137273e-01 0 0
4091.9203 4095.6030 5.843516e-16 1.094837e-16 1.119725e-01 16 0
4092.1976 4095.8806 6.643149e-16 1.214853e-16 1.279328e-01 16 0
4092.4750 4096.1582 4.013271e-16 5.502945e-16 7.585096e-02 16 0
4092.7523 4096.4358 6.678036e-16 1.088479e-16 1.286640e-01 0 0
4093.0296 4096.7134 5.329611e-16 2.839523e-16 1.018220e-01 272 0
4093.3070 4096.9910 6.145871e-16 1.040311e-16 1.180674e-01 0 0
4093.5843 4097.2685 5.987950e-16 1.142604e-16 1.149343e-01 16 0
4093.8617 4097.5461 5.099641e-16 1.106416e-16 9.730231e-02 0 0
4094.1390 4097.8237 5.202560e-16 1.063846e-16 9.935290e-02 0 0
4094.4163 4098.1013 4.238365e-16 1.127013e-16 8.033022e-02 16 0
4094.6937 4098.3789 5.612823e-16 1.168986e-16 1.075226e-01 16 0
4094.9710 4098.6565 4.386892e-16 1.541183e-16 8.327072e-02 16 0
4095.2483 4098.9341 7.725662e-16 1.495206e-16 1.498522e-01 16 0
4095.5257 4099.2117 5.955111e-15 1.920684e-16 1.230599e+00 16 0
4095.8030 4099.4892 9.194878e-16 1.148640e-16 1.795809e-01 0 0
4096.0804 4099.7668 5.969717e-16 1.124874e-16 1.146983e-01 16 0
4096.3577 4100.0444 7.932928e-16 1.112350e-16 1.541059e-01 0 0
4096.6350 4100.3220 5.988732e-16 1.149355e-16 1.151053e-01 16 0
4096.9124 4100.5996 5.212062e-16 1.091553e-16 9.965901e-02 0 0
4097.1897 4100.8772 5.010622e-16 1.142213e-16 9.567469e-02 16 0
4097.4670 4101.1548 4.923437e-16 1.032135e-16 9.395790e-02 0 0
4097.7444 4101.4324 5.396131e-16 1.039611e-16 1.033509e-01 0 0
4098.0217 4101.7099 6.394762e-16 1.143466e-16 1.232923e-01 16 0
4098.2991 4101.9875 3.534686e-16 1.062769e-16 6.664266e-02 0 0
4098.5764 4102.2651 2.577125e-16 1.025597e-16 4.803650e-02 0 0
4098.8537 4102.5427 4.046012e-16 1.024389e-16 7.668385e-02 0 0
4099.1311 4102.8203 7.520466e-17 1.078920e-16 1.337052e-02 16 0
4099.4084 4103.0979 4.311551e-16 1.053222e-16 8.192966e-02 0 0
4099.6857 4103.3755 3.894862e-16 1.012855e-16 7.373586e-02 0 0
4099.9631 4103.6530 4.050230e-16 1.018748e-16 7.679792e-02 0 0
4100.2404 4103.9306 2.850646e-16 1.002811e-16 5.335527e-02 0 0
4100.5178 4104.2082 4.754875e-16 9.982477e-17 9.072892e-02 0 0
4100.7951 4104.4858 2.791533e-16 1.029330e-16 5.221701e-02 0 0
4101.0724 4104.7634 3.368913e-16 9.914862e-17 6.346310e-02 0 0
4101.3498 4105.0410 3.594474e-16 1.051471e-16 6.788299e-02 16 0
4101.6271 4105.3186 6.226762e-16 1.086305e-16 1.201068e-01 16 0
4101.9044 4105.5962 1.732042e-15 1.255499e-16 3.470346e-01 0 0
4102.1818 4105.8737 5.920824e-15 1.871162e-16 1.226922e+00 0 0
4102.4591 4106.1513 4.679245e-15 1.940652e-16 9.647651e-01 16 0
4102.7365 4106.4289 8.089017e-16 1.100809e-16 1.576817e-01 0 0
4103.0138 4106.7065 2.845272e-16 1.016791e-16 5.329285e-02 0 0
4103.2911 4106.9841 7.947149e-17 9.146872e-17 1.414028e-02 0 0
4103.5685 4107.2617 3.332752e-16 1.013732e-16 6.280536e-02 0 0
4103.8458 4107.5393 4.517463e-16 1.083122e-16 8.613285e-02 16 0
4104.1231 4107.8168 4.220117e-16 1.024379e-16 8.026048e-02 0 0
4104.4005 4108.0944 2.109079e-16 9.759701e-17 3.907666e-02 0 0
4104.6778 4108.3720 1.330148e-16 1.472204e-16 2.420956e-02 16 0
4104.9551 4108.6496 4.442866e-16 1.036482e-16 8.468790e-02 0 0
4105.2325 4108.9272 4.176773e-16 1.025192e-16 7.943350e-02 0 0
4105.5098 4109.2048 3.326956e-16 1.017687e-16 6.272784e-02 0 0
4105.7872 4109.4824 4.262135e-16 1.124818e-16 8.113467e-02 16 0
4106.0645 4109.7599 3.348530e-16 1.023262e-16 6.316018e-02 0 0
4106.3418 4110.0375 5.165827e-16 1.022266e-16 9.909237e-02 0 0
4106.6192 4110.3151 6.456403e-16 1.084181e-16 1.249427e-01 0 0
4106.8965 4110.5927 5.475597e-16 1.866323e-16 1.052929e-01 16 0
4107.1738 4110.8703 4.298882e-16 1.011301e-16 8.189716e-02 0 0
4107.4512 4111.1479 4.806013e-16 1.070420e-16 9.196462e-02 16 0
4107.7285 4111.4254 5.300095e-16 1.337932e-16 1.018164e-01 16 0
4108.0058 4111.7030 1.243092e-14 2.496571e-16 2.614542e+00 0 0
4108.2832 4111.9806 4.367328e-14 4.493676e-16 9.299518e+00 16 0
4108.5605 4112.2582 1.426363e-14 2.661882e-16 3.006073e+00 0 0
4108.8378 4112.5358 3.040530e-14 3.792183e-16 6.458602e+00 16 0
4109.1152 4112.8134 1.586183e-14 2.900577e-16 3.347925e+00 16 0
4109.3925 4113.0909 3.253487e-15 1.555553e-16 6.664339e-01 0 0
4109.6698 4113.3685 8.114328e-16 1.095017e-16 1.585937e-01 0 0
4109.9472 4113.6461 3.605704e-16 9.696177e-17 6.827836e-02 0 0
4110.2245 4113.9237 4.923927e-16 1.023398e-16 9.439123e-02 0 0
4110.5018 4114.2013 4.351815e-16 1.020037e-16 8.302733e-02 0 0
4110.7792 4114.4789 5.479510e-16 1.026549e-16 1.055017e-01 0 0
4111.0565 4114.7564 6.009171e-16 1.161276e-16 1.161303e-01 16 0
4111.3338 4115.0340 5.543722e-16 1.031773e-16 1.068049e-01 0 0
4111.6111 4115.3116 5.074344e-16 1.065720e-16 9.742985e-02 16 0
4111.8885 4115.5892 1.094749e-15 2.145733e-16 2.165807e-01 16 0
4112.1658 4115.8668 6.305676e-16 1.053088e-16 1.221328e-01 0 0
4112.4431 4116.1443 5.306345e-16 1.073298e-16 1.020888e-01 0 0
4112.7205 4116.4219 6.921594e-16 1.097714e-16 1.345766e-01 0 0
4112.9978 4116.6995 6.166913e-16 1.063374e-16 1.193701e-01 0 0
4113.2751 4116.9771 5.586817e-16 1.022848e-16 1.077295e-01 0 0
4113.5524 4117.2546 5.133930e-16 1.111555e-16 9.867404e-02 0 0
4113.8298 4117.5322 5.103945e-16 1.295069e-16 9.808261e-02 16 0
4114.1071 4117.8098 5.699365e-16 1.059346e-16 1.100125e-01 16 0
4114.3844 4118.0874 1.149149e-15 5.549448e-16 2.279319e-01 16 0
4114.6618 4118.3649 3.851545e-16 1.549097e-16 7.321112e-02 16 0
4114.9391 4118.6425 6.269102e-16 1.072480e-16 1.214950e-01 0 0
4115.2164 4118.9201 6.131308e-16 1.039773e-16 1.187295e-01 0 0
4115.4937 4119.1977 5.510945e-16 1.095043e-16 1.062749e-01 0 0
4115.7711 4119.4752 5.503626e-16 1.080065e-16 1.061361e-01 16 0
4116.0484 4119.7528 4.803593e-16 1.015075e-16 9.214381e-02 0 0
4116.3257 4120.0304 1.795082e-15 1.363047e-16 3.619235e-01 16 0
4116.6030 4120.3080 5.150754e-15 1.773866e-16 1.069446e+00 0 0
4116.8804 4120.5855 8.469340e-16 1.060579e-16 1.661735e-01 0 0
4117.1577 4120.8631 5.935219e-16 1.044630e-16 1.148455e-01 0 0
4117.4350 4121.1407 5.490210e-16 1.047152e-16 1.059139e-01 0 0
4117.7123 4121.4183 7.162286e-16 1.097691e-16 1.396433e-01 16 0
4117.9896 4121.6958 5.997988e-16 1.091879e-16 1.161341e-01 0 0
4118.2670 4121.9734 9.498339e-16 1.655481e-16 1.872607e-01 16 0
4118.5443 4122.2510 7.139583e-16 1.117643e-16 1.392145e-01 16 0
4118.8216 4122.5285 5.975483e-16 1.068646e-16 1.157061e-01 0 0
4119.0989 4122.8061 2.543767e-15 1.401345e-16 5.189697e-01 0 0
4119.3762 4123.0837 6.719323e-15 1.922271e-16 1.403882e+00 0 0
4119.6536 4123.3612 6.744168e-16 1.090895e-16 1.312473e-01 0 0
4119.9309 4123.6388 6.300998e-16 1.040761e-16 1.223016e-01 0 0
4120.2082 4123.9164 7.472123e-16 1.118123e-16 1.460240e-01 0 0
4120.4855 4124.1939 5.045027e-16 1.020255e-16 9.707203e-02 0 0
4120.7628 4124.4715 8.582528e-16 1.257671e-16 1.686588e-01 16 0
4121.0401 4124.7491 6.680834e-16 1.218733e-16 1.300123e-01 16 0
4121.3175 4125.0266 6.748234e-16 1.071329e-16 1.313854e-01 0 0
4121.5948 4125.3042 6.556769e-16 1.146701e-16 1.275208e-01 16 0
4121.8721 4125.5818 7.521125e-16 2.739945e-16 1.470822e-01 16 0
4122.1494 4125.8593 5.980062e-16 1.078193e-16 1.158949e-01 0 0
4122.4267 4126.1369 8.689997e-16 1.097866e-16 1.709265e-01 0 0
4122.7040 4126.4145 8.783949e-16 1.098130e-16 1.728586e-01 0 0
4122.9813 4126.6920 7.445623e-16 1.059296e-16 1.455883e-01 0 0
4123.2586 4126.9696 4.248769e-16 1.067225e-16 8.124031e-02 16 0
4123.5360 4127.2471 6.959794e-16 1.101922e-16 1.357448e-01 0 0
4123.8133 4127.5247 4.871688e-16 1.010475e-16 9.367790e-02 0 0
4124.0906 4127.8023 6.263460e-16 1.084717e-16 1.216685e-01 0 0
4124.3679 4128.0798 6.293840e-16 1.091746e-16 1.222903e-01 0 0
4124.6452 4128.3574 5.920215e-16 1.127313e-16 1.147571e-01 16 0
4124.9225 4128.6349 6.980918e-16 1.072731e-16 1.362187e-01 0 0
4125.1998 4128.9125 4.041770e-16 1.017331e-16 7.715821e-02 0 0
4125.4771 4129.1900 5.416355e-16 1.040082e-16 1.046361e-01 0 0
4125.7544 4129.4676 8.265286e-16 1.086925e-16 1.623894e-01 0 0
4126.0317 4129.7452 6.256616e-16 1.095333e-16 1.215856e-01 0 0
4126.3090 4130.0227 8.500673e-16 1.236740e-16 1.672194e-01 16 0
4126.5863 4130.3003 5.450542e-16 1.145685e-16 1.053496e-01 16 0
4126.8636 4130.5778 6.247486e-16 1.190811e-16 1.214243e-01 16 0
4127.1409 4130.8554 2.015202e-15 1.326642e-16 4.090217e-01 0 0
4127.4182 4131.1329 9.518534e-15 2.252317e-16 2.004995e+00 16 0
4127.6955 4131.4105 1.268563e-14 2.529623e-16 2.683643e+00 0 0
4127.9728 4131.6880 1.763088e-14 2.942303e-16 3.745275e+00 16 0
4128.2501 4131.9656 2.344341e-15 1.391863e-16 4.782236e-01 16 0
4128.5274 4132.2431 5.862213e-16 1.030111e-16 1.136884e-01 0 0
4128.8047 4132.5207 7.876623e-16 1.055674e-16 1.545724e-01 0 0
4129.0820 4132.7982 5.185661e-16 1.054002e-16 1.000834e-01 0 0
4129.3593 4133.0758 7.574578e-16 1.142139e-16 1.484350e-01 0 0
4129.6366 4133.3533 6.713030e-16 1.077811e-16 1.309304e-01 0 0
4129.9139 4133.6309 6.601637e-16 1.116480e-16 1.286798e-01 0 0
4130.1912 4133.9084 5.614759e-16 1.039643e-16 1.087402e-01 0 0
4130.4685 4134.1859 4.689141e-16 1.020052e-16 9.015810e-02 0 0
4130.7458 4134.4635 7.161545e-16 1.122800e-16 1.400736e-01 16 0
4131.0231 4134.7410 5.632723e-16 1.091697e-16 1.091219e-01 0 0
4131.3004 4135.0186 6.245488e-16 1.204697e-16 1.215049e-01 16 0
4131.5777 4135.2961 6.100676e-16 1.250383e-16 1.185829e-01 16 0
4131.8550 4135.5737 6.166780e-16 1.088404e-16 1.199271e-01 0 0
4132.1323 4135.8512 3.504948e-16 1.032843e-16 6.661189e-02 0 0
4132.4096 4136.1287 4.308411e-16 1.092830e-16 8.258483e-02 16 0
4132.6868 4136.4063 6.589582e-16 1.762994e-16 1.285146e-01 8208 0
4132.9641 4136.6838 7.122403e-16 1.158655e-16 1.393467e-01 16 0
4133.2414 4136.9613 6.523382e-16 1.310499e-16 1.271876e-01 16 0
4133.5187 4137.2389 6.357141e-16 1.108925e-16 1.238255e-01 16 0
4133.7960 4137.5164 8.081993e-16 1.099905e-16 1.589434e-01 0 0
4134.0733 4137.7939 4.322397e-16 1.062087e-16 8.289191e-02 0 0
4134.3506 4138.0715 2.501089e-15 1.581084e-16 5.119280e-01 16 0
4134.6278 4138.3490 2.728724e-15 1.426452e-16 5.599903e-01 0 0
4134.9051 4138.6265 9.293823e-16 1.126344e-16 1.838204e-01 0 0
4135.1824 4138.9041 5.143014e-16 1.056028e-16 9.935599e-02 0 0
4135.4597 4139.1816 6.856577e-16 1.087611e-16 1.340165e-01 16 0
4135.7370 4139.4591 7.740278e-16 1.199067e-16 1.520299e-01 16 0
4136.0142 4139.7366 7.778666e-16 1.090803e-16 1.528233e-01 0 0
4136.2915 4140.0142 8.432496e-16 1.089196e-16 1.662062e-01 0 0
4136.5688 4140.2917 5.855977e-16 1.035689e-16 1.137618e-01 0 0
4136.8461 4140.5692 7.876573e-16 1.085899e-16 1.548520e-01 0 0
4137.1233 4140.8467 3.594190e-16 1.008269e-16 6.844456e-02 0 0
4137.4006 4141.1243 6.390963e-16 1.384379e-16 1.246166e-01 16 0
4137.6779 4141.4018 6.212342e-16 1.039663e-16 1.210027e-01 0 0
4137.9552 4141.6793 6.837627e-16 1.043193e-16 1.337049e-01 0 0
4138.2324 4141.9568 7.111203e-16 1.270315e-16 1.392815e-01 16 0
4138.5097 4142.2344 1.861396e-15 3.160493e-16 3.778247e-01 16 0
4138.7870 4142.5119 5.928776e-15 1.870777e-16 1.241371e+00 16 0
4139.0642 4142.7894 4.493321e-15 1.651330e-16 9.351768e-01 0 0
4139.3415 4143.0669 2.036168e-15 1.515393e-16 4.145894e-01 16 0
4139.6188 4143.3444 5.735171e-16 1.214342e-16 1.113945e-01 16 0
4139.8960 4143.6219 7.335445e-16 1.075096e-16 1.439051e-01 0 0
4140.1733 4143.8994 4.011002e-16 1.129458e-16 7.677829e-02 16 0
4140.4506 4144.1770 5.300371e-16 1.057695e-16 1.026376e-01 0 0
4140.7278 4144.4545 6.152725e-16 1.049050e-16 1.198752e-01 0 0
4141.0051 4144.7320 6.814193e-16 1.139871e-16 1.333188e-01 16 0
4141.2823 4145.0095 7.734366e-16 1.069097e-16 1.520984e-01 0 0
4141.5596 4145.2870 5.702699e-16 1.101696e-16 1.107855e-01 16 0
4141.8369 4145.5645 8.959654e-16 1.193255e-16 1.772378e-01 16 0
4142.1141 4145.8420 4.695533e-15 1.694322e-16 9.789422e-01 16 0
4142.3914 4146.1195 1.281489e-15 1.150727e-16 2.569859e-01 0 0
4142.6686 4146.3970 5.709909e-16 1.052245e-16 1.109587e-01 0 0
4142.9459 4146.6745 3.866453e-16 1.069174e-16 7.394104e-02 16 0
4143.2231 4146.9520 5.335261e-16 1.094078e-16 1.034042e-01 16 0
4143.5004 4147.2295 5.965234e-16 1.055611e-16 1.161488e-01 0 0
4143.7776 4147.5070 4.253273e-16 1.002257e-16 8.167683e-02 0 0
4144.0549 4147.7845 6.736476e-16 1.165049e-16 1.318291e-01 16 0
