# LMC-SN1987A-STIS-2 o4fx560k0 G430M CCD z=0.0009 a2center=223.8 extrsize=17 exptime=1210.0 mode=adaptive_clamphi flags=center_mismatch(224vs244)
# rest_wvl obs_wvl flux error net dq mask
3707.9115 3711.2487 -6.918195e-16 1.675187e-16 -8.373389e-02 16400 0
3708.1890 3711.5264 -5.343655e-16 1.454655e-16 -6.471922e-02 16384 0
3708.4665 3711.8042 -4.676362e-16 1.446175e-16 -5.667469e-02 16384 0
3708.7440 3712.0819 -4.335669e-16 1.370882e-16 -5.258030e-02 16384 0
3709.0215 3712.3596 1.430529e-16 1.782299e-16 1.231713e-02 16 0
3709.2990 3712.6374 -5.989142e-16 1.574882e-16 -7.272831e-02 16400 0
3709.5765 3712.9151 -3.304829e-16 1.463492e-16 -4.015813e-02 16384 0
3709.8540 3713.1929 -6.849477e-16 3.205345e-16 -8.328514e-02 16400 0
3710.1315 3713.4707 -4.796621e-16 1.620920e-16 -5.836212e-02 16400 0
3710.4090 3713.7484 2.677057e-15 1.981623e-16 3.053460e-01 0 0
3710.6865 3714.0262 9.974894e-15 3.113514e-16 1.177897e+00 16 0
3710.9641 3714.3039 2.184513e-16 1.546840e-16 2.076526e-02 0 0
3711.2416 3714.5817 -7.189649e-17 1.466842e-16 -1.113996e-02 0 0
3711.5191 3714.8594 -3.772404e-16 1.441110e-16 -4.605111e-02 16384 0
3711.7966 3715.1372 -4.796157e-17 1.612416e-16 -8.550385e-03 16 0
3712.0741 3715.4150 -7.716933e-17 1.709004e-16 -1.172290e-02 16 0
3712.3516 3715.6927 -4.069253e-16 1.467018e-16 -4.977270e-02 16384 0
3712.6291 3715.9705 2.214655e-16 1.525207e-16 2.120293e-02 0 0
3712.9066 3716.2482 -3.312337e-16 1.355331e-16 -4.056770e-02 16384 0
3713.1841 3716.5260 -2.553268e-16 1.458160e-16 -3.129153e-02 16384 0
3713.4617 3716.8038 1.918081e-15 1.850845e-16 2.177638e-01 0 0
3713.7392 3717.0816 1.470078e-13 1.005454e-15 1.794305e+01 0 0
3714.0167 3717.3593 3.494755e-13 1.548404e-15 4.278826e+01 256 0
3714.2942 3717.6371 4.882127e-15 2.289028e-16 5.723526e-01 0 0
3714.5717 3717.9149 -1.909226e-16 1.452341e-16 -2.405065e-02 0 0
3714.8493 3718.1926 -1.370525e-16 1.590952e-16 -1.826617e-02 16 0
3715.1268 3718.4704 -2.904600e-16 1.465919e-16 -3.576074e-02 16400 0
3715.4043 3718.7482 -4.233887e-15 1.093050e-15 -5.216070e-01 16400 0
3715.6818 3719.0260 2.512949e-17 1.499026e-16 -5.320776e-04 0 0
3715.9594 3719.3037 -2.159717e-16 1.479379e-16 -2.679376e-02 0 0
3716.2369 3719.5815 4.958916e-15 3.122598e-16 5.843251e-01 16 0
3716.5144 3719.8593 5.333390e-15 2.407278e-16 6.300417e-01 0 0
3716.7920 3720.1371 2.159849e-15 1.872169e-16 2.483261e-01 0 0
3717.0695 3720.4149 3.146237e-15 2.044124e-16 3.666564e-01 0 0
3717.3470 3720.6926 -3.402734e-16 1.384496e-16 -4.211320e-02 16384 0
3717.6246 3720.9704 -2.713126e-16 1.451781e-16 -3.360034e-02 16384 0
3717.9021 3721.2482 -2.898443e-16 1.498638e-16 -3.591882e-02 16384 0
3718.1796 3721.5260 -2.217500e-16 1.392365e-16 -2.752334e-02 0 0
3718.4572 3721.8038 -6.458511e-16 1.601136e-16 -8.014132e-02 16384 0
3718.7347 3722.0816 -2.159146e-16 1.485443e-16 -2.692453e-02 16 0
3719.0122 3722.3594 -4.832007e-16 1.469695e-16 -6.003693e-02 16400 0
3719.2898 3722.6371 -2.770789e-16 1.506556e-16 -3.444908e-02 16400 0
3719.5673 3722.9149 -3.651361e-16 2.306640e-16 -4.542680e-02 16400 0
3719.8449 3723.1927 -4.219168e-16 1.362124e-16 -5.252517e-02 16384 0
3720.1224 3723.4705 -4.873516e-16 1.603612e-16 -6.071082e-02 16400 0
3720.4000 3723.7483 -4.196165e-16 1.483816e-16 -5.230696e-02 16384 0
3720.6775 3724.0261 -1.002469e-16 1.436103e-16 -1.440327e-02 0 0
3720.9550 3724.3039 1.376188e-16 1.602477e-16 1.218756e-02 16 0
3721.2326 3724.5817 -3.788255e-16 3.047867e-16 -4.731460e-02 16400 0
3721.5101 3724.8595 -3.149443e-16 2.337046e-16 -3.936162e-02 16400 0
3721.7877 3725.1373 -2.653747e-16 1.551105e-16 -3.318805e-02 16400 0
3722.0652 3725.4151 -4.073149e-16 1.432174e-16 -5.097245e-02 16384 0
3722.3428 3725.6929 -1.145607e-16 1.586194e-16 -1.602044e-02 16 0
3722.6203 3725.9707 1.201902e-15 1.706070e-16 1.367985e-01 0 0
3722.8979 3726.2485 8.681452e-15 2.961724e-16 1.052797e+00 16 0
3723.1754 3726.5263 3.007151e-15 2.018029e-16 3.551542e-01 0 0
3723.4530 3726.8041 8.808496e-15 2.781082e-16 1.069928e+00 0 0
3723.7305 3727.0819 7.039208e-15 2.738754e-16 8.516196e-01 16 0
3724.0081 3727.3597 7.777505e-15 2.650574e-16 9.435747e-01 0 0
3724.2857 3727.6375 -1.112654e-17 1.484451e-16 -4.529318e-03 0 0
3724.5632 3727.9153 -2.211587e-16 1.359402e-16 -2.783914e-02 16384 0
3724.8408 3728.1931 -1.357693e-16 1.398704e-16 -1.843370e-02 0 0
3725.1183 3728.4709 7.900127e-17 1.435278e-16 5.667798e-03 0 0
3725.3959 3728.7488 9.005689e-17 1.612711e-16 6.932763e-03 16 0
3725.6735 3729.0266 -3.998046e-16 1.423400e-16 -5.045816e-02 16400 0
3725.9510 3729.3044 -2.167677e-16 1.404362e-16 -2.738123e-02 0 0
3726.2286 3729.5822 -3.119838e-16 1.416308e-16 -3.942590e-02 16384 0
3726.5061 3729.8600 2.819981e-15 2.083922e-16 3.350462e-01 16 0
3726.7837 3730.1378 2.770530e-15 1.972097e-16 3.292009e-01 0 0
3727.0613 3730.4156 -3.585263e-16 1.500280e-16 -4.539619e-02 16400 0
3727.3388 3730.6934 -1.291939e-16 1.390177e-16 -1.778166e-02 0 0
3727.6164 3730.9713 -4.594763e-16 1.338387e-16 -5.825424e-02 16384 0
3727.8940 3731.2491 -2.265234e-16 1.360992e-16 -2.873827e-02 16384 0
3728.1715 3731.5269 -1.679017e-16 1.619151e-16 -2.210830e-02 16 0
3728.4491 3731.8047 5.573934e-16 3.361918e-16 6.158641e-02 16 0
3728.7267 3732.0825 7.697755e-17 3.383795e-16 5.521039e-03 16 0
3729.0043 3732.3604 -6.670795e-16 2.237512e-16 -8.485109e-02 16400 0
3729.2818 3732.6382 -2.279017e-16 1.377343e-16 -2.900752e-02 16384 0
3729.5594 3732.9160 7.354446e-17 1.481583e-16 5.146021e-03 0 0
3729.8370 3733.1938 -1.112914e-16 1.397519e-16 -1.585177e-02 0 0
3730.1145 3733.4716 6.667508e-16 1.662344e-16 7.487641e-02 16 0
3730.3921 3733.7495 6.256218e-15 2.591177e-16 7.670460e-01 16 0
3730.6697 3734.0273 6.067122e-17 1.602246e-16 3.689788e-03 16 0
3730.9473 3734.3051 -4.013561e-16 1.325330e-16 -5.128528e-02 16384 0
3731.2248 3734.5829 -3.321176e-16 1.291654e-16 -4.246568e-02 16384 0
3731.5024 3734.8608 -3.799732e-16 1.311408e-16 -4.861639e-02 16384 0
3731.7800 3735.1386 -2.150499e-16 1.435269e-16 -2.753292e-02 16384 0
3732.0576 3735.4164 -1.758167e-16 1.499958e-16 -2.314922e-02 0 0
3732.3352 3735.6943 6.526872e-15 3.105866e-16 8.047481e-01 16 0
3732.6127 3735.9721 1.502877e-14 3.405914e-16 1.882893e+00 0 0
3732.8903 3736.2499 1.043834e-14 3.132928e-16 1.300947e+00 16 0
3733.1679 3736.5277 -3.898793e-16 1.576351e-16 -5.007970e-02 16400 0
3733.4455 3736.8056 -2.513973e-16 1.402869e-16 -3.231290e-02 16384 0
3733.7231 3737.0834 -1.744035e-16 1.401416e-16 -2.306269e-02 0 0
3734.0006 3737.3612 2.249246e-15 1.837151e-16 2.700492e-01 0 0
3734.2782 3737.6391 1.243032e-15 1.647318e-16 1.458187e-01 0 0
3734.5558 3737.9169 -2.983132e-16 1.437759e-16 -3.844356e-02 16384 0
3734.8334 3738.1948 -4.926484e-16 1.378204e-16 -6.352901e-02 16384 0
3735.1110 3738.4726 -2.427459e-16 1.303388e-16 -3.132356e-02 16384 0
3735.3886 3738.7504 -3.212809e-16 1.402886e-16 -4.148473e-02 16384 0
3735.6662 3739.0283 -3.818280e-16 1.543177e-16 -4.933506e-02 16400 0
3735.9437 3739.3061 -3.801057e-16 1.405348e-16 -4.914469e-02 16384 0
3736.2213 3739.5839 -5.812396e-16 2.595094e-16 -7.519896e-02 16400 0
3736.4989 3739.8618 -6.679711e-16 2.673009e-16 -8.647664e-02 16400 0
3736.7765 3740.1396 -2.526271e-16 1.495104e-16 -3.272697e-02 16400 0
3737.0541 3740.4175 -3.572457e-16 1.383240e-16 -4.631027e-02 16384 0
3737.3317 3740.6953 -2.333774e-16 1.352594e-16 -3.027289e-02 16384 0
3737.6093 3740.9731 -3.928124e-16 1.320109e-16 -5.098766e-02 16384 0
3737.8869 3741.2510 -2.915468e-16 1.348850e-16 -3.786805e-02 16384 0
3738.1645 3741.5288 -3.405374e-16 1.360159e-16 -4.426032e-02 16384 0
3738.4421 3741.8067 -3.531310e-16 1.365961e-16 -4.592726e-02 16384 0
3738.7197 3742.0845 -2.503727e-16 1.328189e-16 -3.258418e-02 16384 0
3738.9973 3742.3623 -1.677197e-16 1.446577e-16 -2.253440e-02 0 0
3739.2748 3742.6402 -5.434821e-16 2.364580e-16 -7.082324e-02 16400 0
3739.5524 3742.9180 -5.011970e-17 1.405908e-16 -9.064069e-03 0 0
3739.8300 3743.1959 -1.451294e-16 1.540393e-16 -1.999647e-02 16 0
3740.1076 3743.4737 -2.633176e-16 1.475192e-16 -3.438167e-02 16400 0
3740.3852 3743.7516 -2.235362e-16 1.373339e-16 -2.920657e-02 16384 0
3740.6628 3744.0294 -2.754454e-16 1.523697e-16 -3.601255e-02 16400 0
3740.9404 3744.3073 -1.228592e-16 1.404233e-16 -1.748411e-02 0 0
3741.2180 3744.5851 -2.446462e-16 1.470143e-16 -3.202791e-02 16400 0
3741.4956 3744.8630 -1.961836e-16 1.571234e-16 -2.588046e-02 0 0
3741.7732 3745.1408 -2.203252e-16 1.532137e-16 -2.888195e-02 16400 0
3742.0508 3745.4187 -3.531043e-16 1.466649e-16 -4.631821e-02 16384 0
3742.3284 3745.6965 -1.901537e-16 1.629326e-16 -2.523656e-02 16 0
3742.6060 3745.9744 -2.767087e-16 1.337822e-16 -3.634497e-02 16384 0
3742.8836 3746.2522 -3.763777e-16 1.349347e-16 -4.946888e-02 16384 0
3743.1612 3746.5301 3.361139e-17 1.375051e-16 7.230099e-04 0 0
3743.4388 3746.8079 -2.066637e-16 1.352754e-16 -2.719857e-02 16384 0
3743.7164 3747.0858 -8.389122e-17 1.845054e-16 -1.305252e-02 16 0
3743.9940 3747.3636 -3.021711e-16 1.798419e-16 -3.982068e-02 16400 0
3744.2716 3747.6415 -6.969206e-17 2.030577e-16 -1.140875e-02 16 0
3744.5492 3747.9193 -2.998938e-16 2.410190e-16 -3.957288e-02 16400 0
3744.8268 3748.1972 -2.996893e-16 1.338944e-16 -3.957206e-02 16384 0
3745.1044 3748.4750 -4.058407e-16 1.421254e-16 -5.362417e-02 16400 0
3745.3820 3748.7529 -2.088278e-16 1.433811e-16 -2.761092e-02 16400 0
3745.6597 3749.0307 2.081104e-15 1.801032e-16 2.563893e-01 0 0
3745.9373 3749.3086 1.596450e-15 1.788824e-16 1.948271e-01 16 0
3746.2149 3749.5865 -1.204321e-16 1.324255e-16 -1.736980e-02 0 0
3746.4925 3749.8643 -2.597842e-16 1.336943e-16 -3.443953e-02 16384 0
3746.7701 3750.1422 -3.656778e-16 1.329449e-16 -4.851001e-02 16384 0
3747.0477 3750.4200 -3.323484e-16 1.318758e-16 -4.411788e-02 16384 0
3747.3253 3750.6979 -3.166278e-16 1.356485e-16 -4.205897e-02 16384 0
3747.6029 3750.9757 -2.683781e-16 1.385401e-16 -3.567347e-02 16384 0
3747.8805 3751.2536 -8.995880e-16 7.025432e-16 -1.196549e-01 16400 0
3748.1581 3751.5315 -4.926275e-16 1.207416e-16 -6.556840e-02 16384 0
3748.4357 3751.8093 -5.791913e-17 1.339359e-16 -1.009473e-02 0 0
3748.7133 3752.0872 -2.175164e-16 1.277500e-16 -2.898987e-02 16384 0
3748.9909 3752.3650 -2.934219e-16 1.381056e-16 -3.913235e-02 16400 0
3749.2685 3752.6429 -1.663927e-16 1.365709e-16 -2.283004e-02 0 0
3749.5462 3752.9207 -3.736974e-16 1.375521e-16 -4.990482e-02 16384 0
3749.8238 3753.1986 -3.906646e-16 1.235645e-16 -5.220552e-02 16384 0
3750.1014 3753.4765 -2.466950e-16 1.352435e-16 -3.298850e-02 16384 0
3750.3790 3753.7543 -2.381235e-16 1.299296e-16 -3.186359e-02 16384 0
3750.6566 3754.0322 -1.702632e-16 1.409747e-16 -2.334341e-02 16 0
3750.9342 3754.3100 -1.875922e-16 1.383598e-16 -2.537224e-02 16 0
3751.2118 3754.5879 6.317974e-16 1.672898e-16 7.458567e-02 16 0
3751.4894 3754.8658 2.327395e-14 4.002040e-16 3.068620e+00 0 0
3751.7670 3755.1436 -5.821340e-17 1.350030e-16 -1.018061e-02 0 0
3752.0447 3755.4215 3.421926e-15 1.984636e-16 4.353366e-01 0 0
3752.3223 3755.6994 1.155917e-16 1.401280e-16 1.075582e-02 16 0
3752.5999 3755.9772 2.219773e-16 1.531651e-16 2.378592e-02 16 0
3752.8775 3756.2551 4.963579e-15 2.509162e-16 6.392036e-01 16 0
3753.1551 3756.5329 2.869385e-16 1.365617e-16 3.184146e-02 0 0
3753.4327 3756.8108 -3.800611e-16 1.357029e-16 -5.123263e-02 16384 0
3753.7103 3757.0887 -2.903072e-16 1.387040e-16 -3.916002e-02 16400 0
3753.9879 3757.3665 -3.442374e-16 1.329628e-16 -4.646600e-02 16384 0
3754.2656 3757.6444 -1.510534e-16 1.322441e-16 -2.125192e-02 0 0
3754.5432 3757.9223 -1.301072e-16 1.476117e-16 -1.878823e-02 16 0
3754.8208 3758.2001 -2.641533e-16 1.266707e-16 -3.572814e-02 16384 0
3755.0984 3758.4780 -3.227060e-16 1.230086e-16 -4.367715e-02 16384 0
3755.3760 3758.7558 -5.236786e-16 1.665469e-16 -7.092591e-02 16400 0
3755.6536 3759.0337 -2.431101e-16 1.376558e-16 -3.294855e-02 16400 0
3755.9312 3759.3116 -2.245112e-15 5.354382e-16 -3.044840e-01 16400 0
3756.2089 3759.5894 -3.968629e-16 1.280975e-16 -5.385923e-02 16384 0
3756.4865 3759.8673 -4.058041e-16 1.681778e-16 -5.510991e-02 16400 0
3756.7641 3760.1452 -1.437694e-16 1.340634e-16 -2.049346e-02 0 0
3757.0417 3760.4230 -5.051695e-16 1.307256e-16 -6.869705e-02 16400 0
3757.3193 3760.7009 -3.866031e-16 1.211005e-16 -5.260901e-02 16384 0
3757.5969 3760.9788 -4.189008e-16 1.351621e-16 -5.704270e-02 16400 0
3757.8745 3761.2566 6.101892e-16 1.521797e-16 7.312226e-02 0 0
3758.1522 3761.5345 5.521035e-15 2.258211e-16 7.222518e-01 0 0
3758.4298 3761.8124 -3.332132e-16 1.422354e-16 -4.546676e-02 16400 0
3758.7074 3762.0902 -3.934667e-16 1.281303e-16 -5.372478e-02 16384 0
3758.9850 3762.3681 -4.038954e-16 1.256470e-16 -5.518616e-02 16384 0
3759.2626 3762.6460 -4.509466e-16 1.350719e-16 -6.165684e-02 16400 0
3759.5402 3762.9238 -7.338713e-16 1.323166e-16 -1.004086e-01 16400 0
3759.8179 3763.2017 -4.730218e-16 1.390386e-16 -6.476305e-02 16400 0
3760.0955 3763.4796 -2.098040e-17 1.400181e-16 -5.782787e-03 0 0
3760.3731 3763.7574 1.501480e-14 3.562122e-16 2.012283e+00 16 0
3760.6507 3764.0353 3.062600e-14 4.523765e-16 4.141528e+00 16 0
3760.9283 3764.3131 2.369187e-15 1.830041e-16 3.046328e-01 16 0
3761.2059 3764.5910 -2.448876e-17 1.329388e-16 -6.218487e-03 0 0
3761.4835 3764.8689 -4.093258e-16 1.500556e-16 -5.627146e-02 16400 0
3761.7612 3765.1467 -5.390606e-16 4.897069e-16 -7.415706e-02 16400 0
3762.0388 3765.4246 2.992912e-16 1.421422e-16 3.418493e-02 0 0
3762.3164 3765.7025 5.598215e-15 2.457496e-16 7.402703e-01 16 0
3762.5940 3765.9803 -4.716927e-16 2.127759e-16 -6.502223e-02 16400 0
3762.8716 3766.2582 -5.961394e-16 1.687488e-16 -8.223313e-02 16400 0
3763.1492 3766.5361 -1.413112e-16 1.478705e-16 -2.046126e-02 16 0
3763.4269 3766.8139 -1.776601e-16 1.254650e-16 -2.484344e-02 0 0
3763.7045 3767.0918 3.771769e-16 1.422401e-16 4.426904e-02 0 0
3763.9821 3767.3697 4.518790e-16 1.514053e-16 5.387712e-02 16 0
3764.2597 3767.6475 4.769728e-16 1.512123e-16 5.714461e-02 0 0
3764.5373 3767.9254 2.056287e-14 3.712790e-16 2.795874e+00 0 0
3764.8149 3768.2033 2.421640e-16 1.654177e-16 2.717670e-02 16 0
3765.0925 3768.4811 -8.157356e-16 1.209014e-16 -1.131411e-01 16400 0
3765.3702 3768.7590 -4.265159e-16 1.306217e-16 -5.919746e-02 16400 0
3765.6478 3769.0369 -2.540490e-16 1.315919e-16 -3.528434e-02 16384 0
3765.9254 3769.3147 -3.699336e-16 1.878689e-16 -5.141446e-02 16400 0
3766.2030 3769.5926 -3.693408e-16 1.512212e-16 -5.136719e-02 16400 0
3766.4806 3769.8705 -2.074803e-16 1.528618e-16 -2.887570e-02 16400 0
3766.7582 3770.1483 -2.046414e-16 1.316788e-16 -2.850007e-02 16384 0
3767.0359 3770.4262 -5.013157e-16 1.178434e-16 -6.986523e-02 16384 0
3767.3135 3770.7040 -5.464071e-16 1.831169e-16 -7.620145e-02 16400 0
3767.5911 3770.9819 4.103782e-16 1.418997e-16 4.902157e-02 0 0
3767.8687 3771.2598 9.072243e-15 2.675126e-16 1.228780e+00 16 0
3768.1463 3771.5376 6.340165e-15 2.363994e-16 8.531701e-01 0 0
3768.4239 3771.8155 -2.665567e-17 1.881952e-16 -6.540062e-03 16 0
3768.7015 3772.0934 -2.055497e-15 8.617253e-16 -2.876405e-01 16400 0
3768.9792 3772.3712 1.273354e-15 1.532464e-16 1.631889e-01 0 0
3769.2568 3772.6491 1.375327e-15 1.556378e-16 1.769636e-01 0 0
3769.5344 3772.9270 -1.078939e-16 1.284532e-16 -1.662496e-02 16 0
3769.8120 3773.2048 -9.384216e-17 1.255503e-16 -1.489958e-02 0 0
3770.0896 3773.4827 -2.320524e-16 1.306332e-16 -3.258412e-02 16384 0
3770.3672 3773.7605 -8.362779e-18 1.560828e-16 -4.265361e-03 16 0
3770.6448 3774.0384 -2.331320e-16 1.365761e-16 -3.278058e-02 16400 0
3770.9224 3774.3163 -2.252001e-16 1.285534e-16 -3.168698e-02 16384 0
3771.2001 3774.5941 -1.256446e-16 1.893476e-16 -1.887193e-02 16 0
3771.4777 3774.8720 -2.997193e-16 1.230491e-16 -4.223007e-02 16384 0
3771.7553 3775.1499 -1.200769e-16 1.263799e-16 -1.820543e-02 0 0
3772.0329 3775.4277 -2.103247e-16 1.316925e-16 -2.967509e-02 16384 0
3772.3105 3775.7056 -5.614649e-16 2.565040e-16 -7.927240e-02 16400 0
3772.5881 3775.9834 -2.321549e-16 1.298780e-16 -3.280006e-02 16400 0
3772.8657 3776.2613 -4.829573e-16 1.191031e-16 -6.828149e-02 16384 0
3773.1433 3776.5392 -2.116866e-16 1.405535e-16 -2.994918e-02 16400 0
3773.4209 3776.8170 -1.587655e-16 1.263086e-16 -2.304984e-02 0 0
3773.6985 3777.0949 -4.471586e-16 1.461050e-16 -6.335019e-02 16400 0
3773.9762 3777.3727 -2.577199e-16 2.431565e-16 -3.653689e-02 16400 0
3774.2538 3777.6506 -3.873672e-16 1.273890e-16 -5.495459e-02 16400 0
3774.5314 3777.9285 -5.168650e-16 2.052808e-16 -7.337626e-02 16400 0
3774.8090 3778.2063 -3.145135e-16 1.321931e-16 -4.468019e-02 16400 0
3775.0866 3778.4842 -2.221133e-16 1.246580e-16 -3.157530e-02 16384 0
3775.3642 3778.7620 -2.176590e-16 1.404420e-16 -3.096327e-02 16400 0
3775.6418 3779.0399 -3.300614e-16 1.342421e-16 -4.698529e-02 16400 0
3775.9194 3779.3177 -1.647404e-16 1.252332e-16 -2.391106e-02 0 0
3776.1970 3779.5956 -2.634557e-16 1.234053e-16 -3.755510e-02 16384 0
3776.4746 3779.8735 -2.433864e-16 1.210772e-16 -3.471801e-02 16384 0
3776.7522 3780.1513 -4.319510e-16 1.303433e-16 -6.165806e-02 16400 0
3777.0298 3780.4292 -1.833794e-16 1.294106e-16 -2.627507e-02 0 0
3777.3074 3780.7070 -2.466333e-16 1.176474e-16 -3.525341e-02 16384 0
3777.5850 3780.9849 -1.472730e-16 1.206595e-16 -2.182159e-02 0 0
3777.8627 3781.2627 -2.636014e-17 1.257352e-16 -6.582305e-03 0 0
3778.1403 3781.5406 -2.395140e-16 1.266968e-16 -3.430606e-02 16384 0
3778.4179 3781.8184 -3.506426e-16 1.224052e-16 -5.025754e-02 16384 0
3778.6955 3782.0963 -6.732102e-17 1.268313e-16 -1.180184e-02 0 0
3778.9731 3782.3741 -2.187037e-16 1.273891e-16 -3.138961e-02 16400 0
3779.2507 3782.6520 -1.400826e-16 1.280346e-16 -2.099707e-02 0 0
3779.5283 3782.9298 -2.825880e-16 1.261636e-16 -4.061406e-02 16384 0
3779.8059 3783.2077 -2.477105e-16 1.219453e-16 -3.562570e-02 16384 0
3780.0835 3783.4856 -1.395171e-16 1.210470e-16 -2.096247e-02 0 0
3780.3611 3783.7634 -2.782745e-16 1.168288e-16 -4.007605e-02 16384 0
3780.6387 3784.0413 1.438197e-15 1.631298e-16 1.908839e-01 16 0
3780.9163 3784.3191 2.087397e-15 1.697758e-16 2.811774e-01 16 0
3781.1939 3784.5970 -9.179377e-17 1.291436e-16 -1.497243e-02 16 0
3781.4715 3784.8748 -4.155247e-16 1.331407e-16 -6.000569e-02 16400 0
3781.7491 3785.1526 -2.185900e-16 1.192292e-16 -3.158798e-02 16384 0
3782.0267 3785.4305 -2.950090e-16 1.287814e-16 -4.266015e-02 16400 0
3782.3043 3785.7083 -1.698297e-16 1.303397e-16 -2.487586e-02 16 0
3782.5819 3785.9862 -2.291205e-16 1.224872e-16 -3.317739e-02 16384 0
3782.8595 3786.2640 -2.878393e-16 1.172405e-16 -4.170842e-02 16384 0
3783.1371 3786.5419 -2.359988e-16 1.393118e-16 -3.421991e-02 16400 0
3783.4147 3786.8197 -2.529497e-16 1.243012e-16 -3.670273e-02 16384 0
3783.6923 3787.0976 -2.445343e-16 1.206737e-16 -3.550579e-02 16384 0
3783.9698 3787.3754 -4.017387e-16 1.216398e-16 -5.837111e-02 16400 0
3784.2474 3787.6533 -1.661689e-16 1.191943e-16 -2.451730e-02 0 0
3784.5250 3787.9311 2.148871e-16 1.259420e-16 2.506574e-02 0 0
3784.8026 3788.2089 4.769545e-15 2.165885e-16 6.648827e-01 16 0
3785.0802 3788.4868 -1.160402e-16 1.269253e-16 -1.819032e-02 16 0
3785.3578 3788.7646 -2.275333e-16 1.360309e-16 -3.317210e-02 16400 0
3785.6354 3789.0425 -4.142535e-16 1.293039e-16 -6.043499e-02 16384 0
3785.9130 3789.3203 -2.383076e-16 1.233098e-16 -3.478999e-02 16384 0
3786.1906 3789.5982 -5.014313e-18 1.283816e-16 -3.877152e-03 0 0
3786.4682 3789.8760 -2.960681e-17 1.202782e-16 -7.081421e-03 0 0
3786.7458 3790.1538 -3.130178e-16 1.208443e-16 -4.578967e-02 16384 0
3787.0234 3790.4317 -2.774443e-16 1.357229e-16 -4.061327e-02 16400 0
3787.3009 3790.7095 -2.703052e-16 1.218388e-16 -3.959497e-02 16400 0
3787.5785 3790.9873 -2.274650e-16 1.192748e-16 -3.334215e-02 16384 0
3787.8561 3791.2652 -2.366608e-16 1.227083e-16 -3.471352e-02 16384 0
3788.1337 3791.5430 -1.102117e-17 1.372513e-16 -4.668560e-03 16 0
3788.4113 3791.8209 1.139617e-17 1.239302e-16 -1.728283e-03 0 0
3788.6889 3792.0987 -1.958672e-16 1.380905e-16 -2.878813e-02 16400 0
3788.9665 3792.3765 -3.047152e-16 1.801301e-16 -4.481657e-02 16400 0
