# LMC-SN1987A-STIS-2 o4fx560d0 G430M CCD z=0.0009 a2center=618.9 extrsize=17 exptime=1000.0 mode=adaptive_clamphi flags=center_mismatch(619vs274)
# rest_wvl obs_wvl flux error net dq mask
4829.9239 4834.2709 -6.672756e-17 7.632299e-17 -1.781351e-02 16384 0
4830.2004 4834.5476 1.943068e-16 8.598728e-17 4.800637e-02 0 0
4830.4768 4834.8243 -1.052951e-16 8.148442e-17 -2.811741e-02 16400 0
4830.7533 4835.1010 7.678907e-17 9.591269e-17 1.851598e-02 16 0
4831.0297 4835.3777 7.711593e-17 7.715675e-17 1.860152e-02 0 0
4831.3062 4835.6544 -7.155866e-17 8.897698e-17 -1.911675e-02 16400 0
4831.5826 4835.9311 -5.338099e-17 7.629584e-17 -1.426265e-02 16384 0
4831.8591 4836.2078 1.677227e-17 8.388041e-17 3.662915e-03 16 0
4832.1355 4836.4845 2.042926e-16 8.283618e-17 5.058888e-02 16 0
4832.4120 4836.7612 -1.186270e-18 7.672191e-17 -7.459498e-04 0 0
4832.6884 4837.0379 4.617616e-17 7.690852e-17 1.093584e-02 0 0
4832.9649 4837.3146 -9.345448e-17 1.068212e-16 -2.498752e-02 16400 0
4833.2414 4837.5913 -6.477228e-18 7.944149e-17 -2.037389e-03 0 0
4833.5178 4837.8680 1.207715e-16 7.979212e-17 2.956062e-02 0 0
4833.7943 4838.1447 1.304013e-16 8.644114e-17 3.198491e-02 16 0
4834.0707 4838.4214 8.965373e-16 9.687545e-17 2.293982e-01 0 0
4834.3472 4838.6981 3.522647e-15 1.389999e-16 9.220522e-01 0 0
4834.6236 4838.9748 3.219167e-16 8.778998e-17 8.063507e-02 0 0
4834.9001 4839.2515 1.444160e-17 8.109432e-17 3.114303e-03 16 0
4835.1765 4839.5282 -4.520530e-17 7.732190e-17 -1.210071e-02 16384 0
4835.4530 4839.8049 6.902878e-17 8.539516e-17 1.665080e-02 16 0
4835.7294 4840.0816 -1.139219e-16 7.815880e-17 -3.050382e-02 16384 0
4836.0059 4840.3583 7.058961e-17 1.269546e-16 1.704764e-02 16 0
4836.2823 4840.6350 2.647751e-17 7.688755e-17 6.097072e-03 0 0
4836.5587 4840.9117 -5.579395e-17 7.708720e-17 -1.494592e-02 16384 0
4836.8352 4841.1883 2.282514e-17 7.811593e-17 5.199410e-03 0 0
4837.1116 4841.4650 8.598786e-17 8.422871e-17 2.090946e-02 0 0
4837.3881 4841.7417 -4.353986e-17 7.715217e-17 -1.166842e-02 16384 0
4837.6645 4842.0184 -7.098253e-19 9.219181e-17 -5.944050e-04 16 0
4837.9410 4842.2951 4.638977e-16 8.657845e-17 1.173286e-01 0 0
4838.2174 4842.5718 1.920570e-17 7.673397e-17 4.317174e-03 0 0
4838.4939 4842.8485 -1.724730e-18 7.849226e-17 -8.386387e-04 0 0
4838.7703 4843.1252 -7.927176e-17 7.533894e-17 -2.125988e-02 16384 0
4839.0468 4843.4019 -8.800142e-17 7.460210e-17 -2.360455e-02 16384 0
4839.3232 4843.6786 1.953372e-16 8.016451e-17 4.852920e-02 0 0
4839.5997 4843.9553 2.288474e-15 1.190228e-16 5.970759e-01 0 0
4839.8761 4844.2320 2.954010e-15 1.303515e-16 7.736742e-01 0 0
4840.1525 4844.5087 2.436892e-16 8.164241e-17 6.086342e-02 0 0
4840.4290 4844.7854 4.681362e-15 2.126865e-16 1.233438e+00 16 0
4840.7054 4845.0621 3.060891e-16 1.348476e-16 7.684807e-02 16 0
4840.9819 4845.3388 6.201160e-17 7.828045e-17 1.497580e-02 0 0
4841.2583 4845.6154 -4.960322e-17 8.298142e-17 -1.332076e-02 16400 0
4841.5348 4845.8921 -1.464598e-16 9.635298e-17 -3.933709e-02 16400 0
4841.8112 4846.1688 6.753050e-17 1.021912e-16 1.636491e-02 16 0
4842.0876 4846.4455 3.723354e-17 7.912984e-17 8.819266e-03 0 0
4842.3641 4846.7222 -2.030310e-16 1.015835e-16 -5.455576e-02 16400 0
4842.6405 4846.9989 6.468194e-17 7.978771e-17 1.566443e-02 0 0
4842.9170 4847.2756 1.090955e-16 1.215956e-16 2.680722e-02 16 0
4843.1934 4847.5523 -1.756208e-16 7.683190e-17 -4.721170e-02 16400 0
4843.4698 4847.8290 -1.273453e-16 8.224816e-17 -3.423906e-02 16400 0
4843.7463 4848.1056 -8.203423e-17 7.862020e-17 -2.205970e-02 16384 0
4844.0227 4848.3823 2.028565e-16 8.506755e-17 5.058194e-02 16 0
4844.2991 4848.6590 3.065943e-14 5.020025e-16 8.201124e+00 16 0
4844.5756 4848.9357 3.752932e-14 3.831107e-16 1.004747e+01 16 0
4844.8520 4849.2124 2.016280e-15 1.184414e-16 5.265236e-01 16 0
4845.1284 4849.4891 8.859100e-17 7.801068e-17 2.169052e-02 0 0
4845.4049 4849.7657 1.133984e-18 8.097356e-17 -9.272620e-05 0 0
4845.6813 4850.0424 -3.058438e-16 8.501254e-17 -8.233138e-02 16400 0
4845.9577 4850.3191 -1.321575e-16 7.459582e-17 -3.558147e-02 16384 0
4846.2342 4850.5958 7.909249e-17 7.969304e-17 1.932345e-02 0 0
4846.5106 4850.8725 2.371409e-15 1.216055e-16 6.213829e-01 0 0
4846.7870 4851.1492 4.064916e-16 8.762014e-17 1.030291e-01 16 0
4847.0635 4851.4258 -5.857158e-17 7.826053e-17 -1.577922e-02 16384 0
4847.3399 4851.7025 6.015887e-17 8.318922e-17 1.459507e-02 16 0
4847.6163 4851.9792 3.082387e-15 1.297917e-16 8.111936e-01 0 0
4847.8928 4852.2559 -4.610092e-17 7.506567e-17 -1.242538e-02 16384 0
4848.1692 4852.5325 -9.194766e-18 9.278956e-17 -2.624715e-03 16 0
4848.4456 4852.8092 1.151040e-16 9.934011e-17 2.842850e-02 16 0
4848.7221 4853.0859 3.442048e-18 8.273290e-17 4.970068e-04 16 0
4848.9985 4853.3626 1.114710e-17 7.526984e-17 2.405820e-03 0 0
4849.2749 4853.6393 -1.244003e-16 1.104430e-16 -3.355519e-02 16400 0
4849.5513 4853.9159 -3.060336e-17 1.729050e-16 -8.256109e-03 16400 0
4849.8278 4854.1926 -4.656378e-17 7.363140e-17 -1.256385e-02 16384 0
4850.1042 4854.4693 -1.869543e-16 7.767565e-17 -5.045198e-02 16400 0
4850.3806 4854.7459 -9.524697e-17 7.571520e-17 -2.570764e-02 16384 0
4850.6570 4855.0226 -4.291276e-17 7.311441e-17 -1.158420e-02 16384 0
4850.9335 4855.2993 8.292480e-17 8.299436e-17 2.035881e-02 0 0
4851.2099 4855.5760 2.987527e-15 1.323954e-16 7.875058e-01 16 0
4851.4863 4855.8526 1.680966e-15 1.106192e-16 4.392959e-01 16 0
4851.7627 4856.1293 1.164181e-16 8.090003e-17 2.882703e-02 0 0
4852.0391 4856.4060 -1.416108e-16 7.422149e-17 -3.825787e-02 16384 0
4852.3156 4856.6826 9.817728e-17 7.899304e-17 2.422659e-02 0 0
4852.5920 4856.9593 1.141645e-15 1.080774e-16 2.964861e-01 16 0
4852.8684 4857.2360 8.628389e-16 1.062976e-16 2.229052e-01 16 0
4853.1448 4857.5126 5.097696e-18 7.684080e-17 9.328015e-04 0 0
4853.4212 4857.7893 1.057499e-15 9.998833e-17 2.743685e-01 0 0
4853.6976 4858.0660 4.907218e-15 1.535318e-16 1.303264e+00 0 0
4853.9741 4858.3426 4.307286e-15 1.456924e-16 1.142456e+00 0 0
4854.2505 4858.6193 4.134415e-15 1.829145e-16 1.096261e+00 16 0
4854.5269 4858.8960 7.148982e-17 8.121945e-17 1.753521e-02 0 0
4854.8033 4859.1726 -8.060188e-17 7.408867e-17 -2.181076e-02 16384 0
4855.0797 4859.4493 -1.004634e-16 7.515436e-17 -2.718971e-02 16384 0
4855.3561 4859.7259 -5.580941e-17 7.746857e-17 -1.510689e-02 16400 0
4855.6325 4860.0026 -9.674989e-17 7.953453e-17 -2.619325e-02 16400 0
4855.9089 4860.2793 -4.058617e-17 7.709996e-17 -1.098977e-02 16384 0
4856.1854 4860.5559 -8.029719e-17 9.023551e-17 -2.174615e-02 16400 0
4856.4618 4860.8326 6.427962e-17 7.821486e-17 1.574794e-02 0 0
4856.7382 4861.1092 -2.464911e-16 1.322985e-16 -6.677699e-02 16400 0
4857.0146 4861.3859 8.989870e-17 9.204794e-17 2.221689e-02 16 0
4857.2910 4861.6625 -3.038381e-17 9.212424e-17 -8.234025e-03 16400 0
4857.5674 4861.9392 1.049205e-16 8.285789e-17 2.602916e-02 16 0
4857.8438 4862.2159 1.407070e-16 7.764180e-17 3.512984e-02 0 0
4858.1202 4862.4925 1.104642e-16 7.739865e-17 2.744584e-02 0 0
4858.3966 4862.7692 -1.170540e-16 7.802229e-17 -3.174292e-02 16384 0
4858.6730 4863.0458 5.026018e-17 7.517283e-17 1.225134e-02 0 0
4858.9494 4863.3225 5.085812e-17 8.052362e-17 1.240474e-02 16 0
4859.2258 4863.5991 2.384907e-17 9.079430e-17 5.640361e-03 16 0
4859.5022 4863.8758 -5.315763e-17 8.054246e-17 -1.442512e-02 16400 0
4859.7786 4864.1524 -1.263708e-17 7.640557e-17 -3.430987e-03 0 0
4860.0550 4864.4290 -1.553130e-16 8.037931e-17 -4.216088e-02 16400 0
4860.3314 4864.7057 -1.264790e-16 9.179273e-17 -3.433953e-02 16400 0
4860.6078 4864.9823 1.126484e-16 8.009355e-17 2.805092e-02 0 0
4860.8842 4865.2590 6.595345e-17 7.605353e-17 1.622955e-02 0 0
4861.1606 4865.5356 -9.661753e-17 7.964007e-17 -2.624553e-02 16400 0
4861.4370 4865.8123 3.201181e-17 7.637369e-17 7.701220e-03 0 0
4861.7134 4866.0889 4.517559e-17 7.822790e-17 1.100764e-02 0 0
4861.9898 4866.3655 6.249422e-17 8.179296e-17 1.537187e-02 16 0
4862.2661 4866.6422 2.260945e-16 9.689847e-17 5.716012e-02 16 0
4862.5425 4866.9188 -7.799022e-17 9.039280e-17 -2.120390e-02 16400 0
4862.8189 4867.1955 6.043018e-17 7.765078e-17 1.486208e-02 0 0
4863.0953 4867.4721 -5.597427e-17 8.318272e-17 -1.522354e-02 16400 0
4863.3717 4867.7487 1.167297e-16 8.128401e-17 2.914756e-02 0 0
4863.6481 4868.0254 -3.819448e-17 1.054042e-16 -1.039155e-02 16400 0
4863.9245 4868.3020 -1.989430e-17 7.852674e-17 -5.413586e-03 16384 0
4864.2009 4868.5786 -1.595846e-16 8.069417e-17 -4.343344e-02 16400 0
4864.4772 4868.8553 4.142888e-17 8.283142e-17 1.009459e-02 16 0
4864.7536 4869.1319 1.222891e-16 7.891333e-17 3.059547e-02 0 0
4865.0300 4869.4085 6.359063e-17 7.481955e-17 1.568948e-02 0 0
4865.3064 4869.6852 -1.231479e-16 7.823528e-17 -3.354047e-02 16400 0
4865.5828 4869.9618 -8.682288e-17 1.216146e-16 -2.365125e-02 16400 0
4865.8591 4870.2384 -1.267862e-16 7.574091e-17 -3.454378e-02 16400 0
4866.1355 4870.5150 -5.285864e-17 7.795220e-17 -1.440429e-02 16400 0
4866.4119 4870.7917 5.601173e-17 7.778331e-17 1.379243e-02 16 0
4866.6883 4871.0683 -7.974717e-17 7.453607e-17 -2.173943e-02 16384 0
4866.9646 4871.3449 1.088786e-17 8.605524e-17 2.453044e-03 16 0
4867.2410 4871.6215 -8.887600e-16 3.298934e-16 -2.423679e-01 16400 0
4867.5174 4871.8982 -1.290166e-16 7.917230e-17 -3.518968e-02 16400 0
4867.7938 4872.1748 2.947566e-17 1.410037e-16 7.119774e-03 16 0
4868.0701 4872.4514 1.204649e-15 9.856878e-17 3.162056e-01 0 0
4868.3465 4872.7280 4.158781e-15 1.424172e-16 1.112604e+00 0 0
4868.6229 4873.0046 5.541795e-15 1.604028e-16 1.487530e+00 0 0
4868.8992 4873.2812 5.716964e-15 1.698394e-16 1.535316e+00 16 0
4869.1756 4873.5579 4.700718e-15 1.540769e-16 1.260041e+00 0 0
4869.4520 4873.8345 6.815525e-15 2.050197e-16 1.834095e+00 16 0
4869.7283 4874.1111 8.151326e-15 1.871672e-16 2.197388e+00 0 0
4870.0047 4874.3877 1.968453e-15 1.155384e-16 5.217848e-01 16 0
4870.2810 4874.6643 7.502258e-18 9.279269e-17 1.623385e-03 16 0
4870.5574 4874.9409 4.901217e-18 7.759016e-17 9.735858e-04 0 0
4870.8338 4875.2175 -6.945918e-17 7.355921e-17 -1.898741e-02 16384 0
4871.1101 4875.4941 1.307422e-15 1.011545e-16 3.444089e-01 0 0
4871.3865 4875.7707 7.849009e-15 1.848137e-16 2.117622e+00 0 0
4871.6628 4876.0473 6.876966e-16 9.030728e-17 1.789862e-01 0 0
4871.9392 4876.3239 1.153455e-16 8.478290e-17 2.898233e-02 16 0
4872.2155 4876.6005 3.021426e-16 8.612100e-17 7.735920e-02 16 0
4872.4919 4876.8771 2.986124e-15 1.504565e-16 7.978041e-01 16 0
4872.7682 4877.1537 5.306420e-17 8.807007e-17 1.312489e-02 16 0
4873.0446 4877.4303 -8.996397e-17 7.942892e-17 -2.463010e-02 16384 0
4873.3209 4877.7069 -7.852993e-16 8.187667e-17 -2.150386e-01 16400 0
4873.5973 4877.9835 -1.211700e-17 8.554446e-17 -3.318641e-03 16384 0
4873.8736 4878.2601 8.362755e-17 7.732136e-17 2.091336e-02 0 0
4874.1500 4878.5367 -1.558937e-16 7.998600e-17 -4.271317e-02 16400 0
4874.4263 4878.8133 -4.822416e-17 7.684044e-17 -1.321546e-02 16400 0
4874.7027 4879.0899 -1.450831e-16 7.393084e-17 -3.976667e-02 16400 0
4874.9790 4879.3665 -7.849090e-17 7.922619e-17 -2.151822e-02 16400 0
4875.2553 4879.6431 -3.074940e-17 7.956450e-17 -8.431577e-03 16384 0
4875.5317 4879.9197 -3.488816e-16 1.246998e-16 -9.568312e-02 16400 0
4875.8080 4880.1963 1.542925e-15 1.087561e-16 4.089935e-01 0 0
4876.0844 4880.4728 2.238954e-16 9.434104e-17 5.714933e-02 16 0
4876.3607 4880.7494 -1.559240e-17 7.583197e-17 -4.278849e-03 16400 0
4876.6370 4881.0260 -7.485311e-17 3.158679e-16 -2.054516e-02 16400 0
4876.9134 4881.3026 -2.149196e-17 7.693819e-17 -5.900134e-03 16384 0
4877.1897 4881.5792 9.449107e-18 7.958054e-17 2.145839e-03 16 0
4877.4660 4881.8557 4.501893e-17 7.374540e-17 1.113854e-02 0 0
4877.7424 4882.1323 2.685080e-16 8.079406e-17 6.886458e-02 0 0
4878.0187 4882.4089 6.880650e-15 1.778387e-16 1.862971e+00 16 0
4878.2950 4882.6855 5.430078e-17 7.806429e-17 1.350709e-02 0 0
4878.5713 4882.9620 1.650121e-15 1.092425e-16 4.387918e-01 16 0
4878.8477 4883.2386 3.971801e-16 8.457862e-17 1.027509e-01 0 0
4879.1240 4883.5152 -9.395256e-17 8.324241e-17 -2.583386e-02 16400 0
4879.4003 4883.7918 9.665501e-17 8.055326e-17 2.435012e-02 16 0
4879.6766 4884.0683 -4.955548e-17 7.516961e-17 -1.363163e-02 16384 0
4879.9529 4884.3449 -8.526785e-17 7.512479e-17 -2.346007e-02 16384 0
4880.2293 4884.6215 5.146923e-17 8.499718e-17 1.281002e-02 16 0
4880.5056 4884.8980 8.548334e-15 1.904834e-16 2.323031e+00 0 0
4880.7819 4885.1746 6.968872e-15 1.753017e-16 1.890909e+00 0 0
4881.0582 4885.4511 5.662287e-15 1.743290e-16 1.533675e+00 16 0
4881.3345 4885.7277 8.492664e-16 2.885403e-16 2.235348e-01 16 0
4881.6108 4886.0043 -6.048077e-17 7.240796e-17 -1.666066e-02 16384 0
4881.8871 4886.2808 -9.333576e-17 1.682560e-16 -2.571649e-02 16400 0
4882.1634 4886.5574 -3.508045e-17 1.326979e-16 -9.667586e-03 16400 0
4882.4397 4886.8339 -7.744560e-17 7.418716e-17 -2.134709e-02 16384 0
4882.7160 4887.1105 -1.693890e-16 7.249629e-17 -4.669997e-02 16384 0
4882.9923 4887.3870 -7.385196e-17 7.233838e-17 -2.036494e-02 16384 0
4883.2686 4887.6636 -1.358752e-16 7.614908e-17 -3.747579e-02 16400 0
4883.5449 4887.9401 -1.720270e-16 7.453651e-17 -4.745667e-02 16400 0
4883.8212 4888.2167 -1.424660e-16 8.521635e-17 -3.930989e-02 16400 0
4884.0975 4888.4932 9.468069e-17 8.458362e-17 2.393696e-02 16 0
4884.3738 4888.7698 8.612835e-17 8.185478e-17 2.174207e-02 16 0
4884.6501 4889.0463 -7.920551e-17 1.185262e-16 -2.186837e-02 16400 0
4884.9264 4889.3229 2.553967e-17 7.508314e-17 6.260411e-03 0 0
4885.2027 4889.5994 -7.896824e-17 8.655203e-17 -2.181195e-02 16400 0
4885.4790 4889.8759 4.369163e-17 8.523219e-17 1.088682e-02 16 0
4885.7553 4890.1525 -6.164471e-17 8.061755e-17 -1.703411e-02 16400 0
4886.0316 4890.4290 4.738105e-17 7.488618e-17 1.183486e-02 0 0
4886.3079 4890.7055 -1.195168e-17 7.900720e-17 -3.303958e-03 16400 0
4886.5842 4890.9821 -1.653661e-18 7.324268e-17 -6.189510e-04 0 0
4886.8604 4891.2586 2.594722e-16 7.883324e-17 6.696977e-02 0 0
4887.1367 4891.5351 -1.678823e-17 8.759628e-17 -4.643913e-03 16400 0
4887.4130 4891.8117 5.829594e-17 7.935118e-17 1.464499e-02 0 0
4887.6893 4892.0882 -1.287592e-17 8.665750e-17 -3.563202e-03 16400 0
4887.9656 4892.3647 -4.637477e-17 7.399502e-17 -1.283618e-02 16384 0
4888.2418 4892.6412 2.786675e-17 7.359629e-17 6.877010e-03 0 0
4888.5181 4892.9178 -1.050340e-18 8.141394e-17 -4.621133e-04 16 0
4888.7944 4893.1943 2.018158e-16 7.696466e-17 5.192106e-02 0 0
4889.0706 4893.4708 9.269636e-15 1.979278e-16 2.537048e+00 0 0
4889.3469 4893.7473 6.108725e-15 1.676668e-16 1.666288e+00 16 0
4889.6232 4894.0238 2.654754e-15 1.263591e-16 7.171738e-01 16 0
4889.8994 4894.3004 -2.763607e-17 7.590884e-17 -7.660815e-03 16384 0
4890.1757 4894.5769 4.847995e-17 7.768645e-17 1.216305e-02 0 0
4890.4520 4894.8534 2.545082e-15 1.201036e-16 6.875736e-01 0 0
4890.7282 4895.1299 6.718504e-16 8.961202e-17 1.772848e-01 0 0
4891.0045 4895.4064 -1.767411e-17 7.355909e-17 -4.903504e-03 16384 0
4891.2807 4895.6829 4.871881e-17 7.891255e-17 1.223691e-02 16 0
4891.5570 4895.9594 -1.134011e-16 9.054389e-17 -3.147547e-02 16400 0
4891.8333 4896.2359 5.062738e-17 7.815923e-17 1.273316e-02 0 0
4892.1095 4896.5124 8.851258e-17 8.168006e-17 2.250252e-02 1040 0
4892.3858 4896.7889 -1.039339e-16 7.133105e-17 -2.886630e-02 17408 0
4892.6620 4897.0654 -1.110694e-16 7.855689e-17 -3.085471e-02 17424 0
4892.9383 4897.3419 1.653373e-17 7.748039e-17 4.019047e-03 1040 0
4893.2145 4897.6184 8.042685e-17 7.408149e-17 2.043171e-02 1024 0
4893.4908 4897.8949 -6.478825e-17 7.709332e-17 -1.800957e-02 17424 0
4893.7670 4898.1714 -1.089228e-16 7.042087e-17 -3.028442e-02 17408 0
4894.0432 4898.4479 1.550610e-17 7.509028e-17 3.762664e-03 1024 0
4894.3195 4898.7244 -5.036682e-18 7.693635e-17 -1.461989e-03 1040 0
4894.5957 4899.0009 1.650299e-16 8.411279e-17 4.250060e-02 1040 0
4894.8720 4899.2773 5.038411e-17 7.501027e-17 1.270628e-02 1024 0
4895.1482 4899.5538 -1.343253e-16 8.150039e-17 -3.738754e-02 17424 0
4895.4244 4899.8303 1.098293e-16 8.055675e-17 2.810452e-02 1040 0
4895.7007 4900.1068 6.502605e-15 1.722644e-16 1.783611e+00 9232 0
4895.9769 4900.3833 1.889708e-16 8.310077e-17 4.883926e-02 1040 0
4896.2531 4900.6597 7.044203e-17 8.324752e-17 1.790006e-02 1040 0
4896.5293 4900.9362 6.031243e-17 9.101299e-17 1.528636e-02 1040 0
4896.8056 4901.2127 -6.315433e-17 7.514522e-17 -1.760094e-02 17408 0
4897.0818 4901.4892 -2.978897e-17 8.507670e-17 -8.303905e-03 17424 0
4897.3580 4901.7656 -7.469263e-17 7.360599e-17 -2.082566e-02 17408 0
4897.6342 4902.0421 1.899533e-17 7.344171e-17 4.672974e-03 1024 0
4897.9104 4902.3186 -1.829854e-16 7.332543e-17 -5.104182e-02 16400 0
4898.1867 4902.5950 -8.614731e-17 7.188160e-17 -2.403508e-02 16384 0
4898.4629 4902.8715 -3.369778e-17 7.637185e-17 -9.403716e-03 16400 0
4898.7391 4903.1479 -1.890227e-16 8.464984e-17 -5.276021e-02 16400 0
4899.0153 4903.4244 -8.127345e-17 7.138258e-17 -2.269006e-02 16384 0
4899.2915 4903.7009 -1.193000e-16 9.775571e-17 -3.331362e-02 16400 0
4899.5677 4903.9773 -1.826044e-16 7.474222e-17 -5.100200e-02 16384 0
4899.8439 4904.2538 9.321113e-18 7.931964e-17 2.207530e-03 16 0
4900.1201 4904.5302 4.995999e-20 7.507396e-17 -1.600302e-04 0 0
4900.3963 4904.8067 1.153693e-16 7.559463e-17 2.966936e-02 0 0
4900.6725 4905.0831 -1.180976e-16 1.036164e-16 -3.301377e-02 16400 0
4900.9487 4905.3596 -1.115984e-16 7.181137e-17 -3.120372e-02 16384 0
4901.2249 4905.6360 3.219562e-17 7.354858e-17 8.086072e-03 0 0
4901.5011 4905.9125 2.641073e-17 7.354675e-17 6.599243e-03 0 0
4901.7773 4906.1889 3.918486e-16 8.519073e-17 1.031777e-01 0 0
4902.0535 4906.4653 -4.989478e-17 7.294918e-17 -1.396311e-02 16384 0
4902.3297 4906.7418 -8.049420e-17 7.000140e-17 -2.253131e-02 16384 0
4902.6059 4907.0182 -9.042409e-17 7.015486e-17 -2.531633e-02 16384 0
4902.8820 4907.2946 2.149317e-17 1.005523e-16 5.343038e-03 16 0
4903.1582 4907.5711 -2.971534e-16 1.852149e-16 -8.323129e-02 16400 0
4903.4344 4907.8475 -4.701287e-17 7.490188e-17 -1.317096e-02 16400 0
4903.7106 4908.1239 -7.995358e-17 7.018903e-17 -2.240439e-02 16384 0
4903.9868 4908.4004 -1.096194e-16 6.974439e-17 -3.072397e-02 16384 0
4904.2629 4908.6768 -2.052487e-16 7.680886e-17 -5.753937e-02 16400 0
4904.5391 4908.9532 -5.734567e-17 7.425819e-17 -1.607978e-02 16384 0
4904.8153 4909.2296 -3.733962e-17 7.329390e-17 -1.047235e-02 16384 0
4905.0915 4909.5060 -1.097564e-16 7.709686e-17 -3.078921e-02 16400 0
4905.3676 4909.7825 -1.645020e-16 7.262598e-17 -4.615670e-02 16400 0
4905.6438 4910.0589 -1.197486e-16 7.059009e-17 -3.360692e-02 16384 0
