# LMC-SN1987A-STIS-2 o4fx560h0 G430M CCD z=0.0009 a2center=646.1 extrsize=17 exptime=1400.0 mode=adaptive_clamphi flags=center_mismatch(646vs266)
# rest_wvl obs_wvl flux error net dq mask
4334.5636 4338.4647 1.150856e-14 1.945351e-16 2.729489e+00 0 0
4334.8409 4338.7423 1.845110e-14 2.421154e-16 4.386105e+00 0 0
4335.1182 4339.0198 7.259171e-14 4.699583e-16 1.732134e+01 0 0
4335.3955 4339.2973 6.127254e-16 7.780790e-17 1.409352e-01 16 0
4335.6728 4339.5749 -3.445559e-17 6.551299e-17 -8.327683e-03 0 0
4335.9501 4339.8524 -3.600727e-17 6.825112e-17 -8.681846e-03 16 0
4336.2274 4340.1300 -1.140705e-17 7.142404e-17 -3.154767e-03 16 0
4336.5047 4340.4075 -3.521067e-16 1.107443e-16 -8.428854e-02 16400 0
4336.7820 4340.6851 4.994985e-16 8.051881e-17 1.146020e-01 16 0
4337.0593 4340.9626 3.684717e-15 1.253771e-16 8.682772e-01 16 0
4337.3365 4341.2401 -9.270877e-17 6.286075e-17 -2.220435e-02 16384 0
4337.6138 4341.5177 3.870882e-17 7.228798e-17 8.173008e-03 16 0
4337.8911 4341.7952 1.011313e-16 7.037852e-17 2.240993e-02 0 0
4338.1684 4342.0728 -2.369319e-17 6.910440e-17 -5.957442e-03 16 0
4338.4457 4342.3503 1.703623e-17 6.786184e-17 3.245781e-03 16 0
4338.7230 4342.6279 6.612011e-17 6.899042e-17 1.441049e-02 0 0
4339.0003 4342.9054 7.807774e-18 8.274760e-17 1.147718e-03 16 0
4339.2776 4343.1830 -3.066622e-17 7.365689e-17 -7.549012e-03 16 0
4339.5549 4343.4605 -9.555027e-17 6.400076e-17 -2.291618e-02 16384 0
4339.8322 4343.7380 -2.292021e-17 7.121778e-17 -5.812838e-03 16 0
4340.1095 4344.0156 -5.419410e-17 6.465068e-17 -1.300199e-02 16384 0
4340.3868 4344.2931 6.102661e-17 2.388763e-16 1.324483e-02 16 0
4340.6641 4344.5707 2.784187e-15 1.128487e-16 6.557590e-01 0 0
4340.9414 4344.8482 2.219372e-15 1.038886e-16 5.215318e-01 0 0
4341.2186 4345.1257 -7.731289e-17 9.097593e-17 -1.856115e-02 16400 0
4341.4959 4345.4033 1.141571e-16 7.120493e-17 2.541752e-02 16 0
4341.7732 4345.6808 -5.074925e-17 6.790458e-17 -1.218793e-02 16384 0
4342.0505 4345.9584 -5.848172e-17 6.383590e-17 -1.404733e-02 16384 0
4342.3278 4346.2359 -3.909738e-17 6.324689e-17 -9.507757e-03 0 0
4342.6051 4346.5135 -1.202219e-16 9.899690e-17 -2.888713e-02 16400 0
4342.8824 4346.7910 -1.909402e-16 8.461919e-17 -4.588718e-02 16400 0
4343.1597 4347.0685 -1.101931e-16 7.265140e-17 -2.648633e-02 16400 0
4343.4370 4347.3461 -9.115238e-17 6.596751e-17 -2.191335e-02 16400 0
4343.7143 4347.6236 -1.589156e-16 6.239582e-17 -3.821031e-02 16384 0
4343.9916 4347.9012 -1.562094e-16 6.862261e-17 -3.756595e-02 16400 0
4344.2688 4348.1787 1.598926e-16 7.077878e-17 3.598575e-02 16 0
4344.5461 4348.4562 2.215240e-15 1.083034e-16 5.217203e-01 16 0
4344.8234 4348.7338 -1.029386e-16 6.178379e-17 -2.476763e-02 16384 0
4345.1007 4349.0113 3.453022e-17 7.173194e-17 7.175829e-03 16 0
4345.3780 4349.2888 -2.260797e-16 7.887236e-17 -5.441440e-02 16400 0
4345.6553 4349.5664 -1.037549e-16 6.346916e-17 -2.497664e-02 16384 0
4345.9326 4349.8439 -6.230058e-17 6.635305e-17 -1.499996e-02 16384 0
4346.2099 4350.1215 -2.094352e-16 8.538529e-17 -5.043365e-02 16400 0
4346.4872 4350.3990 -2.439356e-17 7.617576e-17 -6.253776e-03 16 0
4346.7644 4350.6765 -4.930079e-17 7.084225e-17 -1.189624e-02 16 0
4347.0417 4350.9541 1.393561e-15 9.234995e-17 3.268322e-01 0 0
4347.3190 4351.2316 1.770622e-14 2.369772e-16 4.240833e+00 0 0
4347.5963 4351.5091 7.136823e-16 7.830771e-17 1.657956e-01 0 0
4347.8736 4351.7867 2.973150e-16 7.102216e-17 6.800054e-02 0 0
4348.1509 4352.0642 1.605921e-16 7.241176e-17 3.620911e-02 16 0
4348.4282 4352.3417 -7.936934e-17 7.539463e-17 -1.913833e-02 16400 0
4348.7054 4352.6193 -5.158545e-17 6.932028e-17 -1.244968e-02 16 0
4348.9827 4352.8968 -1.009624e-17 1.026710e-16 -3.037343e-03 16 0
4349.2600 4353.1743 -1.872994e-16 6.229328e-17 -4.518605e-02 16384 0
4349.5373 4353.4519 -9.199759e-17 6.455154e-17 -2.219814e-02 16656 0
4349.8146 4353.7294 1.475255e-16 6.713909e-17 3.320749e-02 0 0
4350.0918 4354.0069 1.791424e-15 9.630129e-17 4.222867e-01 0 0
4350.3691 4354.2845 2.782593e-15 1.116037e-16 6.593174e-01 0 0
4350.6464 4354.5620 2.280279e-15 1.076614e-16 5.392304e-01 0 0
4350.9237 4354.8395 8.711476e-16 8.796048e-17 2.034203e-01 16 0
4351.2010 4355.1171 -2.146281e-16 2.786715e-16 -5.183921e-02 16400 0
4351.4783 4355.3946 -8.018688e-17 6.608515e-17 -1.937077e-02 16384 0
4351.7555 4355.6721 -1.253970e-16 6.229011e-17 -3.029720e-02 16384 0
4352.0328 4355.9496 -2.986989e-16 9.391797e-17 -7.218061e-02 16400 0
4352.3101 4356.2272 -1.557249e-16 8.384058e-17 -3.763716e-02 16400 0
4352.5874 4356.5047 -2.747755e-16 7.171562e-17 -6.642143e-02 16400 0
4352.8646 4356.7822 4.494715e-17 6.771846e-17 9.538960e-03 0 0
4353.1419 4357.0598 -4.052775e-17 7.790656e-17 -1.001826e-02 16 0
4353.4192 4357.3373 -5.145945e-17 6.534760e-17 -1.250580e-02 0 0
4353.6965 4357.6148 1.014431e-16 6.518677e-17 2.257881e-02 0 0
4353.9738 4357.8923 -1.770091e-16 6.226055e-17 -4.282354e-02 16384 0
4354.2510 4358.1699 -6.237768e-17 7.576168e-17 -1.509341e-02 16400 0
4354.5283 4358.4474 -6.606202e-17 6.339898e-17 -1.598752e-02 16384 0
4354.8056 4358.7249 -6.345902e-17 6.414323e-17 -1.536010e-02 16384 0
4355.0829 4359.0024 -1.812799e-16 6.595994e-17 -4.388551e-02 16400 0
4355.3601 4359.2799 6.392496e-16 9.782952e-17 1.489279e-01 16 0
4355.6374 4359.5575 3.509384e-15 1.194932e-16 8.360773e-01 0 0
4355.9147 4359.8350 5.970905e-15 1.470985e-16 1.428993e+00 0 0
4356.1919 4360.1125 7.696464e-15 1.619651e-16 1.845430e+00 0 0
4356.4692 4360.3900 4.619866e-16 7.926930e-17 1.070910e-01 16 0
4356.7465 4360.6676 1.357292e-16 6.606306e-17 3.056632e-02 0 0
4357.0238 4360.9451 2.075370e-15 9.957863e-17 4.921357e-01 0 0
4357.3010 4361.2226 2.774358e-15 1.101127e-16 6.600945e-01 0 0
4357.5783 4361.5001 2.545454e-15 1.137445e-16 6.051838e-01 16 0
4357.8556 4361.7776 1.155330e-15 9.287547e-17 2.720362e-01 16 0
4358.1328 4362.0551 -1.265240e-16 6.388317e-17 -3.068470e-02 16384 0
4358.4101 4362.3327 -6.415513e-17 6.101468e-17 -1.556148e-02 16384 0
4358.6874 4362.6102 -2.137610e-16 5.946824e-17 -5.185829e-02 16384 0
4358.9646 4362.8877 -2.376803e-16 6.515707e-17 -5.767044e-02 16384 0
4359.2419 4363.1652 -3.105093e-17 6.684780e-17 -7.939182e-03 16 0
4359.5192 4363.4427 -4.703765e-17 6.917034e-17 -1.159437e-02 16 0
4359.7964 4363.7202 -6.932338e-17 6.673074e-17 -1.682867e-02 16384 0
4360.0737 4363.9977 -1.463122e-16 6.382404e-17 -3.552392e-02 16384 0
4360.3509 4364.2753 -2.290269e-16 6.477334e-17 -5.561560e-02 16400 0
4360.6282 4364.5528 -2.316951e-16 1.624860e-16 -5.627258e-02 16400 0
4360.9055 4364.8303 5.286843e-18 1.075975e-16 3.846157e-04 16 0
4361.1827 4365.1078 -4.167982e-17 7.024890e-17 -1.039308e-02 16 0
4361.4600 4365.3853 3.155029e-15 1.170042e-16 7.534858e-01 0 0
4361.7372 4365.6628 -1.592417e-17 6.190102e-17 -4.497755e-03 0 0
4362.0145 4365.9403 -1.435846e-16 5.991003e-17 -3.490085e-02 16384 0
4362.2918 4366.2178 -8.872611e-17 7.075352e-17 -2.156995e-02 16384 0
4362.5690 4366.4953 1.286158e-16 6.663253e-17 2.898778e-02 0 0
4362.8463 4366.7728 -7.869714e-17 6.565824e-17 -1.913795e-02 16400 0
4363.1235 4367.0503 -2.158781e-16 1.924242e-16 -5.250666e-02 16400 0
4363.4008 4367.3278 6.396397e-17 6.427732e-17 1.394793e-02 0 0
4363.6780 4367.6053 1.819504e-15 9.730039e-17 4.324812e-01 0 0
4363.9553 4367.8829 -1.344387e-18 6.235789e-17 -1.159650e-03 0 0
4364.2325 4368.1604 -1.049824e-16 6.269518e-17 -2.555046e-02 16400 0
4364.5098 4368.4379 7.231341e-17 7.166780e-17 1.589258e-02 16 0
4364.7870 4368.7154 2.688958e-15 1.081362e-16 6.423878e-01 0 0
4365.0643 4368.9929 1.070458e-14 1.893032e-16 2.584960e+00 0 0
4365.3415 4369.2704 2.863864e-15 1.118977e-16 6.848372e-01 16 0
4365.6188 4369.5479 -2.213394e-16 7.709294e-17 -5.391198e-02 16400 0
4365.8960 4369.8253 2.160611e-15 1.208690e-16 5.152653e-01 16 0
4366.1733 4370.1028 2.086927e-16 7.280481e-17 4.781265e-02 16 0
4366.4505 4370.3803 3.971054e-16 7.577825e-17 9.231242e-02 0 0
4366.7278 4370.6578 4.474517e-15 1.420783e-16 1.075259e+00 16 0
4367.0050 4370.9353 7.206294e-16 7.930951e-17 1.693662e-01 0 0
4367.2823 4371.2128 1.717377e-15 9.759586e-17 4.087687e-01 16 0
4367.5595 4371.4903 2.792054e-17 6.544739e-17 5.593536e-03 0 0
4367.8368 4371.7678 -7.312209e-17 6.162809e-17 -1.783291e-02 16384 0
4368.1140 4372.0453 -5.526631e-17 6.784971e-17 -1.358972e-02 0 0
4368.3912 4372.3228 4.271863e-15 1.756071e-16 1.027139e+00 16 0
4368.6685 4372.6003 1.660853e-16 7.635911e-17 3.785796e-02 16 0
4368.9457 4372.8778 -5.343767e-17 7.281035e-17 -1.318076e-02 16 0
4369.2230 4373.1553 -1.773128e-16 6.054199e-17 -4.327665e-02 16384 0
4369.5002 4373.4327 -3.811996e-17 6.314869e-17 -9.669064e-03 0 0
4369.7774 4373.7102 2.017470e-16 1.095769e-16 4.626792e-02 16 0
4370.0547 4373.9877 4.158494e-16 7.416454e-17 9.695210e-02 0 0
4370.3319 4374.2652 -1.328567e-16 6.212939e-17 -3.244647e-02 16384 0
4370.6091 4374.5427 -1.394125e-16 6.042443e-17 -3.405282e-02 16384 0
4370.8864 4374.8202 -2.297574e-16 9.137026e-17 -5.612914e-02 16400 0
4371.1636 4375.0976 -9.426747e-17 6.240828e-17 -2.303286e-02 16400 0
4371.4408 4375.3751 -6.661936e-17 7.489082e-17 -1.627998e-02 16400 0
4371.7181 4375.6526 2.098620e-16 7.271149e-17 4.822884e-02 16 0
4371.9953 4375.9301 7.902929e-15 1.699703e-16 1.912633e+00 16 0
4372.2725 4376.2076 6.199555e-15 1.491879e-16 1.498223e+00 0 0
4372.5497 4376.4850 9.013012e-17 6.839726e-17 2.010659e-02 0 0
4372.8270 4376.7625 -9.505879e-17 6.173150e-17 -2.324774e-02 16384 0
4373.1042 4377.0400 -6.152033e-17 6.131930e-17 -1.508460e-02 0 0
4373.3814 4377.3175 1.231470e-16 7.476680e-17 2.785446e-02 16 0
4373.6586 4377.5949 8.300708e-16 8.005328e-17 1.962693e-01 0 0
4373.9359 4377.8724 2.120597e-16 6.620125e-17 4.880466e-02 0 0
4374.2131 4378.1499 1.478306e-15 1.143896e-16 3.525757e-01 16 0
4374.4903 4378.4273 5.104297e-15 1.369217e-16 1.233294e+00 0 0
4374.7675 4378.7048 3.642062e-15 1.242081e-16 8.776292e-01 16 0
4375.0447 4378.9823 -1.410112e-16 6.465689e-17 -3.452823e-02 16384 0
4375.3220 4379.2598 -1.068421e-16 5.917776e-17 -2.616551e-02 16384 0
4375.5992 4379.5372 -7.055584e-17 6.105230e-17 -1.728168e-02 16384 0
4375.8764 4379.8147 7.587760e-17 7.018886e-17 1.679824e-02 16 0
4376.1536 4380.0921 4.005646e-17 7.036882e-17 8.426376e-03 16 0
4376.4308 4380.3696 1.344555e-16 6.565672e-17 3.055724e-02 0 0
4376.7080 4380.6471 5.691601e-15 1.538354e-16 1.378016e+00 16 0
4376.9852 4380.9245 -5.169284e-18 6.358413e-17 -2.101128e-03 0 0
4377.2625 4381.2020 -2.095623e-16 6.604721e-17 -5.137610e-02 16400 0
4377.5397 4381.4795 3.556114e-17 6.958844e-17 7.380936e-03 16 0
4377.8169 4381.7569 2.893496e-15 1.112938e-16 6.968827e-01 0 0
4378.0941 4382.0344 2.382774e-15 1.110066e-16 5.727944e-01 16 0
4378.3713 4382.3118 -4.714854e-17 6.753431e-17 -1.182891e-02 0 0
4378.6485 4382.5893 -7.815247e-17 6.395616e-17 -1.917421e-02 16384 0
4378.9257 4382.8667 -1.591561e-16 6.526369e-17 -3.905379e-02 16400 0
4379.2029 4383.1442 -9.941641e-17 6.177860e-17 -2.439850e-02 16384 0
4379.4801 4383.4216 2.918533e-15 1.113775e-16 7.036133e-01 0 0
4379.7573 4383.6991 6.311583e-16 7.977746e-17 1.490681e-01 0 0
4380.0345 4383.9765 4.374065e-15 1.299225e-16 1.058764e+00 16 0
4380.3117 4384.2540 2.830868e-15 1.111215e-16 6.825767e-01 256 0
4380.5889 4384.5314 -1.001091e-16 6.145600e-17 -2.458685e-02 16400 0
4380.8661 4384.8089 -2.266104e-17 7.132970e-17 -6.176341e-03 16 0
4381.1433 4385.0863 -8.333495e-17 6.393634e-17 -2.047319e-02 16384 0
4381.4205 4385.3638 -1.123384e-16 6.085143e-17 -2.760265e-02 16384 0
4381.6977 4385.6412 -7.915742e-17 1.304213e-16 -1.945265e-02 16400 0
4381.9749 4385.9186 -1.684015e-16 5.913103e-17 -4.139017e-02 16384 0
4382.2521 4386.1961 -5.612982e-17 6.093010e-17 -1.393548e-02 0 0
4382.5292 4386.4735 -6.398916e-17 1.018133e-16 -1.575224e-02 1040 0
4382.8064 4386.7510 -1.068709e-16 6.165379e-17 -2.627863e-02 17408 0
4383.0836 4387.0284 2.066457e-17 6.223698e-17 3.912359e-03 1024 0
4383.3608 4387.3058 -2.649718e-16 1.359063e-16 -6.517347e-02 17424 0
4383.6380 4387.5833 -4.618324e-17 1.053572e-16 -1.164552e-02 1040 0
4383.9152 4387.8607 -1.352854e-16 5.878098e-17 -3.328507e-02 17408 0
4384.1924 4388.1381 -1.869236e-16 6.246889e-17 -4.599665e-02 17408 0
4384.4695 4388.4156 -1.769434e-16 5.894869e-17 -4.354717e-02 17408 0
4384.7467 4388.6930 -2.321706e-17 6.607118e-17 -6.321400e-03 1024 0
4385.0239 4388.9704 3.979567e-15 1.837705e-16 9.650741e-01 1040 0
4385.3011 4389.2478 -3.919419e-17 7.320170e-17 -1.003561e-02 1040 0
4385.5782 4389.5253 -7.002316e-17 6.382358e-17 -1.724329e-02 17408 0
4385.8554 4389.8027 7.951363e-17 7.490096e-17 1.773652e-02 1040 0
4386.1326 4390.0801 -7.972676e-17 8.102112e-17 -1.963851e-02 17424 0
4386.4098 4390.3575 1.305878e-15 1.001363e-16 3.130021e-01 1040 0
4386.6869 4390.6350 5.344550e-15 1.408768e-16 1.300340e+00 1024 0
4386.9641 4390.9124 3.358923e-14 3.193323e-16 8.245148e+00 1024 0
4387.2413 4391.1898 1.868175e-13 7.410073e-16 4.598946e+01 1280 0
4387.5184 4391.4672 1.719544e-13 7.659596e-16 4.233360e+01 1296 0
4387.7956 4391.7446 1.211552e-15 9.239284e-17 2.903031e-01 1040 0
4388.0728 4392.0220 -1.095724e-16 6.416275e-17 -2.701739e-02 17424 0
4388.3499 4392.2994 -1.168799e-16 7.464440e-17 -2.882333e-02 17424 0
4388.6271 4392.5769 -2.607186e-19 7.153032e-17 -9.755716e-04 1040 0
4388.9043 4392.8543 9.078840e-16 8.343905e-17 2.167463e-01 1024 0
4389.1814 4393.1317 4.074204e-15 1.273298e-16 9.903773e-01 1024 0
4389.4586 4393.4091 -1.196847e-16 7.229430e-17 -2.953188e-02 17424 0
4389.7357 4393.6865 -2.991210e-17 6.650774e-17 -7.897300e-03 1040 0
4390.0129 4393.9639 -6.522448e-17 6.226896e-17 -1.610031e-02 1024 0
4390.2900 4394.2413 -1.585963e-16 5.765243e-17 -3.914987e-02 17408 0
4390.5672 4394.5187 -1.552525e-16 5.903911e-17 -3.832988e-02 17408 0
4390.8443 4394.7961 -4.816799e-17 1.094783e-16 -1.214925e-02 1040 0
4391.1215 4395.0735 -8.463084e-17 7.645067e-17 -2.090018e-02 17424 0
4391.3986 4395.3509 3.143202e-17 7.330809e-17 6.459596e-03 1040 0
4391.6758 4395.6283 -4.998714e-17 6.035395e-17 -1.257632e-02 0 0
4391.9529 4395.9057 -3.564399e-17 6.482308e-17 -9.240223e-03 0 0
4392.2301 4396.1831 7.410073e-18 6.319407e-17 8.227676e-04 0 0
4392.5072 4396.4605 -1.667745e-16 5.911863e-17 -4.121507e-02 16384 0
4392.7844 4396.7379 -1.371689e-16 7.248454e-17 -3.390336e-02 16400 0
4393.0615 4397.0153 -1.350863e-16 6.352819e-17 -3.339326e-02 16384 0
4393.3386 4397.2926 -1.178699e-16 7.258371e-17 -2.914145e-02 16400 0
4393.6158 4397.5700 -6.742286e-17 6.248981e-17 -1.667154e-02 16384 0
4393.8929 4397.8474 -1.587102e-16 6.222824e-17 -3.924946e-02 16384 0
4394.1700 4398.1248 -1.736565e-16 6.068210e-17 -4.295165e-02 16384 0
4394.4472 4398.4022 -3.445289e-17 6.475440e-17 -8.970544e-03 0 0
4394.7243 4398.6796 -1.211865e-16 6.468558e-17 -2.998220e-02 16400 0
4395.0014 4398.9569 1.791261e-17 6.140259e-17 3.294649e-03 0 0
4395.2786 4399.2343 -1.381261e-16 5.795935e-17 -3.418256e-02 16384 0
4395.5557 4399.5117 -3.411931e-16 1.907650e-16 -8.444788e-02 16400 0
4395.8328 4399.7891 3.458967e-15 1.164013e-16 8.424301e-01 256 0
4396.1099 4400.0664 3.583043e-15 1.210658e-16 8.730512e-01 16 0
4396.3871 4400.3438 2.938561e-15 1.133138e-16 7.147529e-01 0 0
4396.6642 4400.6212 1.393371e-15 1.762616e-16 3.360198e-01 16 0
4396.9413 4400.8985 -7.941368e-18 7.320778e-17 -2.772219e-03 16 0
