# LMC-SN1987A-STIS-2 o4fx560j0 G430M CCD z=0.0009 a2center=941.0 extrsize=17 exptime=1210.0 mode=fixed flags=extended_host,center_mismatch(941vs234)
# rest_wvl obs_wvl flux error net dq mask
3714.8392 3718.1825 -1.729111e-16 1.494205e-16 -2.130066e-02 16400 0
3715.1170 3718.4606 3.597365e-15 2.141186e-16 4.410552e-01 0 0
3715.3949 3718.7388 4.087645e-15 2.299604e-16 5.016683e-01 16 0
3715.6728 3719.0169 -1.748461e-16 1.496049e-16 -2.158118e-02 16400 0
3715.9506 3719.2950 1.755979e-15 1.779127e-16 2.152199e-01 0 0
3716.2285 3719.5731 1.107132e-14 3.065191e-16 1.364379e+00 0 0
3716.5064 3719.8512 5.124055e-14 6.051029e-16 6.330048e+00 0 0
3716.7843 3720.1294 1.476893e-15 1.839699e-16 1.812537e-01 16 0
3717.0621 3720.4075 -6.255664e-16 1.977314e-16 -7.746513e-02 16400 0
3717.3400 3720.6856 -2.199391e-16 1.360544e-16 -2.725323e-02 16384 0
3717.6179 3720.9637 -3.772075e-16 1.377118e-16 -4.677116e-02 16384 0
3717.8958 3721.2419 -7.401337e-17 1.697738e-16 -9.270814e-03 16 0
3718.1736 3721.5200 6.072464e-18 1.824560e-16 5.390104e-04 16 0
3718.4515 3721.7981 5.541241e-17 1.865729e-16 6.597705e-03 16 0
3718.7294 3722.0762 5.860089e-16 1.530333e-16 7.196396e-02 0 0
3719.0073 3722.3544 2.362750e-14 4.203930e-16 2.933887e+00 16 0
3719.2851 3722.6325 7.713127e-15 2.725197e-16 9.567003e-01 0 0
3719.5630 3722.9106 4.668431e-17 2.064430e-16 5.549836e-03 16 0
3719.8409 3723.1887 4.940942e-17 1.389902e-16 5.891333e-03 0 0
3720.1187 3723.4669 -2.691854e-16 1.558377e-16 -3.357300e-02 16400 0
3720.3966 3723.7450 -1.580245e-16 1.614658e-16 -1.972174e-02 16400 0
3720.6745 3724.0231 -6.747200e-18 2.003912e-16 -1.015780e-03 16 0
3720.9524 3724.3012 -3.231141e-16 1.625936e-16 -4.037762e-02 16400 0
3721.2302 3724.5794 1.151464e-15 1.709579e-16 1.426615e-01 16 0
3721.5081 3724.8575 1.295115e-14 3.237562e-16 1.616283e+00 0 0
3721.7860 3725.1356 2.026812e-15 1.859241e-16 2.519560e-01 0 0
3722.0639 3725.4137 5.685858e-17 1.467821e-16 6.861907e-03 0 0
3722.3417 3725.6919 1.513016e-16 1.417018e-16 1.857306e-02 0 0
3722.6196 3725.9700 8.115664e-17 1.487206e-16 9.886838e-03 0 0
3722.8975 3726.2481 -1.516776e-16 1.594367e-16 -1.904058e-02 16400 0
3723.1754 3726.5262 -3.370926e-16 1.446101e-16 -4.234381e-02 16384 0
3723.4533 3726.8044 1.127043e-16 3.048205e-16 1.383134e-02 16 0
3723.7311 3727.0825 -5.117843e-16 1.545386e-16 -6.437118e-02 16400 0
3724.0090 3727.3606 -7.206503e-18 1.540910e-16 -1.051656e-03 16 0
3724.2869 3727.6387 -3.907104e-16 1.609038e-16 -4.920657e-02 16400 0
3724.5648 3727.9169 -8.927922e-18 1.388729e-16 -1.262381e-03 0 0
3724.8426 3728.1950 2.660591e-15 1.881441e-16 3.334041e-01 0 0
3725.1205 3728.4731 5.963720e-16 1.483693e-16 7.436664e-02 0 0
3725.3984 3728.7512 -2.159209e-16 1.553645e-16 -2.726405e-02 16400 0
3725.6763 3729.0294 -4.403530e-16 3.500632e-16 -5.563891e-02 16400 0
3725.9541 3729.3075 6.626581e-16 1.560880e-16 8.283349e-02 0 0
3726.2320 3729.5856 -1.228824e-16 1.431526e-16 -1.554645e-02 16384 0
3726.5099 3729.8637 2.354042e-16 1.493817e-16 2.931399e-02 16 0
3726.7878 3730.1419 2.098491e-16 1.563778e-16 2.613079e-02 16 0
3727.0656 3730.4200 3.789254e-17 1.468928e-16 4.606165e-03 0 0
3727.3435 3730.6981 1.340173e-16 1.692887e-16 1.665498e-02 16 0
3727.6214 3730.9762 -1.263225e-16 1.681005e-16 -1.603363e-02 16400 0
3727.8993 3731.2544 -2.425344e-16 1.385949e-16 -3.080396e-02 16400 0
3728.1771 3731.5325 -2.037280e-16 1.353123e-16 -2.589201e-02 16384 0
3728.4550 3731.8106 -5.859079e-16 3.686504e-16 -7.451205e-02 16400 0
3728.7329 3732.0887 5.647803e-16 1.573797e-16 7.101815e-02 16 0
3729.0108 3732.3669 8.850869e-15 2.992360e-16 1.123348e+00 16 0
3729.2886 3732.6450 2.805084e-15 1.951748e-16 3.552378e-01 16 0
3729.5665 3732.9231 1.774005e-16 1.600226e-16 2.222311e-02 16 0
3729.8444 3733.2012 2.708300e-16 1.514896e-16 3.403318e-02 16 0
3730.1223 3733.4794 4.345659e-16 1.587108e-16 5.476539e-02 0 0
3730.4001 3733.7575 2.177282e-17 1.379214e-16 2.633592e-03 0 0
3730.6780 3734.0356 5.007769e-16 1.756520e-16 6.323104e-02 16 0
3730.9559 3734.3137 1.886775e-17 1.418894e-16 2.274230e-03 0 0
3731.2337 3734.5919 1.939254e-17 1.334775e-16 2.343812e-03 0 0
3731.5116 3734.8700 -3.019370e-17 1.325394e-16 -3.913312e-03 0 0
3731.7895 3735.1481 -3.939127e-18 1.374699e-16 -5.978700e-04 0 0
3732.0674 3735.4262 2.404879e-16 1.390715e-16 3.036891e-02 0 0
3732.3452 3735.7044 2.958907e-14 4.594191e-16 3.791409e+00 0 0
3732.6231 3735.9825 2.149482e-14 4.845701e-16 2.755064e+00 16 0
3732.9010 3736.2606 1.862837e-16 1.433809e-16 2.354226e-02 0 0
3733.1789 3736.5387 7.560448e-16 6.071033e-16 9.618532e-02 16 0
3733.4567 3736.8168 9.236913e-15 2.808026e-16 1.184700e+00 0 0
3733.7346 3737.0950 6.273642e-14 6.755162e-16 8.069906e+00 16 0
3734.0125 3737.3731 9.253646e-16 1.519485e-16 1.180466e-01 0 0
3734.2903 3737.6512 -5.353964e-17 1.496570e-16 -6.902455e-03 16400 0
3734.5682 3737.9293 1.898117e-15 1.721545e-16 2.430668e-01 0 0
3734.8461 3738.2074 1.677380e-14 3.547619e-16 2.160486e+00 16 0
3735.1240 3738.4856 4.734645e-16 1.473221e-16 6.040700e-02 0 0
3735.4018 3738.7637 2.949063e-16 1.440074e-16 3.758147e-02 0 0
3735.6797 3739.0418 -5.709572e-17 1.436294e-16 -7.384945e-03 16400 0
3735.9576 3739.3199 -2.623797e-16 1.462859e-16 -3.395917e-02 16384 0
3736.2354 3739.5981 -3.014396e-17 1.351933e-16 -3.918366e-03 16 0
3736.5133 3739.8762 6.134927e-17 1.342041e-16 7.767483e-03 0 0
3736.7912 3740.1543 -1.639238e-16 1.294515e-16 -2.125785e-02 16384 0
3737.0690 3740.4324 4.123633e-16 1.550867e-16 5.282976e-02 16 0
3737.3469 3740.7105 -1.580746e-16 1.334977e-16 -2.052611e-02 16384 0
3737.6248 3740.9886 1.270153e-17 1.765316e-16 1.560781e-03 16 0
3737.9027 3741.2668 -4.790024e-17 1.326221e-16 -6.228014e-03 16384 0
3738.1805 3741.5449 -1.129936e-16 1.270517e-16 -1.470110e-02 16384 0
3738.4584 3741.8230 3.944961e-17 1.403525e-16 5.000758e-03 16 0
3738.7363 3742.1011 1.620476e-16 1.350607e-16 2.077063e-02 0 0
3739.0141 3742.3792 1.061742e-16 1.373593e-16 1.359154e-02 16 0
3739.2920 3742.6573 -1.835357e-16 1.700956e-16 -2.394158e-02 16400 0
3739.5699 3742.9355 -5.863364e-17 1.270505e-16 -7.653559e-03 16384 0
3739.8477 3743.2136 2.439152e-15 1.867459e-16 3.165080e-01 0 0
3740.1256 3743.4917 2.782818e-14 4.405371e-16 3.631320e+00 0 0
3740.4034 3743.7698 3.963524e-16 1.655885e-16 5.117964e-02 16 0
3740.6813 3744.0479 7.460207e-17 1.424328e-16 9.574237e-03 0 0
3740.9592 3744.3260 1.832494e-15 1.882683e-16 2.381926e-01 16 0
3741.2370 3744.6042 2.672074e-13 1.306357e-15 3.500433e+01 0 0
3741.5149 3744.8823 1.377913e-13 9.399916e-16 1.805887e+01 0 0
3741.7928 3745.1604 3.892788e-15 2.071471e-16 5.081524e-01 0 0
3742.0706 3745.4385 -3.118811e-16 1.328030e-16 -4.095138e-02 16384 0
3742.3485 3745.7166 8.081302e-17 1.409012e-16 1.042352e-02 0 0
3742.6264 3745.9947 -2.858542e-17 1.759892e-16 -3.758329e-03 16400 0
3742.9042 3746.2728 5.349285e-16 2.443344e-16 6.955884e-02 16 0
3743.1821 3746.5509 1.667741e-16 1.306050e-16 2.161947e-02 0 0
3743.4599 3746.8290 1.229738e-16 1.310963e-16 1.593602e-02 0 0
3743.7378 3747.1072 -1.785117e-17 1.310377e-16 -2.353504e-03 0 0
3744.0157 3747.3853 8.538511e-16 1.504505e-16 1.115013e-01 0 0
3744.2935 3747.6634 7.905377e-15 2.570644e-16 1.039822e+00 0 0
3744.5714 3747.9415 -2.816216e-16 3.660780e-16 -3.719779e-02 16400 0
3744.8492 3748.2196 -8.035015e-17 1.402875e-16 -1.061999e-02 16400 0
3745.1271 3748.4977 7.551670e-17 1.325237e-16 9.810863e-03 0 0
3745.4049 3748.7758 2.375394e-18 1.302386e-16 2.789078e-04 0 0
3745.6828 3749.0539 -3.841047e-16 1.422260e-16 -5.086823e-02 16400 0
3745.9607 3749.3320 5.137467e-17 1.498586e-16 6.678369e-03 16 0
3746.2385 3749.6101 4.610525e-15 2.126947e-16 6.084940e-01 0 0
3746.5164 3749.8882 1.615035e-14 3.683919e-16 2.138191e+00 16 0
3746.7942 3750.1663 2.333648e-14 4.195743e-16 3.093093e+00 16 0
3747.0721 3750.4444 8.392136e-14 7.342457e-16 1.114212e+01 0 0
3747.3499 3750.7225 6.383851e-14 7.406231e-16 8.480015e+00 16 0
3747.6278 3751.0006 4.562680e-15 2.152146e-16 6.041599e-01 16 0
3747.9056 3751.2787 1.070994e-17 1.336473e-16 1.381389e-03 16 0
3748.1835 3751.5568 7.376973e-17 1.328423e-16 9.661543e-03 0 0
3748.4613 3751.8349 2.103940e-17 1.308041e-16 2.740902e-03 0 0
3748.7392 3752.1130 7.663080e-17 1.301051e-16 1.005207e-02 0 0
3749.0170 3752.3911 2.176367e-16 1.397905e-16 2.864457e-02 0 0
3749.2949 3752.6692 7.999571e-15 2.582545e-16 1.064848e+00 0 0
3749.5727 3752.9473 1.094166e-14 2.908935e-16 1.458305e+00 0 0
3749.8506 3753.2254 3.486064e-15 2.026746e-16 4.637247e-01 16 0
3750.1284 3753.5035 1.421201e-14 3.211613e-16 1.897510e+00 0 0
3750.4063 3753.7816 8.758122e-15 2.619853e-16 1.169138e+00 0 0
3750.6841 3754.0597 1.959443e-14 3.722124e-16 2.620803e+00 0 0
3750.9620 3754.3378 1.734587e-15 1.821396e-16 2.308578e-01 16 0
3751.2398 3754.6159 1.237423e-15 1.729456e-16 1.646132e-01 16 0
3751.5177 3754.8940 4.816743e-15 2.154203e-16 6.438566e-01 16 0
3751.7955 3755.1721 -5.200693e-17 1.224249e-16 -6.988733e-03 16384 0
3752.0733 3755.4502 -6.414359e-17 1.245107e-16 -8.625421e-03 16384 0
3752.3512 3755.7283 8.598245e-17 1.455561e-16 1.138744e-02 16 0
3752.6290 3756.0064 -1.431360e-16 1.387749e-16 -1.927331e-02 16400 0
3752.9069 3756.2845 2.919896e-15 1.831235e-16 3.910738e-01 0 0
3753.1847 3756.5626 1.382666e-15 1.545621e-16 1.848672e-01 1024 0
3753.4626 3756.8407 -2.169209e-17 1.280509e-16 -2.926713e-03 17408 0
3753.7404 3757.1188 1.166371e-17 1.304573e-16 1.540794e-03 1024 0
3754.0182 3757.3968 4.314325e-17 1.340592e-16 5.730685e-03 1040 0
3754.2961 3757.6749 5.977043e-17 1.450593e-16 7.949942e-03 1040 0
3754.5739 3757.9530 -1.490932e-16 1.463524e-16 -2.016977e-02 17424 0
3754.8517 3758.2311 -5.146701e-17 1.298683e-16 -6.967282e-03 17408 0
3755.1296 3758.5092 2.159261e-15 1.817354e-16 2.904865e-01 1040 0
3755.4074 3758.7873 3.648158e-16 2.115627e-16 4.883339e-02 1040 0
3755.6852 3759.0654 -9.373980e-17 1.309627e-16 -1.271551e-02 17408 0
3755.9631 3759.3434 -1.077785e-16 1.278219e-16 -1.462965e-02 17408 0
3756.2409 3759.6215 1.753874e-16 1.924241e-16 2.348484e-02 1040 0
3756.5187 3759.8996 1.675069e-16 1.485198e-16 2.244291e-02 1040 0
3756.7966 3760.1777 5.235722e-15 2.269959e-16 7.089899e-01 1040 0
3757.0744 3760.4558 2.156810e-16 1.593134e-16 2.895137e-02 1040 0
3757.3522 3760.7339 4.349734e-16 1.510044e-16 5.852910e-02 1040 0
3757.6301 3761.0119 5.272880e-15 2.303588e-16 7.154821e-01 1040 0
3757.9079 3761.2900 9.660838e-15 3.166559e-16 1.313465e+00 1040 0
3758.1857 3761.5681 -1.077268e-16 1.492091e-16 -1.470171e-02 17424 0
3758.4635 3761.8462 8.549251e-17 1.322747e-16 1.149680e-02 1024 0
3758.7414 3762.1242 1.854701e-16 1.314040e-16 2.498998e-02 1024 0
3759.0192 3762.4023 1.173111e-14 3.034123e-16 1.599801e+00 1040 0
3759.2970 3762.6804 8.919009e-16 1.584644e-16 1.208535e-01 1040 0
3759.5748 3762.9585 -6.253075e-16 6.931487e-16 -8.562599e-02 17424 0
3759.8527 3763.2365 -2.061640e-17 1.311706e-16 -2.825002e-03 17424 0
3760.1305 3763.5146 -1.388947e-17 3.767841e-16 -1.904521e-03 17424 0
3760.4083 3763.7927 -6.164618e-17 1.477813e-16 -8.458639e-03 17424 0
3760.6861 3764.0707 -1.436605e-16 1.420166e-16 -1.972541e-02 17424 0
3760.9639 3764.3488 2.650143e-16 1.337095e-16 3.592897e-02 1024 0
3761.2418 3764.6269 5.596592e-16 1.369873e-16 7.608087e-02 1024 0
3761.5196 3764.9049 1.656853e-14 3.392902e-16 2.274524e+00 1024 0
3761.7974 3765.1830 5.370627e-16 1.486468e-16 7.309903e-02 1040 0
3762.0752 3765.4611 7.551314e-15 2.593262e-16 1.036654e+00 1040 0
3762.3530 3765.7391 4.217535e-16 1.391366e-16 5.744156e-02 0 0
3762.6308 3766.0172 3.993549e-15 1.976605e-16 5.481562e-01 0 0
3762.9087 3766.2953 6.238798e-16 1.475781e-16 8.518630e-02 16 0
3763.1865 3766.5733 2.105083e-16 1.434540e-16 2.867965e-02 16 0
3763.4643 3766.8514 3.273791e-16 1.385161e-16 4.467853e-02 16 0
3763.7421 3767.1295 -2.038222e-16 1.409080e-16 -2.819572e-02 16400 0
3764.0199 3767.4075 6.441219e-15 2.332315e-16 8.881786e-01 0 0
3764.2977 3767.6856 5.864160e-16 1.631684e-16 8.032787e-02 16 0
3764.5755 3767.9636 -1.804334e-16 1.179257e-16 -2.501122e-02 16384 0
3764.8533 3768.2417 -1.425943e-16 1.369104e-16 -1.977951e-02 16400 0
3765.1311 3768.5197 1.198472e-16 1.371313e-16 1.638751e-02 16 0
3765.4089 3768.7978 2.464457e-16 1.385356e-16 3.376943e-02 16 0
3765.6867 3769.0759 -7.174618e-17 1.346255e-16 -9.972386e-03 16400 0
3765.9645 3769.3539 7.981157e-17 1.499628e-16 1.092745e-02 16 0
3766.2423 3769.6320 3.710465e-15 1.944851e-16 5.137306e-01 0 0
3766.5201 3769.9100 8.562349e-15 2.551051e-16 1.188631e+00 0 0
3766.7979 3770.1881 1.260025e-15 1.615201e-16 1.741032e-01 16 0
3767.0757 3770.4661 2.666256e-16 1.320022e-16 3.668984e-02 0 0
3767.3535 3770.7442 7.941332e-17 1.443947e-16 1.090828e-02 16 0
3767.6313 3771.0222 3.824640e-16 1.950849e-16 5.275188e-02 16 0
3767.9091 3771.3002 3.414314e-16 2.619119e-16 4.710944e-02 16 0
3768.1869 3771.5783 1.443937e-16 1.219183e-16 1.989583e-02 0 0
3768.4647 3771.8563 1.912302e-15 1.656842e-16 2.656861e-01 8192 0
3768.7425 3772.1344 1.308639e-14 3.022541e-16 1.827966e+00 0 0
3769.0203 3772.4124 9.161815e-16 1.451448e-16 1.271480e-01 16 0
3769.2981 3772.6905 -1.859904e-17 1.235371e-16 -2.608187e-03 16384 0
3769.5759 3772.9685 4.640278e-18 1.255929e-16 6.274269e-04 0 0
3769.8537 3773.2465 7.077095e-17 1.328641e-16 9.775054e-03 16 0
3770.1315 3773.5246 -1.513027e-16 1.313475e-16 -2.126098e-02 16400 0
3770.4092 3773.8026 -2.045833e-17 1.394634e-16 -2.876757e-03 16400 0
3770.6870 3774.0806 -1.277915e-16 1.269059e-16 -1.798173e-02 16400 0
3770.9648 3774.3587 -1.119122e-15 5.932989e-16 -1.575808e-01 16400 0
3771.2426 3774.6367 4.121136e-16 1.672087e-16 5.735718e-02 16 0
3771.5204 3774.9147 -1.734068e-16 1.331030e-16 -2.445031e-02 16400 0
3771.7982 3775.1928 -2.930289e-16 1.339530e-16 -4.134518e-02 16400 0
3772.0759 3775.4708 -2.709078e-16 2.228551e-16 -3.825006e-02 16400 0
3772.3537 3775.7488 1.415121e-16 1.582251e-16 1.969188e-02 16 0
3772.6315 3776.0269 -9.425220e-17 1.295617e-16 -1.332584e-02 16400 0
3772.9093 3776.3049 -1.381352e-17 1.230432e-16 -1.954356e-03 16384 0
3773.1870 3776.5829 -3.297548e-16 1.227044e-16 -4.668598e-02 16400 0
3773.4648 3776.8609 -1.183500e-16 1.187732e-16 -1.676717e-02 16384 0
3773.7426 3777.1390 -4.999706e-17 1.194911e-16 -7.088139e-03 16384 0
3774.0204 3777.4170 1.348819e-16 1.250981e-16 1.884066e-02 0 0
3774.2981 3777.6950 1.450422e-15 1.498289e-16 2.042406e-01 0 0
3774.5759 3777.9730 2.180995e-15 1.619745e-16 3.077396e-01 0 0
3774.8537 3778.2510 6.590788e-17 1.307648e-16 9.203355e-03 16 0
3775.1314 3778.5290 -3.428982e-17 1.255968e-16 -4.877908e-03 16384 0
3775.4092 3778.8071 4.172357e-17 1.231176e-16 5.821136e-03 0 0
3775.6870 3779.0851 1.773097e-16 1.287526e-16 2.488354e-02 0 0
3775.9647 3779.3631 4.019414e-17 1.249318e-16 5.612679e-03 0 0
3776.2425 3779.6411 -2.575690e-17 1.353159e-16 -3.674055e-03 16400 0
3776.5202 3779.9191 4.004834e-17 1.295765e-16 5.598206e-03 0 0
3776.7980 3780.1971 -9.448498e-17 1.209048e-16 -1.349604e-02 16384 0
3777.0758 3780.4751 1.655303e-16 1.911890e-16 2.330195e-02 16 0
3777.3535 3780.7531 7.182757e-15 2.607913e-16 1.023671e+00 16 0
3777.6313 3781.0311 5.018292e-16 1.345625e-16 7.098510e-02 16 0
3777.9090 3781.3091 -3.550412e-17 1.404317e-16 -5.085168e-03 16400 0
3778.1868 3781.5871 -1.446266e-14 1.169883e-15 -2.072861e+00 16656 0
3778.4645 3781.8652 1.910430e-16 1.246904e-16 2.699376e-02 0 0
3778.7423 3782.1432 -5.006471e-18 1.364433e-16 -7.469495e-04 16 0
3779.0200 3782.4212 3.780989e-17 1.249263e-16 5.307932e-03 16 0
3779.2978 3782.6991 1.265031e-16 1.267326e-16 1.788420e-02 16 0
3779.5755 3782.9771 1.886169e-16 1.516449e-16 2.671979e-02 16 0
3779.8533 3783.2551 6.072766e-16 1.729907e-16 8.642393e-02 16 0
3780.1310 3783.5331 1.362778e-14 4.102628e-16 1.957723e+00 16 0
3780.4088 3783.8111 1.435428e-14 3.142661e-16 2.063653e+00 16 0
3780.6865 3784.0891 9.711275e-16 1.423039e-16 1.387165e-01 0 0
3780.9642 3784.3671 6.523463e-17 1.262457e-16 9.228021e-03 16 0
3781.2420 3784.6451 -1.471770e-17 1.187321e-16 -2.141374e-03 0 0
3781.5197 3784.9231 2.129970e-16 2.219274e-16 3.032487e-02 16 0
3781.7975 3785.2011 3.168859e-16 1.263043e-16 4.520819e-02 0 0
3782.0752 3785.4791 5.944551e-15 2.247733e-16 8.567191e-01 0 0
3782.3529 3785.7570 3.149630e-16 1.242372e-16 4.499276e-02 0 0
3782.6307 3786.0350 -6.267806e-17 1.180560e-16 -9.081471e-03 16384 0
3782.9084 3786.3130 1.124373e-17 1.159867e-16 1.549299e-03 0 0
3783.1861 3786.5910 -8.372113e-17 1.689704e-16 -1.214686e-02 16400 0
3783.4638 3786.8690 -2.754658e-17 1.254288e-16 -3.999361e-03 17424 0
3783.7416 3787.1469 1.004479e-17 1.194942e-16 1.377441e-03 1024 0
3784.0193 3787.4249 -2.321705e-16 1.101779e-16 -3.375340e-02 17424 0
3784.2970 3787.7029 -1.214482e-16 1.163282e-16 -1.766832e-02 17408 0
3784.5747 3787.9809 -1.204506e-16 1.146690e-16 -1.753503e-02 17408 0
3784.8525 3788.2588 -1.504726e-16 1.392208e-16 -2.192041e-02 17424 0
3785.1302 3788.5368 -1.770128e-16 1.127020e-16 -2.580414e-02 17408 0
3785.4079 3788.8148 -1.664176e-16 1.194162e-16 -2.427600e-02 17408 0
3785.6856 3789.0927 -1.972405e-16 1.311892e-16 -2.879167e-02 17424 0
3785.9633 3789.3707 -3.362390e-17 1.228137e-16 -4.911475e-03 17408 0
3786.2410 3789.6487 -5.738577e-17 1.352462e-16 -8.388047e-03 17424 0
3786.5188 3789.9266 -2.424953e-16 1.167884e-16 -3.546931e-02 17408 0
3786.7965 3790.2046 -1.347815e-16 1.125115e-16 -1.972751e-02 17408 0
3787.0742 3790.4825 -9.606807e-17 1.271232e-16 -1.407063e-02 17424 0
3787.3519 3790.7605 -9.895114e-17 1.178744e-16 -1.450265e-02 17408 0
3787.6296 3791.0385 2.145523e-16 1.313946e-16 3.098788e-02 1040 0
3787.9073 3791.3164 4.882364e-15 2.110193e-16 7.133856e-01 1040 0
3788.1850 3791.5944 4.239205e-15 1.987073e-16 6.196090e-01 1024 0
3788.4627 3791.8723 3.764521e-15 1.993580e-16 5.504274e-01 1040 0
3788.7404 3792.1503 3.409161e-17 1.192361e-16 4.857373e-03 1024 0
3789.0181 3792.4282 3.654383e-17 1.174986e-16 5.215188e-03 1024 0
3789.2958 3792.7062 -1.513682e-16 1.581909e-16 -2.228968e-02 17424 0
3789.5735 3792.9841 -4.614412e-16 3.223891e-16 -6.799497e-02 17424 0
