# LMC-SN1987A-STIS-2 o4fx560b0 G430M CCD z=0.0009 a2center=912.6 extrsize=17 exptime=1000.0 mode=adaptive_clamphi flags=center_mismatch(913vs255)
# rest_wvl obs_wvl flux error net dq mask
4860.2123 4864.5865 2.813474e-15 1.275701e-16 7.588012e-01 0 0
4860.4887 4864.8631 4.275980e-17 1.068818e-16 1.114940e-02 16 0
4860.7651 4865.1398 -1.144138e-16 7.388102e-17 -3.107024e-02 16384 0
4861.0414 4865.4164 -9.012860e-17 7.473901e-17 -2.447949e-02 16384 0
4861.3178 4865.6930 -2.148251e-17 7.997755e-17 -5.939776e-03 16 0
4861.5942 4865.9696 -1.282506e-16 8.190958e-17 -3.484552e-02 16400 0
4861.8706 4866.2462 -9.781716e-17 7.430473e-17 -2.658136e-02 16384 0
4862.1469 4866.5229 -7.494009e-17 8.154253e-17 -2.036811e-02 16400 0
4862.4233 4866.7995 1.204995e-16 1.042474e-16 3.192930e-02 16 0
4862.6997 4867.0761 5.113232e-17 1.184398e-16 1.339391e-02 16 0
4862.9760 4867.3527 2.992855e-17 8.272969e-17 7.738425e-03 16 0
4863.2524 4867.6293 2.311443e-16 1.172491e-16 6.161333e-02 16 0
4863.5288 4867.9059 1.777574e-16 8.605689e-17 4.729488e-02 16 0
4863.8051 4868.1826 6.677199e-17 8.484370e-17 1.757954e-02 16 0
4864.0815 4868.4592 5.119324e-17 7.799542e-17 1.341899e-02 16 0
4864.3579 4868.7358 5.579049e-15 1.650925e-16 1.511809e+00 16 0
4864.6342 4869.0124 1.079260e-14 2.134766e-16 2.929389e+00 16 0
4864.9106 4869.2890 4.172124e-16 8.637741e-17 1.117723e-01 0 0
4865.1869 4869.5656 1.340635e-17 7.601388e-17 3.334241e-03 0 0
4865.4633 4869.8422 -7.082929e-17 7.195194e-17 -1.929116e-02 16384 0
4865.7396 4870.1188 -4.675798e-17 7.308415e-17 -1.273732e-02 16384 0
4866.0160 4870.3954 -1.511297e-16 8.014102e-17 -4.117648e-02 16400 0
4866.2923 4870.6720 -1.328948e-16 7.132776e-17 -3.621469e-02 16384 0
4866.5687 4870.9486 8.876772e-17 7.844995e-17 2.349770e-02 16 0
4866.8450 4871.2252 1.593163e-16 7.894750e-17 4.243493e-02 0 0
4867.1214 4871.5018 2.765258e-15 1.282140e-16 7.490123e-01 16 0
4867.3977 4871.7784 4.253397e-14 5.226389e-16 1.158545e+01 16 0
4867.6740 4872.0550 1.881077e-16 9.192199e-17 5.019935e-02 16 0
4867.9504 4872.3315 1.339644e-17 7.645953e-17 3.331671e-03 0 0
4868.2267 4872.6081 -1.030067e-16 8.157351e-17 -2.810542e-02 16400 0
4868.5031 4872.8847 3.572132e-17 7.779081e-17 9.305151e-03 0 0
4868.7794 4873.1613 -9.127035e-17 7.949178e-17 -2.491223e-02 16400 0
4869.0557 4873.4379 -1.342567e-16 7.348814e-17 -3.665205e-02 16384 0
4869.3321 4873.7145 -6.142729e-17 7.453363e-17 -1.677271e-02 16384 0
4869.6084 4873.9910 -1.061586e-16 7.724685e-17 -2.899191e-02 16384 0
4869.8847 4874.2676 2.956703e-15 1.340068e-16 8.025264e-01 16 0
4870.1610 4874.5442 1.607062e-14 2.528145e-16 4.380637e+00 16 0
4870.4374 4874.8208 1.603559e-15 1.074463e-16 4.343353e-01 0 0
4870.7137 4875.0973 7.552101e-17 8.026002e-17 1.999627e-02 16 0
4870.9900 4875.3739 -2.777154e-17 9.899693e-17 -7.680908e-03 16 0
4871.2663 4875.6505 2.327070e-17 7.523560e-17 5.978704e-03 0 0
4871.5427 4875.9270 -1.366954e-17 7.223287e-17 -3.914258e-03 0 0
4871.8190 4876.2036 -2.496912e-17 7.862622e-17 -6.937820e-03 0 0
4872.0953 4876.4802 -2.090445e-16 1.807307e-16 -5.718597e-02 16400 0
4872.3716 4876.7567 2.317286e-15 1.242301e-16 6.294584e-01 16 0
4872.6479 4877.0333 1.313701e-15 1.040571e-16 3.560292e-01 0 0
4872.9242 4877.3099 4.309774e-17 7.733586e-17 1.130630e-02 0 0
4873.2005 4877.5864 -7.972946e-18 7.506391e-17 -2.395967e-03 0 0
4873.4768 4877.8630 -1.359139e-16 7.953191e-17 -3.721577e-02 16400 0
4873.7531 4878.1395 6.454073e-18 8.763445e-17 1.470826e-03 16 0
4874.0294 4878.4161 7.518212e-17 8.803134e-17 1.994544e-02 16 0
4874.3057 4878.6926 9.186266e-17 9.050465e-17 2.444221e-02 16 0
4874.5820 4878.9692 4.398274e-15 1.528476e-16 1.199202e+00 16 0
4874.8583 4879.2457 2.271403e-16 8.236489e-17 6.099361e-02 0 0
4875.1346 4879.5223 -1.978225e-18 8.023628e-17 -7.940484e-04 0 0
4875.4109 4879.7988 -3.851093e-17 8.442286e-17 -1.059027e-02 16 0
4875.6872 4880.0753 1.438417e-16 8.406561e-17 3.849679e-02 16 0
4875.9635 4880.3519 -7.467796e-17 8.447149e-17 -2.048379e-02 16400 0
4876.2398 4880.6284 -1.205129e-16 7.764878e-17 -3.306254e-02 16400 0
4876.5161 4880.9050 -4.903459e-18 7.488778e-17 -1.583074e-03 0 0
4876.7924 4881.1815 -7.989714e-17 8.013972e-17 -2.192824e-02 16400 0
4877.0687 4881.4580 -1.171168e-16 2.352689e-16 -3.214973e-02 16400 0
4877.3449 4881.7345 1.635333e-17 1.154745e-16 4.131857e-03 16 0
4877.6212 4882.0111 8.000746e-18 8.093860e-17 1.884415e-03 16 0
4877.8975 4882.2876 2.985238e-17 8.792703e-17 7.768384e-03 16 0
4878.1738 4882.5641 -5.080397e-17 8.076744e-17 -1.395721e-02 16400 0
4878.4500 4882.8407 1.437488e-16 9.889668e-17 3.854439e-02 16 0
4878.7263 4883.1172 -1.348569e-16 7.401357e-17 -3.706352e-02 16384 0
4879.0026 4883.3937 -1.465965e-16 8.787006e-17 -4.029800e-02 16400 0
4879.2789 4883.6702 -1.758665e-16 7.431353e-17 -4.835372e-02 16384 0
4879.5551 4883.9467 -7.130175e-17 7.865253e-17 -1.960802e-02 16400 0
4879.8314 4884.2232 -6.138100e-17 7.919620e-17 -1.688319e-02 16400 0
4880.1077 4884.4998 -5.832314e-17 7.449018e-17 -1.604533e-02 16384 0
4880.3839 4884.7763 8.031035e-17 7.579947e-17 2.141471e-02 0 0
4880.6602 4885.0528 2.989117e-17 9.629421e-17 7.790495e-03 16 0
4880.9364 4885.3293 9.938552e-18 7.958064e-17 2.406634e-03 16 0
4881.2127 4885.6058 -6.697018e-17 7.176005e-17 -1.843908e-02 16384 0
4881.4889 4885.8823 1.332681e-16 7.775408e-17 3.578310e-02 0 0
4881.7652 4886.1588 1.621419e-14 2.521604e-16 4.456149e+00 0 0
4882.0414 4886.4353 6.363347e-15 1.688040e-16 1.746055e+00 0 0
4882.3177 4886.7118 1.728419e-16 7.668291e-17 4.655146e-02 0 0
4882.5939 4886.9883 3.386312e-17 7.688791e-17 8.873033e-03 0 0
4882.8702 4887.2648 -9.784138e-17 7.375334e-17 -2.697180e-02 16384 0
4883.1464 4887.5413 -1.038117e-16 7.835652e-17 -2.862349e-02 16400 0
4883.4227 4887.8177 3.074780e-17 1.087863e-16 8.034537e-03 16 0
4883.6989 4888.0942 9.287898e-17 7.869951e-17 2.487277e-02 0 0
4883.9751 4888.3707 9.485660e-15 2.344132e-16 2.608826e+00 16 0
4884.2514 4888.6472 1.755330e-14 2.668212e-16 4.833605e+00 16 0
4884.5276 4888.9237 2.375885e-15 1.202437e-16 6.511049e-01 16 0
4884.8038 4889.2002 9.721633e-17 8.067512e-17 2.607008e-02 16 0
4885.0801 4889.4766 1.755268e-17 7.482003e-17 4.469285e-03 0 0
4885.3563 4889.7531 -1.352051e-16 9.410252e-17 -3.734083e-02 16400 0
4885.6325 4890.0296 -1.400541e-16 1.050729e-16 -3.868804e-02 16400 0
4885.9087 4890.3061 -3.547413e-17 8.968810e-17 -9.869291e-03 16 0
4886.1850 4890.5825 -9.385064e-17 7.054753e-17 -2.593571e-02 16384 0
4886.4612 4890.8590 -7.433019e-17 7.424124e-17 -2.054549e-02 16384 0
4886.7374 4891.1355 -2.342480e-17 9.623987e-17 -6.620316e-03 16 0
4887.0136 4891.4119 -4.193962e-17 7.382505e-17 -1.162535e-02 0 0
4887.2898 4891.6884 2.818710e-16 9.576075e-17 7.649466e-02 16 0
4887.5660 4891.9648 -1.197725e-16 7.072764e-17 -3.313372e-02 16384 0
4887.8422 4892.2413 -5.299802e-18 8.243902e-17 -1.719795e-03 0 0
4888.1184 4892.5177 -5.304245e-16 3.041750e-16 -1.467974e-01 16400 0
4888.3946 4892.7942 1.044795e-17 7.657022e-17 2.548970e-03 0 0
4888.6708 4893.0707 -2.164439e-16 9.514524e-17 -5.992695e-02 16400 0
4888.9470 4893.3471 -3.951501e-17 7.607732e-17 -1.098902e-02 16 0
4889.2232 4893.6235 -6.364971e-17 7.234762e-17 -1.763014e-02 16384 0
4889.4994 4893.9000 -4.243550e-17 7.734991e-17 -1.178452e-02 16 0
4889.7756 4894.1764 9.730862e-15 2.043821e-16 2.688137e+00 16 0
4890.0518 4894.4529 1.636295e-15 1.072177e-16 4.495955e-01 0 0
4890.3280 4894.7293 -2.634675e-17 9.026006e-17 -7.434644e-03 16 0
4890.6042 4895.0057 -9.007364e-17 7.456967e-17 -2.497553e-02 16384 0
4890.8804 4895.2822 4.958175e-17 8.032901e-17 1.319893e-02 16 0
4891.1566 4895.5586 9.487987e-17 7.974085e-17 2.555260e-02 16 0
4891.4327 4895.8350 1.984304e-15 1.198488e-16 5.462506e-01 16 0
4891.7089 4896.1115 3.183960e-15 1.297798e-16 8.782654e-01 0 0
4891.9851 4896.3879 -6.203128e-17 7.899225e-17 -1.721820e-02 16384 0
4892.2613 4896.6643 -1.922355e-17 8.725654e-17 -5.513533e-03 16 0
4892.5375 4896.9407 -7.672154e-17 7.914667e-17 -2.130487e-02 16400 0
4892.8136 4897.2172 -7.959818e-18 7.709223e-17 -2.454794e-03 0 0
4893.0898 4897.4936 -1.156373e-16 6.960122e-17 -3.212509e-02 16384 0
4893.3660 4897.7700 -2.312111e-17 7.730980e-17 -6.578587e-03 0 0
4893.6421 4898.0464 3.307129e-17 7.911785e-17 8.720293e-03 0 0
4893.9183 4898.3228 -7.342813e-17 7.145246e-17 -2.041205e-02 16384 0
4894.1944 4898.5992 -1.496757e-16 7.378190e-17 -4.161674e-02 16384 0
4894.4706 4898.8756 -1.314053e-16 7.300198e-17 -3.654455e-02 16384 0
4894.7467 4899.1520 -1.169678e-16 7.409436e-17 -3.253634e-02 16384 0
4895.0229 4899.4284 -1.119097e-16 1.087039e-16 -3.113602e-02 16400 0
4895.2991 4899.7048 -2.796634e-17 1.313423e-16 -7.908602e-03 16 0
4895.5752 4899.9812 1.113021e-17 1.127039e-16 2.742603e-03 16 0
4895.8513 4900.2576 -1.389966e-16 7.317715e-17 -3.869708e-02 16384 0
4896.1275 4900.5340 -1.077229e-16 7.086826e-17 -2.999684e-02 16384 0
4896.4036 4900.8104 -2.579148e-17 7.266884e-17 -7.324012e-03 0 0
4896.6798 4901.0868 -4.354090e-17 7.584004e-17 -1.215769e-02 16 0
4896.9559 4901.3632 -7.983041e-17 7.625482e-17 -2.224412e-02 16400 0
4897.2320 4901.6395 -2.541269e-16 7.072992e-17 -7.082570e-02 16384 0
4897.5082 4901.9159 -6.814659e-17 8.250520e-17 -1.899668e-02 16400 0
4897.7843 4902.1923 2.347484e-16 1.276867e-16 6.412791e-02 16 0
4898.0604 4902.4687 -3.386158e-17 7.393823e-17 -9.534782e-03 0 0
4898.3366 4902.7451 1.941195e-16 7.826880e-17 5.296760e-02 0 0
4898.6127 4903.0214 -1.439555e-17 7.403868e-17 -4.227976e-03 0 0
4898.8888 4903.2978 -1.102840e-16 7.147643e-17 -3.077609e-02 17408 0
4899.1649 4903.5742 4.643693e-17 7.635319e-17 1.241588e-02 1024 0
4899.4410 4903.8505 -9.134905e-18 7.857221e-17 -2.793741e-03 1024 0
4899.7171 4904.1269 -5.373133e-17 7.390383e-17 -1.500407e-02 17408 0
4899.9933 4904.4032 -2.262631e-16 9.127313e-17 -6.319591e-02 17424 0
4900.2694 4904.6796 2.080296e-16 7.824686e-17 5.688172e-02 1024 0
4900.5455 4904.9560 8.605892e-17 7.664279e-17 2.330879e-02 1024 0
4900.8216 4905.2323 1.497525e-15 1.046418e-16 4.147493e-01 1024 0
4901.0977 4905.5087 1.347441e-15 1.031025e-16 3.730767e-01 1024 0
4901.3738 4905.7850 2.046215e-17 1.388988e-16 5.309352e-03 1040 0
4901.6499 4906.0614 -1.314995e-16 7.160584e-17 -3.677576e-02 17408 0
4901.9260 4906.3377 6.195256e-17 9.308032e-17 1.670431e-02 1040 0
4902.2021 4906.6140 -9.334662e-17 7.152938e-17 -2.611702e-02 17408 0
4902.4781 4906.8904 6.574866e-15 1.714826e-16 1.832728e+00 1024 0
4902.7542 4907.1667 2.859492e-15 1.303354e-16 7.952714e-01 1040 0
4903.0303 4907.4430 -2.141011e-17 7.659389e-17 -6.166535e-03 1040 0
4903.3064 4907.7194 -3.271837e-17 7.770783e-17 -9.264197e-03 1040 0
4903.5825 4907.9957 -3.325494e-17 8.387918e-17 -9.413209e-03 1040 0
4903.8586 4908.2720 -9.242348e-17 7.128176e-17 -2.589227e-02 17408 0
4904.1346 4908.5484 1.266766e-16 7.616132e-17 3.457494e-02 1024 0
4904.4107 4908.8247 -2.496048e-17 7.558830e-17 -7.147028e-03 1040 0
4904.6868 4909.1010 2.601989e-18 7.275314e-17 4.141722e-04 1024 0
