# obs_wvl flux error
3.233450807872265159e+03 5.291417339345023769e-16 1.131741781644112542e-16
3.236197723417340057e+03 5.167070223844928291e-16 1.275955027825029614e-16
3.238944638962414956e+03 6.076810938292125272e-16 1.137579792491753471e-16
3.241691554507489855e+03 5.630069781000557286e-16 1.063278180916259132e-16
3.244438470052564753e+03 7.301677171128642498e-16 1.092325354804732265e-16
3.247185385597639652e+03 7.398914973308997814e-16 1.127426144894186108e-16
3.249932301142714550e+03 5.012147331448003586e-16 1.057057571719850738e-16
3.252679216687789449e+03 7.248814709600799982e-16 1.177780104769260514e-16
3.255426132232864347e+03 5.868313495156967601e-16 1.068074368568219548e-16
3.258173047777939246e+03 4.043150633797607381e-16 1.017995566321087200e-16
3.260919963323014144e+03 4.341633197409974723e-16 1.075899830386063001e-16
3.263666878868089043e+03 3.084766422506460953e-16 1.204244049073436157e-16
3.266413794413163941e+03 6.599084260120702778e-16 1.076167908941787147e-16
3.269160709958238840e+03 6.603130866552556078e-16 1.150312329065392136e-16
3.271907625503313739e+03 6.361145581379375793e-16 1.070276641455320227e-16
3.274654541048388637e+03 4.975144316424444591e-16 1.039505802995643570e-16
3.277401456593463536e+03 4.480440025845882221e-16 1.005745436380701366e-16
3.280148372138538434e+03 4.193156875519894986e-16 1.018262476239876895e-16
3.282895287683613333e+03 6.047964176627400725e-16 1.043427260792254562e-16
3.285642203228688231e+03 7.044017236539444041e-16 1.025627259920745180e-16
3.288389118773763130e+03 4.440037437676784055e-16 1.010605091293936460e-16
3.291136034318838028e+03 4.148790619993481642e-16 9.954812814123008810e-17
3.293882949863912927e+03 6.162794932170370133e-16 1.005975228317954022e-16
3.296629865408987826e+03 5.663146842766516961e-16 9.827610602943713109e-17
3.299376780954062724e+03 6.058428200453539649e-16 9.879772385395828530e-17
3.302123696499137623e+03 7.166748886406915629e-16 9.990457834421478975e-17
3.304870612044212521e+03 6.583275347552603815e-16 9.784011055592041993e-17
3.307617527589287420e+03 4.987065220963963839e-16 9.873490663996020777e-17
3.310364443134362318e+03 6.111348175800150028e-16 9.820507688459404869e-17
3.313111358679437217e+03 6.929102961312180563e-16 1.022313086521522671e-16
3.315858274224512115e+03 7.301935778915718036e-16 9.819637379029426100e-17
3.318605189769587014e+03 4.919811414557535125e-16 9.488552770801077919e-17
3.321352105314661912e+03 4.324107875498598705e-16 1.006172744097993478e-16
3.324099020859736811e+03 7.908209864915881786e-16 9.994096551658176907e-17
3.326845936404811710e+03 7.396025150440912785e-16 9.670073469292056094e-17
3.329592851949886608e+03 9.406411519713174773e-16 1.004924655401561428e-16
3.332339767494961507e+03 8.954594205145854720e-16 9.748519886502554324e-17
3.335086683040036405e+03 5.691493814339118779e-16 9.531322431083332760e-17
3.337833598585111304e+03 6.378123543433751328e-16 9.424369663713133623e-17
3.340580514130186202e+03 5.917057362114491398e-16 9.479219879188625257e-17
3.343327429675261101e+03 9.021104839089204582e-16 1.021706401854722303e-16
3.346074345220335999e+03 9.675831762919311290e-15 3.355961461190158826e-16
3.348821260765410898e+03 4.484670859285849156e-15 1.670797298582221657e-16
3.351568176310485796e+03 7.132619574767824630e-16 9.602107840524547034e-17
3.354315091855560695e+03 6.111419398383219247e-16 9.758415267912128822e-17
3.357062007400635594e+03 6.486903652706626425e-16 9.302326300961681356e-17
3.359808922945710492e+03 7.174740948258859277e-16 9.320602438064368681e-17
3.362555838490785391e+03 7.795687580024719461e-16 9.202588389851692234e-17
3.365302754035860289e+03 6.576542170906223857e-16 8.926600314318398227e-17
3.368049669580935188e+03 8.175649129722534737e-16 9.184808217568449435e-17
3.370796585126010086e+03 7.486588483339356595e-16 8.934069284158289725e-17
3.373543500671084985e+03 6.571805100890388964e-16 8.942086758480658839e-17
3.376290416216159883e+03 7.637158902416827866e-16 9.091899797480432424e-17
3.379037331761234782e+03 8.403466893099162561e-16 9.045964299263073985e-17
3.381784247306309680e+03 7.466570112251172896e-16 9.023304404028282526e-17
3.384531162851384579e+03 6.804929736823224364e-16 9.204325346471612641e-17
3.387278078396459478e+03 -2.415100745867044221e-16 1.914909425964169804e-16
3.390024993941534376e+03 2.477772971514047311e-16 1.421355310891243112e-16
3.392771909486609275e+03 7.099764842392412719e-16 1.106316154352066385e-16
3.395518825031684173e+03 8.030526796259286806e-16 9.698907701106566776e-17
3.398265740576759072e+03 7.183435512068223935e-16 9.084106225882204251e-17
3.401012656121833970e+03 7.573522858929841875e-16 8.639312092913293672e-17
3.403759571666908869e+03 6.877612737556602988e-16 8.574729360050084454e-17
3.406506487211983767e+03 8.890229567881917325e-16 8.904214756901064523e-17
3.409253402757058666e+03 7.740815590840488334e-16 1.260389241633479973e-16
3.412000318302133564e+03 8.408757702579456249e-16 9.701729237423478140e-17
3.414747233847208463e+03 8.692123876018819200e-16 8.801846726891589677e-17
3.417494149392283362e+03 8.392511921252179644e-16 1.043769786718105192e-16
3.420241064937358260e+03 8.805589537037355222e-16 9.165004035357110667e-17
3.422987980482433159e+03 9.679926226932132348e-16 8.710674787353069800e-17
3.425734896027508057e+03 1.044186153573123595e-15 8.768855045560391965e-17
3.428481811572582956e+03 8.055923804094981955e-16 9.787293517645155915e-17
3.431228727117657854e+03 8.331410893466753243e-16 8.892335354902152355e-17
3.433975642662732753e+03 1.071981586883000556e-15 1.049711467585923799e-16
3.436722558207807651e+03 9.600640907310925401e-16 8.907901227011876121e-17
3.439469473752882550e+03 8.593887071664466176e-16 8.265797472270799957e-17
3.442216389297957448e+03 8.356506374174008044e-16 8.503641573821853917e-17
3.444963304843032347e+03 1.015315032101696049e-15 9.243625609351276278e-17
3.447710220388107246e+03 1.067563299571109671e-15 9.825911802778624660e-17
3.450457135933182144e+03 9.310116213244986630e-16 8.552368083068971027e-17
3.453204051478257043e+03 1.044799685136367816e-15 8.386415148691944661e-17
3.455950967023331941e+03 9.408540218636041743e-16 8.496965898097580129e-17
3.458697882568406840e+03 1.051566206109130484e-15 9.042356298014439071e-17
3.461444798113481738e+03 9.454297490199171477e-16 8.265382146329258062e-17
3.464191713658556637e+03 8.481975413357069825e-16 8.046343855807941287e-17
3.466938629203631535e+03 7.359105343989838992e-16 8.106249329433598169e-17
3.469685544748706434e+03 8.065431612049093118e-16 8.084378668781540558e-17
3.472432460293781332e+03 9.895639961023496154e-16 8.137388536022198711e-17
3.475179375838856231e+03 1.083875633766171028e-15 8.163028550879154914e-17
3.477926291383931130e+03 9.118294695927160101e-16 7.925770246361688416e-17
3.480673206929006028e+03 8.423708988985139666e-16 1.057407612904324538e-16
3.483420122474080927e+03 8.928088514220620179e-16 8.758261267059342218e-17
3.486167038019155825e+03 8.348011708398521473e-16 7.916830939726120737e-17
3.488913953564230724e+03 8.965378768181825473e-16 1.086628683945266551e-16
3.491660869109305622e+03 8.596655340652038106e-16 8.606518849471197922e-17
3.494407784654380521e+03 8.283735106279193253e-16 7.968826179259497261e-17
3.497154700199455419e+03 9.077761585955840597e-16 7.885368626295820276e-17
3.499901615744530318e+03 1.017918693298554449e-15 7.952133557071721354e-17
3.502648531289605216e+03 1.051418790854873629e-15 8.060135277423704992e-17
3.505395446834680115e+03 9.379915858122332698e-16 7.907538813954984884e-17
3.508142362379755014e+03 1.117365671218128482e-15 8.071310222125244191e-17
3.510889277924829912e+03 1.074753929281917907e-15 7.908441575546982978e-17
3.513636193469904811e+03 1.005438252164007519e-15 7.915672090048639948e-17
3.516383109014979709e+03 1.051826458432584678e-15 7.981635249640461783e-17
3.519130024560054608e+03 1.099674130681873050e-15 8.420116805972609068e-17
3.521876940105129506e+03 8.677098982636602225e-16 8.032484433410657931e-17
3.524623855650204405e+03 8.000422589595452872e-16 7.817727357155486162e-17
3.527370771195279303e+03 9.528365974093990676e-16 7.770292603987744499e-17
3.530117686740354202e+03 9.898563188164906677e-16 7.771277535564218941e-17
3.532864602285429100e+03 1.043262142042100683e-15 9.119729154004219241e-17
3.535611517830503999e+03 1.034578949766280366e-15 8.138877410983328237e-17
3.538358433375578898e+03 1.093597099216633107e-15 7.786050355972882541e-17
3.541105348920653796e+03 1.137989038399984738e-15 7.860735657099419987e-17
3.543852264465728695e+03 1.245656851862688332e-15 8.397391946560729017e-17
3.546599180010803593e+03 1.111230168829841286e-15 7.821640339442189468e-17
3.549346095555878492e+03 1.093716128988475864e-15 7.721007114522543055e-17
3.552093011100953390e+03 1.138325412735024479e-15 8.151843083645718836e-17
3.554839926646028289e+03 1.149664621329140484e-15 7.825847472160311477e-17
3.557586842191103187e+03 1.097309256879466641e-15 7.649347501866086412e-17
3.560333757736178086e+03 1.166307625039258695e-15 7.840911153220753250e-17
3.563080673281252984e+03 1.141732467366657328e-15 7.722760191578947060e-17
3.565827588826327883e+03 1.219931018644492910e-15 7.760297246301927413e-17
3.568574504371402782e+03 1.182398606714167629e-15 7.672782516626656234e-17
3.571321419916477680e+03 1.232189525975299205e-15 7.848202412013599034e-17
3.574068335461552579e+03 1.114851182712570350e-15 1.049418789203280780e-16
3.576815251006627477e+03 1.116638260925689277e-15 9.039763777264587782e-17
3.579562166551702376e+03 1.151598556692859295e-15 7.783202185267969136e-17
3.582309082096777274e+03 1.185381688073270582e-15 7.764468760358351064e-17
3.585055997641852173e+03 1.279451089388023714e-15 7.787294639316573928e-17
3.587802913186927071e+03 1.238293275789564030e-15 7.585469703711916933e-17
3.590549828732001970e+03 1.236716823090823772e-15 7.644520485445928261e-17
3.593296744277076868e+03 1.128214989044211329e-15 7.508232635504988714e-17
3.596043659822151767e+03 1.103858279781511629e-15 7.470220704317494702e-17
3.598790575367226666e+03 1.165823992761993477e-15 7.622997944324552733e-17
3.601537490912301564e+03 1.187084151824535084e-15 7.659847745964305224e-17
3.604284406457376463e+03 1.258638133273252127e-15 7.744321567533337606e-17
3.607031322002451361e+03 1.262787467491226701e-15 7.849239617135520912e-17
3.609778237547526260e+03 9.933044875359911566e-16 1.079433327234727216e-16
3.612525153092601158e+03 8.312869010838330673e-16 8.498405303155273262e-17
3.615272068637676057e+03 9.903678026081894720e-16 7.415002825587133567e-17
3.618018984182750955e+03 1.102744498715692268e-15 7.380002647156152620e-17
3.620765899727825854e+03 1.025352198741751656e-15 7.512583162480920031e-17
3.623512815272900752e+03 1.076491314306758133e-15 7.519775425955996051e-17
3.626259730817975651e+03 9.936570620808874649e-16 7.306906125926982414e-17
3.629006646363050550e+03 1.151747118231045837e-15 8.892599790045891853e-17
3.631753561908125448e+03 1.104712029067383777e-15 7.666517388494866271e-17
3.634500477453200347e+03 1.020871026019886881e-15 7.406050039963701902e-17
3.637247392998275245e+03 1.076409665713001608e-15 7.255648291381566849e-17
3.639994308543350144e+03 1.122087173175297646e-15 7.245712750787858561e-17
3.642741224088425042e+03 1.058595856104757140e-15 7.062586354597739082e-17
3.645488139633499941e+03 9.946857087166504919e-16 6.956988317300420583e-17
3.648235055178574839e+03 9.844381512807523776e-16 7.062944838484876236e-17
3.650981970723649738e+03 9.179272622984929840e-16 7.771013872868928920e-17
3.653728886268724636e+03 9.569640977343281001e-16 7.189557357036407353e-17
3.656475801813799535e+03 9.944389076082489160e-16 6.998132693904809802e-17
3.659222717358874434e+03 1.062360779518052163e-15 6.991519880465962912e-17
3.661969632903949332e+03 9.159773667081106843e-16 7.139992283007486021e-17
3.664716548449024231e+03 1.045726109319062410e-15 7.878337145548840965e-17
3.667463463994099129e+03 1.100151155775520605e-15 7.228786710307329725e-17
3.670210379539174028e+03 1.040160662860172988e-15 8.134801453274158122e-17
3.672957295084248926e+03 9.872944592012111827e-16 8.917935051638883692e-17
3.675704210629323825e+03 9.864514776990523017e-16 7.416839621884004163e-17
3.678451126174398723e+03 1.051801353295577470e-15 6.950263540206456939e-17
3.681198041719473622e+03 1.106743211937454736e-15 7.272222180107126736e-17
3.683944957264548520e+03 1.072956540228534204e-15 6.980715779777752671e-17
3.686691872809623419e+03 1.001189662429580819e-15 6.703510226158183640e-17
3.689438788354698318e+03 9.324934812059486825e-16 6.583160917311028764e-17
3.692185703899773216e+03 1.052025985403040269e-15 6.757354274453873037e-17
3.694932619444848115e+03 1.037496190109765945e-15 7.699114370110535178e-17
3.697679534989923013e+03 8.319240922973266153e-15 1.448941257493586416e-16
3.700426450534997912e+03 5.352813717697634134e-15 1.012280747273547534e-16
3.703173366080072810e+03 9.925681321297777315e-16 6.843576028653025074e-17
3.705920281625147709e+03 9.347120218625696108e-16 6.484150621905098690e-17
3.708667197170222607e+03 1.035584948500064266e-15 6.779151756006884756e-17
3.711414112715297506e+03 1.158591829321618891e-15 6.657434713985928110e-17
3.714161028260372404e+03 1.156594894588219963e-15 6.512925407364812952e-17
3.716907943805447303e+03 1.165861139560717251e-15 6.595934355222705965e-17
3.719654859350522202e+03 1.188959034807103859e-15 6.590377100279367934e-17
3.722401774895597100e+03 1.159853637842941342e-15 6.583605798646296761e-17
3.725148690440671999e+03 1.227848551078632480e-15 6.764688555399399481e-17
3.727895605985746897e+03 1.155400597683609240e-15 6.625219396238529631e-17
3.730642521530821796e+03 1.293877461301709534e-15 7.014955832961879355e-17
3.733389437075896694e+03 1.279513211857903483e-15 6.575633295743166008e-17
3.736136352620971593e+03 1.135207673675521853e-15 6.370905095556215583e-17
3.738883268166046491e+03 1.147581339244687927e-15 6.388958532353004008e-17
3.741630183711121390e+03 1.151654815923427765e-15 6.311354420124933712e-17
3.744377099256196288e+03 1.155771020244706682e-15 6.265882744734318269e-17
3.747124014801271187e+03 1.265793536450102417e-15 6.352885084428111166e-17
3.749870930346346086e+03 1.303944670411490744e-15 6.579472851240110228e-17
3.752617845891420984e+03 1.195736449423166593e-15 7.077429542131472627e-17
3.755364761436495883e+03 1.200293169009057629e-15 6.429185590253152571e-17
3.758111676981570781e+03 1.274537163388633584e-15 6.947430595700576827e-17
3.760858592526645680e+03 1.338317463946928559e-15 6.540035831288102701e-17
3.763605508071720578e+03 1.400133192054962100e-15 6.462135469606337406e-17
3.766352423616795477e+03 1.436280703622412015e-15 6.360367887506832901e-17
3.769099339161870375e+03 1.442689434786698798e-15 6.187078676034581108e-17
3.771846254706945274e+03 1.288912115405822479e-15 6.024590388265332461e-17
3.774593170252020172e+03 1.336998061347165167e-15 6.536678389742206954e-17
3.777340085797095071e+03 1.285449703060210230e-15 9.350627012071112196e-17
3.780087001342169970e+03 1.355665721735622161e-15 7.698741521445741254e-17
3.782833916887244868e+03 1.430229232020737132e-15 9.340098484954363539e-17
3.785580832432319767e+03 1.457557225553248732e-15 7.834928591678101106e-17
3.788327747977394665e+03 1.433240503736076706e-15 6.180402563793914642e-17
3.791074663522469564e+03 1.479214748191147429e-15 6.271251502766095473e-17
3.793821579067544462e+03 1.593553455295927560e-15 6.157738776823379379e-17
3.796568494612619361e+03 1.529706093952369323e-15 5.941069255864135498e-17
3.799315410157694259e+03 1.579831596399161946e-15 6.073250680686469822e-17
3.802062325702769158e+03 1.695567068080673604e-15 6.174323800385396733e-17
3.804809241247844056e+03 1.714891299898863602e-15 6.137596096532795436e-17
3.807556156792918955e+03 1.744597691365900046e-15 6.153093622382666998e-17
3.810303072337993854e+03 1.742827716370647577e-15 6.093764583640497532e-17
3.813049987883068752e+03 1.816135295492814052e-15 7.145833124685269029e-17
3.815796903428143651e+03 1.691527313619504052e-15 6.434875598709530553e-17
3.818543818973218549e+03 1.647365701882561497e-15 5.962248687756870752e-17
3.821290734518293448e+03 1.513688751044567188e-15 6.381233189093401136e-17
3.824037650063368346e+03 1.427389152784370416e-15 6.463217933156533493e-17
3.826784565608443245e+03 1.654953226392454487e-15 6.111559593172001545e-17
3.829531481153518143e+03 1.760492740995946395e-15 5.916287313387738141e-17
3.832278396698593042e+03 1.806151454974269435e-15 5.915989536834430460e-17
3.835025312243667940e+03 1.780307364650051848e-15 6.094470546107798363e-17
3.837772227788742839e+03 1.704537225309206645e-15 5.854872518260288964e-17
3.840519143333817738e+03 1.640078802625407819e-15 5.650169690005375025e-17
3.843266058878892636e+03 1.768152492288733477e-15 5.889143397258822947e-17
3.846012974423967535e+03 1.771968581533605294e-15 5.772126465632221849e-17
3.848759889969042433e+03 1.707607610519673155e-15 5.945007155074449004e-17
3.851506805514117332e+03 1.753114081830760442e-15 5.792926416328088401e-17
3.854253721059192230e+03 1.797160842008549561e-15 5.691718366475682228e-17
3.857000636604267129e+03 1.803701490301759640e-15 5.744855565796693152e-17
3.859747552149342027e+03 1.861829001443117592e-15 5.780304884293317970e-17
3.862494467694416926e+03 1.794524877611657077e-15 5.683797003670035911e-17
3.865241383239491824e+03 1.676842612972723291e-15 5.517839377379701554e-17
3.867988298784566723e+03 1.772372452659732497e-15 7.044728949990383374e-17
3.870735214329641622e+03 1.767873489920657783e-15 6.292271615545530293e-17
3.873482129874716520e+03 1.705114623640466632e-15 5.796583073124056425e-17
3.876229045419791419e+03 1.677677978587835882e-15 6.567712724685734711e-17
3.878975960964866317e+03 1.761444778491378273e-15 5.988392302312408184e-17
3.881722876509941216e+03 1.751867570532092844e-15 5.411410365790946891e-17
3.884469792055016114e+03 1.659461051041968069e-15 5.295857245003433898e-17
3.887216707600091013e+03 1.709615967441605456e-15 5.318174247376235952e-17
3.889963623145165911e+03 1.711603689634648115e-15 5.292978602409454303e-17
3.892710538690240810e+03 1.717108050882319787e-15 5.302494925680165418e-17
3.895457454235315709e+03 1.738123020927756610e-15 5.606179434151150136e-17
3.898204369780390607e+03 1.725629115771674348e-15 5.413342044285020329e-17
3.900951285325465506e+03 1.687672221249551792e-15 5.198899985227352779e-17
3.903698200870540404e+03 1.595371059265510479e-15 5.262197477090637525e-17
3.906445116415615303e+03 1.695223282598529283e-15 5.742538515081027007e-17
3.909192031960690201e+03 1.707089696615703444e-15 5.419504146965941956e-17
3.911938947505765100e+03 1.690578620550535970e-15 5.219857629021886545e-17
3.914685863050839998e+03 1.597966916344627192e-15 5.507938793413165160e-17
3.917432778595914897e+03 1.643688740529122064e-15 5.346493667747246718e-17
3.920179694140989795e+03 1.802349527312145276e-15 5.238866209933875396e-17
3.922926609686064694e+03 1.770583553354012553e-15 5.203779286632503373e-17
3.925673525231139593e+03 1.712440412577365561e-15 5.240771014710869535e-17
3.928420440776214491e+03 1.526238183964553263e-15 5.441735968469599328e-17
3.931167356321289390e+03 1.626859414406721063e-15 5.275048453829137815e-17
3.933914271866364288e+03 1.711109466453575623e-15 5.042630415536131646e-17
3.936661187411439187e+03 1.638316197623572359e-15 7.000697530554740393e-17
3.939408102956514085e+03 1.675872241139823885e-15 5.021826687153477145e-17
3.942155018501588984e+03 1.704570691241330104e-15 7.061754047672994515e-17
3.944901934046663882e+03 1.735855229824395460e-15 5.011904485600390726e-17
3.947648849591738781e+03 1.807858705963246489e-15 5.792100264246347671e-17
3.950395765136813679e+03 1.803465922773560831e-15 5.467558293306199012e-17
3.953142680681888578e+03 1.716610510255011918e-15 4.917893604728134022e-17
3.955889596226963477e+03 1.685822269639932362e-15 5.045436502425911404e-17
3.958636511772038375e+03 1.694672309626247724e-15 4.987277359288528853e-17
3.961383427317113274e+03 1.695076571309056840e-15 5.242058709956197303e-17
3.964130342862188172e+03 1.657471595551660292e-15 5.066617043050165223e-17
3.966877258407263071e+03 1.689050777337233108e-15 4.956367609338448203e-17
3.969624173952337969e+03 1.732049536111811978e-15 4.962410974925864361e-17
3.972371089497412868e+03 1.681942456096590638e-15 5.498672979313424181e-17
3.975118005042487766e+03 1.673095936110050014e-15 5.272434913213582392e-17
3.977864920587562665e+03 1.745394955931112882e-15 4.840808883993901118e-17
3.980611836132637563e+03 1.746965157264845248e-15 5.949368575142980878e-17
3.983358751677712462e+03 1.930100489927341825e-15 5.717463485227074928e-17
3.986105667222787361e+03 1.875808870033167471e-15 4.883684155466141952e-17
3.988852582767862259e+03 1.684870369506909312e-15 5.094196943198006251e-17
3.991599498312937158e+03 1.642396524053513700e-15 4.926890400586633579e-17
3.994346413858012056e+03 1.697278709918054191e-15 4.820946997032163054e-17
3.997093329403086955e+03 1.711086800615453252e-15 4.781666704988427712e-17
3.999840244948161853e+03 1.624964758847335587e-15 4.633762116780222352e-17
4.002587160493236752e+03 1.643040644977839569e-15 5.057820050747779895e-17
4.005334076038311650e+03 1.732796646476262551e-15 4.991326434366376808e-17
4.008080991583386549e+03 1.794486824689226942e-15 4.995678864242028459e-17
4.010827907128461447e+03 1.772970986421599251e-15 4.935210336021177231e-17
4.013574822673536346e+03 1.752615016362617762e-15 4.760418872857178626e-17
4.016321738218611245e+03 1.828244683117058683e-15 4.820575420689632819e-17
4.019068653763686143e+03 1.811763879507124608e-15 4.729096909185603947e-17
4.021815569308761042e+03 1.742514809630093961e-15 4.651319440094866212e-17
4.024562484853835940e+03 2.017687677421459706e-15 6.961950887769770947e-17
4.027309400398910839e+03 1.918571560134963105e-15 6.324488809748407619e-17
4.030056315943985737e+03 1.659518370989144694e-15 4.551848448524929560e-17
