# PTF12GZK obp0050b0 G430L CCD z=0.014 a2center=894.5 extrsize=11 exptime=386.0 mode=adaptive_es11@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2907.9272 2948.6381 1.313587e-15 6.851446e-16 1.265708e-01 512 0
2910.6346 2951.3835 3.800765e-16 6.147349e-16 3.873623e-02 512 0
2913.3421 2954.1289 1.165441e-16 5.500000e-16 1.209546e-02 512 0
2916.0496 2956.8743 3.769340e-16 6.487099e-16 4.654885e-02 528 0
2918.7572 2959.6198 7.640751e-16 4.713863e-16 1.051330e-01 512 0
2921.4647 2962.3652 1.104968e-15 4.456583e-16 1.661834e-01 512 0
2924.1723 2965.1107 5.963181e-16 4.152118e-16 9.345497e-02 512 0
2926.8799 2967.8562 9.089991e-16 3.922452e-16 1.532302e-01 0 0
2929.5875 2970.6017 4.642756e-16 3.696639e-16 8.008590e-02 0 0
2932.2951 2973.3473 6.434357e-16 3.575255e-16 1.172208e-01 0 0
2935.0028 2976.0928 3.246138e-16 3.434935e-16 5.970230e-02 0 0
2937.7105 2978.8384 9.319627e-16 3.474939e-16 1.835122e-01 0 0
2940.4181 2981.5840 6.569856e-16 3.453198e-16 1.309178e-01 0 0
2943.1259 2984.3296 2.131516e-16 4.047948e-16 4.162610e-02 16 0
2945.8336 2987.0753 4.200141e-16 3.158674e-16 8.574802e-02 0 0
2948.5414 2989.8209 2.974899e-16 3.172565e-16 6.092536e-02 0 0
2951.2491 2992.5666 -1.722740e-16 3.054823e-16 -4.210787e-02 16384 0
2953.9569 2995.3123 5.370477e-16 3.066063e-16 1.152561e-01 0 0
2956.6647 2998.0580 -3.671811e-17 2.964686e-16 -9.345323e-03 0 0
2959.3726 3000.8038 6.283435e-16 3.137747e-16 1.387203e-01 16 0
2962.0804 3003.5496 1.149579e-15 8.193416e-16 2.623791e-01 16 0
2964.7883 3006.2953 6.159273e-16 2.932965e-16 1.392516e-01 0 0
2967.4962 3009.0411 8.019017e-16 2.967276e-16 1.854664e-01 0 0
2970.2041 3011.7870 7.048820e-16 2.892978e-16 1.646396e-01 0 0
2972.9120 3014.5328 1.073783e-16 5.347235e-16 2.341586e-02 16 0
2975.6200 3017.2787 5.615979e-16 2.745687e-16 1.343445e-01 0 0
2978.3280 3020.0246 -2.552697e-16 2.613555e-16 -7.122985e-02 16384 0
2981.0360 3022.7705 7.735741e-16 2.716990e-16 1.939744e-01 0 0
2983.7440 3025.5164 -3.491945e-17 2.833162e-16 -1.023738e-02 16 0
2986.4520 3028.2623 8.104879e-16 2.601086e-16 2.115975e-01 0 0
2989.1601 3031.0083 1.397391e-16 2.608302e-16 3.467172e-02 16 0
2991.8681 3033.7543 4.901838e-16 2.482554e-16 1.308043e-01 0 0
2994.5762 3036.5003 4.060983e-17 2.740864e-16 9.231325e-03 16 0
2997.2843 3039.2463 3.600676e-16 2.474175e-16 9.879500e-02 16 0
2999.9924 3041.9923 6.186863e-16 2.475751e-16 1.763261e-01 0 0
3002.7006 3044.7384 6.643852e-16 2.311691e-16 1.933313e-01 0 0
3005.4087 3047.4845 5.583683e-16 2.285832e-16 1.642992e-01 0 0
3008.1169 3050.2306 4.675340e-16 2.337283e-16 1.390142e-01 16 0
3010.8251 3052.9767 1.871399e-16 2.181741e-16 5.457404e-02 0 0
3013.5333 3055.7228 6.508773e-16 2.506994e-16 2.021385e-01 16 0
3016.2416 3058.4690 -1.210010e-16 2.073149e-16 -4.314826e-02 16384 0
3018.9498 3061.2151 5.684454e-16 2.119669e-16 1.809740e-01 0 0
3021.6581 3063.9613 3.419238e-16 2.072921e-16 1.084306e-01 0 0
3024.3664 3066.7075 6.270630e-16 2.089492e-16 2.060864e-01 0 0
3027.0747 3069.4538 3.477345e-16 2.033179e-16 1.134146e-01 0 0
3029.7830 3072.2000 4.542186e-16 2.088262e-16 1.515084e-01 16 0
3032.4914 3074.9463 5.289270e-16 2.013169e-16 1.796653e-01 0 0
3035.1998 3077.6926 3.792831e-16 2.202669e-16 1.287258e-01 16 0
3037.9081 3080.4389 2.490909e-16 2.157115e-16 8.411264e-02 16 0
3040.6165 3083.1852 4.703592e-16 1.935260e-16 1.642424e-01 0 0
3043.3250 3085.9315 4.915739e-16 2.068288e-16 1.734789e-01 16 0
3046.0334 3088.6779 4.848659e-16 1.907701e-16 1.723917e-01 0 0
3048.7419 3091.4242 3.787453e-16 2.191376e-16 1.343911e-01 16 0
3051.4503 3094.1706 5.161229e-16 1.988156e-16 1.864087e-01 16 0
3054.1588 3096.9170 4.218670e-16 1.868823e-16 1.520695e-01 0 0
3056.8673 3099.6635 4.822794e-16 1.837261e-16 1.755870e-01 0 0
3059.5759 3102.4099 4.957373e-16 1.916923e-16 1.814843e-01 0 0
3062.2844 3105.1564 -2.607122e-16 1.905988e-16 -1.088975e-01 16400 0
3064.9930 3107.9029 3.255008e-16 1.839443e-16 1.182903e-01 0 0
3067.7015 3110.6494 7.267199e-16 1.889071e-16 2.732170e-01 0 0
3070.4101 3113.3959 6.877049e-16 2.427829e-16 2.590834e-01 16 0
3073.1187 3116.1424 6.492437e-16 1.913801e-16 2.451085e-01 0 0
3075.8274 3118.8890 4.894465e-16 1.810201e-16 1.836717e-01 0 0
3078.5360 3121.6355 4.581891e-16 1.786682e-16 1.723166e-01 0 0
3081.2447 3124.3821 4.064194e-16 1.920159e-16 1.529208e-01 16 0
3083.9534 3127.1287 4.913097e-16 1.861721e-16 1.871282e-01 16 0
3086.6621 3129.8753 8.474147e-16 1.846910e-16 3.311930e-01 0 0
3089.3708 3132.6220 4.590784e-16 2.018381e-16 1.763229e-01 16 0
3092.0795 3135.3686 3.027756e-16 1.814320e-16 1.151237e-01 0 0
3094.7883 3138.1153 8.309718e-17 3.506918e-16 2.970840e-02 16 0
3097.4970 3140.8620 6.402530e-16 2.098352e-16 2.534269e-01 16 0
3100.2058 3143.6087 4.190368e-16 1.746496e-16 1.642304e-01 0 0
3102.9146 3146.3554 5.398521e-16 1.876194e-16 2.149658e-01 16 0
3105.6234 3149.1021 4.067535e-16 1.737927e-16 1.612657e-01 0 0
3108.3322 3151.8489 9.620524e-16 1.848440e-16 3.966319e-01 16 0
3111.0411 3154.5957 5.450886e-16 1.717562e-16 2.214788e-01 0 0
3113.7500 3157.3425 9.551795e-16 1.842444e-16 3.991906e-01 16 0
3116.4588 3160.0893 1.410502e-15 3.210294e-16 6.022407e-01 16 0
3119.1677 3162.8361 2.001958e-16 1.633612e-16 7.988539e-02 0 0
3121.8766 3165.5829 5.935864e-16 1.665576e-16 2.490581e-01 0 0
3124.5856 3168.3298 6.446844e-16 1.647768e-16 2.733776e-01 0 0
3127.2945 3171.0766 7.393486e-16 2.057425e-16 3.174876e-01 16 0
3130.0035 3173.8235 7.141243e-16 1.663197e-16 3.085337e-01 0 0
3132.7124 3176.5704 6.181603e-16 1.753023e-16 2.675786e-01 16 0
3135.4214 3179.3173 6.665035e-16 1.704332e-16 2.914350e-01 16 0
3138.1304 3182.0643 4.206018e-16 1.566370e-16 1.820302e-01 0 0
3140.8395 3184.8112 5.613597e-16 1.835092e-16 2.473945e-01 16 0
3143.5485 3187.5582 7.389778e-16 1.605861e-16 3.314425e-01 0 0
3146.2576 3190.3052 5.078921e-16 1.547488e-16 2.261846e-01 0 0
3148.9666 3193.0522 6.033811e-16 1.561029e-16 2.724280e-01 0 0
3151.6757 3195.7992 4.375836e-16 1.545735e-16 1.965844e-01 0 0
3154.3848 3198.5462 5.528959e-16 1.624274e-16 2.524648e-01 16 0
3157.0939 3201.2932 8.450846e-16 1.562895e-16 3.950848e-01 0 0
3159.8031 3204.0403 1.845559e-15 3.660775e-16 8.940306e-01 16 0
3162.5122 3206.7874 6.840630e-16 1.547664e-16 3.220936e-01 0 0
3165.2214 3209.5345 5.158902e-16 1.489692e-16 2.421194e-01 0 0
3167.9305 3212.2816 6.576949e-16 1.524563e-16 3.138942e-01 16 0
3170.6397 3215.0287 3.812624e-16 1.724537e-16 1.794918e-01 16 0
3173.3489 3217.7758 5.515108e-16 1.484153e-16 2.652458e-01 0 0
3176.0582 3220.5230 4.661373e-16 1.445698e-16 2.242565e-01 0 0
3178.7674 3223.2701 4.973812e-16 1.813723e-16 2.414426e-01 16 0
3181.4766 3226.0173 6.996033e-16 1.458307e-16 3.461660e-01 0 0
3184.1859 3228.7645 5.106499e-16 1.425638e-16 2.510858e-01 0 0
3186.8952 3231.5117 5.568329e-16 1.805478e-16 2.762175e-01 16 0
3189.6045 3234.2589 5.176025e-16 1.415869e-16 2.574331e-01 0 0
3192.3138 3237.0062 5.163337e-16 1.708860e-16 2.580912e-01 16 0
3195.0231 3239.7534 6.457897e-16 1.445966e-16 3.272010e-01 16 0
3197.7324 3242.5007 5.284506e-16 1.380979e-16 2.669283e-01 0 0
3200.4418 3245.2480 8.144243e-16 1.437145e-16 4.201058e-01 0 0
3203.1512 3247.9953 7.087390e-16 1.481513e-16 3.652143e-01 16 0
3205.8605 3250.7426 4.144169e-16 1.365124e-16 2.100538e-01 0 0
3208.5699 3253.4899 8.548259e-16 1.570000e-16 4.472665e-01 16 0
3211.2793 3256.2372 4.745810e-16 1.365329e-16 2.437776e-01 0 0
3213.9888 3258.9846 3.748618e-16 1.326517e-16 1.915409e-01 0 0
3216.6982 3261.7320 4.590400e-16 1.422247e-16 2.373971e-01 16 0
3219.4076 3264.4793 2.452655e-16 1.602174e-16 1.241862e-01 16 0
3222.1171 3267.2267 8.341320e-16 1.372100e-16 4.450765e-01 0 0
3224.8266 3269.9742 5.872162e-16 1.528790e-16 3.105007e-01 16 0
3227.5361 3272.7216 6.566960e-16 1.377915e-16 3.502983e-01 16 0
3230.2456 3275.4690 4.304545e-16 1.358613e-16 2.269052e-01 0 0
3232.9551 3278.2165 4.554609e-16 1.310052e-16 2.417333e-01 0 0
3235.6646 3280.9639 4.040600e-16 1.338312e-16 2.144345e-01 16 0
3238.3742 3283.7114 6.896025e-16 1.372339e-16 3.753985e-01 16 0
3241.0837 3286.4589 7.106602e-16 1.338999e-16 3.891123e-01 16 0
3243.7933 3289.2064 3.311220e-16 1.322025e-16 1.767775e-01 0 0
3246.5029 3291.9539 4.503721e-16 1.301910e-16 2.445144e-01 0 0
3249.2125 3294.7014 6.866592e-16 1.321995e-16 3.806324e-01 16 0
3251.9221 3297.4490 5.152079e-16 1.282625e-16 2.836869e-01 0 0
3254.6317 3300.1965 6.443753e-16 1.298127e-16 3.594261e-01 0 0
3257.3413 3302.9441 7.474470e-16 1.312725e-16 4.210527e-01 0 0
3260.0510 3305.6917 6.203530e-16 1.278277e-16 3.484059e-01 0 0
3262.7606 3308.4393 4.468112e-16 1.298716e-16 2.487570e-01 0 0
3265.4703 3311.1869 6.813202e-16 1.287055e-16 3.871290e-01 0 0
3268.1800 3313.9345 6.978666e-16 1.351734e-16 3.984718e-01 16 0
3270.8897 3316.6822 7.440349e-16 1.277409e-16 4.275634e-01 0 0
3273.5994 3319.4298 3.839246e-16 1.240098e-16 2.158613e-01 0 0
3276.3091 3322.1775 4.532236e-16 1.335927e-16 2.575502e-01 16 0
3279.0189 3324.9251 9.359243e-16 1.308528e-16 5.490647e-01 0 0
3281.7286 3327.6728 6.551095e-16 1.263351e-16 3.807833e-01 0 0
3284.4384 3330.4205 1.063693e-15 1.330951e-16 6.322240e-01 16 0
3287.1482 3333.1682 8.228587e-16 1.271869e-16 4.865881e-01 0 0
3289.8579 3335.9160 4.595105e-16 1.249477e-16 2.668504e-01 0 0
3292.5677 3338.6637 7.149727e-16 1.237287e-16 4.242841e-01 0 0
3295.2776 3341.4114 5.382857e-16 1.248444e-16 3.173710e-01 0 0
3297.9874 3344.1592 1.060009e-15 1.361255e-16 6.440588e-01 16 0
3300.6972 3346.9070 1.342054e-14 4.778076e-16 8.715671e+00 16 0
3303.4071 3349.6548 5.950929e-16 1.193802e-16 3.570209e-01 0 0
3306.1169 3352.4025 7.647757e-16 1.276812e-16 4.653053e-01 0 0
3308.8268 3355.1504 5.440658e-16 1.286292e-16 3.281503e-01 16 0
3311.5367 3357.8982 6.944398e-16 1.212931e-16 4.246442e-01 0 0
3314.2466 3360.6460 7.275621e-16 1.230495e-16 4.475781e-01 0 0
3316.9565 3363.3938 8.023814e-16 1.208906e-16 4.975100e-01 0 0
3319.6664 3366.1417 5.940679e-16 1.169932e-16 3.656498e-01 0 0
3322.3763 3368.8896 9.159181e-16 1.218358e-16 5.754069e-01 0 0
3325.0862 3371.6374 6.749332e-16 1.169829e-16 4.208866e-01 0 0
3327.7962 3374.3853 6.493424e-16 1.181014e-16 4.059767e-01 0 0
3330.5061 3377.1332 8.142986e-16 1.202773e-16 5.156006e-01 0 0
3333.2161 3379.8811 8.518862e-16 1.191636e-16 5.425387e-01 16 0
3335.9261 3382.6291 6.999597e-16 1.190602e-16 4.443601e-01 0 0
3338.6361 3385.3770 6.718393e-16 1.219717e-16 4.276521e-01 0 0
3341.3461 3388.1249 -6.482378e-16 2.713825e-16 -4.567902e-01 16400 0
3344.0561 3390.8729 6.474911e-16 1.661058e-16 4.151830e-01 16 0
3346.7661 3393.6209 7.379011e-16 1.418197e-16 4.776602e-01 16 0
3349.4762 3396.3688 8.322213e-16 1.252357e-16 5.435991e-01 16 0
3352.1862 3399.1168 6.672673e-16 1.189936e-16 4.342238e-01 16 0
3354.8963 3401.8648 7.978313e-16 1.132229e-16 5.251129e-01 0 0
3357.6064 3404.6128 6.382104e-16 1.134223e-16 4.184419e-01 0 0
3360.3164 3407.3609 1.002144e-15 1.186432e-16 6.712491e-01 0 0
3363.0265 3410.1089 6.710270e-16 1.749627e-16 4.448313e-01 16 0
3365.7366 3412.8569 9.177715e-16 1.165749e-16 6.182950e-01 16 0
3368.4467 3415.6050 8.471859e-16 1.165052e-16 5.715526e-01 16 0
3371.1569 3418.3530 8.356450e-16 1.422811e-16 5.658700e-01 16 0
3373.8670 3421.1011 9.010113e-16 1.165918e-16 6.143594e-01 16 0
3376.5771 3423.8492 9.985538e-16 1.151571e-16 6.861424e-01 0 0
3379.2873 3426.5973 1.065048e-15 1.164275e-16 7.363991e-01 0 0
3381.9974 3429.3454 6.867397e-16 1.323662e-16 4.690157e-01 16 0
3384.7076 3432.0935 9.003406e-16 1.146342e-16 6.234850e-01 16 0
3387.4178 3434.8416 1.150926e-15 1.438964e-16 8.069528e-01 16 0
3390.1280 3437.5898 8.720987e-16 1.119670e-16 6.076810e-01 0 0
3392.8382 3440.3379 8.535188e-16 1.092085e-16 5.964118e-01 0 0
3395.5484 3443.0861 8.273814e-16 1.136603e-16 5.796137e-01 16 0
3398.2586 3445.8342 1.102472e-15 1.246149e-16 7.831452e-01 16 0
3400.9688 3448.5824 1.051340e-15 1.317580e-16 7.483472e-01 16 0
3403.6791 3451.3306 8.749715e-16 1.093081e-16 6.209701e-01 0 0
3406.3893 3454.0788 1.124062e-15 1.119270e-16 8.078857e-01 0 0
3409.0996 3456.8270 8.551627e-16 1.131923e-16 6.108894e-01 0 0
3411.8099 3459.5752 1.143628e-15 1.217498e-16 8.285158e-01 0 0
3414.5201 3462.3234 8.523239e-16 1.071758e-16 6.132900e-01 0 0
3417.2304 3465.0716 8.462549e-16 1.070494e-16 6.109814e-01 0 0
3419.9407 3467.8199 6.838467e-16 1.080914e-16 4.915711e-01 0 0
3422.6510 3470.5681 8.645637e-16 1.075441e-16 6.291391e-01 0 0
3425.3613 3473.3164 1.048806e-15 1.085713e-16 7.711685e-01 0 0
3428.0716 3476.0647 1.100534e-15 1.088011e-16 8.133153e-01 0 0
3430.7820 3478.8129 8.219922e-16 1.048988e-16 6.031484e-01 0 0
3433.4923 3481.5612 8.520948e-16 1.479587e-16 6.280016e-01 16 0
3436.2027 3484.3095 9.122803e-16 1.084208e-16 6.760746e-01 16 0
3438.9130 3487.0578 7.976616e-16 1.049547e-16 5.899752e-01 0 0
3441.6234 3489.8061 9.440437e-16 1.527632e-16 7.045497e-01 16 0
3444.3338 3492.5544 8.190311e-16 1.041500e-16 6.097929e-01 0 0
3447.0441 3495.3028 8.328831e-16 1.069249e-16 6.221643e-01 16 0
3449.7545 3498.0511 9.440121e-16 1.049475e-16 7.102274e-01 0 0
3452.4649 3500.7994 1.053762e-15 1.065557e-16 7.979376e-01 0 0
3455.1753 3503.5478 1.050280e-15 1.080046e-16 7.972710e-01 0 0
3457.8858 3506.2962 8.832746e-16 1.051750e-16 6.680881e-01 0 0
3460.5962 3509.0445 1.231710e-15 1.085998e-16 9.448388e-01 0 0
3463.3066 3511.7929 9.979028e-16 1.051236e-16 7.618695e-01 0 0
3466.0171 3514.5413 1.009137e-15 1.061309e-16 7.726731e-01 0 0
3468.7275 3517.2897 1.072830e-15 1.070283e-16 8.252144e-01 0 0
3471.4380 3520.0381 1.112914e-15 1.141123e-16 8.591858e-01 16 0
3474.1484 3522.7865 7.464737e-16 1.059542e-16 5.694639e-01 0 0
3476.8589 3525.5349 8.265935e-16 1.044686e-16 6.344476e-01 16 0
3479.5694 3528.2833 1.015564e-15 1.040864e-16 7.870592e-01 0 0
3482.2799 3531.0318 9.770510e-16 1.042407e-16 7.578513e-01 0 0
3484.9904 3533.7802 1.076325e-15 1.264419e-16 8.394953e-01 16 0
3487.7009 3536.5287 1.013680e-15 1.044499e-16 7.906437e-01 0 0
3490.4114 3539.2771 1.133705e-15 1.045287e-16 8.895191e-01 0 0
3493.1219 3542.0256 1.140144e-15 1.058079e-16 8.965412e-01 0 0
3495.8324 3544.7741 1.298879e-15 1.145044e-16 1.027878e+00 16 0
3498.5429 3547.5225 1.016335e-15 1.025521e-16 7.992500e-01 0 0
3501.2535 3550.2710 1.132948e-15 1.040925e-16 8.960838e-01 0 0
3503.9640 3553.0195 1.141059e-15 1.109878e-16 9.045073e-01 16 0
3506.6746 3555.7680 1.154050e-15 1.037205e-16 9.169887e-01 0 0
3509.3851 3558.5165 1.068318e-15 1.027110e-16 8.483814e-01 0 0
3512.0957 3561.2650 1.216504e-15 1.062625e-16 9.723179e-01 16 0
3514.8063 3564.0136 1.103330e-15 1.033686e-16 8.808473e-01 0 0
3517.5169 3566.7621 1.279974e-15 1.048235e-16 1.029149e+00 0 0
3520.2274 3569.5106 1.132021e-15 1.029878e-16 9.084719e-01 0 0
3522.9380 3572.2592 1.284042e-15 1.065113e-16 1.037058e+00 0 0
3525.6486 3575.0077 1.027038e-15 1.495164e-16 8.250991e-01 16 0
3528.3592 3577.7563 1.163266e-15 1.132951e-16 9.405686e-01 16 0
3531.0699 3580.5048 1.145511e-15 1.026363e-16 9.277303e-01 0 0
3533.7805 3583.2534 1.206241e-15 1.053737e-16 9.806885e-01 16 0
3536.4911 3586.0020 1.317855e-15 1.050700e-16 1.076757e+00 0 0
3539.2017 3588.7506 1.196445e-15 1.017081e-16 9.764754e-01 0 0
3541.9124 3591.4992 1.257956e-15 1.037117e-16 1.030396e+00 0 0
3544.6230 3594.2477 1.059605e-15 1.008375e-16 8.646817e-01 0 0
3547.3337 3596.9964 1.127324e-15 1.010375e-16 9.236650e-01 0 0
3550.0443 3599.7450 1.186294e-15 1.036688e-16 9.756197e-01 0 0
3552.7550 3602.4936 1.187505e-15 1.036172e-16 9.785352e-01 0 0
3555.4657 3605.2422 1.296666e-15 1.051453e-16 1.073800e+00 0 0
3558.1763 3607.9908 1.244626e-15 1.065834e-16 1.031532e+00 16 0
3560.8870 3610.7394 8.582090e-16 1.557647e-16 7.039015e-01 16 0
3563.5977 3613.4881 8.167753e-16 1.002859e-16 6.703790e-01 16 0
3566.3084 3616.2367 1.084196e-15 1.005484e-16 9.012255e-01 0 0
3569.0191 3618.9854 1.112798e-15 9.990212e-17 9.285076e-01 0 0
3571.7298 3621.7340 9.778248e-16 1.024591e-16 8.148580e-01 16 0
3574.4405 3624.4827 1.130266e-15 1.018818e-16 9.497570e-01 16 0
3577.1512 3627.2314 9.189947e-16 9.833315e-17 7.695075e-01 16 0
3579.8620 3629.9800 1.279311e-15 1.266757e-16 1.087327e+00 16 0
3582.5727 3632.7287 1.008753e-15 9.626240e-17 8.539502e-01 0 0
3585.2834 3635.4774 1.027550e-15 1.018935e-16 8.739306e-01 1040 0
3587.9941 3638.2261 1.103414e-15 9.757223e-17 9.445901e-01 1024 0
3590.7049 3640.9748 1.132437e-15 9.878208e-17 9.742607e-01 1024 0
3593.4156 3643.7235 1.017554e-15 9.518027e-17 8.758579e-01 1024 0
3596.1264 3646.4722 9.819392e-16 9.447009e-17 8.475415e-01 1024 0
3598.8371 3649.2209 9.858350e-16 9.662077e-17 8.543736e-01 1040 0
3601.5479 3651.9696 8.798609e-16 1.085046e-16 7.623586e-01 1040 0
3604.2587 3654.7183 1.000308e-15 9.430502e-17 8.737866e-01 1024 0
3606.9694 3657.4670 9.911301e-16 9.565166e-17 8.684630e-01 1024 0
3609.6802 3660.2157 1.102633e-15 9.514892e-17 9.729018e-01 1024 0
3612.3910 3662.9645 8.101458e-16 9.801713e-17 7.094715e-01 1040 0
3615.1018 3665.7132 1.179681e-15 1.102993e-16 1.049773e+00 1040 0
3617.8126 3668.4619 1.054799e-15 9.448991e-17 9.380138e-01 1024 0
3620.5234 3671.2107 1.031789e-15 1.158909e-16 9.196856e-01 1040 0
3623.2342 3673.9594 9.617751e-16 1.235870e-16 8.578945e-01 1040 0
3625.9450 3676.7082 1.000645e-15 9.271391e-17 8.966563e-01 1024 0
3628.6558 3679.4569 1.081311e-15 9.566002e-17 9.747871e-01 1040 0
3631.3666 3682.2057 1.121456e-15 1.005731e-16 1.015806e+00 1040 0
3634.0774 3684.9545 1.044817e-15 9.361169e-17 9.478262e-01 1040 0
3636.7882 3687.7032 9.758034e-16 9.098236e-17 8.867598e-01 1024 0
3639.4990 3690.4520 9.072183e-16 8.971556e-17 8.260241e-01 1024 0
3642.2099 3693.2008 1.136780e-15 9.337133e-17 1.047746e+00 1024 0
3644.9207 3695.9496 9.792171e-16 1.092021e-16 9.025541e-01 1040 0
3647.6315 3698.6984 1.264038e-14 2.210353e-16 1.236868e+01 1040 0
3650.3424 3701.4472 1.050007e-15 9.427597e-17 9.803942e-01 1040 0
3653.0532 3704.1959 9.585551e-16 9.357263e-17 8.971981e-01 1040 0
3655.7640 3706.9447 9.205517e-16 8.713816e-17 8.654207e-01 1024 0
3658.4749 3709.6935 1.104103e-15 9.490529e-17 1.050333e+00 1040 0
3661.1857 3712.4423 1.191143e-15 8.997180e-17 1.142615e+00 1024 0
3663.8966 3715.1912 1.135896e-15 8.911562e-17 1.094300e+00 1024 0
3666.6075 3717.9400 1.183868e-15 9.100910e-17 1.148730e+00 1024 0
3669.3183 3720.6888 1.192027e-15 9.026465e-17 1.163571e+00 0 0
3672.0292 3723.4376 1.140406e-15 9.044912e-17 1.118006e+00 16 0
3674.7401 3726.1864 1.280861e-15 9.380649e-17 1.267416e+00 16 0
3677.4509 3728.9352 1.079116e-15 8.998119e-17 1.067995e+00 16 0
3680.1618 3731.6841 1.424848e-15 9.870115e-17 1.430284e+00 16 0
3682.8727 3734.4329 1.190620e-15 8.709961e-17 1.195247e+00 0 0
3685.5836 3737.1817 1.101215e-15 8.781345e-17 1.108889e+00 16 0
3688.2944 3739.9306 1.176110e-15 8.792567e-17 1.193452e+00 16 0
3691.0053 3742.6794 1.136563e-15 8.644316e-17 1.158608e+00 0 0
3693.7162 3745.4282 1.167659e-15 8.618392e-17 1.198223e+00 0 0
3696.4271 3748.1771 1.326713e-15 8.797542e-17 1.374808e+00 0 0
3699.1380 3750.9259 1.289768e-15 9.163716e-17 1.343443e+00 16 0
3701.8489 3753.6748 1.137015e-15 9.971796e-17 1.186990e+00 16 0
3704.5598 3756.4236 1.239927e-15 8.385680e-17 1.306087e+00 0 0
3707.2707 3759.1725 1.296280e-15 1.001034e-16 1.376034e+00 16 0
3709.9816 3761.9213 1.364805e-15 8.594769e-17 1.460440e+00 0 0
3712.6925 3764.6702 1.422459e-15 9.039656e-17 1.533982e+00 16 0
3715.4034 3767.4191 1.445041e-15 8.669536e-17 1.569341e+00 0 0
3718.1143 3770.1679 1.441194e-15 8.488005e-17 1.575407e+00 0 0
3720.8252 3772.9168 1.191811e-15 8.249079e-17 1.304038e+00 0 0
3723.5361 3775.6657 1.429853e-15 9.328749e-17 1.583244e+00 16 0
3726.2471 3778.4145 1.192821e-15 1.413413e-16 1.322229e+00 16 0
3728.9580 3781.1634 1.460437e-15 8.796482e-17 1.638906e+00 0 0
3731.6689 3783.9123 1.410736e-15 1.428050e-16 1.591443e+00 16 0
3734.3798 3786.6611 1.487862e-15 9.007430e-17 1.691309e+00 16 0
3737.0907 3789.4100 1.397782e-15 8.348432e-17 1.595648e+00 0 0
3739.8017 3792.1589 1.532237e-15 8.813014e-17 1.764017e+00 16 0
3742.5126 3794.9078 1.633597e-15 8.395808e-17 1.894926e+00 0 0
3745.2235 3797.6567 1.461655e-15 8.150846e-17 1.700050e+00 0 0
3747.9345 3800.4055 1.657472e-15 8.520210e-17 1.945431e+00 0 0
3750.6454 3803.1544 1.720670e-15 8.567129e-17 2.033136e+00 0 0
3753.3563 3805.9033 1.711072e-15 8.476954e-17 2.033107e+00 0 0
3756.0672 3808.6522 1.766822e-15 8.550814e-17 2.113045e+00 16 0
3758.7782 3811.4011 1.726874e-15 8.402804e-17 2.075980e+00 0 0
3761.4891 3814.1500 1.875663e-15 1.051083e-16 2.272580e+00 16 0
3764.2001 3816.8989 1.568361e-15 8.117823e-17 1.902631e+00 0 0
3766.9110 3819.6477 1.700370e-15 8.341825e-17 2.079244e+00 0 0
3769.6219 3822.3966 1.388071e-15 9.080261e-17 1.698202e+00 0 0
3772.3329 3825.1455 1.453926e-15 8.923609e-17 1.791600e+00 0 0
