# obs_wvl flux error
3.192247074696141681e+03 5.483648971422584880e-16 1.005663561815707322e-16
3.197740905786291478e+03 5.373805646845970059e-16 1.030293844874721712e-16
3.203234736876441275e+03 1.328706908061217553e-15 1.939204209620097868e-16
3.208728567966591072e+03 5.972474793199128098e-16 9.780414358319443719e-17
3.214222399056740869e+03 5.085079556911127827e-16 1.064399088969268367e-16
3.219716230146890666e+03 5.032377665371189196e-16 9.510255610430858563e-17
3.225210061237040463e+03 5.998693576018940476e-16 1.035177002794957348e-16
3.230703892327190260e+03 5.344595371396749583e-16 1.075504939803758840e-16
3.236197723417340057e+03 5.301472679966479378e-16 1.033675895132591830e-16
3.241691554507489855e+03 6.044286781719379966e-16 9.102885963312002660e-17
3.247185385597639652e+03 7.205549764261022864e-16 9.458458230435803487e-17
3.252679216687789449e+03 6.408153814956838967e-16 9.645996025455716889e-17
3.258173047777939246e+03 4.231244522800989559e-16 8.694879618007815021e-17
3.263666878868089043e+03 3.904195282440980068e-16 9.908296044213395305e-17
3.269160709958238840e+03 6.925728319651912696e-16 9.499861076422998739e-17
3.274654541048388637e+03 5.230879713920812015e-16 8.834297235749834579e-17
3.280148372138538434e+03 4.535206628821697797e-16 8.600913938133675791e-17
3.285642203228688231e+03 6.638228495542540337e-16 8.749745602744853983e-17
3.291136034318838028e+03 4.266949819330029483e-16 8.483939785197043255e-17
3.296629865408987826e+03 5.966497365776313779e-16 8.407717722442238118e-17
3.302123696499137623e+03 6.935067811731236213e-16 8.462874919463622062e-17
3.307617527589287420e+03 5.396788678177429490e-16 8.362832167877221458e-17
3.313111358679437217e+03 6.958732777483793707e-16 8.591397621256255835e-17
3.318605189769587014e+03 5.348987743642306665e-16 8.146049939539038318e-17
3.324099020859736811e+03 7.147402735191649064e-16 8.544617676243739913e-17
3.329592851949886608e+03 8.761129968101107711e-16 8.456766724685935495e-17
3.335086683040036405e+03 6.304523556929211103e-16 8.157709496369473946e-17
3.340580514130186202e+03 6.606491466829051244e-16 8.088947974212489670e-17
3.346074345220335999e+03 7.196480219212339446e-15 2.454292521040696397e-16
3.351568176310485796e+03 6.749587280643386265e-16 8.085829011757689153e-17
3.357062007400635594e+03 6.372081564697309841e-16 8.062508541278812159e-17
3.362555838490785391e+03 7.519850356546152429e-16 7.898281682438546571e-17
3.368049669580935188e+03 7.628955732473997961e-16 7.786590025051569292e-17
3.373543500671084985e+03 6.756068498388179898e-16 7.647767690763752888e-17
3.379037331761234782e+03 8.220865784942758850e-16 7.771386520090717313e-17
3.384531162851384579e+03 5.565408146857495851e-16 8.192771477617944059e-17
3.390024993941534376e+03 1.323421726813033843e-16 1.382815755359158736e-16
3.395518825031684173e+03 7.783565686098064176e-16 8.570429314210564348e-17
3.401012656121833970e+03 7.298210005544195418e-16 7.513768348302437120e-17
3.406506487211983767e+03 8.233481085672409487e-16 7.687026778884677571e-17
3.412000318302133564e+03 8.110043346079854071e-16 9.252882938777311057e-17
3.417494149392283362e+03 8.464487369374815398e-16 8.616371579691040543e-17
3.422987980482433159e+03 9.650802350522918662e-16 7.539001783456674456e-17
3.428481811572582956e+03 8.605435475429691835e-16 8.211757133791269029e-17
3.433975642662732753e+03 1.023083321643546184e-15 8.643026711563448309e-17
3.439469473752882550e+03 8.586990116531327824e-16 7.197028626936075358e-17
3.444963304843032347e+03 9.854495203992803267e-16 7.864807305146093972e-17
3.450457135933182144e+03 9.697250703994714534e-16 7.743094635689821851e-17
3.455950967023331941e+03 9.913186310648801351e-16 7.366434407403162263e-17
3.461444798113481738e+03 9.711569725696076469e-16 7.386845490300317907e-17
3.466938629203631535e+03 7.666496538085569544e-16 7.032354567916419251e-17
3.472432460293781332e+03 9.777273053502261445e-16 7.067589338666445630e-17
3.477926291383931130e+03 9.392099206593354130e-16 7.019463185178771062e-17
3.483420122474080927e+03 8.774132968777542987e-16 8.208963322641371291e-17
3.488913953564230724e+03 8.727593362944584525e-16 8.829121243675634777e-17
3.494407784654380521e+03 8.368295891325550461e-16 6.922922674431801388e-17
3.499901615744530318e+03 1.008101818383877446e-15 6.935406394466295641e-17
3.505395446834680115e+03 9.823211788600229632e-16 6.966351451513827057e-17
3.510889277924829912e+03 1.095739273214877255e-15 6.980430975702324425e-17
3.516383109014979709e+03 1.049806019489964073e-15 6.999576759894270776e-17
3.521876940105129506e+03 9.054561992409996679e-16 7.165496392196071652e-17
3.527370771195279303e+03 9.337320675008729843e-16 6.838216422821035886e-17
3.532864602285429100e+03 1.029763219771862812e-15 7.721427191570486166e-17
3.538358433375578898e+03 1.084177034656448649e-15 6.862159510770596757e-17
3.543852264465728695e+03 1.209395920653723347e-15 7.283647362045435684e-17
3.549346095555878492e+03 1.084839846946982592e-15 6.806754482344707503e-17
3.554839926646028289e+03 1.141671995328023261e-15 7.015780810591146710e-17
3.560333757736178086e+03 1.145267072423824736e-15 6.892420004483180525e-17
3.565827588826327883e+03 1.193992005333078507e-15 6.857201903354138880e-17
3.571321419916477680e+03 1.199766279019534886e-15 6.968104744101599644e-17
3.576815251006627477e+03 1.104500181272851592e-15 8.510380920389169081e-17
3.582309082096777274e+03 1.189330257923544837e-15 6.870221832345339980e-17
3.587802913186927071e+03 1.252479797854264247e-15 6.799135464557023004e-17
3.593296744277076868e+03 1.148694651438744523e-15 6.730103223941454476e-17
3.598790575367226666e+03 1.161408781916556990e-15 6.770399830790568699e-17
3.604284406457376463e+03 1.246432539575579184e-15 6.902115867332290372e-17
3.609778237547526260e+03 1.019258432554038162e-15 9.044151037998357017e-17
3.615272068637676057e+03 9.725505114834153661e-16 6.637765349174569652e-17
3.620765899727825854e+03 1.046554613466892783e-15 6.705068960592099618e-17
3.626259730817975651e+03 1.035441031396917978e-15 6.630073386997333498e-17
3.631753561908125448e+03 1.125731687117909052e-15 7.283072263354317892e-17
3.637247392998275245e+03 1.073026741086658855e-15 6.584074243824567857e-17
3.642741224088425042e+03 1.064265165364573170e-15 6.407444502572867349e-17
3.648235055178574839e+03 9.767022874780663706e-16 6.356014844568657837e-17
3.653728886268724636e+03 9.478842127645168577e-16 6.668538038790096314e-17
3.659222717358874434e+03 1.034415151170567859e-15 6.331258965402973071e-17
3.664716548449024231e+03 1.011775243693890013e-15 6.981434087292118567e-17
3.670210379539174028e+03 1.036983618221167055e-15 7.139910441169490050e-17
3.675704210629323825e+03 9.892423784341344169e-16 7.107126878948655094e-17
3.681198041719473622e+03 1.098973559125444876e-15 6.548630354401183192e-17
3.686691872809623419e+03 1.001241115052978786e-15 6.129467441324635808e-17
3.692185703899773216e+03 1.026761399399228471e-15 6.126366494990908460e-17
3.697679534989923013e+03 6.818329837451744717e-15 1.205282595665396689e-16
3.703173366080072810e+03 9.960039088915605956e-16 6.254620341033787370e-17
3.708667197170222607e+03 1.029440631973967733e-15 6.111200985133959779e-17
3.714161028260372404e+03 1.163046755630902186e-15 5.973730630097413551e-17
3.719654859350522202e+03 1.185271836744383561e-15 6.049766347614418661e-17
3.725148690440671999e+03 1.206947056289812584e-15 6.170616686038195952e-17
3.730642521530821796e+03 1.258819323466984254e-15 6.347997843070852589e-17
3.736136352620971593e+03 1.145022004466061913e-15 5.854343380482521289e-17
3.741630183711121390e+03 1.155825550603417950e-15 5.829781881995659575e-17
3.747124014801271187e+03 1.254341877193072211e-15 5.842847432470495115e-17
3.752617845891420984e+03 1.210475193265817269e-15 6.445710888053341216e-17
3.758111676981570781e+03 1.275207823284135299e-15 6.254573948165690693e-17
3.763605508071720578e+03 1.398147804749386040e-15 5.935591780618052159e-17
3.769099339161870375e+03 1.429108467560298106e-15 5.751884838928875948e-17
3.774593170252020172e+03 1.310971307566724067e-15 5.988355259903160136e-17
3.780087001342169970e+03 1.338468673521164937e-15 7.723854815850849537e-17
3.785580832432319767e+03 1.448637415709149350e-15 7.820420811713647456e-17
3.791074663522469564e+03 1.477430264507503073e-15 5.794477756031066050e-17
3.796568494612619361e+03 1.548800042224484052e-15 5.564878406279039849e-17
3.802062325702769158e+03 1.691829255113102792e-15 5.759490400327692783e-17
3.807556156792918955e+03 1.739762274551177270e-15 5.743843870382821784e-17
3.813049987883068752e+03 1.793459529235211426e-15 6.490125515719304653e-17
3.818543818973218549e+03 1.625599808350652639e-15 5.568496697440327076e-17
3.824037650063368346e+03 1.440429643644079531e-15 6.074667447850535054e-17
3.829531481153518143e+03 1.768239299930707289e-15 5.564236271037716987e-17
3.835025312243667940e+03 1.783794189920167450e-15 5.697899441735729424e-17
3.840519143333817738e+03 1.656058439101212332e-15 5.329016711775459474e-17
3.846012974423967535e+03 1.780852068021071972e-15 5.483852323403005758e-17
3.851506805514117332e+03 1.751390760894482387e-15 5.516623270635382739e-17
3.857000636604267129e+03 1.808691510720288318e-15 5.420686348377972802e-17
3.862494467694416926e+03 1.799787436968412740e-15 5.392339038534572343e-17
3.867988298784566723e+03 1.756671426343304245e-15 6.417930441965287163e-17
3.873482129874716520e+03 1.702836725146461764e-15 5.437985100819598656e-17
3.878975960964866317e+03 1.748070939725939321e-15 5.833302722138818308e-17
3.884469792055016114e+03 1.666727815110973567e-15 5.042702568426961566e-17
3.889963623145165911e+03 1.717979265448602218e-15 5.042596554470905878e-17
3.895457454235315709e+03 1.738419371397475249e-15 5.290696097733020787e-17
3.900951285325465506e+03 1.685487123612781418e-15 4.958877674753390152e-17
3.906445116415615303e+03 1.679037785906564444e-15 5.409356785168930289e-17
3.911938947505765100e+03 1.678362668201013191e-15 4.966960980723488988e-17
3.917432778595914897e+03 1.637584690943044382e-15 5.155660118020147785e-17
3.922926609686064694e+03 1.774499098761356941e-15 4.990747472429957117e-17
3.928420440776214491e+03 1.551748839160337668e-15 5.189281134923634422e-17
3.933914271866364288e+03 1.716864817853754197e-15 5.016189964236207046e-17
3.939408102956514085e+03 1.673657842786137065e-15 4.985848447978207046e-17
3.944901934046663882e+03 1.736793218479061559e-15 4.823293317677446221e-17
3.950395765136813679e+03 1.802729206451495146e-15 5.371367003133173116e-17
3.955889596226963477e+03 1.685151909999322399e-15 4.836962395727794590e-17
3.961383427317113274e+03 1.692986678754395859e-15 5.006011611574917137e-17
3.966877258407263071e+03 1.685487987062483807e-15 4.764352167766989880e-17
3.972371089497412868e+03 1.685760720800986951e-15 5.236152012564835914e-17
3.977864920587562665e+03 1.740858810334869747e-15 4.689508932166320807e-17
3.983358751677712462e+03 1.908256444485572976e-15 5.648224776955489038e-17
3.988852582767862259e+03 1.683703204251132312e-15 4.891163606732512937e-17
3.994346413858012056e+03 1.690833833655379886e-15 4.654847258006573067e-17
3.999840244948161853e+03 1.629420412486620015e-15 4.504589970847906406e-17
4.005334076038311650e+03 1.731752533305396342e-15 4.891639456285032320e-17
4.010827907128461447e+03 1.775372578859358430e-15 4.824830797861997278e-17
4.016321738218611245e+03 1.822474017628047386e-15 4.683097498907731918e-17
4.021815569308761042e+03 1.754789257015067084e-15 4.533509519685269169e-17
4.027309400398910839e+03 1.933234907717122884e-15 6.391403512360360814e-17
4.032803231489060636e+03 1.766105687588126615e-15 4.494221986283952548e-17
4.038297062579210433e+03 1.780045508933352596e-15 4.582589019062127742e-17
4.043790893669360230e+03 1.808280473889601543e-15 4.778653321757571546e-17
4.049284724759510027e+03 2.326773267198433409e-15 5.869173600831828056e-17
4.054778555849659824e+03 1.854140187609469987e-15 4.607586182921155547e-17
4.060272386939809621e+03 1.745456036124484431e-15 4.632197710892311983e-17
4.065766218029959418e+03 1.823655969958068169e-15 4.504936795786556497e-17
4.071260049120109215e+03 1.859822804517179067e-15 4.786863198409470083e-17
4.076753880210259013e+03 1.806887271897239428e-15 4.576597394156698209e-17
4.082247711300408810e+03 1.821904357720556720e-15 4.844086712847938902e-17
4.087741542390558607e+03 1.881035635453172872e-15 4.596611862095490415e-17
4.093235373480708404e+03 1.832207318025358029e-15 5.193702460739916121e-17
4.098729204570858201e+03 1.778275933751951956e-15 4.419178132146172263e-17
4.104223035661007998e+03 1.772310229386080003e-15 4.589784049615264097e-17
4.109716866751157795e+03 1.706978316312960062e-15 4.443230844610224361e-17
4.115210697841307592e+03 1.706345286133594175e-15 4.390224640307162840e-17
4.120704528931457389e+03 1.719383861233870201e-15 4.409546131455963857e-17
4.126198360021607186e+03 1.705678929782828304e-15 4.349344030667192227e-17
4.131692191111756983e+03 1.688067234250237546e-15 4.365055977284126127e-17
4.137186022201906781e+03 1.785206376022056407e-15 4.482437474081318136e-17
4.142679853292056578e+03 1.617482717445019067e-15 4.296186994714968606e-17
4.148173684382206375e+03 1.681714961014789447e-15 4.402024692831517988e-17
4.153667515472356172e+03 1.678459366217417854e-15 4.246282659935413946e-17
4.159161346562505969e+03 1.720409717506362889e-15 4.750767313759777636e-17
4.164655177652655766e+03 1.649872231317584986e-15 4.367882884096175449e-17
4.170149008742805563e+03 1.607933853934828311e-15 4.169054623515946130e-17
4.175642839832955360e+03 1.787141861757583819e-15 4.541928408263563115e-17
4.181136670923105157e+03 1.661215855559923373e-15 4.274120230888894067e-17
4.186630502013254954e+03 1.659006855527756709e-15 4.248067075277958300e-17
4.192124333103404751e+03 1.624962880130934695e-15 4.840590346883052761e-17
4.197618164193554549e+03 1.745424199304196976e-15 4.515740438541903039e-17
4.203111995283704346e+03 1.674015349320155119e-15 4.224144629355499062e-17
4.208605826373854143e+03 1.616534175322231041e-15 4.521406211068720339e-17
4.214099657464003940e+03 1.508596954306700577e-15 4.264529963171486516e-17
4.219593488554153737e+03 1.497744239841309962e-15 4.531688991294282798e-17
4.225087319644303534e+03 1.537170366599253593e-15 4.072529904341649968e-17
4.230581150734453331e+03 1.422289360950372090e-15 3.949388490856722953e-17
4.236074981824603128e+03 1.448515320658283888e-15 3.975685799383068285e-17
4.241568812914752925e+03 1.484724814872350389e-15 4.079624546162192346e-17
4.247062644004902722e+03 1.526522475842381323e-15 4.462417518048342339e-17
4.252556475095052519e+03 1.452405929421061106e-15 3.962895577640991257e-17
4.258050306185202317e+03 1.425104567392528736e-15 3.934038261331975262e-17
4.263544137275352114e+03 1.364028766634109810e-15 4.092044238257025343e-17
4.269037968365501911e+03 1.374906496117013957e-15 4.012343787343179154e-17
4.274531799455651708e+03 1.433696404680479446e-15 3.862989766304843879e-17
4.280025630545801505e+03 1.507705054621571889e-15 3.908099383637186731e-17
4.285519461635951302e+03 1.405147719773446427e-15 4.288942151691559088e-17
4.291013292726101099e+03 1.439066380038780593e-15 3.853549246682562346e-17
4.296507123816250896e+03 1.427607809119683037e-15 3.800488312228968679e-17
4.302000954906400693e+03 1.466770547803691400e-15 3.822253345059342851e-17
4.307494785996550490e+03 1.541718430929411484e-15 3.868844960943698883e-17
4.312988617086700287e+03 1.522894345600555259e-15 4.069856763792542032e-17
4.318482448176850085e+03 1.601652490415341823e-15 4.715950104892804723e-17
4.323976279266999882e+03 1.552292621345588985e-15 3.885343535256144118e-17
4.329470110357149679e+03 1.480259952796838030e-15 3.787255088769803643e-17
4.334963941447299476e+03 1.688337979944398625e-15 4.172327280728637433e-17
4.340457772537449273e+03 1.711717512244447119e-15 3.956126660459465540e-17
4.345951603627599070e+03 1.798132415382852984e-15 3.960280946227099624e-17
4.351445434717748867e+03 1.689868625477358505e-15 3.882431426947695602e-17
4.356939265807898664e+03 1.840509931369620714e-15 3.999633169972911298e-17
4.362433096898048461e+03 1.889225246720263259e-15 4.048329249167494666e-17
4.367926927988198258e+03 1.887700452269976250e-15 4.168268044410539188e-17
4.373420759078348055e+03 1.955934306544568972e-15 4.085059910778507552e-17
4.378914590168497853e+03 2.011615721176915506e-15 5.168529577021437626e-17
4.384408421258647650e+03 2.154762426280733714e-15 4.186661408502114308e-17
4.389902252348797447e+03 2.194271659402348875e-15 4.201474236951381546e-17
4.395396083438947244e+03 2.218480355642608899e-15 4.245289054110214844e-17
4.400889914529097041e+03 2.264318605915000884e-15 4.230696410708267303e-17
4.406383745619246838e+03 2.332977660901013185e-15 4.262837507387111557e-17
4.411877576709396635e+03 2.378952465315864326e-15 4.260872152216959058e-17
4.417371407799546432e+03 2.457552918793633804e-15 4.342761693977105933e-17
4.422865238889696229e+03 2.496415815115790197e-15 4.329899624461993589e-17
4.428359069979846026e+03 2.510769373355757185e-15 4.429716305034867429e-17
4.433852901069995823e+03 2.535180823443669492e-15 4.381984505082013864e-17
4.439346732160145621e+03 2.579914219352813561e-15 4.376501422303995956e-17
4.444840563250295418e+03 2.516203926716929558e-15 4.289172632111051916e-17
4.450334394340445215e+03 2.622016827430777589e-15 4.328008143927438147e-17
4.455828225430595012e+03 2.745351115284780489e-15 5.808057466088170724e-17
4.461322056520744809e+03 2.611411288192558079e-15 4.376786929268798719e-17
4.466815887610894606e+03 2.666123730512241841e-15 4.443762163990131017e-17
4.472309718701044403e+03 2.785015556956109646e-15 4.584280743551276205e-17
4.477803549791194200e+03 2.893286212719392488e-15 4.655085910064217565e-17
4.483297380881343997e+03 2.740939981806335995e-15 4.553761263328030052e-17
4.488791211971493794e+03 2.828945945757625453e-15 4.463375938180859541e-17
4.494285043061643591e+03 2.621999238184002503e-15 4.410949780380076371e-17
4.499778874151793389e+03 2.784769360705939993e-15 4.464509730660246323e-17
4.505272705241943186e+03 2.685731316459840866e-15 4.497326495951883639e-17
4.510766536332092983e+03 2.746600220642750120e-15 4.370287300596276348e-17
4.516260367422242780e+03 2.636394728476301916e-15 4.448677908144439946e-17
4.521754198512392577e+03 2.646795900970202164e-15 4.308073452468964072e-17
4.527248029602542374e+03 2.602464623412340164e-15 4.359524172102696295e-17
4.532741860692692171e+03 2.573254311382110503e-15 4.421090668372779113e-17
4.538235691782841968e+03 2.609424469101101372e-15 4.419118977636207925e-17
4.543729522872991765e+03 2.466572838733925229e-15 4.292581430404483713e-17
4.549223353963141562e+03 2.383080962077886729e-15 4.166495997496856453e-17
4.554717185053291360e+03 2.370384423039177027e-15 4.361004364461232424e-17
4.560211016143441157e+03 2.382666303123387072e-15 4.119517755026328521e-17
4.565704847233590954e+03 2.369314376059903098e-15 4.128790887728918630e-17
4.571198678323740751e+03 2.257073081617590100e-15 4.058920105575270208e-17
4.576692509413890548e+03 2.290110522251298146e-15 4.052010749456690155e-17
4.582186340504040345e+03 2.132670057574614400e-15 3.964763868434662050e-17
4.587680171594190142e+03 2.288180121244843824e-15 4.046763760775691561e-17
4.593174002684339939e+03 2.217656271026368493e-15 4.165883488730478748e-17
4.598667833774489736e+03 2.186392216515304385e-15 4.033143359417994259e-17
4.604161664864639533e+03 2.197177340776176441e-15 3.982608961659496298e-17
4.609655495954789330e+03 2.139929786793452080e-15 4.000657857616330311e-17
4.615149327044939128e+03 2.066835233085248752e-15 3.971291387118608318e-17
4.620643158135088925e+03 2.178354204472211841e-15 4.214685694023593449e-17
4.626136989225238722e+03 2.060784280351891868e-15 4.254020713857394975e-17
4.631630820315388519e+03 2.039366873706192005e-15 3.999906514729449216e-17
4.637124651405538316e+03 2.642808941597935028e-15 6.738419556125200854e-17
4.642618482495688113e+03 1.933109731561674820e-15 3.844471774268913474e-17
4.648112313585837910e+03 1.946258834161324509e-15 3.828164030069463819e-17
4.653606144675987707e+03 2.020561499009950738e-15 4.088944822700235091e-17
4.659099975766137504e+03 1.997027779073322369e-15 4.381791837087516976e-17
4.664593806856287301e+03 2.143599095911188115e-15 5.508270968807644029e-17
4.670087637946437098e+03 1.987954523657493105e-15 3.849759548322567621e-17
4.675581469036586896e+03 1.862585442659095684e-15 3.888436101896617125e-17
4.681075300126736693e+03 1.927142942484882916e-15 3.879496770657532914e-17
4.686569131216886490e+03 2.046206232053396714e-15 4.022986925653498420e-17
4.692062962307036287e+03 1.881209152115621813e-15 3.825835032452600522e-17
4.697556793397186084e+03 1.947846617143617202e-15 4.157652421461320657e-17
4.703050624487335881e+03 2.099739798705720364e-15 4.064360995054350232e-17
4.708544455577485678e+03 2.104216247454309165e-15 4.092170121087616281e-17
4.714038286667635475e+03 2.079361398532625309e-15 3.989186031775069879e-17
4.719532117757785272e+03 2.050666944920002807e-15 3.947055769454779337e-17
4.725025948847935069e+03 2.028447295320088744e-15 3.935384468494341172e-17
4.730519779938084866e+03 2.017935905866369799e-15 3.977702864497642829e-17
4.736013611028234664e+03 2.063979030877067231e-15 3.958119195300844122e-17
4.741507442118384461e+03 2.157152734009766826e-15 4.052829197828019211e-17
4.747001273208534258e+03 2.056515113188312526e-15 4.002422041789033109e-17
4.752495104298684055e+03 2.046592309118077538e-15 3.989889229165104451e-17
4.757988935388833852e+03 1.980157463600902605e-15 3.907927169687338354e-17
4.763482766478983649e+03 2.135806037099272281e-15 4.081994297011938348e-17
4.768976597569133446e+03 2.016534476857421551e-15 3.951042205068515185e-17
4.774470428659283243e+03 2.038913453187603905e-15 4.323265273519879762e-17
4.779964259749433040e+03 1.915282481265297177e-15 3.891367862861173288e-17
4.785458090839582837e+03 1.946040636676842034e-15 3.901200224016609325e-17
4.790951921929732634e+03 1.906173455773743311e-15 3.896674458229014078e-17
4.796445753019882432e+03 1.975247453590474738e-15 4.160477528732752604e-17
4.801939584110032229e+03 1.923050076407884343e-15 3.855985110827725603e-17
4.807433415200182026e+03 1.867296250779170218e-15 3.953590045725308800e-17
4.812927246290331823e+03 1.796836278806465387e-15 3.840132760079013283e-17
4.818421077380481620e+03 1.781031382619774545e-15 3.802889164609469139e-17
4.823914908470631417e+03 1.827791222915951606e-15 3.933865032047781636e-17
4.829408739560781214e+03 1.768834817291102444e-15 3.818293329305572928e-17
4.834902570650931011e+03 1.776841983500793056e-15 3.726593435697191963e-17
4.840396401741080808e+03 1.732923158806347336e-15 3.858625492880447568e-17
4.845890232831230605e+03 1.739975759274275675e-15 3.699134352047434023e-17
4.851384063921380402e+03 1.761087701224158698e-15 3.731190852565917302e-17
4.856877895011530200e+03 1.721824615692173773e-15 3.865869578539372901e-17
4.862371726101679997e+03 1.684287794050546542e-15 3.706206642483207090e-17
4.867865557191829794e+03 1.685501638326767620e-15 3.685339914908440698e-17
4.873359388281979591e+03 1.722474268455268335e-15 3.929185422634003003e-17
4.878853219372129388e+03 1.657205231407609314e-15 3.765457788987266787e-17
4.884347050462279185e+03 1.667295693847764007e-15 3.601399622940045694e-17
4.889840881552428982e+03 1.740863575882928031e-15 3.645998699140832206e-17
4.895334712642578779e+03 1.706843481782881564e-15 3.651527966637647349e-17
4.900828543732728576e+03 1.709757897897412921e-15 3.860735134713164465e-17
4.906322374822878373e+03 1.709724627310370319e-15 3.581478758943085339e-17
4.911816205913028170e+03 1.744611030901171008e-15 4.033050678102928812e-17
4.917310037003177968e+03 1.710421779252260016e-15 3.588715381816266381e-17
4.922803868093327765e+03 1.730832536100300332e-15 3.583197780389885487e-17
4.928297699183477562e+03 1.720750432700205923e-15 3.630789830199113875e-17
4.933791530273627359e+03 1.620966895560386234e-15 4.149885269548455756e-17
4.939285361363777156e+03 1.810353940101253850e-15 4.446364532570412252e-17
4.944779192453926953e+03 1.909695914558555602e-15 4.030992427887638985e-17
4.950273023544076750e+03 1.817113171715851630e-15 4.306707670592941924e-17
4.955766854634226547e+03 1.886696830943211648e-15 3.634675517805048563e-17
4.961260685724376344e+03 1.837515893958209263e-15 3.628019460392727136e-17
4.966754516814526141e+03 1.815321511004379880e-15 4.272002836333709881e-17
4.972248347904675938e+03 1.844160336522966100e-15 3.568997282673010074e-17
4.977742178994825736e+03 1.972032557530654496e-15 3.687165754481323356e-17
4.983236010084975533e+03 1.939022747597053162e-15 3.635600954704127389e-17
4.988729841175125330e+03 2.050565035041433948e-15 3.728031407414309169e-17
4.994223672265275127e+03 2.047272163714826309e-15 3.902110869606436685e-17
4.999717503355424924e+03 1.994816351977362893e-15 3.650895059958799693e-17
5.005211334445574721e+03 2.137745009928367672e-15 3.723770235429437998e-17
5.010705165535724518e+03 2.204456792203159250e-15 3.771899850691964375e-17
5.016198996625874315e+03 2.266620120486851540e-15 3.817014272513780087e-17
5.021692827716024112e+03 2.257958629696309025e-15 3.762999626262955983e-17
5.027186658806173909e+03 2.336407156277437326e-15 3.822608588948409181e-17
5.032680489896323706e+03 2.316340301050404220e-15 3.916147498609558452e-17
5.038174320986473504e+03 2.283549095867492948e-15 3.767839538466664942e-17
5.043668152076623301e+03 2.421554001381796119e-15 3.876882469584854107e-17
5.049161983166773098e+03 2.398542436925817015e-15 3.978346216121745504e-17
5.054655814256922895e+03 2.560456660451496263e-15 3.932862454530020806e-17
5.060149645347072692e+03 2.414190157075374575e-15 3.811393901468397059e-17
5.065643476437222489e+03 2.582326677499452237e-15 4.138891826691832322e-17
5.071137307527372286e+03 2.624167752433085477e-15 3.913902188745217266e-17
5.076631138617522083e+03 2.542071217701331587e-15 3.858752125398253174e-17
5.082124969707671880e+03 2.725927435282461676e-15 4.075858925338376413e-17
5.087618800797821677e+03 2.732935731666910988e-15 4.251588958993267168e-17
5.093112631887971474e+03 2.670339241051181669e-15 4.642848715457517516e-17
