# obs_wvl flux error
5.613044212082545528e+03 9.038998347613503924e-15 1.696314828544975608e-16
5.622803127600198422e+03 9.653053087069636910e-15 1.800839378044371666e-16
5.632562043117851317e+03 9.384850123148960189e-15 1.753145440374794553e-16
5.642320958635504212e+03 8.128987420753048250e-15 1.640714559236082638e-16
5.652079874153157107e+03 7.058296356428703025e-15 1.682774109829870192e-16
5.661838789670810002e+03 7.158250221670550889e-15 1.532584325635877955e-16
5.671597705188462896e+03 6.831237407458623674e-15 1.495405180542269895e-16
5.681356620706115791e+03 6.900943157786570584e-15 1.559557645304634291e-16
5.691115536223768686e+03 6.561055385523481199e-15 1.562973623768608117e-16
5.700874451741421581e+03 6.500931316521582001e-15 1.456390056940121824e-16
5.710633367259074475e+03 6.358695974351397478e-15 1.449022254768475995e-16
5.720392282776727370e+03 5.842707781059196675e-15 1.419508819383479546e-16
5.730151198294380265e+03 6.599876420585786931e-15 1.516148330274553818e-16
5.739910113812033160e+03 6.665595220384355273e-15 1.447259930252639396e-16
5.749669029329686055e+03 7.146619538898995748e-15 1.464353433477026264e-16
5.759427944847338949e+03 7.911105534574862441e-15 1.505735574230743518e-16
5.769186860364991844e+03 8.642357460781443979e-15 1.535966669069814118e-16
5.778945775882644739e+03 9.187199016486557942e-15 1.561699002853444984e-16
5.788704691400297634e+03 9.802720763293991978e-15 1.566291003296240574e-16
5.798463606917950528e+03 1.078200144389550580e-14 1.629672045180337438e-16
5.808222522435603423e+03 1.157284480561881685e-14 1.758625907152587422e-16
5.817981437953256318e+03 1.259393486124429853e-14 1.721653285558911581e-16
5.827740353470909213e+03 1.333668035216381030e-14 1.707837307698555255e-16
5.837499268988562108e+03 1.413608536441914807e-14 1.815567744648688584e-16
5.847258184506215002e+03 1.521509052220561170e-14 1.778965792876384285e-16
5.857017100023867897e+03 1.552122449642174920e-14 1.790331397416137370e-16
5.866776015541520792e+03 1.639938565797686999e-14 1.830180122688952864e-16
5.876534931059173687e+03 1.634557138749209603e-14 1.815818209676801190e-16
5.886293846576826581e+03 1.579963708065202374e-14 1.789959473530281773e-16
5.896052762094479476e+03 1.563246095589071688e-14 1.803063764866283461e-16
5.905811677612132371e+03 1.570108662254183164e-14 1.794033611397083487e-16
5.915570593129785266e+03 1.497645855502158389e-14 1.756258184252389762e-16
5.925329508647438161e+03 1.481786515035360651e-14 1.759854928674799310e-16
5.935088424165091055e+03 1.453457532357127001e-14 1.731557559124597921e-16
5.944847339682743950e+03 2.379527693055591043e-14 2.112294732141843038e-16
5.954606255200396845e+03 2.241222117890914750e-14 2.057376094799290049e-16
5.964365170718049740e+03 1.243922075371129402e-14 1.662323562203881693e-16
5.974124086235702634e+03 1.199176407461514621e-14 1.663501230325574421e-16
5.983883001753355529e+03 1.180193936480344540e-14 1.647429301540266751e-16
5.993641917271008424e+03 1.181751194975954914e-14 1.623881366473875739e-16
6.003400832788661319e+03 1.104379097497875219e-14 1.576993171469464391e-16
6.013159748306314214e+03 1.114600056135028135e-14 1.587940674944026572e-16
6.022918663823967108e+03 1.122652002759452175e-14 1.638782990304076574e-16
6.032677579341620003e+03 1.067283069608772499e-14 1.580765783587883677e-16
6.042436494859272898e+03 1.043901520669729798e-14 1.532178846840314911e-16
6.052195410376925793e+03 1.032305373291435323e-14 1.516620892913154921e-16
6.061954325894578687e+03 1.272918467572712213e-14 1.793518006917266543e-16
6.071713241412231582e+03 9.930427691204696650e-15 1.479792080778993686e-16
6.081472156929884477e+03 9.957866676233533158e-15 1.471474837422231817e-16
6.091231072447537372e+03 1.018147916142833294e-14 1.478328465159597539e-16
6.100989987965190267e+03 1.013249411666852280e-14 1.515600230000510022e-16
6.110748903482843161e+03 9.394722886177964195e-15 1.435109822197428007e-16
6.120507819000496056e+03 8.747038553784862032e-15 1.395495005437597373e-16
6.130266734518148951e+03 7.752966300850710078e-15 1.351753461558635117e-16
6.140025650035801846e+03 6.897209475168678979e-15 1.338518397348291741e-16
6.149784565553454740e+03 6.379703099978159739e-15 1.320262570122136830e-16
6.159543481071107635e+03 5.764713298058674002e-15 1.251100422203229916e-16
6.169302396588760530e+03 5.519334305199532612e-15 1.226467739931614389e-16
6.179061312106413425e+03 5.328808109523483296e-15 1.229605797337551791e-16
6.188820227624066320e+03 5.445051593703075701e-15 1.314619155094747180e-16
6.198579143141719214e+03 6.809814358905224472e-15 1.508759842138404813e-16
6.208338058659372109e+03 6.771155990516013735e-15 1.324690056483995053e-16
6.218096974177025004e+03 7.384388324873692697e-15 1.341121737029461993e-16
6.227855889694677899e+03 7.755977080140074870e-15 1.322721334167418531e-16
6.237614805212330793e+03 8.080222217988494400e-15 1.356268568062221719e-16
6.247373720729983688e+03 8.103903445965060851e-15 1.349282330471089619e-16
6.257132636247636583e+03 8.104379352668312823e-15 1.357325427346908026e-16
6.266891551765289478e+03 8.357775614760485163e-15 1.347496532795924887e-16
6.276650467282942373e+03 8.819229594168409267e-15 1.370634828850531316e-16
6.286409382800595267e+03 9.026293271084567379e-15 1.382257221253166694e-16
6.296168298318248162e+03 9.164119258507545018e-15 1.382593160602187792e-16
6.305927213835901057e+03 9.687243018150572661e-15 1.401534358006761851e-16
6.315686129353553952e+03 9.846219391535504532e-15 1.421917795970149170e-16
6.325445044871206846e+03 9.867154767385334076e-15 1.428216305700949347e-16
6.335203960388859741e+03 1.022856155028224774e-14 1.431371039632487982e-16
6.344962875906512636e+03 1.052748689793656861e-14 1.429284813596931940e-16
6.354721791424165531e+03 1.046345647747127291e-14 1.417246764927022128e-16
6.364480706941818426e+03 1.050430776230890288e-14 1.406409850495008726e-16
6.374239622459471320e+03 1.044215689361398068e-14 1.411012950162913372e-16
6.383998537977124215e+03 1.058157966333694348e-14 1.398231366492058955e-16
6.393757453494777110e+03 1.073271733203120193e-14 1.416828312453582929e-16
6.403516369012430005e+03 1.052443433772690255e-14 1.392369077599576828e-16
6.413275284530082899e+03 1.091912932901013233e-14 1.420492516761036099e-16
6.423034200047735794e+03 1.068660190186420079e-14 1.398190445217489805e-16
6.432793115565388689e+03 1.091899423744077467e-14 1.401267661517212054e-16
6.442552031083041584e+03 1.077685335925183265e-14 1.402857053691518408e-16
6.452310946600694479e+03 1.078047663103807175e-14 1.397572322649008946e-16
6.462069862118347373e+03 1.079869432811958946e-14 1.401072644553207054e-16
6.471828777636000268e+03 1.082164222532408936e-14 1.406388377798612161e-16
6.481587693153653163e+03 1.089091464414890591e-14 1.411446739783379421e-16
6.491346608671306058e+03 1.088338547740296218e-14 1.399589829653889803e-16
6.501105524188958952e+03 1.050899555551459861e-14 1.385524757241672371e-16
6.510864439706611847e+03 1.096651849997146378e-14 1.402591248823717623e-16
6.520623355224264742e+03 1.093088238609144133e-14 1.482717154896929289e-16
6.530382270741917637e+03 1.081630400029320020e-14 1.433526218185009423e-16
6.540141186259570532e+03 1.051423433090310263e-14 1.389270027994627114e-16
6.549900101777223426e+03 1.062359366822777315e-14 1.401240142509094078e-16
6.559659017294876321e+03 1.060671249245880399e-14 1.403038501166843648e-16
6.569417932812529216e+03 1.048915335752739186e-14 1.391348488644871065e-16
6.579176848330182111e+03 1.003968694214408312e-14 1.372920379409914257e-16
6.588935763847835005e+03 1.002333378248301900e-14 1.380994590087759489e-16
6.598694679365487900e+03 9.666989457539314683e-15 1.365710762314626286e-16
6.608453594883140795e+03 9.219640961511032189e-15 1.344842487118393638e-16
6.618212510400793690e+03 8.997958678870285926e-15 1.354341231069612024e-16
6.627971425918446585e+03 8.776028931733985823e-15 1.334721511796881961e-16
6.637730341436099479e+03 8.313777795606153201e-15 1.317248871231733297e-16
6.647489256953752374e+03 7.972822703961395550e-15 1.292897600189983545e-16
6.657248172471405269e+03 7.557652118710696449e-15 1.296171519011542583e-16
6.667007087989058164e+03 7.445192739392178032e-15 1.262249167196880643e-16
6.676766003506711058e+03 7.145710662101030625e-15 1.295265476257494690e-16
6.686524919024363953e+03 8.560420720028413431e-15 1.358269203510192819e-16
6.696283834542016848e+03 6.436597106041131756e-15 1.238477035123395301e-16
6.706042750059669743e+03 6.464571424982543086e-15 1.201458362408596168e-16
6.715801665577322638e+03 6.389278717136359769e-15 1.202362695696253847e-16
6.725560581094975532e+03 6.032380036059400370e-15 1.194852051289915726e-16
6.735319496612628427e+03 6.065724077667100401e-15 1.214302637044721598e-16
6.745078412130281322e+03 5.791769542031648866e-15 1.568056467473828385e-16
6.754837327647934217e+03 5.683563363333636047e-15 1.540058393433206739e-16
6.764596243165587111e+03 5.554324364590727030e-15 1.154597406642238198e-16
6.774355158683240006e+03 5.448968270988878349e-15 1.140630113984536125e-16
6.784114074200892901e+03 5.547877166712546276e-15 1.164373000366444062e-16
6.793872989718545796e+03 5.226562223059916378e-15 1.137333228575242800e-16
6.803631905236198691e+03 6.231940521689397650e-15 1.330953118103661256e-16
6.813390820753851585e+03 5.069303868069788167e-15 1.117376525390817676e-16
6.823149736271504480e+03 5.136152319297315861e-15 1.176350373389787037e-16
6.832908651789157375e+03 5.160877934224372960e-15 1.168131449596419201e-16
6.842667567306810270e+03 5.029444185981754723e-15 1.140181670946717658e-16
6.852426482824463164e+03 4.948141470354723639e-15 1.121263146690953649e-16
6.862185398342116059e+03 4.737545098263513556e-15 1.131775297401448772e-16
6.871944313859768954e+03 4.998649202883535324e-15 1.125576233164836419e-16
6.881703229377421849e+03 4.980589751027129228e-15 1.131179474691147908e-16
6.891462144895074744e+03 5.115238887399535085e-15 1.146796539783487904e-16
6.901221060412727638e+03 5.128659802909385317e-15 1.123754952845676298e-16
6.910979975930380533e+03 5.166348086526092812e-15 1.150071991465799809e-16
6.920738891448033428e+03 5.134722492076961395e-15 1.158920289844658795e-16
6.930497806965686323e+03 4.985271290523172171e-15 1.132089648432920007e-16
6.940256722483339217e+03 5.035181358638876179e-15 1.122947767227891150e-16
6.950015638000992112e+03 4.823083527059572672e-15 1.118958195170211603e-16
6.959774553518645007e+03 4.593157230305662676e-15 1.110039729211722987e-16
6.969533469036297902e+03 4.820529095372796360e-15 1.140940117893531384e-16
6.979292384553950797e+03 4.944309603919405851e-15 1.125545962093496381e-16
6.989051300071603691e+03 4.829206437724795859e-15 1.171189713651981279e-16
6.998810215589256586e+03 4.728192730491691009e-15 1.141654903662182602e-16
7.008569131106909481e+03 4.839754580524727167e-15 1.131353166039041836e-16
7.018328046624562376e+03 4.801228154122165502e-15 1.113519350859415605e-16
7.028086962142215270e+03 4.756188523994131301e-15 1.117345690915692374e-16
7.037845877659868165e+03 4.907039711542277709e-15 1.125940132585223637e-16
7.047604793177521060e+03 4.695977122664921984e-15 1.125171033874745149e-16
7.057363708695173955e+03 4.835480864211131282e-15 1.141564635664556946e-16
7.067122624212826850e+03 4.863117197540560997e-15 1.112821315539932362e-16
7.076881539730479744e+03 4.671640881948100839e-15 1.099782332093102852e-16
7.086640455248132639e+03 4.796086747526227647e-15 1.109387002318534026e-16
7.096399370765785534e+03 4.772347054554735420e-15 1.102266541525926529e-16
7.106158286283438429e+03 4.623877400979534288e-15 1.097286916529766627e-16
7.115917201801091323e+03 4.728530149078909752e-15 1.118264599415621023e-16
7.125676117318744218e+03 4.791025578839983273e-15 1.111422684632681447e-16
7.135435032836397113e+03 4.669155470538228311e-15 1.140559041628429064e-16
7.145193948354050008e+03 4.856142093788552300e-15 1.127432053459827313e-16
7.154952863871702903e+03 4.917306391938583948e-15 1.142450381245256122e-16
7.164711779389355797e+03 4.861157080999850455e-15 1.129530435549854102e-16
7.174470694907008692e+03 4.970602822039789428e-15 1.151721565039335239e-16
7.184229610424661587e+03 4.862166274130985858e-15 1.132414077486309467e-16
7.193988525942314482e+03 2.780518627033923147e-15 1.184424610059482858e-16
7.203747441459967376e+03 4.890480702930931848e-15 1.155196915677261867e-16
7.213506356977620271e+03 4.590382276255889281e-15 1.126148292490296991e-16
7.223265272495273166e+03 4.580940807196828228e-15 1.129305387174165141e-16
7.233024188012926061e+03 4.977474634595429484e-15 1.171131162948412449e-16
7.242783103530578956e+03 5.120238838834802708e-15 1.237524461361420219e-16
7.252542019048231850e+03 4.654482210956685786e-15 1.155403976524218822e-16
7.262300934565884745e+03 4.644505151842815654e-15 1.219871081190365707e-16
7.272059850083537640e+03 4.739470476407444993e-15 1.201478134637602074e-16
7.281818765601190535e+03 4.664817842708845336e-15 1.175665398618863187e-16
7.291577681118843429e+03 4.697746126321892810e-15 1.167855016659847870e-16
7.301336596636496324e+03 4.806991310160255713e-15 1.187686489261668415e-16
7.311095512154149219e+03 4.705885730205268326e-15 1.209294874118618218e-16
7.320854427671802114e+03 4.460004310075239096e-15 1.201025975249639420e-16
7.330613343189455009e+03 4.439292838999087645e-15 1.180830706046192383e-16
7.340372258707107903e+03 4.789608433071519497e-15 1.223282016091005885e-16
7.350131174224760798e+03 4.532421119972046904e-15 1.251094138255458145e-16
7.359890089742413693e+03 4.523337534759815821e-15 1.203289646002867321e-16
7.369649005260066588e+03 4.737825178472238324e-15 1.220372218683050009e-16
7.379407920777719482e+03 4.451007825422960513e-15 1.195187027067974995e-16
7.389166836295372377e+03 4.535092334772440916e-15 1.228315143939629487e-16
7.398925751813025272e+03 4.457390292010233326e-15 1.202392743407289880e-16
7.408684667330678167e+03 4.233670008644744086e-15 1.190494527774798826e-16
7.418443582848331062e+03 4.005449440864846884e-15 1.184490257523331792e-16
7.428202498365983956e+03 4.115326503145085480e-15 1.205756696927634226e-16
7.437961413883636851e+03 3.777861111553136976e-15 1.201331691270669960e-16
7.447720329401289746e+03 3.794442515328234496e-15 1.176625829394180821e-16
7.457479244918942641e+03 3.787756565274505125e-15 1.191039154873031089e-16
7.467238160436595535e+03 3.779928424500902850e-15 1.181088400188203941e-16
7.476997075954248430e+03 3.596553743285787655e-15 1.186029851520548864e-16
7.486755991471901325e+03 3.830373434339831625e-15 1.188317771456718838e-16
7.496514906989554220e+03 3.863585840760158293e-15 1.200159374068726948e-16
7.506273822507207115e+03 3.581431262473059285e-15 1.211493140990630686e-16
7.516032738024860009e+03 3.853399031556813877e-15 1.240361969308531117e-16
7.525791653542512904e+03 3.825283340789937600e-15 1.204859397837229881e-16
7.535550569060165799e+03 3.926993275208820692e-15 1.202674222722079832e-16
7.545309484577818694e+03 3.647778688224164177e-15 1.181394360408880716e-16
7.555068400095471588e+03 3.615934001054446349e-15 1.185309627811282338e-16
7.564827315613124483e+03 3.628661400439426117e-15 1.226832100279742083e-16
7.574586231130777378e+03 3.434720844736914271e-15 1.189273055667080688e-16
7.584345146648430273e+03 3.857574791341429582e-15 1.213631504266697322e-16
7.594104062166083168e+03 3.637770506528926673e-15 1.226854436564114253e-16
7.603862977683736062e+03 3.575748151551673734e-15 1.205315950241036370e-16
7.613621893201388957e+03 3.563004117924166724e-15 1.215506767600129715e-16
7.623380808719041852e+03 3.684373873800960261e-15 1.208923797413039313e-16
7.633139724236694747e+03 3.944814889150173761e-15 1.227433047556857546e-16
7.642898639754347641e+03 3.830182111445980327e-15 1.243024330883380829e-16
7.652657555272000536e+03 3.494664529929174337e-15 1.305111644316351959e-16
7.662416470789653431e+03 3.683738021224647924e-15 1.241825275883824394e-16
7.672175386307306326e+03 3.577187103891268405e-15 1.256429220046619095e-16
7.681934301824959221e+03 3.769430073379204988e-15 1.295469178375621776e-16
7.691693217342612115e+03 3.608560013592572360e-15 1.290748102189708925e-16
7.701452132860265010e+03 3.491058652081790340e-15 1.258236130864829115e-16
7.711211048377917905e+03 3.411413997014843463e-15 1.315473063385256795e-16
7.720969963895570800e+03 3.803535557628832705e-15 1.312883801186967748e-16
7.730728879413223694e+03 3.544362742443583597e-15 1.467510034655798836e-16
7.740487794930876589e+03 3.346006244882322067e-15 1.278568598488930963e-16
7.750246710448529484e+03 3.614461505215837561e-15 1.294445204810263901e-16
7.760005625966182379e+03 3.626742052647863561e-15 1.322917716002155903e-16
7.769764541483835274e+03 3.734492891337331377e-15 1.332261636403013702e-16
7.779523457001488168e+03 3.832162511283230445e-15 1.448745285923814234e-16
7.789282372519141063e+03 3.831976718525488212e-15 1.378388998277328580e-16
7.799041288036793958e+03 3.376322211133774955e-15 1.359890004768180004e-16
7.808800203554446853e+03 3.384100908249442847e-15 1.438859592197787436e-16
7.818559119072099747e+03 3.577709166157226272e-15 1.379191908224491270e-16
7.828318034589752642e+03 3.703890799644189984e-15 1.378071815345512789e-16
7.838076950107405537e+03 3.691054837791982872e-15 1.404762281783424102e-16
7.847835865625058432e+03 3.762502736443674032e-15 1.412867111063253054e-16
7.857594781142711327e+03 3.531729499039416690e-15 1.405199589999008018e-16
7.867353696660364221e+03 3.124637300933208172e-15 1.433148577124573933e-16
7.877112612178017116e+03 3.583224552092753954e-15 1.470939405822628643e-16
7.886871527695670011e+03 3.654631759396462701e-15 1.444603853409677607e-16
7.896630443213322906e+03 4.075780987270941176e-15 1.497774161035554296e-16
7.906389358730975800e+03 4.058213999369808406e-15 1.514785426486706878e-16
7.916148274248628695e+03 3.377987037590382192e-15 1.487711330201598115e-16
7.925907189766281590e+03 3.319764484773070859e-15 1.456291993781030909e-16
7.935666105283934485e+03 3.763565519574499230e-15 1.510220688864892896e-16
7.945425020801587380e+03 3.951623911077569986e-15 1.525644938995158026e-16
7.955183936319240274e+03 3.742352279887331082e-15 1.766507774296832602e-16
7.964942851836893169e+03 3.286969590925855593e-15 1.883299715145238223e-16
7.974701767354546064e+03 3.273824298433926146e-15 1.527792263568116245e-16
7.984460682872198959e+03 3.571803028759779337e-15 1.536485458474918162e-16
7.994219598389851853e+03 3.723340613120184852e-15 1.785862132547511518e-16
8.003978513907504748e+03 3.442357617438923061e-15 1.566121516868453854e-16
8.013737429425157643e+03 2.994697043102758036e-15 1.519924646554028330e-16
8.023496344942810538e+03 2.843386212600296696e-15 1.525878166723597073e-16
8.033255260460463433e+03 2.840451548769442418e-15 1.724422743944068483e-16
8.043014175978116327e+03 3.056803382034705852e-15 1.597963443335998113e-16
8.052773091495769222e+03 2.989879927775233565e-15 1.594570254298048737e-16
8.062532007013422117e+03 3.168166540253931365e-15 1.610027375106516469e-16
8.072290922531075012e+03 2.854292234464869177e-15 1.596467202449267317e-16
8.082049838048727906e+03 2.936890910083512086e-15 1.614370587797932582e-16
8.091808753566380801e+03 2.589812867694476348e-15 1.586885149915284643e-16
8.101567669084033696e+03 2.829371472453158025e-15 1.856902193587454973e-16
8.111326584601686591e+03 2.958771032728441858e-15 1.854938300651409617e-16
8.121085500119339486e+03 3.007402896708375113e-15 2.277354374056901128e-16
8.130844415636992380e+03 2.763899421754081834e-15 1.633576730801112564e-16
8.140603331154645275e+03 2.658974695121461542e-15 1.663774623609361159e-16
8.150362246672298170e+03 2.861525544622544444e-15 1.699874077858206507e-16
8.160121162189951065e+03 2.421902457503561827e-15 1.644583678085153276e-16
8.169880077707603959e+03 1.711967205964824415e-15 1.644681197126905539e-16
8.179638993225256854e+03 2.314597518811905894e-15 1.686400815591820758e-16
8.189397908742909749e+03 2.268675228642896639e-15 1.659473661771139565e-16
8.199156824260562644e+03 1.608190537857096534e-15 1.622194783828663251e-16
8.208915739778214629e+03 1.549870898209708095e-15 1.651853668802929846e-16
8.218674655295868433e+03 1.296299667200256761e-15 1.654849545345297871e-16
8.228433570813522238e+03 1.386722038994855135e-15 1.640007170770690348e-16
8.238192486331174223e+03 1.531352624560498813e-15 1.639110287755093430e-16
8.247951401848826208e+03 1.096310097818862550e-15 1.614748917786222212e-16
8.257710317366480012e+03 1.201197037642840440e-15 1.626119703038786219e-16
8.267469232884133817e+03 1.129534958699853226e-15 1.631373493054684029e-16
8.277228148401785802e+03 1.543855415535988625e-15 1.674112583713192174e-16
8.286987063919437787e+03 1.449039792690012938e-15 1.690680276630438320e-16
8.296745979437091592e+03 1.109647054798386611e-15 1.640895463332109000e-16
8.306504894954745396e+03 1.216916924173329803e-15 1.655824707507871692e-16
8.316263810472397381e+03 1.245235382363888302e-15 1.707922602263727311e-16
8.326022725990049366e+03 1.321571714980284377e-15 1.721917647439034031e-16
8.335781641507703171e+03 1.528442467301268773e-15 1.708701548713407557e-16
8.345540557025356975e+03 1.533749633438323809e-15 1.712152780385630430e-16
8.355299472543008960e+03 2.515744742822182692e-15 2.126110308201514472e-16
8.365058388060660945e+03 1.900797874572463847e-15 1.747778352444095424e-16
8.374817303578314750e+03 1.536798537382895484e-15 1.708265777793992060e-16
8.384576219095968554e+03 1.798120700167169083e-15 1.748826472698924150e-16
8.394335134613620539e+03 2.245065316652242808e-15 1.775774886431347406e-16
8.404094050131272525e+03 2.444199518201657307e-15 1.861041048519172566e-16
8.413852965648926329e+03 2.001035850744054620e-15 1.761469881558510559e-16
8.423611881166580133e+03 1.883766299832975384e-15 1.761225828799395400e-16
8.433370796684232118e+03 2.752350605729446007e-15 1.801518538743463352e-16
8.443129712201884104e+03 2.970960700105880846e-15 1.824695781539399657e-16
8.452888627719537908e+03 3.381303986621111144e-15 1.860051162320489336e-16
8.462647543237191712e+03 3.592923712915144892e-15 1.867187585879035365e-16
8.472406458754843698e+03 4.265055569267446345e-15 1.912137673692445715e-16
8.482165374272495683e+03 3.732537170050285367e-15 2.059401274293647549e-16
8.491924289790149487e+03 4.394409165417377333e-15 1.915922857199256107e-16
8.501683205307803291e+03 4.761191302446451852e-15 1.940659182948481982e-16
8.511442120825455277e+03 4.468166786011626523e-15 1.927502793385671003e-16
8.521201036343107262e+03 4.982446424172201105e-15 1.958032805171810282e-16
8.530959951860761066e+03 5.516951309825672393e-15 1.998353061451765239e-16
8.540718867378414870e+03 5.680802123739038921e-15 2.051294557613377867e-16
8.550477782896066856e+03 5.754968883874973038e-15 2.022082662449190975e-16
8.560236698413718841e+03 6.048205914865620372e-15 2.015567982792189297e-16
8.569995613931372645e+03 5.412247196146980139e-15 2.162734428135148531e-16
8.579754529449026450e+03 5.601561467569394894e-15 2.133774687714926292e-16
8.589513444966678435e+03 5.857845741762949800e-15 1.998281034683511236e-16
8.599272360484330420e+03 6.425304028644378591e-15 2.075271561944674326e-16
8.609031276001984224e+03 6.622554236014300321e-15 2.031070850586964709e-16
8.618790191519638029e+03 7.038982419246753210e-15 2.075543039235335523e-16
8.628549107037290014e+03 6.989537025652818015e-15 2.133842584888644106e-16
8.638308022554941999e+03 6.997385714400497934e-15 2.106091111459651686e-16
8.648066938072595804e+03 6.442818895480885111e-15 2.051012652766035144e-16
8.657825853590249608e+03 6.631393720986878387e-15 2.095843162070782582e-16
8.667584769107901593e+03 7.245396628804502963e-15 2.090808047758316797e-16
8.677343684625553578e+03 7.676491195335772340e-15 2.145398529147263974e-16
8.687102600143207383e+03 7.726528203774439970e-15 2.136139870213707064e-16
8.696861515660861187e+03 7.080465314656925685e-15 2.148730481048717676e-16
8.706620431178513172e+03 7.329140908584990657e-15 2.154848856107990106e-16
8.716379346696165157e+03 7.513470378891577184e-15 2.133542659627705200e-16
8.726138262213818962e+03 7.345647032779983202e-15 2.140826145486851497e-16
8.735897177731472766e+03 7.300219824570250824e-15 2.121595679779560650e-16
8.745656093249124751e+03 7.905606157530127180e-15 2.175297710353543727e-16
8.755415008766776737e+03 7.570315098735996745e-15 2.187668869341194268e-16
8.765173924284430541e+03 6.788989234562458338e-15 2.118865154681105187e-16
8.774932839802084345e+03 6.870111688524573349e-15 2.081080414538341401e-16
8.784691755319736330e+03 7.156380357535732318e-15 2.099779210073895429e-16
8.794450670837388316e+03 7.547685118233029151e-15 2.209805177047908292e-16
8.804209586355042120e+03 7.576965621759079096e-15 2.267772268002278343e-16
8.813968501872695924e+03 7.929638602828684282e-15 2.212708150310579671e-16
8.823727417390347910e+03 7.286844213942581581e-15 2.129303273902315641e-16
8.833486332907999895e+03 7.161254271842543382e-15 2.143785819695962344e-16
8.843245248425653699e+03 7.540929437887280760e-15 2.320685046994714230e-16
8.853004163943307503e+03 7.137450542181011025e-15 2.095417704454028980e-16
8.862763079460959489e+03 6.623262940086827288e-15 2.076954078739978125e-16
8.872521994978611474e+03 6.573884382796733029e-15 2.117101552414200228e-16
8.882280910496265278e+03 7.062926069160042689e-15 2.209117764137352053e-16
8.892039826013919082e+03 6.347138940174861495e-15 2.148829487089728625e-16
8.901798741531571068e+03 6.071267926356664963e-15 2.066118120005031235e-16
8.911557657049223053e+03 5.853294724715974613e-15 2.112151627009745350e-16
8.921316572566876857e+03 6.338065984649670811e-15 2.156323656646812402e-16
8.931075488084530662e+03 5.953910845299070967e-15 2.032207275647350293e-16
8.940834403602182647e+03 5.361089515354937511e-15 2.023513770925763653e-16
8.950593319119834632e+03 5.092425930943475022e-15 1.967568443644039390e-16
8.960352234637488436e+03 6.181222035352993478e-15 2.298743080941743129e-16
8.970111150155142241e+03 5.190678569219875364e-15 2.025993890976257231e-16
8.979870065672794226e+03 5.526495604645041951e-15 2.041929781083765827e-16
8.989628981190446211e+03 5.536429760083499309e-15 2.029988055208789525e-16
8.999387896708100016e+03 5.510405253715435079e-15 2.059688446110433625e-16
9.009146812225753820e+03 5.171174982854877226e-15 2.311280597816347472e-16
9.018905727743405805e+03 5.078000398666677559e-15 1.986645908621743537e-16
9.028664643261057790e+03 5.536324399464539358e-15 2.364268671251627815e-16
9.038423558778711595e+03 5.172898077757588383e-15 2.006159299592407276e-16
9.048182474296365399e+03 5.862089885746205409e-15 2.052422181402934276e-16
9.057941389814017384e+03 5.105473662767771972e-15 2.015022276118285164e-16
9.067700305331669369e+03 4.515487803546848730e-15 1.965494878807359284e-16
