# obs_wvl flux error
5.291000000000000000e+03 1.748648528223078341e-14 4.812149815655738204e-16
5.295879457758826902e+03 1.753407234531085235e-14 4.468945274721018587e-16
5.300758915517653804e+03 1.798537220754631068e-14 4.274572778906975087e-16
5.305638373276480706e+03 1.702063060835418187e-14 4.052777799372790064e-16
5.310517831035307609e+03 1.734083367379899785e-14 3.998544949837498680e-16
5.315397288794134511e+03 1.817914166397484400e-14 4.195787650116519998e-16
5.320276746552961413e+03 1.933572811979703740e-14 4.197307839026549642e-16
5.325156204311788315e+03 2.164660597339470677e-14 4.990062043462156391e-16
5.330035662070615217e+03 1.836798888404631126e-14 4.397459380136511869e-16
5.334915119829442119e+03 1.738596133659054983e-14 4.112169686453431627e-16
5.339794577588269021e+03 1.723426818422372323e-14 4.163452605149167447e-16
5.344674035347095923e+03 1.641938262532457929e-14 4.215892195222460706e-16
5.349553493105922826e+03 1.617820266885350465e-14 4.249774407240005373e-16
5.354432950864749728e+03 1.645929258269159144e-14 4.332252263944245192e-16
5.359312408623576630e+03 1.663021013533247181e-14 4.354215980178483738e-16
5.364191866382403532e+03 1.653532233850711330e-14 4.395552426169862047e-16
5.369071324141230434e+03 1.512099842767184552e-14 4.369017157284960820e-16
5.373950781900057336e+03 1.559775483932024309e-14 4.447365764218801004e-16
5.378830239658884238e+03 1.544223991132779240e-14 4.353365779690214566e-16
5.383709697417711141e+03 1.573424370519304213e-14 4.423566666382393364e-16
5.388589155176538043e+03 1.578372828160608699e-14 4.345148953510262315e-16
5.393468612935364945e+03 1.550024574075225476e-14 4.291422563602985276e-16
5.398348070694191847e+03 1.527612301972933203e-14 4.280095224283758812e-16
5.403227528453018749e+03 1.532819604272380969e-14 4.261871559446130586e-16
5.408106986211845651e+03 1.636171285825493876e-14 4.231789417157717777e-16
5.412986443970672553e+03 1.536570848696736273e-14 4.518858159369793977e-16
5.417865901729499456e+03 1.462882896930411197e-14 4.036561256606093718e-16
5.422745359488326358e+03 1.582979530265700919e-14 4.020363692099145203e-16
5.427624817247153260e+03 1.549381486282662423e-14 3.946149947827841961e-16
5.432504275005980162e+03 1.531729065048633742e-14 2.739690766753399076e-16
5.437383732764807064e+03 1.514168467669399625e-14 3.797456079207583499e-16
5.442263190523633966e+03 1.556177866882508206e-14 3.781918384200059765e-16
5.447142648282460868e+03 1.480495315431296794e-14 3.722356761901105671e-16
5.452022106041287770e+03 1.634244732144232885e-14 4.072425518317523485e-16
5.456901563800114673e+03 1.489841559979082842e-14 3.577767307488851963e-16
5.461781021558941575e+03 1.479935922569366283e-14 3.511969998801885602e-16
5.466660479317768477e+03 1.552554835930880117e-14 3.549961191445341470e-16
5.471539937076595379e+03 1.431269010907805613e-14 3.564200723770243435e-16
5.476419394835422281e+03 1.411549806449853479e-14 3.347120956779033168e-16
5.481298852594249183e+03 1.436997427582917988e-14 3.326790859995098719e-16
5.486178310353076085e+03 1.406549325671466325e-14 3.294200388155477635e-16
5.491057768111902988e+03 1.400713339935774442e-14 3.287351307795677613e-16
5.495937225870729890e+03 1.386436148856752884e-14 3.289009346551542961e-16
5.500816683629556792e+03 1.360067621867083391e-14 2.299669406591683034e-16
5.505696141388383694e+03 1.333821264112690651e-14 3.198439129847694942e-16
5.510575599147210596e+03 1.259986568591899865e-14 3.147282609765702650e-16
5.515455056906037498e+03 1.331004623623963742e-14 3.177406899783150874e-16
5.520334514664864400e+03 1.269643377901418618e-14 3.213989537239981065e-16
5.525213972423691303e+03 1.265590938136924905e-14 3.108674962721416669e-16
5.530093430182518205e+03 1.242573770999945673e-14 3.089021853565786890e-16
5.534972887941345107e+03 1.219563413448893072e-14 3.303071175950095825e-16
5.539852345700172009e+03 1.168560581959023660e-14 3.262922490820234320e-16
5.544731803458998911e+03 1.158399393930186125e-14 3.045190374382178850e-16
5.549611261217825813e+03 1.156096176212549469e-14 2.999456846589867318e-16
5.554490718976652715e+03 1.156598875966680670e-14 3.000109832627444209e-16
5.559370176735479617e+03 1.130289205585732039e-14 3.002073450528853198e-16
5.564249634494306520e+03 1.151346090029882817e-14 2.981713040554867143e-16
5.569129092253133422e+03 1.141939706928431528e-14 2.964521014110307500e-16
5.574008550011960324e+03 1.008518850489910506e-14 3.065967534654350784e-16
5.578888007770787226e+03 1.034614818356530009e-14 2.880299538791192017e-16
5.583767465529614128e+03 9.880020331216331119e-15 2.857121027651319873e-16
5.588646923288441030e+03 1.005680659820678904e-14 2.882110825931930747e-16
5.593526381047267932e+03 1.015733091851913961e-14 3.145780589687662459e-16
5.598405838806094835e+03 9.532481707591343707e-15 2.842859267699776406e-16
5.603285296564921737e+03 8.956683878842746889e-15 2.723899975500549748e-16
5.608164754323748639e+03 9.171404786853785873e-15 2.747517953109743921e-16
5.613044212082575541e+03 9.307781864055130425e-15 2.764960381757686027e-16
5.617923669841402443e+03 8.372019551150661695e-15 2.653873223256520253e-16
5.622803127600229345e+03 8.852689502385946075e-15 2.689166617251482772e-16
5.627682585359056247e+03 1.248774428646287044e-14 3.820075511439906688e-16
5.632562043117883150e+03 8.283477026479382407e-15 2.603584346753582870e-16
5.637441500876710052e+03 8.522538502033626725e-15 2.605733986674997840e-16
5.642320958635536954e+03 8.053538292260130493e-15 2.622755130903319429e-16
5.647200416394363856e+03 7.876497835906979110e-15 2.799983231153462853e-16
5.652079874153190758e+03 6.489068353331349990e-15 2.735643396169176167e-16
5.656959331912017660e+03 7.389373891732047947e-15 2.576906053568528582e-16
5.661838789670844562e+03 7.029877577340175004e-15 2.457009961089478707e-16
5.666718247429671464e+03 7.183252885319805389e-15 2.455077848126738099e-16
5.671597705188498367e+03 6.766709147056135201e-15 2.415179578182652428e-16
5.676477162947325269e+03 6.616476705586218696e-15 2.382099246715297508e-16
5.681356620706152171e+03 6.962178947180826535e-15 2.527179726180653730e-16
5.686236078464979073e+03 7.051191191744187913e-15 2.610060379004749993e-16
5.691115536223805975e+03 6.319593629536351679e-15 2.538843257448527278e-16
5.695994993982632877e+03 6.559877631296983612e-15 2.386894847962612227e-16
5.700874451741459779e+03 6.382753470053272562e-15 2.336653607266894518e-16
5.705753909500286682e+03 6.677882593043598017e-15 2.380837136952971182e-16
5.710633367259113584e+03 6.449541064759454303e-15 2.341229214795697772e-16
5.715512825017940486e+03 5.858283835362455858e-15 2.300231144295339246e-16
5.720392282776767388e+03 5.683728413513426386e-15 2.274474952025437209e-16
5.725271740535594290e+03 6.152950751898816387e-15 2.355678918570829324e-16
5.730151198294421192e+03 6.693787344225020617e-15 2.497372469468833171e-16
5.735030656053248094e+03 6.846153826440084839e-15 2.343943451945608623e-16
5.739910113812074997e+03 6.220978751707837903e-15 2.323239598174499181e-16
5.744789571570901899e+03 7.375726000891820245e-15 2.388211573720468520e-16
5.749669029329728801e+03 6.874630339886380547e-15 2.345100355547412690e-16
5.754548487088555703e+03 7.473693658516008567e-15 2.423367204874409580e-16
5.759427944847382605e+03 8.100965679055971300e-15 2.433348719679721508e-16
5.764307402606209507e+03 7.969582297353861547e-15 2.439899440202782483e-16
5.769186860365036409e+03 8.685656701336685179e-15 2.463033890677338061e-16
5.774066318123863311e+03 9.219231807393307148e-15 2.591013730650078765e-16
5.778945775882690214e+03 9.051067146913615126e-15 2.508368083955254333e-16
5.783825233641517116e+03 9.432389676697180871e-15 2.521540908106993049e-16
5.788704691400344018e+03 9.746696968865530600e-15 2.523559713920098607e-16
5.793584149159170920e+03 1.029039957120982096e-14 2.573196927533209017e-16
5.798463606917997822e+03 1.112661895979642373e-14 2.632112446518715056e-16
5.803343064676824724e+03 1.059010508129764989e-14 2.701132081860536722e-16
5.808222522435651626e+03 1.202907096751930566e-14 2.919692998882444590e-16
5.813101980194478529e+03 1.164227618018244639e-14 2.672328203140237743e-16
5.817981437953305431e+03 1.302816610231086188e-14 2.830669677860707303e-16
5.822860895712132333e+03 1.267070307984300802e-14 2.708178659003721337e-16
5.827740353470959235e+03 1.341479727734436669e-14 2.768221472350084456e-16
5.832619811229786137e+03 1.384111613157762900e-14 2.794738472015910091e-16
5.837499268988613039e+03 1.402445633621398572e-14 2.988995431424156516e-16
5.842378726747439941e+03 1.465977442951746834e-14 2.871123470212722326e-16
5.847258184506266844e+03 1.546495636972488339e-14 2.877889306947976079e-16
5.852137642265093746e+03 1.526501554525377153e-14 2.896805969756879346e-16
5.857017100023920648e+03 1.543670258610279095e-14 2.900832618787289224e-16
5.861896557782747550e+03 1.595143790033392867e-14 2.896401126566087970e-16
5.866776015541574452e+03 1.673403852376217264e-14 2.963346348970561948e-16
5.871655473300401354e+03 1.617564682266074722e-14 3.034233700234098346e-16
5.876534931059228256e+03 1.668553527538210156e-14 2.932298668232007881e-16
5.881414388818055158e+03 1.583124482929768539e-14 2.895740557896926598e-16
5.886293846576882061e+03 1.578647432146535521e-14 2.908457736921266046e-16
5.891173304335708963e+03 1.579330311611727386e-14 2.882864066139505957e-16
5.896052762094535865e+03 1.559412601785567250e-14 2.947332061572957519e-16
5.900932219853362767e+03 1.555190213036166487e-14 2.873735039813673162e-16
5.905811677612189669e+03 1.589158345265738794e-14 2.930097866317149432e-16
5.910691135371016571e+03 1.546225212641021386e-14 2.871579872648258554e-16
5.915570593129843473e+03 1.467578572831686129e-14 2.847130617944586689e-16
5.920450050888670376e+03 1.509528201289846021e-14 2.846779141032387533e-16
5.925329508647497278e+03 1.482253397616012326e-14 2.870600376442042838e-16
5.930208966406324180e+03 1.453329460318302762e-14 2.820399417936888567e-16
5.935088424165151082e+03 1.466059689203268530e-14 2.815869700386648926e-16
5.939967881923977984e+03 1.428334840471225111e-14 2.798417367709289436e-16
5.944847339682804886e+03 1.448955877012118061e-14 2.831712831706154776e-16
5.949726797441631788e+03 5.175849686699417429e-14 5.520264215576598672e-16
5.954606255200458691e+03 1.278736150871981139e-14 2.730899370418136390e-16
5.959485712959285593e+03 1.247625092872385397e-14 2.694635028733110240e-16
5.964365170718112495e+03 1.265324860315952727e-14 2.710967081412376747e-16
5.969244628476939397e+03 1.197406304857320523e-14 2.693919350664792036e-16
5.974124086235766299e+03 1.216132201446982059e-14 2.711441762174710657e-16
5.979003543994593201e+03 1.167065780587530409e-14 2.713190344655386166e-16
5.983883001753420103e+03 1.202968272982816457e-14 2.688840718330487709e-16
5.988762459512247005e+03 1.147769455953984847e-14 2.636948865174868169e-16
5.993641917271073908e+03 1.193268688501102119e-14 2.645570671529002048e-16
5.998521375029900810e+03 1.192459009244098961e-14 2.665281964837184270e-16
6.003400832788727712e+03 1.065821517582956528e-14 2.549252418809381521e-16
6.008280290547554614e+03 1.093602637884590379e-14 2.571688264016123214e-16
6.013159748306381516e+03 1.148691926123298115e-14 2.606053938349626856e-16
6.018039206065208418e+03 1.067380775779391833e-14 2.556053473144471707e-16
6.022918663824035320e+03 1.149687056827788518e-14 2.724711052339266102e-16
6.027798121582862223e+03 1.123843389922902333e-14 2.592607199450639384e-16
6.032677579341689125e+03 1.044556187265218481e-14 2.586722672200705449e-16
6.037557037100516027e+03 1.056198514279344833e-14 2.535380419595649834e-16
6.042436494859342929e+03 1.043088937616951734e-14 2.489925686057870659e-16
6.047315952618169831e+03 1.033200257815208010e-14 2.494016292790523985e-16
6.052195410376996733e+03 1.020366502852920958e-14 2.460029377969070967e-16
6.057074868135823635e+03 1.055391197316140661e-14 2.492627482350243826e-16
6.061954325894650538e+03 1.523772316999754630e-14 3.128686742951574016e-16
6.066833783653477440e+03 9.869438792942992250e-15 2.405598224817760219e-16
6.071713241412304342e+03 9.903401126127745838e-15 2.407066673607801305e-16
6.076592699171131244e+03 1.006317879117871654e-14 2.412146893672671147e-16
6.081472156929958146e+03 9.798382136969060015e-15 2.380730991610197787e-16
6.086351614688785048e+03 1.017265569069186326e-14 2.418661724933464736e-16
6.091231072447611950e+03 1.027844191039940608e-14 2.403305886596659549e-16
6.096110530206438852e+03 9.993058029974679416e-15 2.376695902717521288e-16
6.100989987965265755e+03 1.039102976837130949e-14 2.508718017694421703e-16
6.105869445724092657e+03 9.752408389997940813e-15 2.342506749754373730e-16
6.110748903482919559e+03 9.443057506054847161e-15 2.336874794281540564e-16
6.115628361241746461e+03 8.940841596637230380e-15 2.273473597037691898e-16
