# SN2013DY ocb109030 G750L CCD z=0.004 a2center=893.8 extrsize=25 exptime=64.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5644.0901 5666.6665 7.187714e-15 2.481338e-16 2.576557e+01 16 0
5648.9499 5671.5457 6.768372e-15 2.441128e-16 2.432682e+01 16 0
5653.8097 5676.4249 6.612740e-15 2.407770e-16 2.384145e+01 0 0
5658.6695 5681.3042 6.961123e-15 2.554512e-16 2.521869e+01 16 0
5663.5294 5686.1835 7.059201e-15 2.638385e-16 2.566547e+01 0 0
5668.3893 5691.0628 6.316945e-15 2.566464e-16 2.298000e+01 16 0
5673.2492 5695.9422 6.561853e-15 2.412893e-16 2.396321e+01 16 0
5678.1091 5700.8216 6.379492e-15 2.362119e-16 2.334558e+01 0 0
5682.9691 5705.7010 6.680316e-15 2.406808e-16 2.453531e+01 16 0
5687.8291 5710.5804 6.456003e-15 2.366766e-16 2.374963e+01 0 0
5692.6891 5715.4599 5.860253e-15 2.325304e-16 2.155698e+01 16 0
5697.5492 5720.3394 5.678656e-15 2.299226e-16 2.091983e+01 16 0
5702.4093 5725.2189 6.147059e-15 2.381263e-16 2.274336e+01 16 0
5707.2694 5730.0985 6.692050e-15 2.524472e-16 2.486619e+01 16 0
5712.1296 5734.9781 6.853089e-15 2.369294e-16 2.553852e+01 0 0
5716.9897 5739.8577 6.208405e-15 2.348272e-16 2.313529e+01 16 0
5721.8500 5744.7374 7.381204e-15 2.413858e-16 2.768668e+01 16 0
5726.7102 5749.6170 6.868264e-15 2.370159e-16 2.578786e+01 16 0
5731.5704 5754.4967 7.466970e-15 2.449142e-16 2.816813e+01 16 0
5736.4307 5759.3765 8.102443e-15 2.459086e-16 3.071068e+01 16 0
5741.2910 5764.2562 7.962073e-15 2.465547e-16 3.026141e+01 16 0
5746.1514 5769.1360 8.680036e-15 2.488740e-16 3.315743e+01 0 0
5751.0118 5774.0158 9.221025e-15 2.617883e-16 3.538388e+01 16 0
5755.8721 5778.8956 9.047157e-15 2.534166e-16 3.482221e+01 0 0
5760.7326 5783.7755 9.429223e-15 2.547257e-16 3.644614e+01 0 0
5765.5930 5788.6554 9.741260e-15 2.549057e-16 3.780581e+01 16 0
5770.4535 5793.5353 1.028193e-14 2.598943e-16 4.008099e+01 0 0
5775.3140 5798.4153 1.113210e-14 2.658174e-16 4.360330e+01 16 0
5780.1745 5803.2952 1.057590e-14 2.727567e-16 4.152541e+01 0 0
5785.0351 5808.1752 1.203296e-14 2.947979e-16 4.750325e+01 16 0
5789.8957 5813.0553 1.162893e-14 2.697861e-16 4.602739e+01 16 0
5794.7563 5817.9353 1.303162e-14 2.857388e-16 5.182841e+01 16 0
5799.6169 5822.8154 1.266378e-14 2.733370e-16 5.049064e+01 16 0
5804.4776 5827.6955 1.341089e-14 2.793598e-16 5.366014e+01 16 0
5809.3383 5832.5756 1.383950e-14 2.819948e-16 5.554865e+01 16 0
5814.1990 5837.4558 1.401885e-14 3.015545e-16 5.640861e+01 16 0
5819.0597 5842.3360 1.465270e-14 2.896180e-16 5.913321e+01 16 0
5823.9205 5847.2162 1.546669e-14 2.902551e-16 6.258236e+01 0 0
5828.7813 5852.0964 1.526360e-14 2.921160e-16 6.186359e+01 16 0
5833.6421 5856.9766 1.543250e-14 2.924734e-16 6.264519e+01 16 0
5838.5029 5861.8569 1.594506e-14 2.919760e-16 6.484344e+01 0 0
5843.3638 5866.7372 1.673849e-14 2.986717e-16 6.818048e+01 16 0
5848.2247 5871.6176 1.617165e-14 3.057618e-16 6.590044e+01 16 0
5853.0856 5876.4979 1.669198e-14 2.954341e-16 6.808854e+01 0 0
5857.9465 5881.3783 1.583157e-14 2.916945e-16 6.456396e+01 16 0
5862.8075 5886.2587 1.578642e-14 2.929180e-16 6.439057e+01 0 0
5867.6685 5891.1392 1.579468e-14 2.902813e-16 6.443181e+01 0 0
5872.5295 5896.0196 1.559443e-14 2.967119e-16 6.359560e+01 16 0
5877.3905 5900.9001 1.554967e-14 2.892408e-16 6.339577e+01 0 0
5882.2516 5905.7806 1.589426e-14 2.948502e-16 6.479388e+01 0 0
5887.1127 5910.6611 1.546705e-14 2.888974e-16 6.299647e+01 16 0
5891.9738 5915.5417 1.467332e-14 2.863725e-16 5.968279e+01 16 0
5896.8349 5920.4223 1.509680e-14 2.862707e-16 6.138904e+01 16 0
5901.6961 5925.3029 1.482409e-14 2.885981e-16 6.022157e+01 16 0
5906.5572 5930.1835 1.453263e-14 2.834825e-16 5.897772e+01 16 0
5911.4185 5935.0641 1.466244e-14 2.829575e-16 5.947055e+01 0 0
5916.2797 5939.9448 1.428315e-14 2.811331e-16 5.787258e+01 16 0
5921.1409 5944.8255 1.432610e-14 2.843977e-16 5.801588e+01 16 0
5926.0022 5949.7062 5.191844e-14 5.542910e-16 2.129204e+02 16 0
5930.8635 5954.5870 1.278856e-14 2.741358e-16 5.165940e+01 0 0
5935.7248 5959.4677 1.247561e-14 2.704223e-16 5.036873e+01 0 0
5940.5862 5964.3485 1.265548e-14 2.719866e-16 5.110470e+01 16 0
5945.4475 5969.2293 1.197350e-14 2.702007e-16 4.831913e+01 16 0
5950.3089 5974.1101 1.216266e-14 2.718810e-16 4.911138e+01 16 0
5955.1703 5978.9910 1.166978e-14 2.719778e-16 4.712069e+01 0 0
5960.0318 5983.8719 1.203086e-14 2.694579e-16 4.863981e+01 0 0
5964.8932 5988.7528 1.147686e-14 2.641790e-16 4.641768e+01 16 0
5969.7547 5993.6337 1.193270e-14 2.649626e-16 4.835204e+01 16 0
5974.6162 5998.5146 1.192614e-14 2.668549e-16 4.840783e+01 16 0
5979.4777 6003.3956 1.065796e-14 2.551582e-16 4.325452e+01 16 0
5984.3392 6008.2766 1.093570e-14 2.573226e-16 4.450254e+01 16 0
5989.2008 6013.1576 1.148714e-14 2.606777e-16 4.689307e+01 0 0
5994.0624 6018.0386 1.067381e-14 2.556053e-16 4.363876e+01 16 0
5998.9240 6022.9197 1.149691e-14 2.724840e-16 4.719468e+01 16 0
6003.7856 6027.8008 1.123834e-14 2.593583e-16 4.626122e+01 16 0
6008.6473 6032.6819 1.044500e-14 2.588559e-16 4.307879e+01 0 0
6013.5089 6037.5630 1.056211e-14 2.538038e-16 4.372080e+01 16 0
6018.3706 6042.4441 1.043071e-14 2.493388e-16 4.331870e+01 16 0
6023.2323 6047.3253 1.033183e-14 2.498350e-16 4.305838e+01 0 0
6028.0941 6052.2065 1.020340e-14 2.465168e-16 4.267194e+01 0 0
6032.9558 6057.0877 1.055477e-14 2.498722e-16 4.433540e+01 16 0
6037.8176 6061.9689 1.525088e-14 3.137467e-16 6.467271e+01 16 0
6042.6794 6066.8501 9.852355e-15 2.413214e-16 4.165237e+01 0 0
6047.5412 6071.7314 9.903582e-15 2.415584e-16 4.203328e+01 0 0
6052.4030 6076.6127 1.006380e-14 2.421582e-16 4.288669e+01 16 0
6057.2649 6081.4940 9.797241e-15 2.390941e-16 4.188655e+01 16 0
6062.1268 6086.3753 1.017441e-14 2.429959e-16 4.368550e+01 16 0
6066.9887 6091.2566 1.027897e-14 2.415458e-16 4.429785e+01 0 0
6071.8506 6096.1380 9.991496e-15 2.389640e-16 4.318285e+01 0 0
6076.7125 6101.0194 1.039337e-14 2.523376e-16 4.509480e+01 16 0
6081.5745 6105.9008 9.748396e-15 2.357117e-16 4.237964e+01 0 0
6086.4364 6110.7822 9.441022e-15 2.352397e-16 4.113818e+01 0 0
6091.2984 6115.6636 8.937303e-15 2.289497e-16 3.901070e+01 0 0
6096.1604 6120.5451 8.960889e-15 2.289244e-16 3.921357e+01 16 0
6101.0225 6125.4266 8.116171e-15 2.221140e-16 3.553464e+01 0 0
6105.8845 6130.3081 7.771567e-15 2.200173e-16 3.406948e+01 0 0
6110.7466 6135.1896 7.339363e-15 2.219979e-16 3.220275e+01 16 0
6115.6087 6140.0711 7.018238e-15 2.205336e-16 3.082007e+01 16 0
6120.4708 6144.9527 6.191387e-15 2.060674e-16 2.716080e+01 16 0
6125.3329 6149.8342 6.887886e-15 2.199592e-16 3.033129e+01 16 0
6130.1951 6154.7158 5.537446e-15 2.068490e-16 2.429824e+01 16 0
6135.0572 6159.5974 5.954439e-15 2.040107e-16 2.620272e+01 16 0
6139.9194 6164.4791 5.613884e-15 2.024308e-16 2.469718e+01 0 0
6144.7816 6169.3607 5.484343e-15 1.982734e-16 2.413488e+01 16 0
6149.6438 6174.2424 5.491913e-15 2.059171e-16 2.418947e+01 16 0
6154.5060 6179.1241 5.351765e-15 2.001357e-16 2.357210e+01 16 0
6159.3683 6184.0058 5.109918e-15 1.974544e-16 2.249499e+01 16 0
6164.2305 6188.8875 5.631732e-15 2.223153e-16 2.486096e+01 16 0
6169.0928 6193.7692 5.414887e-15 1.992487e-16 2.389095e+01 16 0
6173.9551 6198.6510 7.728307e-15 2.652141e-16 3.437338e+01 16 0
6178.8175 6203.5327 6.394884e-15 2.076153e-16 2.833611e+01 16 0
6183.6798 6208.4145 6.767990e-15 2.147211e-16 3.002926e+01 16 0
6188.5421 6213.2963 7.178328e-15 2.317985e-16 3.189232e+01 16 0
6193.4045 6218.1781 7.375484e-15 2.160423e-16 3.278819e+01 16 0
6198.2669 6223.0600 7.623076e-15 2.160695e-16 3.391304e+01 16 0
6203.1293 6227.9418 7.729977e-15 2.154169e-16 3.440065e+01 0 0
6207.9917 6232.8237 7.952540e-15 2.178986e-16 3.541349e+01 16 0
6212.8542 6237.7056 8.205810e-15 2.226895e-16 3.656945e+01 16 0
6217.7166 6242.5875 7.956629e-15 2.197674e-16 3.544405e+01 16 0
6222.5791 6247.4694 8.421340e-15 2.202880e-16 3.756676e+01 16 0
6227.4416 6252.3513 7.601735e-15 2.206049e-16 3.385471e+01 16 0
6232.3041 6257.2333 8.341277e-15 2.225752e-16 3.723467e+01 16 0
6237.1666 6262.1153 8.155603e-15 2.181528e-16 3.641105e+01 0 0
6242.0291 6266.9972 8.519807e-15 2.205229e-16 3.809732e+01 0 0
6246.8917 6271.8792 8.239170e-15 2.194901e-16 3.685060e+01 0 0
6251.7542 6276.7612 8.836545e-15 2.232455e-16 3.961555e+01 0 0
6256.6168 6281.6433 9.418186e-15 2.306423e-16 4.232199e+01 16 0
6261.4794 6286.5253 8.671356e-15 2.235858e-16 3.896070e+01 0 0
6266.3420 6291.4074 9.341378e-15 2.282556e-16 4.209357e+01 16 0
6271.2046 6296.2895 8.929862e-15 2.246232e-16 4.027600e+01 16 0
6276.0673 6301.1715 9.461866e-15 2.269515e-16 4.280460e+01 0 0
6280.9299 6306.0536 9.692984e-15 2.290392e-16 4.396049e+01 16 0
6285.7926 6310.9358 9.925148e-15 2.295009e-16 4.513897e+01 0 0
6290.6553 6315.8179 9.848925e-15 2.336473e-16 4.489628e+01 16 0
6295.5180 6320.7001 9.752547e-15 2.279323e-16 4.456993e+01 0 0
6300.3807 6325.5822 9.734691e-15 2.302373e-16 4.460482e+01 16 0
6305.2434 6330.4644 1.027646e-14 2.513301e-16 4.726446e+01 16 0
6310.1062 6335.3466 9.951103e-15 2.282151e-16 4.586989e+01 16 0
6314.9689 6340.2288 1.076477e-14 2.341758e-16 4.983015e+01 16 0
6319.8317 6345.1110 1.045179e-14 2.327453e-16 4.849362e+01 0 0
6324.6945 6349.9932 1.042087e-14 2.341099e-16 4.848698e+01 16 0
6329.5573 6354.8755 1.049135e-14 2.302843e-16 4.895636e+01 0 0
6334.4201 6359.7578 1.045216e-14 2.318661e-16 4.890689e+01 16 0
6339.2829 6364.6400 1.044082e-14 2.286416e-16 4.898491e+01 0 0
6344.1457 6369.5223 1.069976e-14 2.300557e-16 5.035139e+01 16 0
6349.0086 6374.4046 1.034283e-14 2.306580e-16 4.877022e+01 0 0
6353.8714 6379.2869 1.036049e-14 2.282471e-16 4.897313e+01 0 0
6358.7343 6384.1693 1.069116e-14 2.279847e-16 5.068114e+01 0 0
6363.5972 6389.0516 1.060002e-14 2.284348e-16 5.034900e+01 0 0
6368.4601 6393.9340 1.095170e-14 2.328341e-16 5.215489e+01 16 0
6373.3230 6398.8163 1.041343e-14 2.266259e-16 4.964076e+01 0 0
6378.1860 6403.6987 1.051370e-14 2.258594e-16 5.021420e+01 0 0
6383.0489 6408.5811 1.067661e-14 2.335565e-16 5.107883e+01 16 0
6387.9118 6413.4635 1.132454e-14 2.321454e-16 5.430437e+01 16 0
6392.7748 6418.3459 1.032252e-14 2.269347e-16 4.948367e+01 16 0
6397.6378 6423.2283 1.063811e-14 2.275273e-16 5.107744e+01 16 0
6402.5008 6428.1108 1.121918e-14 2.319244e-16 5.395992e+01 16 0
6407.3638 6432.9932 1.077609e-14 2.271457e-16 5.183982e+01 16 0
6412.2268 6437.8757 1.087687e-14 2.302902e-16 5.236668e+01 16 0
6417.0898 6442.7582 1.076626e-14 2.284193e-16 5.185761e+01 16 0
6421.9528 6447.6407 1.068154e-14 2.282792e-16 5.146722e+01 16 0
6426.8159 6452.5231 1.092931e-14 2.282042e-16 5.270266e+01 0 0
6431.6789 6457.4057 1.057182e-14 2.258013e-16 5.096792e+01 0 0
6436.5420 6462.2882 1.095358e-14 2.284893e-16 5.285141e+01 16 0
6441.4051 6467.1707 1.072953e-14 2.319440e-16 5.176187e+01 16 0
6446.2682 6472.0533 1.083758e-14 2.287450e-16 5.229677e+01 16 0
6451.1313 6476.9358 1.089728e-14 2.280774e-16 5.259116e+01 16 0
6455.9944 6481.8184 1.098087e-14 2.312033e-16 5.299863e+01 16 0
6460.8575 6486.7009 1.068425e-14 2.275957e-16 5.153992e+01 16 0
6465.7206 6491.5835 1.103050e-14 2.280662e-16 5.322736e+01 0 0
6470.5838 6496.4661 1.079907e-14 2.293393e-16 5.208210e+01 16 0
6475.4469 6501.3487 1.030923e-14 2.248139e-16 4.966738e+01 0 0
6480.3101 6506.2314 1.059901e-14 2.255905e-16 5.106818e+01 0 0
6485.1733 6511.1140 1.098071e-14 2.285633e-16 5.291294e+01 0 0
6490.0365 6515.9966 1.138617e-14 2.332032e-16 5.487160e+01 16 0
6494.8997 6520.8793 1.080345e-14 2.464563e-16 5.199178e+01 16 0
6499.7629 6525.7619 1.065395e-14 2.295548e-16 5.123163e+01 16 0
6504.6261 6530.6446 1.107795e-14 2.362474e-16 5.326812e+01 16 0
6509.4893 6535.5273 1.043066e-14 2.261997e-16 5.007454e+01 16 0
6514.3525 6540.4099 1.029974e-14 2.252145e-16 4.939996e+01 16 0
6519.2158 6545.2926 1.110130e-14 2.323161e-16 5.326856e+01 16 0
6524.0790 6550.1753 1.046098e-14 2.272674e-16 5.011007e+01 16 0
6528.9423 6555.0581 1.039142e-14 2.270728e-16 4.973236e+01 16 0
6533.8056 6559.9408 1.072263e-14 2.286573e-16 5.130265e+01 16 0
6538.6688 6564.8235 1.061580e-14 2.303871e-16 5.074284e+01 16 0
6543.5321 6569.7062 1.060675e-14 2.260224e-16 5.065987e+01 0 0
6548.3954 6574.5890 1.006146e-14 2.236369e-16 4.797737e+01 1040 0
6553.2587 6579.4717 1.006339e-14 2.232301e-16 4.795274e+01 1024 0
6558.1220 6584.3545 9.957931e-15 2.254722e-16 4.740891e+01 1040 0
6562.9853 6589.2373 1.016882e-14 2.244535e-16 4.840027e+01 1024 0
6567.8487 6594.1201 9.774718e-15 2.262273e-16 4.646701e+01 1040 0
6572.7120 6599.0028 9.618335e-15 2.207621e-16 4.569032e+01 1040 0
6577.5753 6603.8856 9.639627e-15 2.243800e-16 4.577444e+01 1040 0
6582.4387 6608.7684 9.175656e-15 2.178832e-16 4.352222e+01 1024 0
6587.3021 6613.6513 8.776248e-15 2.153463e-16 4.158602e+01 1040 0
6592.1654 6618.5341 9.138741e-15 2.206619e-16 4.333100e+01 1040 0
6597.0288 6623.4169 8.962249e-15 2.279697e-16 4.247884e+01 1040 0
6601.8922 6628.2997 8.722434e-15 2.140748e-16 4.132618e+01 1024 0
6606.7556 6633.1826 8.655893e-15 2.152743e-16 4.101201e+01 1040 0
6611.6190 6638.0654 8.208285e-15 2.141237e-16 3.886428e+01 1040 0
6616.4824 6642.9483 8.107579e-15 2.142290e-16 3.839207e+01 1040 0
6621.3458 6647.8311 7.938994e-15 2.094794e-16 3.759566e+01 1040 0
6626.2092 6652.7140 7.872910e-15 2.085226e-16 3.729592e+01 1024 0
6631.0726 6657.5969 7.548903e-15 2.130039e-16 3.575336e+01 1040 0
6635.9360 6662.4798 7.157604e-15 2.034060e-16 3.388662e+01 1040 0
6640.7995 6667.3627 7.614879e-15 2.060459e-16 3.612207e+01 1040 0
6645.6629 6672.2456 7.433114e-15 2.050049e-16 3.527096e+01 1040 0
6650.5264 6677.1285 6.913909e-15 2.130974e-16 3.278704e+01 1040 0
6655.3898 6682.0114 7.303262e-15 2.074999e-16 3.470201e+01 1040 0
6660.2533 6686.8943 1.013403e-14 2.264000e-16 4.848223e+01 1040 0
6665.1167 6691.7772 6.552098e-15 2.137750e-16 3.112090e+01 1040 0
6669.9802 6696.6601 6.259696e-15 1.980606e-16 2.973129e+01 1040 0
6674.8437 6701.5430 6.697907e-15 1.961235e-16 3.188885e+01 1024 0
6679.7072 6706.4260 6.516981e-15 1.955162e-16 3.103929e+01 1024 0
6684.5706 6711.3089 6.019649e-15 1.929289e-16 2.864877e+01 1024 0
6689.4341 6716.1919 6.682916e-15 1.956667e-16 3.190637e+01 1024 0
6694.2976 6721.0748 6.199594e-15 1.991066e-16 2.957886e+01 1040 0
6699.1611 6725.9578 5.950785e-15 1.909585e-16 2.839133e+01 0 0
6704.0246 6730.8407 5.995307e-15 2.029553e-16 2.863279e+01 16 0
6708.8882 6735.7237 6.212342e-15 1.963876e-16 2.971643e+01 16 0
6713.7517 6740.6067 5.812108e-15 1.916725e-16 2.778268e+01 16 0
6718.6152 6745.4897 6.327162e-15 1.946471e-16 3.032271e+01 272 0
6723.4787 6750.3726 5.924298e-15 1.898822e-16 2.837033e+01 256 0
6728.3422 6755.2556 5.714177e-15 1.880178e-16 2.735891e+01 16 0
6733.2058 6760.1386 5.566252e-15 1.862098e-16 2.664979e+01 0 0
6738.0693 6765.0216 5.560067e-15 1.881379e-16 2.663282e+01 0 0
6742.9329 6769.9046 5.523421e-15 1.868041e-16 2.646498e+01 0 0
6747.7964 6774.7876 5.312273e-15 1.841765e-16 2.544011e+01 16 0
6752.6600 6779.6706 5.675231e-15 1.883898e-16 2.722866e+01 16 0
6757.5235 6784.5536 5.503789e-15 1.899805e-16 2.639468e+01 16 0
6762.3871 6789.4366 5.472229e-15 1.850361e-16 2.624521e+01 0 0
6767.2506 6794.3196 5.039101e-15 1.845932e-16 2.412451e+01 16 0
6772.1142 6799.2027 5.330376e-15 1.842023e-16 2.555543e+01 16 0
6776.9778 6804.0857 7.145842e-15 2.308200e-16 3.447875e+01 16 0
6781.8413 6808.9687 5.296775e-15 1.837810e-16 2.539131e+01 0 0
6786.7049 6813.8517 5.017013e-15 1.805081e-16 2.401776e+01 16 0
6791.5685 6818.7348 4.864925e-15 1.811871e-16 2.327002e+01 16 0
6796.4321 6823.6178 5.272350e-15 1.931060e-16 2.526477e+01 16 0
6801.2956 6828.5008 5.198658e-15 1.975951e-16 2.489967e+01 16 0
6806.1592 6833.3839 5.278464e-15 1.862740e-16 2.528697e+01 16 0
6811.0228 6838.2669 4.812264e-15 1.912111e-16 2.299808e+01 16 0
6815.8864 6843.1499 5.091258e-15 1.829905e-16 2.436059e+01 16 0
6820.7500 6848.0330 5.199418e-15 1.828420e-16 2.488602e+01 16 0
6825.6136 6852.9160 4.853379e-15 1.812462e-16 2.318688e+01 16 0
6830.4772 6857.7991 4.808087e-15 1.832987e-16 2.296102e+01 16 0
6835.3408 6862.6821 4.614130e-15 1.832432e-16 2.200835e+01 16 0
6840.2044 6867.5652 4.941351e-15 1.856655e-16 2.360554e+01 16 0
6845.0680 6872.4482 4.948142e-15 1.811562e-16 2.363553e+01 0 0
6849.9316 6877.3313 5.213329e-15 1.833388e-16 2.493030e+01 16 0
6854.7952 6882.2144 4.950991e-15 1.835828e-16 2.364404e+01 16 0
6859.6588 6887.0974 4.699384e-15 1.817731e-16 2.241139e+01 16 0
6864.5224 6891.9805 5.290773e-15 1.874673e-16 2.530324e+01 16 0
6869.3860 6896.8635 5.309149e-15 1.847305e-16 2.539185e+01 16 0
6874.2496 6901.7466 5.014835e-15 1.810210e-16 2.395146e+01 0 0
6879.1132 6906.6297 5.139610e-15 1.823679e-16 2.456181e+01 0 0
6883.9768 6911.5127 5.250601e-15 1.878997e-16 2.510597e+01 0 0
6888.8404 6916.3958 4.992097e-15 1.850592e-16 2.384195e+01 0 0
