# obs_wvl flux error
1.199863744093860532e+03 4.323282596328945147e-17 2.588674094226642843e-17
1.201030984548461674e+03 8.117842732222852545e-17 3.315744181308544205e-17
1.202198225003062817e+03 9.237250613179381810e-17 3.243293367643611316e-17
1.203365465457663959e+03 1.022625118445672382e-16 3.360246606420953152e-17
1.204532705912265101e+03 9.975808745411329074e-18 3.847123120215304659e-17
1.205699946366866243e+03 6.563293895129757600e-17 4.416450010309278914e-17
1.206867186821467385e+03 -4.462604679420036758e-17 4.255295113750651313e-17
1.208034427276068527e+03 -8.815633576416518903e-17 6.002641740305628217e-17
1.209201667730669669e+03 5.178725258515492269e-16 1.658798645649868645e-16
1.210368908185270811e+03 -5.802837157445232798e-17 2.086043476848040863e-16
1.211536148639871953e+03 2.187256032802256732e-16 2.157795815322953582e-16
1.212703389094473096e+03 1.268284134525908565e-16 2.093381716622701718e-16
1.213870629549074238e+03 5.625154298165405871e-16 2.144109773605462921e-16
1.215037870003675380e+03 -2.045618408145141727e-16 1.970286892706646484e-16
1.216205110458276522e+03 -1.218943335347392633e-16 1.975938691358722887e-16
1.217372350912877664e+03 3.410707441236012733e-16 1.985712657352285787e-16
1.218539591367478806e+03 4.108670859340650439e-16 1.962347972038958672e-16
1.219706831822079948e+03 1.553948525139978542e-16 1.880254603780260649e-16
1.220874072276681090e+03 -1.259475876395771003e-16 1.645825926974084043e-16
1.222041312731282233e+03 8.386521707146830410e-17 7.247917997141371073e-17
1.223208553185883375e+03 4.024817644473705922e-17 4.349694069848426112e-17
1.224375793640484517e+03 9.247674196892145480e-18 3.090802617772046917e-17
1.225543034095085659e+03 -2.936450002913676976e-17 2.284510953691107240e-17
1.226710274549686801e+03 8.091723441805561484e-18 2.437275848268282341e-17
1.227877515004287943e+03 4.459432556397203024e-17 1.948925424322205431e-17
1.229044755458889085e+03 4.231223575654507836e-17 1.895254423896403646e-17
1.230211995913490227e+03 3.333294972689855738e-17 1.777497714889820483e-17
1.231379236368091370e+03 6.098919550058897908e-18 1.201002150130754729e-17
1.232546476822692512e+03 3.354403341517529778e-17 1.738140108388854420e-17
1.233713717277293654e+03 2.935870193870241983e-17 1.649802723861081966e-17
1.234880957731894796e+03 1.144679819008073981e-17 1.334880794856973732e-17
1.236048198186495938e+03 3.908679872393009547e-17 1.874629526910750513e-17
1.237215438641097080e+03 1.895961334916623963e-17 1.465644027687057388e-17
1.238382679095698222e+03 2.999175824215919264e-17 1.600773763970406864e-17
1.239549919550299364e+03 2.219043639505224713e-17 1.401887760125999116e-17
1.240717160004900506e+03 1.157545289000837941e-17 1.228093511384481488e-17
1.241884400459501649e+03 8.487710293029840096e-18 1.159682489926989333e-17
1.243051640914102791e+03 1.405781008940733551e-19 1.001561693779788801e-17
1.244218881368703933e+03 -1.532473106625251865e-17 3.112245944420793531e-18
1.245386121823305075e+03 6.359673443785033859e-18 1.180291144660823337e-17
1.246553362277906217e+03 7.151879419754843549e-18 1.174947881826643705e-17
1.247720602732507359e+03 7.846786741438420595e-18 1.164952225298329613e-17
1.248887843187108501e+03 1.750861076836644135e-17 1.389090329236782962e-17
1.250055083641709643e+03 -3.033002170247803085e-17 5.344887993893241731e-18
1.251222324096310786e+03 -2.173029355439489447e-17 1.921291203977116505e-19
1.252389564550911928e+03 2.016083704085323069e-18 1.010770710181985496e-17
1.253556805005513070e+03 -9.045706065151744542e-18 7.243519298788705303e-18
1.254724045460114212e+03 5.102090079993873351e-18 1.152893285693601615e-17
1.255891285914715354e+03 -8.074271723428084551e-18 6.591850998294523931e-18
1.257058526369316496e+03 -7.469828412733310323e-19 8.801561589214190821e-18
1.258225766823917638e+03 -1.600092794621248168e-17 4.679693842479623965e-18
1.259393007278518780e+03 -1.803683721447967356e-18 8.551343322517528009e-18
1.260560247733119922e+03 -9.119196772837131497e-18 6.484131154304493642e-18
1.261727488187721065e+03 7.466771256327471798e-18 1.052735084567859928e-17
1.262894728642322207e+03 1.584721437599357381e-17 1.206008604965468343e-17
1.264061969096923349e+03 -8.109357110288529610e-18 5.721502278341447346e-18
1.265229209551524491e+03 -1.562538253972734964e-17 1.135756953726147644e-18
1.266396450006125633e+03 -4.101222453555026865e-18 7.552032681993107311e-18
1.267563690460726775e+03 -6.636648690938404146e-18 6.322650589163074347e-18
1.268730930915327917e+03 9.224484081487956222e-18 1.092683124218811696e-17
1.269898171369929059e+03 -9.091025135876536700e-18 5.667216676680127511e-18
1.271065411824530202e+03 -8.660803411148005870e-19 8.437149535612921483e-18
1.272232652279131344e+03 -6.204499809264653967e-18 6.352619982608201505e-18
1.273399892733732486e+03 7.885759567366815973e-19 8.695860806820073650e-18
1.274567133188333628e+03 2.139493681556911026e-18 9.292880037971811782e-18
1.275734373642934770e+03 -1.188181122714885711e-17 3.975536640844022629e-18
1.276901614097535912e+03 -1.070558827305643733e-18 8.013122274122460203e-18
1.278068854552137054e+03 5.854227152797605621e-18 9.901547647469759279e-18
1.279236095006738196e+03 -1.350232350125953456e-17 3.010260087556052392e-18
1.280403335461339339e+03 -8.482236984552226715e-18 5.208837522632405272e-18
1.281570575915940481e+03 1.539777816197310397e-17 1.148905473442296317e-17
1.282737816370541623e+03 9.730617655620517072e-19 7.835395419588400978e-18
1.283905056825142765e+03 -8.698007211066562526e-19 7.692506281840101044e-18
1.285072297279743907e+03 3.448367885629833837e-18 9.032537212010602947e-18
1.286239537734345049e+03 -1.494328586818968775e-17 9.482518340950338861e-19
1.287406778188946191e+03 -1.222619579693970200e-17 3.779420413549496161e-18
1.288574018643547333e+03 -2.511686215112972036e-18 6.666821736124245218e-18
1.289741259098148475e+03 1.722927362140100127e-17 8.658575640509188029e-18
1.290908499552749618e+03 1.003276241713247773e-17 8.165910860166201472e-18
1.292075740007350760e+03 8.739236731746625174e-18 1.170305846458216218e-17
1.293242980461951902e+03 1.083802722375959568e-17 1.075901683159356921e-17
1.294410220916553044e+03 1.606893665241546186e-17 1.224490686550316910e-17
1.295577461371154186e+03 2.435537923004054987e-17 2.134819779644561031e-17
1.296744701825755328e+03 -1.193445735382805928e-17 2.223767401488216326e-17
1.297911942280356470e+03 2.073718932991666676e-17 2.450099991417089125e-17
1.299079182734957612e+03 3.522368362140209373e-17 3.252315907088595587e-17
1.300246423189558755e+03 -5.403826218031211889e-17 3.210235219073860879e-17
1.301413663644159897e+03 3.213362052777941918e-17 3.779801563311605882e-17
1.302580904098761039e+03 3.226567529156940691e-17 3.805492634330342096e-17
1.303748144553362181e+03 -1.576237152683423406e-17 3.712555056719881670e-17
1.304915385007963323e+03 -4.560170704431703569e-17 3.094709993323706915e-17
1.306082625462564465e+03 -6.424484385983846583e-17 3.089661415859121457e-17
1.307249865917165607e+03 7.836134722770609864e-18 3.462388212972144191e-17
1.308417106371766749e+03 -8.737184064968128324e-18 3.026482988007701096e-17
1.309584346826367891e+03 -7.649677784293631112e-17 2.504515221948844756e-17
1.310751587280969034e+03 1.145254778280464584e-17 2.171040123689809062e-17
1.311918827735570176e+03 2.954352020289730151e-17 1.249284403350373344e-17
1.313086068190171318e+03 4.759230815409435103e-18 1.117907247692443150e-17
1.314253308644772460e+03 2.073711046046497066e-18 7.423906712612452402e-18
1.315420549099373602e+03 -4.675251871052123524e-18 6.263512457037343085e-18
1.316587789553974744e+03 1.595890888335186451e-17 1.196447409899001208e-17
1.317755030008575886e+03 -3.129178300844683521e-18 6.414478778383605957e-18
1.318922270463177028e+03 -1.885001553633191958e-18 7.429267028757623999e-18
1.320089510917778171e+03 -4.720015907561307059e-18 7.242089711141957657e-18
1.321256751372379313e+03 -1.112325494762073019e-17 3.844274071055931913e-18
1.322423991826980455e+03 1.708262809947777345e-17 1.178098819935712274e-17
1.323591232281581597e+03 -5.699345481273620310e-18 6.306767699607840563e-18
1.324758472736182739e+03 -1.027698561084497534e-17 4.583766907417523240e-18
1.325925713190783881e+03 -6.121263560557463628e-18 6.160939507147595245e-18
1.327092953645385023e+03 7.272499954416002710e-18 9.531451675473312528e-18
1.328260194099986165e+03 5.162704325084986712e-18 8.574598598779348098e-18
1.329427434554587308e+03 2.062764974230625606e-17 1.202323040801134645e-17
1.330594675009188450e+03 2.053768064687860591e-17 1.196804701637117486e-17
1.331761915463789592e+03 4.645562907333865426e-19 8.295882704056495363e-18
1.332929155918390734e+03 -6.188257412160377862e-18 5.599064871119384949e-18
1.334096396372991876e+03 -3.767111341730684377e-18 6.464436794443345866e-18
1.335263636827593018e+03 -2.010216810788444910e-19 7.794462681913757792e-18
1.336430877282194160e+03 -3.580544855371251519e-18 6.411995049403241939e-18
1.337598117736795302e+03 -1.367798275986978187e-17 4.387745535027690911e-18
1.338765358191396444e+03 -9.378284778679155057e-18 6.632165458471969877e-18
1.339932598645997587e+03 6.249207786179098895e-18 1.013808793266456000e-17
1.341099839100598729e+03 -7.984302894768275635e-18 5.196588179366763985e-18
1.342267079555199871e+03 -9.472473310007689773e-18 4.988627532722586134e-18
1.343434320009801013e+03 -2.371797383997903771e-18 7.398438573734208986e-18
1.344601560464402155e+03 -3.193502857498086917e-18 6.731538618256267497e-18
1.345768800919003297e+03 -6.549838836132782073e-18 5.286274561587345650e-18
1.346936041373604439e+03 -5.729503630060793254e-18 6.726221980420331863e-18
1.348103281828205581e+03 -1.520091823386705694e-18 7.319478635703582224e-18
1.349270522282806724e+03 -2.802040223123083513e-18 6.374747988010711820e-18
1.350437762737407866e+03 8.162700420181717255e-18 1.000534653621065366e-17
1.351605003192009008e+03 -1.290249789269029264e-17 1.223348488904486945e-18
1.352772243646610150e+03 -6.493114678284963898e-18 6.103783995815396362e-18
1.353939484101211292e+03 -1.231289356007878591e-18 7.673721787148768907e-18
1.355106724555812434e+03 1.323128285940748890e-17 1.125051269649705744e-17
1.356273965010413576e+03 -3.078268730748590191e-18 5.932781994852691120e-18
1.357441205465014718e+03 -1.889431025657869288e-18 7.102021681376642619e-18
1.358608445919615860e+03 1.029571155517815445e-17 1.041846993348456088e-17
1.359775686374217003e+03 1.050409357280741411e-18 8.651099796322892140e-18
1.360942926828818145e+03 -2.712738851896317426e-18 9.231504845178953394e-18
1.362110167283419287e+03 -6.388187843770483557e-18 5.727525802710731867e-18
1.363277407738020429e+03 -3.133674903762918111e-18 7.660180423693616916e-18
1.364444648192621571e+03 -3.985326024241763708e-18 6.813868292274374228e-18
1.365611888647222713e+03 -8.422629835335936576e-18 5.642617381262590423e-18
1.366779129101823855e+03 -4.943342709257224781e-18 7.201713495491201873e-18
1.367946369556424997e+03 -9.460497342698656742e-18 4.033885029988150734e-18
1.369113610011026140e+03 -6.750614190530856012e-18 5.690250807893223245e-18
1.370280850465627282e+03 -9.295846048901635566e-18 4.135692354993274051e-18
1.371448090920228424e+03 -2.022943446217300227e-18 7.340717431987261292e-18
1.372615331374829566e+03 -6.418294208835411492e-18 5.767420720996207735e-18
1.373782571829430708e+03 -4.189629634157203713e-18 6.442766453071998546e-18
1.374949812284031850e+03 -7.379364831929137709e-18 4.263986595149567652e-18
1.376117052738632992e+03 -7.905558931514053402e-18 4.494165783347326474e-18
1.377284293193234134e+03 3.207794829402948343e-18 8.839748462500444017e-18
1.378451533647835276e+03 -6.943196266510096909e-18 5.909422188913207501e-18
1.379618774102436419e+03 -9.357018477867081920e-18 4.401275508968458185e-18
1.380786014557037561e+03 -5.074439236700568806e-18 6.112524054453188057e-18
1.381953255011638703e+03 8.943989067195218432e-18 1.083993116392180390e-17
1.383120495466239845e+03 2.742666963304651394e-17 1.306313000689516993e-17
1.384287735920840987e+03 8.759608647854244408e-17 2.323736891999691076e-17
1.385454976375442129e+03 -2.199409832368945585e-18 7.605018905237147705e-18
1.386622216830043271e+03 6.535208716218666136e-18 9.575521332940232023e-18
1.387789457284644413e+03 6.468135735327456946e-18 9.302687614951801672e-18
1.388956697739245556e+03 -3.462224987337945542e-18 6.219356237477991373e-18
1.390123938193846698e+03 3.673130366398031628e-18 9.113278081168076214e-18
1.391291178648447840e+03 -3.367618091737935990e-18 6.595166030424522964e-18
1.392458419103048982e+03 -6.308868126885580127e-18 6.200164256733424400e-18
1.393625659557650124e+03 -7.804122339507542031e-18 4.666787190699779761e-18
1.394792900012251266e+03 -6.055656650698148414e-18 4.888534371609388585e-18
1.395960140466852408e+03 -1.867923054852745621e-17 1.651767149925353766e-18
1.397127380921453550e+03 1.183596820831224924e-17 1.204071540556700981e-17
1.398294621376054693e+03 -1.222242648262410358e-17 3.069611893546275634e-21
1.399461861830655835e+03 -6.997964028137180421e-19 8.159470791873780339e-18
1.400629102285256977e+03 -5.929278175486982184e-18 4.863077491575931731e-18
1.401796342739858119e+03 1.853789743453023507e-18 8.898661880996476294e-18
1.402963583194459261e+03 -1.194552562134609655e-17 3.090725953754438222e-21
1.404130823649060403e+03 -7.050171075030143957e-19 8.037268326044139066e-18
1.405298064103661545e+03 -1.028136884726254761e-17 1.470864208098151499e-18
1.406465304558262687e+03 1.486994641403630274e-17 1.331633565621309393e-17
1.407632545012863829e+03 -6.493382246741061000e-18 5.135276371782046580e-18
1.408799785467464972e+03 1.323712747952590166e-18 8.218698729426961599e-18
1.409967025922066114e+03 -3.742738549653930441e-18 6.404716486484214164e-18
1.411134266376667256e+03 8.242144425390644420e-19 8.730851957318106628e-18
1.412301506831268398e+03 1.344144759175521672e-17 1.244491495394011997e-17
1.413468747285869540e+03 2.072207674143336911e-18 8.543307297975094940e-18
1.414635987740470682e+03 -2.855895031478333944e-18 6.977468544107552844e-18
1.415803228195071824e+03 -4.695004928855884312e-18 6.425052668880594330e-18
1.416970468649672966e+03 -1.105033777392003923e-17 3.265718909563126446e-21
1.418137709104274109e+03 1.008709531201460684e-18 8.483582919733781035e-18
1.419304949558875251e+03 -3.864714730133421772e-18 5.553759180180725358e-18
1.420472190013476393e+03 -3.760916718883264172e-18 5.653006736261300223e-18
1.421639430468077535e+03 -3.576846293703485738e-17 2.300669722817164524e-18
1.422806670922678677e+03 -1.068077386045772251e-17 3.381712979667869021e-21
1.423973911377279819e+03 9.065229000624195257e-18 1.150173918004348898e-17
1.425141151831880961e+03 -8.962755709282390691e-18 1.597872550876951923e-18
1.426308392286482103e+03 2.281732392115345127e-18 9.389060411385067053e-18
1.427475632741083245e+03 3.069273932730980903e-18 9.517394246397628178e-18
1.428642873195684388e+03 -1.028245326768248271e-17 3.431728200695071175e-21
1.429810113650285530e+03 6.628734251798144354e-18 9.718503591554187631e-18
1.430977354104886672e+03 8.076258631495048804e-18 9.723660079757787597e-18
1.432144594559487814e+03 -7.156886538759884469e-18 3.066045717203714249e-18
1.433311835014088956e+03 -5.317126395052730997e-18 7.169270451270195092e-18
1.434479075468690098e+03 -7.889103863669375987e-18 1.924616277483185080e-18
1.435646315923291240e+03 -9.713503785990996936e-18 3.624682036806829016e-21
1.436813556377892382e+03 -3.471723121334613522e-18 6.128702594437098828e-18
1.437980796832493525e+03 1.445307007341942771e-19 7.974893622714943498e-18
1.439148037287094667e+03 1.626069355368417956e-17 1.383129564008306109e-17
1.440315277741695809e+03 -1.102517605581253367e-18 6.786609952511421198e-18
1.441482518196296951e+03 -7.483123664854976348e-18 1.691224172927193907e-18
1.442649758650898093e+03 1.753752600886245217e-17 1.346961323267068539e-17
1.443816999105499235e+03 -5.591273749531477254e-18 2.430077209635285373e-18
1.444984239560100377e+03 -1.429791069807166875e-18 9.384286900903977569e-18
1.446151480014701519e+03 -1.051704022669552387e-18 6.137592649612730960e-18
1.447318720469302662e+03 -6.830489579842885296e-18 1.804673895928040280e-18
1.448485960923903804e+03 -8.146531187923404368e-19 7.710414758408747584e-18
1.449653201378504946e+03 -4.031217941544614449e-18 5.261748272857328923e-18
1.450820441833106088e+03 8.500190243302134288e-18 1.106912613491656673e-17
1.451987682287707230e+03 -8.289776808247076987e-18 3.960130651275929223e-21
1.453154922742308372e+03 1.022209153888155734e-17 1.878148705558415624e-17
1.454322163196909514e+03 -1.414467365035941359e-17 4.078701729790107491e-19
1.455489403651510656e+03 -1.914344029367819694e-18 6.017011153195925416e-18
1.456656644106111798e+03 1.121320471728530132e-18 7.356547302015415555e-18
1.457823884560712941e+03 7.364696955988432161e-18 9.406825939811336109e-18
1.458991125015314083e+03 8.749059881371638064e-18 9.208976025613263037e-18
1.460158365469915225e+03 -3.677968236576263369e-18 2.680719858746827251e-18
1.461325605924516367e+03 1.339033102520946059e-18 8.725213854499388210e-18
1.462492846379117509e+03 2.417758299888540784e-18 8.417110151729886500e-18
1.463660086833718651e+03 3.365540907708553003e-18 8.725931130996944040e-18
1.464827327288319793e+03 2.359193891512789989e-17 1.539585434054858497e-17
1.465994567742920935e+03 3.023861093635995945e-18 8.187540136247834951e-18
1.467161808197522078e+03 -6.750182516555546272e-18 4.208770401177542387e-21
1.468329048652123220e+03 5.682053653976450034e-18 9.671211873146915647e-18
1.469496289106724362e+03 -5.235248286316900830e-18 1.579476787789358167e-18
1.470663529561325504e+03 2.447929536290942487e-18 8.852411488496887817e-18
1.471830770015926646e+03 2.456291979385827941e-18 8.670969333048858208e-18
1.472998010470527788e+03 9.807681169878705178e-18 1.139229334526922435e-17
1.474165250925128930e+03 5.349594520126872347e-18 9.510853615185897508e-18
1.475332491379730072e+03 -5.856432161252706687e-18 4.343863101665770966e-21
1.476499731834331214e+03 1.136781701993517131e-17 1.210883682929611177e-17
1.477666972288932357e+03 -5.678856803163382320e-18 4.538308660671910913e-21
1.478834212743533499e+03 1.307117355121836280e-17 1.314457888738431528e-17
1.480001453198134641e+03 3.821399664196430635e-18 9.127808368636197861e-18
1.481168693652735783e+03 2.197603419092122520e-18 7.477562694866232719e-18
1.482335934107336925e+03 -4.942939768230081279e-18 2.258695525274716338e-18
1.483503174561938067e+03 -5.626991821858285073e-18 1.299442031434588529e-19
1.484670415016539209e+03 -4.877584105204696149e-18 4.648323323245088771e-21
1.485837655471140351e+03 2.689390784732417066e-18 7.403558362429940333e-18
1.487004895925741494e+03 1.277920059826390659e-17 1.098301303497251412e-17
1.488172136380342636e+03 9.114904455096149140e-18 9.649619842238552668e-18
1.489339376834943778e+03 2.716831038695817900e-18 7.062690353428008501e-18
1.490506617289544920e+03 5.225342973311498248e-18 7.679315044241115335e-18
1.491673857744146062e+03 -1.972966401367900575e-18 2.153532566367515901e-18
1.492841098198747204e+03 -3.969981093968046082e-18 4.878754699448753332e-21
1.494008338653348346e+03 2.228254194795446053e-17 1.513667492162311496e-17
1.495175579107949488e+03 1.073410592787728925e-17 1.021970754483983205e-17
1.496342819562550631e+03 1.382899540951402806e-17 1.233598072936055550e-17
1.497510060017151773e+03 1.569120458407142758e-18 3.546529095353276940e-18
1.498677300471752915e+03 1.045324501367536019e-17 1.151171768168196506e-17
1.499844540926354057e+03 2.469081305217586444e-18 7.147892641073977194e-18
1.501011781380955199e+03 6.857877380445039590e-18 9.848977483515648159e-18
1.502179021835556341e+03 -2.842938706989037458e-18 5.066107955748095308e-21
1.503346262290157483e+03 7.886849178631280630e-18 1.059215197772198572e-17
1.504513502744758625e+03 -2.545076200985633809e-18 5.128776663805347244e-21
1.505680743199359767e+03 6.200399745510539703e-18 8.633089927059652140e-18
1.506847983653960910e+03 1.619637819664507748e-19 2.426947406885993858e-18
1.508015224108562052e+03 -2.175772391458962459e-18 5.331737923740291276e-21
1.509182464563163194e+03 -1.971379470946951738e-18 5.237579437630038603e-21
1.510349705017764336e+03 8.647283171329907433e-18 1.051473413936208146e-17
1.511516945472365478e+03 8.601432156141299816e-18 1.032166672978585067e-17
1.512684185926966620e+03 -1.571746378043306324e-18 5.399700079414562510e-21
1.513851426381567762e+03 5.272733583221531515e-17 2.437842206767865859e-17
1.515018666836168904e+03 1.823567697523141273e-17 1.241939112652840207e-17
1.516185907290770047e+03 2.023312511936149812e-17 1.393347072227172318e-17
1.517353147745371189e+03 2.291772903904425361e-17 1.693217937121108006e-17
1.518520388199972331e+03 2.025664738118136182e-17 1.520039209630505959e-17
1.519687628654573473e+03 1.702071171527156029e-18 2.444859237574201835e-18
1.520854869109174615e+03 2.919616438415893297e-17 1.722928704963187705e-17
1.522022109563775757e+03 7.552945094208743387e-18 4.639454659233259784e-18
1.523189350018376899e+03 4.200020533363727983e-18 6.417029144152980076e-18
1.524356590472978041e+03 6.845953064700166871e-18 8.553782198147953611e-18
1.525523830927579183e+03 4.770244422199379088e-18 6.669532945509769525e-18
1.526691071382180326e+03 4.952425792649295141e-17 2.413334398117335164e-17
1.527858311836781468e+03 2.545616237092715415e-17 1.780832863835210822e-17
1.529025552291382610e+03 3.141459888917373079e-17 1.804678402063184988e-17
1.530192792745983752e+03 1.575626200503805396e-17 1.076696263463596343e-17
1.531360033200584894e+03 3.408862948938734564e-18 2.652841004581324602e-18
1.532527273655186036e+03 8.979159701876147489e-19 6.361582792333627227e-21
1.533694514109787178e+03 1.339635947708407254e-17 1.228145639997063084e-17
1.534861754564388320e+03 1.439641405279677867e-17 1.317584576772173330e-17
1.536028995018989463e+03 8.084562650250105660e-18 9.342903675022621941e-18
1.537196235473590605e+03 1.458011139392582888e-17 1.315184442924318605e-17
1.538363475928191747e+03 1.619985777762684086e-18 6.661304731209609516e-21
1.539530716382792889e+03 1.796461077193340047e-18 6.675183083135387803e-21
1.540697956837394031e+03 1.977354550621124782e-18 6.660609641458807651e-21
1.541865197291995173e+03 2.102674344286422475e-18 6.793144463560097592e-21
1.543032437746596315e+03 1.597536956246049116e-17 1.367553684569050367e-17
1.544199678201197457e+03 1.344921512348877726e-17 1.095409175569323373e-17
1.545366918655798600e+03 5.238034337810963141e-18 2.713174245125061271e-18
1.546534159110399742e+03 2.823563336192503252e-18 6.844214175033159497e-21
1.547701399565000884e+03 2.875468300135428063e-18 7.128040750137204019e-21
1.548868640019602026e+03 4.118921565455133642e-17 2.204990477662671376e-17
1.550035880474203168e+03 3.061152597358821316e-17 1.765610551696320191e-17
1.551203120928804310e+03 6.045763270229270618e-18 2.633462380910233688e-18
1.552370361383405452e+03 4.495990925686550227e-17 2.402533030120965814e-17
1.553537601838006594e+03 6.574809855808805537e-18 2.983526055556485641e-18
1.554704842292607736e+03 2.957172155530337944e-17 1.823877543217526239e-17
1.555872082747208879e+03 2.087859662150150770e-17 1.456178057203262114e-17
1.557039323201810021e+03 4.053682606025674687e-18 7.566423397415052317e-21
1.558206563656411163e+03 1.952250525920323811e-17 1.538136747425261249e-17
1.559373804111012305e+03 3.368039290959152385e-17 2.075118158481585314e-17
1.560541044565613447e+03 4.509157147969459603e-18 7.698712197415401709e-21
1.561708285020214589e+03 1.925980765230012254e-17 1.472007219533465024e-17
1.562875525474815731e+03 3.296968453402347239e-17 1.999184660539816310e-17
1.564042765929416873e+03 2.063623209242199243e-17 1.315041888597805913e-17
1.565210006384018016e+03 2.333044725870241378e-17 1.562541102963952191e-17
1.566377246838619158e+03 2.065989169932229463e-17 1.544750372890593310e-17
1.567544487293220300e+03 5.324813516458900165e-18 8.287497389762032323e-21
1.568711727747821442e+03 2.883137898174368326e-17 1.882155679106175470e-17
1.569878968202422584e+03 1.483685961557367750e-17 8.492786701454236273e-18
1.571046208657023726e+03 2.040005846336153323e-17 1.385429539745993546e-17
1.572213449111624868e+03 8.854759020706107369e-18 3.003755953314179389e-18
1.573380689566226010e+03 3.303914138870058465e-17 2.077946912287136064e-17
1.574547930020827152e+03 2.939898236164043993e-17 1.896927364512945195e-17
1.575715170475428295e+03 2.377983208639991377e-17 1.673326583306349375e-17
1.576882410930029437e+03 2.082932543696876533e-17 1.449842505109667628e-17
1.578049651384630579e+03 2.421960158339218592e-17 1.491945967983179685e-17
1.579216891839231721e+03 2.711973210359621738e-17 1.771448260095974298e-17
1.580000000000000000e+03 1.345391195175713510e-17 5.829741114442899479e-18
1.580384132293832863e+03 6.747687193204429542e-18 9.276139261177078244e-21
1.581551372748434005e+03 6.846758691590953771e-18 9.413433929058852158e-21
1.582718613203035147e+03 1.114725238731256791e-17 8.683127460555527338e-18
