# obs_wvl flux error
1.138000000000000000e+03 -6.596428437839781787e-15 2.017130564582736892e-18
1.138583838475797847e+03 -6.404574696800104658e-15 2.160599413151432287e-18
1.139167676951595695e+03 -1.134577252778955702e-15 7.370207829201687802e-19
1.139751515427393542e+03 -1.244031440352041563e-15 5.186037236854905765e-19
1.140335353903191390e+03 -9.280370403413800788e-16 3.840857212227343714e-19
1.140919192378989237e+03 -5.639677752919925034e-16 1.926442991984258349e-19
1.141503030854787085e+03 -3.401128349096410626e-16 2.040436660647280994e-19
1.142086869330584932e+03 -2.746789636247671456e-16 1.614427204706629416e-19
1.142670707806382779e+03 -2.964172781391616207e-16 1.006216678891138941e-19
1.143254546282180627e+03 -3.174793829881037373e-16 1.167732863022660684e-19
1.143838384757978474e+03 -1.273438223047065044e-16 9.522812155148236357e-17
1.144422223233776322e+03 -1.325452138805177055e-16 7.447608278783519638e-20
1.145006061709574169e+03 -1.495579847735947523e-16 4.628444287547784165e-20
1.145589900185372016e+03 -1.705689652050229946e-16 5.964438433593061964e-20
1.146173738661169864e+03 -1.822712870524360346e-16 3.948671088165379624e-20
1.146757577136967711e+03 -9.810388216741354070e-17 3.454558513316935521e-17
1.147341415612765559e+03 1.067428275085924640e-16 9.997526406567599271e-17
1.147925254088563406e+03 -7.117704493854906126e-17 3.970960031226929526e-17
1.148509092564361254e+03 3.836596086025616776e-16 1.335245446117903994e-16
1.149092931040159101e+03 4.085994796723574878e-16 1.288840812445123538e-16
1.149676769515956948e+03 3.174833829859732899e-16 1.098581766853374214e-16
1.150260607991754796e+03 9.170640779669100179e-17 6.894707078255656423e-17
1.150844446467552643e+03 -4.741621904930389017e-17 2.292509074784247557e-20
1.151428284943350491e+03 -2.706350404836562492e-17 2.722515608087149826e-17
1.152012123419148338e+03 8.187697967140488352e-17 5.739436349638156160e-17
1.152595961894946186e+03 9.210317451631594166e-17 5.435430941645015274e-17
1.153179800370744033e+03 1.238494147678598678e-16 5.936148838964157930e-17
1.153763638846541880e+03 5.527257686198804213e-17 4.701290701057105823e-17
1.154347477322339728e+03 4.816535757577676389e-17 4.075305504669742367e-17
1.154931315798137575e+03 6.635234963244312142e-17 4.484222042988835088e-17
1.155515154273935423e+03 6.661672832430199336e-17 4.259919269621775057e-17
1.156098992749733270e+03 1.450508344824487056e-16 5.321980552952493796e-17
1.156682831225531118e+03 1.417051109539966167e-16 5.332604252650787077e-17
1.157266669701328965e+03 1.508655389965634938e-16 5.351572176391677824e-17
1.157850508177126812e+03 1.432590480484252064e-16 5.186499565702782693e-17
1.158434346652924660e+03 7.449406161233809904e-17 3.712094521905621693e-17
1.159018185128722507e+03 1.388908800860586743e-16 5.100669032967398891e-17
1.159602023604520355e+03 9.944459792376704851e-17 4.185409605459903715e-17
1.160185862080318202e+03 5.783182288606021904e-17 3.357119305348758671e-17
1.160769700556116049e+03 8.311421650232781138e-17 3.800307807330086208e-17
1.161353539031913897e+03 1.710372436331183429e-16 5.006054369071538439e-17
1.161937377507711744e+03 1.800331223615539680e-16 4.902956584825425819e-17
1.162521215983509592e+03 8.610521216931184515e-17 3.715472108787309492e-17
1.163105054459307439e+03 1.447259325669047031e-16 4.354543159529939728e-17
1.163688892935105287e+03 1.629216150025212713e-16 4.702263711381102750e-17
1.164272731410903134e+03 1.229704295539474274e-16 4.248475171932748630e-17
1.164856569886700981e+03 8.203243926309796385e-17 3.569159153471449816e-17
1.165440408362498829e+03 8.504483812477128112e-17 3.415025190587249851e-17
1.166024246838296676e+03 1.659170728085326475e-16 4.490471692712755383e-17
1.166608085314094524e+03 1.277741909884494328e-16 4.036124053638895187e-17
1.167191923789892371e+03 1.319802761569557558e-16 4.145652729590330827e-17
