# ZTF21AAKILYD ledo03010 G140L FUV z=0.084  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1322.3757 1433.4553 2.129686e-17 1.581159e-16 8.4650e-05 0 0
FUVA 1322.4495 1433.5352 3.005817e-17 1.490636e-16 1.4588e-04 0 0
FUVA 1322.5232 1433.6152 6.214990e-17 1.610325e-16 2.6620e-04 0 0
FUVA 1322.5970 1433.6952 1.010274e-16 1.848521e-16 3.7135e-04 0 0
FUVA 1322.6708 1433.7751 5.364883e-17 1.670467e-16 2.0244e-04 0 0
FUVA 1322.7445 1433.8551 3.036240e-17 1.487717e-16 1.4552e-04 0 0
FUVA 1322.8183 1433.9350 2.207829e-17 1.460494e-16 1.1476e-04 0 0
FUVA 1322.8920 1434.0150 3.124520e-17 1.481390e-16 1.5031e-04 0 0
FUVA 1322.9658 1434.0949 1.820275e-16 1.982173e-16 7.0965e-04 0 0
FUVA 1323.0396 1434.1749 1.510014e-16 1.876099e-16 5.9452e-04 0 0
FUVA 1323.1133 1434.2548 2.038470e-17 1.432613e-16 1.1040e-04 0 0
FUVA 1323.1871 1434.3348 3.039000e-17 1.458826e-16 1.4493e-04 0 0
FUVA 1323.2608 1434.4147 1.986496e-17 1.428032e-16 1.0662e-04 0 0
FUVA 1323.3346 1434.4947 -9.384734e-18 1.429015e-16 0.0000e+00 0 0
FUVA 1323.4084 1434.5747 3.018630e-17 1.446758e-16 1.4602e-04 0 0
FUVA 1323.4821 1434.6546 5.916069e-17 1.560830e-16 2.5290e-04 0 0
FUVA 1323.5559 1434.7346 5.901040e-17 1.554474e-16 2.5339e-04 0 0
FUVA 1323.6296 1434.8145 1.833907e-17 1.405737e-16 1.0337e-04 0 0
FUVA 1323.7034 1434.8945 3.066560e-17 1.423208e-16 1.4996e-04 0 0
FUVA 1323.7771 1434.9744 1.779138e-17 1.401524e-16 1.0196e-04 0 0
FUVA 1323.8509 1435.0544 -9.416266e-18 1.402334e-16 0.0000e+00 0 0
FUVA 1323.9247 1435.1343 7.181546e-17 1.584949e-16 3.0147e-04 0 0
FUVA 1323.9984 1435.2143 8.545027e-17 1.629847e-16 3.5307e-04 0 0
FUVA 1324.0722 1435.2942 5.816154e-17 1.532580e-16 2.5216e-04 0 0
FUVA 1324.1459 1435.3742 1.693920e-17 1.403513e-16 9.9173e-05 0 0
FUVA 1324.2197 1435.4542 7.222320e-17 1.597842e-16 3.0307e-04 0 0
FUVA 1324.2935 1435.5341 8.459182e-17 1.635158e-16 3.5037e-04 0 0
FUVA 1324.3672 1435.6141 5.798374e-17 1.534082e-16 2.5251e-04 0 0
FUVA 1324.4410 1435.6940 5.791627e-17 1.535126e-16 2.4856e-04 0 0
FUVA 1324.5147 1435.7740 1.602613e-17 1.405488e-16 9.4034e-05 0 0
FUVA 1324.5885 1435.8539 3.243351e-17 1.436369e-16 1.5690e-04 0 0
FUVA 1324.6623 1435.9339 1.002395e-16 1.684410e-16 4.0517e-04 0 0
FUVA 1324.7360 1436.0138 1.681596e-16 1.882511e-16 6.5718e-04 0 0
FUVA 1324.8098 1436.0938 1.081591e-16 1.710657e-16 4.3579e-04 0 0
FUVA 1324.8835 1436.1737 5.804811e-17 1.539904e-16 2.5161e-04 0 0
FUVA 1324.9573 1436.2537 1.005409e-16 1.695345e-16 4.0718e-04 0 0
FUVA 1325.0310 1436.3337 8.272562e-17 1.633558e-16 3.3903e-04 0 0
FUVA 1325.1048 1436.4136 5.792629e-17 1.541297e-16 2.4673e-04 0 0
FUVA 1325.1786 1436.4936 5.801528e-17 1.542901e-16 2.4784e-04 0 0
FUVA 1325.2523 1436.5735 1.464093e-17 1.411756e-16 8.9446e-05 0 0
FUVA 1325.3261 1436.6535 7.859093e-17 1.627158e-16 3.2454e-04 0 0
FUVA 1325.3998 1436.7334 8.364621e-17 1.649240e-16 3.4040e-04 0 0
FUVA 1325.4736 1436.8134 1.467876e-17 1.432553e-16 8.7674e-05 0 0
FUVA 1325.5474 1436.8933 -9.514480e-18 1.433256e-16 0.0000e+00 0 0
FUVA 1325.6211 1436.9733 -9.321058e-18 1.434383e-16 0.0000e+00 0 0
FUVA 1325.6949 1437.0532 3.708254e-17 1.551078e-16 1.4525e-04 0 0
FUVA 1325.7686 1437.1332 6.033586e-17 1.612984e-16 2.4117e-04 0 0
FUVA 1325.8424 1437.2132 1.451454e-17 1.442374e-16 8.6913e-05 0 0
FUVA 1325.9162 1437.2931 -9.236099e-18 1.446514e-16 0.0000e+00 0 0
FUVA 1325.9899 1437.3731 8.410231e-17 1.674315e-16 3.4046e-04 0 0
FUVA 1326.0637 1437.4530 3.751039e-17 1.497441e-16 1.6925e-04 0 0
FUVA 1326.1374 1437.5330 1.322734e-16 1.835220e-16 5.1529e-04 0 0
FUVA 1326.2112 1437.6129 2.022950e-16 2.093279e-16 7.3647e-04 0 0
FUVA 1326.2849 1437.6929 1.548225e-16 1.933136e-16 5.8082e-04 0 0
FUVA 1326.3587 1437.7728 3.719628e-17 1.504311e-16 1.6668e-04 0 0
FUVA 1326.4325 1437.8528 3.999268e-17 1.528166e-16 1.7447e-04 0 0
FUVA 1326.5062 1437.9327 6.209280e-17 1.647594e-16 2.4533e-04 0 0
FUVA 1326.5800 1438.0127 1.360014e-17 1.483796e-16 7.5490e-05 0 0
FUVA 1326.6537 1438.0927 -8.357146e-18 1.485457e-16 0.0000e+00 0 0
FUVA 1326.7275 1438.1726 9.077748e-17 1.728390e-16 3.5910e-04 0 0
FUVA 1326.8013 1438.2526 3.615874e-17 1.519835e-16 1.5989e-04 0 0
FUVA 1326.8750 1438.3325 9.161439e-17 1.731982e-16 3.6227e-04 0 0
FUVA 1326.9488 1438.4125 8.594052e-17 1.714990e-16 3.3973e-04 0 0
FUVA 1327.0225 1438.4924 1.370425e-17 1.489777e-16 7.7646e-05 0 0
FUVA 1327.0963 1438.5724 4.234890e-17 1.549619e-16 1.8147e-04 0 0
FUVA 1327.1701 1438.6523 1.136788e-16 1.800874e-16 4.4040e-04 0 0
FUVA 1327.2438 1438.7323 3.394517e-17 1.515503e-16 1.5277e-04 0 0
FUVA 1327.3176 1438.8122 -8.337101e-18 1.493575e-16 0.0000e+00 0 0
FUVA 1327.3913 1438.8922 4.295633e-17 1.565986e-16 1.8465e-04 0 0
FUVA 1327.4651 1438.9722 6.393215e-17 1.653013e-16 2.6012e-04 0 0
FUVA 1327.5388 1439.0521 6.433462e-17 1.652027e-16 2.6381e-04 0 0
FUVA 1327.6126 1439.1321 1.231083e-17 1.506302e-16 7.4690e-05 0 0
FUVA 1327.6864 1439.2120 4.439741e-17 1.577560e-16 1.9179e-04 0 0
FUVA 1327.7601 1439.2920 6.474705e-17 1.664625e-16 2.6301e-04 0 0
FUVA 1327.8339 1439.3719 6.485876e-17 1.662951e-16 2.6214e-04 0 0
FUVA 1327.9076 1439.4519 6.419673e-17 1.754656e-16 2.2614e-04 0 0
FUVA 1327.9814 1439.5318 6.417413e-17 1.695904e-16 2.4878e-04 0 0
FUVA 1328.0552 1439.6118 1.722926e-16 2.087303e-16 6.1171e-04 0 0
FUVA 1328.1289 1439.6917 1.028644e-16 1.820261e-16 3.8773e-04 0 0
FUVA 1328.2027 1439.7717 1.101589e-17 1.496114e-16 6.9021e-05 0 0
FUVA 1328.2764 1439.8517 2.077077e-16 2.298769e-16 6.6716e-04 0 0
FUVA 1328.3502 1439.9316 6.680145e-17 1.762033e-16 2.3148e-04 0 0
FUVA 1328.4239 1440.0116 -7.405590e-18 1.493425e-16 0.0000e+00 0 0
FUVA 1328.4977 1440.0915 -7.070716e-18 1.488941e-16 0.0000e+00 0 0
FUVA 1328.5715 1440.1715 -7.203199e-18 1.490183e-16 0.0000e+00 0 0
FUVA 1328.6452 1440.2514 4.676098e-17 1.571628e-16 1.9460e-04 0 0
FUVA 1328.7190 1440.3314 6.592228e-17 1.704771e-16 2.3807e-04 0 0
FUVA 1328.7927 1440.4113 1.061969e-17 1.486993e-16 5.5082e-05 0 0
FUVA 1328.8665 1440.4913 -6.630423e-18 1.478724e-16 0.0000e+00 0 0
FUVA 1328.9403 1440.5712 4.771862e-17 1.540990e-16 1.9765e-04 0 0
FUVA 1329.0140 1440.6512 6.434748e-17 1.607033e-16 2.5657e-04 0 0
FUVA 1329.0878 1440.7312 6.474699e-17 1.615947e-16 2.5430e-04 0 0
FUVA 1329.1615 1440.8111 6.440560e-17 1.603157e-16 2.5381e-04 0 0
FUVA 1329.2353 1440.8911 1.009844e-17 1.458656e-16 5.8414e-05 0 0
FUVA 1329.3091 1440.9710 -6.281369e-18 1.460333e-16 0.0000e+00 0 0
FUVA 1329.3828 1441.0510 4.737010e-17 1.638195e-16 1.6149e-04 0 0
FUVA 1329.4566 1441.1309 8.940188e-18 1.458891e-16 4.5948e-05 0 0
FUVA 1329.5303 1441.2109 -6.344359e-18 1.457282e-16 0.0000e+00 0 0
FUVA 1329.6041 1441.2908 1.040247e-16 1.801012e-16 3.6929e-04 0 0
FUVA 1329.6778 1441.3708 1.342085e-16 1.854846e-16 4.9794e-04 0 0
FUVA 1329.7516 1441.4507 7.885062e-17 1.648874e-16 3.0594e-04 0 0
FUVA 1329.8254 1441.5307 8.701301e-18 1.453816e-16 5.3335e-05 0 0
FUVA 1329.8991 1441.6107 -6.289873e-18 1.451328e-16 0.0000e+00 0 0
FUVA 1329.9729 1441.6906 4.903111e-17 1.536630e-16 1.9742e-04 0 0
FUVA 1330.0466 1441.7706 6.269369e-17 1.578257e-16 2.4992e-04 0 0
FUVA 1330.1204 1441.8505 6.315732e-17 1.572042e-16 2.5290e-04 0 0
FUVA 1330.1942 1441.9305 7.257606e-18 1.436137e-16 4.9607e-05 0 0
FUVA 1330.2679 1442.0104 4.937511e-17 1.532988e-16 1.9852e-04 0 0
FUVA 1330.3417 1442.0904 1.748765e-16 1.938444e-16 6.4935e-04 0 0
FUVA 1330.4154 1442.1703 8.933687e-17 1.681924e-16 3.4233e-04 0 0
FUVA 1330.4892 1442.2503 1.193293e-16 1.762706e-16 4.5308e-04 0 0
FUVA 1330.5630 1442.3302 7.605236e-17 1.629863e-16 2.9435e-04 0 0
FUVA 1330.6367 1442.4102 6.721799e-18 1.438529e-16 4.5661e-05 0 0
FUVA 1330.7105 1442.4902 -6.265370e-18 1.439638e-16 0.0000e+00 0 0
FUVA 1330.7842 1442.5701 5.062858e-17 1.540166e-16 2.0239e-04 0 0
FUVA 1330.8580 1442.6501 6.316068e-17 1.590052e-16 2.4690e-04 0 0
FUVA 1330.9317 1442.7300 5.884376e-18 1.440077e-16 4.3350e-05 0 0
FUVA 1331.0055 1442.8100 5.112739e-17 1.531310e-16 2.0580e-04 0 0
FUVA 1331.0793 1442.8899 6.331900e-17 1.588005e-16 2.4758e-04 0 0
FUVA 1331.1530 1442.9699 5.333361e-18 1.441258e-16 4.1365e-05 0 0
FUVA 1331.2268 1443.0498 5.148470e-17 1.543647e-16 2.0677e-04 0 0
FUVA 1331.3005 1443.1298 6.328928e-17 1.590293e-16 2.4892e-04 0 0
FUVA 1331.3743 1443.2097 1.220313e-16 1.791111e-16 4.5868e-04 0 0
FUVA 1331.4481 1443.2897 7.415185e-17 1.632477e-16 2.8663e-04 0 0
FUVA 1331.5218 1443.3697 4.489328e-18 1.443192e-16 3.8484e-05 0 0
FUVA 1331.5956 1443.4496 5.274767e-17 1.542937e-16 2.1046e-04 0 0
FUVA 1331.6693 1443.5296 1.816832e-16 1.960218e-16 6.7216e-04 0 0
FUVA 1331.7431 1443.6095 1.441290e-16 1.866302e-16 5.3317e-04 0 0
FUVA 1331.8169 1443.6895 1.413455e-17 1.445170e-16 7.2364e-05 0 0
FUVA 1331.8906 1443.7694 5.348190e-17 1.540649e-16 2.1598e-04 0 0
FUVA 1331.9644 1443.8494 1.229939e-16 1.793276e-16 4.6091e-04 0 0
FUVA 1332.0381 1443.9293 7.319233e-17 1.632252e-16 2.8180e-04 0 0
FUVA 1332.1119 1444.0093 2.445129e-16 2.112606e-16 9.0170e-04 0 0
FUVA 1332.1856 1444.0892 3.179963e-17 1.458199e-16 1.3645e-04 0 0
FUVA 1332.2594 1444.1692 1.758532e-16 1.944407e-16 6.5053e-04 0 0
FUVA 1332.3332 1444.2492 2.643572e-16 2.166550e-16 9.6770e-04 0 0
FUVA 1332.4069 1444.3291 3.015602e-17 1.452840e-16 1.2878e-04 0 0
FUVA 1332.4807 1444.4091 5.544061e-17 1.557240e-16 2.1742e-04 0 0
FUVA 1332.5544 1444.4890 2.479688e-16 2.138649e-16 8.9895e-04 0 0
FUVA 1332.6282 1444.5690 2.874524e-17 1.449723e-16 1.2162e-04 0 0
FUVA 1332.7020 1444.6489 2.414651e-16 2.110290e-16 8.8730e-04 0 0
FUVA 1332.7757 1444.7289 2.125039e-16 2.043675e-16 7.7971e-04 0 0
FUVA 1332.8495 1444.8088 1.427124e-16 1.856167e-16 5.2844e-04 0 0
FUVA 1332.9232 1444.8888 1.350584e-16 1.820377e-16 5.0437e-04 0 0
FUVA 1332.9970 1444.9687 2.592205e-16 2.159881e-16 9.4328e-04 0 0
FUVA 1333.0708 1445.0487 2.505339e-17 1.452153e-16 1.0827e-04 0 0
FUVA 1333.1445 1445.1287 5.720022e-17 1.573217e-16 2.2101e-04 0 0
FUVA 1333.2183 1445.2086 6.468940e-17 1.602109e-16 2.4771e-04 0 0
FUVA 1333.2920 1445.2886 1.283697e-16 1.812636e-16 4.7345e-04 0 0
FUVA 1333.3658 1445.3685 1.348817e-16 1.837737e-16 4.9888e-04 0 0
FUVA 1333.4395 1445.4485 8.385254e-18 1.454007e-16 4.8842e-05 0 0
FUVA 1333.5133 1445.5284 1.218905e-16 1.789897e-16 4.5253e-04 0 0
FUVA 1333.5871 1445.6084 7.132312e-17 1.625552e-16 2.6997e-04 0 0
FUVA 1333.6608 1445.6883 9.154328e-19 1.453134e-16 2.1865e-05 0 0
FUVA 1333.7346 1445.7683 -5.083929e-18 1.456304e-16 0.0000e+00 0 0
FUVA 1333.8083 1445.8482 5.945033e-17 1.569699e-16 2.3117e-04 0 0
FUVA 1333.8821 1445.9282 2.589832e-16 2.158281e-16 9.3879e-04 0 0
FUVA 1333.9559 1446.0082 1.471380e-16 1.870930e-16 5.4206e-04 0 0
FUVA 1334.0296 1446.0881 5.547678e-18 1.457134e-16 3.8607e-05 0 0
FUVA 1334.1034 1446.1681 1.901728e-16 1.994999e-16 6.9243e-04 0 0
FUVA 1334.1771 1446.2480 1.406606e-16 1.849874e-16 5.1725e-04 0 0
FUVA 1334.2509 1446.3280 2.007385e-16 2.020169e-16 7.3143e-04 0 0
FUVA 1334.3247 1446.4079 4.033692e-16 2.497011e-16 1.4350e-03 0 0
FUVA 1334.3984 1446.4879 1.541535e-16 1.903029e-16 5.6049e-04 0 0
FUVA 1334.4722 1446.5678 4.223018e-18 1.459485e-16 3.1956e-05 0 0
FUVA 1334.5459 1446.6478 1.276383e-16 1.817183e-16 4.6904e-04 0 0
FUVA 1334.6197 1446.7277 3.356186e-16 2.329989e-16 1.2084e-03 0 0
FUVA 1334.6934 1446.8077 3.475516e-16 2.374148e-16 1.2443e-03 0 0
FUVA 1334.7672 1446.8876 8.096473e-17 1.668766e-16 3.0175e-04 0 0
FUVA 1334.8410 1446.9676 1.319573e-16 1.839899e-16 4.8257e-04 0 0
FUVA 1334.9147 1447.0476 1.356445e-16 1.851033e-16 4.9624e-04 0 0
FUVA 1334.9885 1447.1275 2.027758e-16 2.037120e-16 7.3256e-04 0 0
FUVA 1335.0622 1447.2075 1.392529e-16 1.853398e-16 5.1152e-04 0 0
FUVA 1335.1360 1447.2874 3.385658e-16 2.341664e-16 1.2197e-03 0 0
FUVA 1335.2098 1447.3674 3.483787e-16 2.370262e-16 1.2455e-03 0 0
FUVA 1335.2835 1447.4473 2.113259e-16 2.060458e-16 7.6749e-04 0 0
FUVA 1335.3573 1447.5273 1.727861e-18 1.463353e-16 2.7515e-05 0 0
FUVA 1335.4310 1447.6072 3.353732e-16 2.341952e-16 1.2087e-03 0 0
FUVA 1335.5048 1447.6872 1.417044e-16 1.864747e-16 5.2189e-04 0 0
FUVA 1335.5786 1447.7671 2.733639e-16 2.196471e-16 9.9446e-04 0 0
FUVA 1335.6523 1447.8471 3.449368e-16 2.362816e-16 1.2431e-03 0 0
FUVA 1335.7261 1447.9271 2.784497e-16 2.234111e-16 9.9861e-04 0 0
FUVA 1335.7998 1448.0070 6.919208e-17 1.622802e-16 2.6806e-04 0 0
FUVA 1335.8736 1448.0870 6.427586e-17 1.616556e-16 2.4917e-04 0 0
FUVA 1335.9473 1448.1669 3.431300e-16 2.355671e-16 1.2314e-03 0 0
FUVA 1336.0211 1448.2469 2.086720e-16 2.054363e-16 7.5316e-04 0 0
FUVA 1336.0949 1448.3268 4.166448e-16 2.509427e-16 1.4928e-03 0 0
FUVA 1336.1686 1448.4068 2.088507e-16 2.052234e-16 7.5652e-04 0 0
FUVA 1336.2424 1448.4867 2.062799e-16 2.050500e-16 7.4784e-04 0 0
FUVA 1336.3161 1448.5667 1.359256e-16 1.844012e-16 5.0328e-04 0 0
FUVA 1336.3899 1448.6466 1.352966e-16 1.861070e-16 4.9798e-04 0 0
FUVA 1336.4637 1448.7266 6.463237e-17 1.610181e-16 2.5151e-04 0 0
FUVA 1336.5374 1448.8066 6.460396e-17 1.620483e-16 2.4756e-04 0 0
FUVA 1336.6112 1448.8865 4.196891e-16 2.519856e-16 1.4964e-03 0 0
FUVA 1336.6849 1448.9665 2.074442e-16 2.060555e-16 7.4813e-04 0 0
FUVA 1336.7587 1449.0464 3.470157e-16 2.369308e-16 1.2400e-03 0 0
FUVA 1336.8325 1449.1264 6.694868e-17 1.619819e-16 2.5849e-04 0 0
FUVA 1336.9062 1449.2063 2.766078e-16 2.218521e-16 9.9806e-04 0 0
FUVA 1336.9800 1449.2863 1.402899e-16 1.868384e-16 5.1508e-04 0 0
FUVA 1337.0537 1449.3662 4.131556e-16 2.506622e-16 1.4782e-03 0 0
FUVA 1337.1275 1449.4462 -5.475117e-18 1.475056e-16 4.9117e-06 0 0
FUVA 1337.2012 1449.5261 6.588064e-17 1.614503e-16 2.5748e-04 0 0
FUVA 1337.2750 1449.6061 1.357496e-16 1.848362e-16 5.0272e-04 0 0
FUVA 1337.3488 1449.6861 1.393873e-16 1.876989e-16 5.0716e-04 0 0
FUVA 1337.4225 1449.7660 2.765510e-16 2.217129e-16 9.9660e-04 0 0
FUVA 1337.4963 1449.8460 2.139395e-16 2.075115e-16 7.7054e-04 0 0
FUVA 1337.5700 1449.9259 4.097671e-16 2.497596e-16 1.4629e-03 0 0
FUVA 1337.6438 1450.0059 6.714009e-17 1.622332e-16 2.6059e-04 0 0
FUVA 1337.7176 1450.0858 1.334826e-16 1.842772e-16 4.9358e-04 0 0
FUVA 1337.7913 1450.1658 6.770771e-17 1.639845e-16 2.5707e-04 0 0
FUVA 1337.8651 1450.2457 1.332238e-16 1.843344e-16 4.9173e-04 0 0
FUVA 1337.9388 1450.3257 8.020137e-17 1.684466e-16 3.0241e-04 0 0
FUVA 1338.0126 1450.4056 4.091720e-16 2.508847e-16 1.4554e-03 0 0
FUVA 1338.0863 1450.4856 1.290837e-16 1.831862e-16 4.7856e-04 0 0
FUVA 1338.1601 1450.5656 -3.127497e-18 1.480420e-16 1.3225e-05 0 0
FUVA 1338.2339 1450.6455 6.854402e-17 1.632032e-16 2.6521e-04 0 0
FUVA 1338.3076 1450.7255 1.324749e-16 1.843431e-16 4.8963e-04 0 0
FUVA 1338.3814 1450.8054 6.444031e-17 1.617501e-16 2.5135e-04 0 0
FUVA 1338.4551 1450.8854 7.315872e-17 1.664199e-16 2.7872e-04 0 0
FUVA 1338.5289 1450.9653 2.118130e-16 2.088156e-16 7.5656e-04 0 0
FUVA 1338.6027 1451.0453 2.704589e-16 2.211560e-16 9.6974e-04 0 0
FUVA 1338.6764 1451.1252 1.314603e-16 1.839973e-16 4.8698e-04 0 0
FUVA 1338.7502 1451.2052 6.953771e-17 1.640737e-16 2.6764e-04 0 0
FUVA 1338.8239 1451.2851 1.368180e-16 1.866774e-16 5.0117e-04 0 0
FUVA 1338.8977 1451.3651 1.313393e-16 1.841433e-16 4.8526e-04 0 0
FUVA 1338.9715 1451.4451 6.474359e-17 1.623409e-16 2.4976e-04 0 0
FUVA 1339.0452 1451.5250 7.075415e-17 1.655426e-16 2.6886e-04 0 0
FUVA 1339.1190 1451.6050 1.417528e-16 1.892189e-16 5.1365e-04 0 0
FUVA 1339.1927 1451.6849 2.020522e-16 2.060291e-16 7.2301e-04 0 0
FUVA 1339.2665 1451.7649 1.424809e-16 1.889192e-16 5.2344e-04 0 0
FUVA 1339.3402 1451.8448 2.021088e-16 2.049400e-16 7.3169e-04 0 0
FUVA 1339.4140 1451.9248 1.301754e-16 1.853535e-16 4.7567e-04 0 0
FUVA 1339.4878 1452.0047 1.041303e-16 1.774147e-16 3.8635e-04 0 0
FUVA 1339.5615 1452.0847 4.624519e-16 2.611998e-16 1.6373e-03 0 0
FUVA 1339.6353 1452.1646 1.295626e-16 1.841320e-16 4.7843e-04 0 0
FUVA 1339.7090 1452.2446 7.202612e-17 1.662122e-16 2.7387e-04 0 0
FUVA 1339.7828 1452.3246 1.296190e-16 1.853988e-16 4.7528e-04 0 0
FUVA 1339.8566 1452.4045 6.504972e-17 1.633579e-16 2.5085e-04 0 0
FUVA 1339.9303 1452.4845 7.983757e-17 1.692732e-16 2.9923e-04 0 0
FUVA 1340.0041 1452.5644 1.856667e-16 2.011876e-16 6.7021e-04 0 0
FUVA 1340.0778 1452.6444 5.648448e-19 1.497352e-16 2.7051e-05 0 0
FUVA 1340.1516 1452.7243 7.284740e-17 1.664196e-16 2.7894e-04 0 0
FUVA 1340.2254 1452.8043 1.204621e-16 1.824466e-16 4.4444e-04 0 0
FUVA 1340.2991 1452.8842 6.130321e-19 1.498239e-16 2.7912e-05 0 0
FUVA 1340.3729 1452.9642 5.630716e-17 1.607976e-16 2.2050e-04 0 0
FUVA 1340.4466 1453.0441 1.186080e-18 1.496663e-16 2.9571e-05 0 0
FUVA 1340.5204 1453.1241 8.267788e-17 1.709238e-16 3.0952e-04 0 0
FUVA 1340.5941 1453.2041 2.093552e-16 2.074473e-16 7.5274e-04 0 0
FUVA 1340.6679 1453.2840 1.998758e-16 2.045817e-16 7.2347e-04 0 0
FUVA 1340.7417 1453.3640 1.559733e-16 1.927177e-16 5.6658e-04 0 0
FUVA 1340.8154 1453.4439 2.529600e-16 2.190118e-16 8.9806e-04 0 0
FUVA 1340.8892 1453.5239 9.381204e-17 1.737629e-16 3.5069e-04 0 0
FUVA 1340.9629 1453.6038 2.622622e-16 2.218048e-16 9.3040e-04 0 0
FUVA 1341.0367 1453.6838 1.376213e-16 1.890501e-16 4.9543e-04 0 0
FUVA 1341.1105 1453.7637 1.371120e-16 1.879516e-16 4.9800e-04 0 0
FUVA 1341.1842 1453.8437 1.685276e-16 1.979673e-16 6.0673e-04 0 0
FUVA 1341.2580 1453.9236 3.222057e-16 2.345004e-16 1.1384e-03 0 0
FUVA 1341.3317 1454.0036 1.482499e-16 1.920225e-16 5.3600e-04 0 0
FUVA 1341.4055 1454.0836 1.882625e-16 2.030915e-16 6.7418e-04 0 0
FUVA 1341.4793 1454.1635 7.599484e-17 1.683882e-16 2.8832e-04 0 0
FUVA 1341.5530 1454.2435 1.262395e-16 1.848645e-16 4.6218e-04 0 0
FUVA 1341.6268 1454.3234 6.473382e-17 1.647154e-16 2.4988e-04 0 0
FUVA 1341.7005 1454.4034 6.453689e-17 1.643026e-16 2.5183e-04 0 0
FUVA 1341.7743 1454.4833 6.397970e-17 1.638023e-16 2.5078e-04 0 0
FUVA 1341.8480 1454.5633 7.575980e-17 1.693348e-16 2.8833e-04 0 0
FUVA 1341.9218 1454.6432 1.244999e-16 1.847845e-16 4.6004e-04 0 0
FUVA 1341.9956 1454.7232 7.589029e-17 1.691128e-16 2.8863e-04 0 0
FUVA 1342.0693 1454.8031 1.121061e-16 1.811517e-16 4.1376e-04 0 0
FUVA 1342.1431 1454.8831 4.250235e-18 1.504472e-16 4.3747e-05 0 0
FUVA 1342.2168 1454.9631 8.969300e-17 1.730821e-16 3.3955e-04 0 0
FUVA 1342.2906 1455.0430 1.837833e-16 2.018166e-16 6.6230e-04 0 0
FUVA 1342.3644 1455.1230 6.397946e-17 1.645279e-16 2.5023e-04 0 0
FUVA 1342.4381 1455.2029 7.726445e-17 1.706603e-16 2.9225e-04 0 0
FUVA 1342.5119 1455.2829 1.118463e-16 1.853569e-16 4.0105e-04 0 0
FUVA 1342.5856 1455.3628 -8.787050e-18 1.524299e-16 0.0000e+00 0 0
FUVA 1342.6594 1455.4428 -8.198893e-18 1.532000e-16 0.0000e+00 0 0
FUVA 1342.7332 1455.5227 1.942251e-17 1.531034e-16 9.5228e-05 0 0
FUVA 1342.8069 1455.6027 1.541088e-16 1.978873e-16 5.5639e-04 0 0
FUVA 1342.8807 1455.6826 1.731177e-16 2.041695e-16 6.2264e-04 0 0
FUVA 1342.9544 1455.7626 3.552080e-17 1.616161e-16 1.3894e-04 0 0
FUVA 1343.0282 1455.8426 1.869005e-16 2.174871e-16 6.2131e-04 0 0
FUVA 1343.1019 1455.9225 8.209551e-17 1.791369e-16 3.0241e-04 0 0
FUVA 1343.1757 1456.0025 1.121762e-16 1.946905e-16 3.8247e-04 0 0
FUVA 1343.2495 1456.0824 2.228710e-17 1.567520e-16 1.0574e-04 0 0
FUVA 1343.3232 1456.1624 1.279692e-16 1.928102e-16 4.6849e-04 0 0
FUVA 1343.3970 1456.2423 8.340450e-17 1.793531e-16 3.1218e-04 0 0
FUVA 1343.4707 1456.3223 1.441820e-16 1.991754e-16 5.2080e-04 0 0
FUVA 1343.5445 1456.4022 1.447325e-16 2.015872e-16 5.1397e-04 0 0
FUVA 1343.6183 1456.4822 1.123388e-16 2.003152e-16 3.7041e-04 0 0
FUVA 1343.6920 1456.5621 8.716145e-18 1.597974e-16 5.6992e-05 0 0
FUVA 1343.7658 1456.6421 1.026627e-16 1.945454e-16 3.5229e-04 0 0
FUVA 1343.8395 1456.7221 1.721573e-16 2.293313e-16 5.2702e-04 0 0
FUVA 1343.9133 1456.8020 9.229943e-18 1.606526e-16 6.0610e-05 0 0
FUVA 1343.9871 1456.8820 6.873124e-17 1.789264e-16 2.5138e-04 0 0
FUVA 1344.0608 1456.9619 6.885993e-17 1.902992e-16 2.1583e-04 0 0
FUVA 1344.1346 1457.0419 5.104694e-17 1.688181e-16 2.0099e-04 0 0
FUVA 1344.2083 1457.1218 9.384744e-18 1.606884e-16 6.0634e-05 0 0
FUVA 1344.2821 1457.2018 5.039863e-17 1.680438e-16 2.0105e-04 0 0
FUVA 1344.3558 1457.2817 4.596528e-17 1.653566e-16 1.8608e-04 0 0
FUVA 1344.4296 1457.3617 2.409479e-16 2.340525e-16 8.1357e-04 0 0
FUVA 1344.5034 1457.4416 2.626504e-16 2.560171e-16 7.9457e-04 0 0
FUVA 1344.5771 1457.5216 1.835175e-16 2.239897e-16 5.9299e-04 0 0
FUVA 1344.6509 1457.6016 2.639154e-16 2.484558e-16 8.3384e-04 0 0
FUVA 1344.7246 1457.6815 1.653333e-16 2.184191e-16 5.4172e-04 0 0
FUVA 1344.7984 1457.7615 1.845414e-16 2.200321e-16 6.2305e-04 0 0
FUVA 1344.8722 1457.8414 6.847550e-17 1.755584e-16 2.6258e-04 0 0
FUVA 1344.9459 1457.9214 4.877237e-17 1.683627e-16 1.9446e-04 0 0
FUVA 1345.0197 1458.0013 -8.856352e-18 1.606810e-16 0.0000e+00 0 0
FUVA 1345.0934 1458.0813 1.135983e-17 1.613653e-16 6.8197e-05 0 0
