# obs_wvl flux error
1.137915497007785461e+03 -1.536391689096013408e-17 2.837515405672332883e-16
1.137995451523015618e+03 -1.533872529656305755e-17 2.833079310398206733e-16
1.138075406038245774e+03 -1.531372423891243184e-17 2.828680484809619027e-16
1.138155360553475930e+03 -1.537281018441524331e-17 2.824280213246689855e-16
1.138235315068706086e+03 -1.598072474334542813e-17 2.819889546838971872e-16
1.138315269583936242e+03 4.034160429443993771e-18 2.809334201994994588e-16
1.138395224099166398e+03 9.085312379127326839e-17 2.992927744194731886e-16
1.138475178614396555e+03 5.637938133237409231e-17 2.854935108561170064e-16
1.138555133129626711e+03 8.896200374734678132e-17 2.984694054446231625e-16
1.138635087644856867e+03 3.187046933907411202e-17 2.852463272966580077e-16
1.138715042160087023e+03 -1.967140614784263333e-17 2.794098157853636108e-16
1.138794996675317179e+03 -1.963993798482006333e-17 2.789842291957590947e-16
1.138874951190547336e+03 6.222210701641518087e-18 2.780351748004731733e-16
1.138954905705777492e+03 1.127233443546012895e-16 3.052258710796015437e-16
1.139034860221007648e+03 1.354589334765161295e-16 3.024082388471202543e-16
1.139114814736237804e+03 5.704713018493641810e-17 2.818409026300708330e-16
1.139194769251467960e+03 8.561787838266458862e-17 2.926906292279575739e-16
1.139274723766698116e+03 2.995712829208855765e-17 2.811496758743089896e-16
1.139354678281928273e+03 -1.793908183249760783e-17 2.760565309770015950e-16
1.139434632797158429e+03 1.164048057199903754e-17 2.752366296118657194e-16
1.139514587312388585e+03 1.149324712449227184e-16 3.008482352808367699e-16
1.139594541827618741e+03 1.310540632820669026e-16 2.961706698006365242e-16
1.139674496342848897e+03 2.886405343107925721e-17 2.785414124327328723e-16
1.139754450858079053e+03 -1.706610701223722645e-17 2.740151165601651740e-16
1.139834405373309210e+03 -1.703962367317328806e-17 2.736108350467608842e-16
1.139914359888539366e+03 1.156161894676073784e-16 3.074208140310405972e-16
1.139994314403769522e+03 4.174422918690801575e-16 3.856409938352045799e-16
1.140074268918999678e+03 2.601343761959776215e-16 3.195931171396161069e-16
1.140154223434229834e+03 2.766471321943271585e-17 2.763149633270708043e-16
1.140234177949459990e+03 -1.618197033314943088e-17 2.716098939034078665e-16
1.140314132464690147e+03 5.583840144560645846e-17 2.808650509777936050e-16
1.140394086979920303e+03 1.800229408776616488e-16 3.158215293202536873e-16
1.140474041495150459e+03 1.064178340663798961e-16 2.830654286298284966e-16
1.140553996010380615e+03 1.570896370861243438e-16 3.107092253716290352e-16
1.140633950525610771e+03 2.191776431653562249e-16 3.197950017515292685e-16
1.140713905040840928e+03 6.664214371710183068e-17 2.811478070535557505e-16
1.140793859556071084e+03 -1.545319474284578906e-17 2.688738919040504024e-16
1.140873814071301240e+03 -1.582892743210811470e-17 2.684905695621526610e-16
1.140953768586531396e+03 -1.580565215632819670e-17 2.681106250091342382e-16
1.141033723101761552e+03 -1.538928359279598839e-17 2.677263845619632630e-16
1.141113677616991708e+03 2.647810069018694543e-17 2.670912133612788747e-16
1.141193632132221865e+03 7.851605582925519319e-17 2.779856075983893540e-16
1.141273586647452021e+03 2.309560922621929913e-17 2.698281248266387746e-16
1.141353541162682177e+03 -1.513853396944095406e-17 2.662130107922878563e-16
1.141433495677912333e+03 -1.493670289712556004e-17 2.658415372114524460e-16
1.141513450193142489e+03 2.978355062924088117e-17 2.652344066792234766e-16
1.141593404708372645e+03 7.666190269358545531e-17 2.742434795024361502e-16
1.141673359223602802e+03 2.125639936337390714e-17 2.674064850348592037e-16
1.141753313738832958e+03 -1.503418823126028684e-17 2.643512331404271818e-16
1.141833268254063114e+03 -1.501212145925952038e-17 2.639826676416733690e-16
1.141913222769293270e+03 -1.499016240883370829e-17 2.636159850859165818e-16
1.141993177284523426e+03 -1.516647426396176182e-17 2.632473755948660234e-16
1.142073131799753583e+03 -1.551728581548856867e-17 2.628855840511475761e-16
1.142153086314983739e+03 3.275613557573292542e-17 2.624388889822620815e-16
1.142233040830213895e+03 1.217859041497618959e-16 2.882960105132188527e-16
1.142312995345444051e+03 1.058111434170495244e-16 2.756958857571204206e-16
1.142392949860674207e+03 1.702011978167345410e-17 2.632677538178187137e-16
1.142472904375904363e+03 3.460349788067430510e-17 2.626131889451995972e-16
1.142552858891134520e+03 1.213228661882557277e-16 2.872129113001776725e-16
1.142632813406364676e+03 1.535993571870328351e-16 2.939476940287729373e-16
1.142712767921594832e+03 1.538723924683147231e-16 2.942319127809144544e-16
1.142792722436824988e+03 1.538720078363361787e-16 2.924141346158716740e-16
1.142872676952055144e+03 1.008877864160749201e-16 2.701128480124986186e-16
1.142952631467285300e+03 1.548366648399826976e-17 2.599359806315286852e-16
1.143032585982515457e+03 -1.483582927664267470e-17 2.586200291392473352e-16
1.143112540497745613e+03 -1.469243125700055300e-17 2.582715823758488390e-16
1.143192495012975769e+03 9.570151743576017710e-17 2.842608967919595653e-16
1.143272449528205925e+03 2.074258286795042704e-16 3.101456274520689290e-16
1.143352404043436081e+03 1.255264211766392086e-16 2.746285818931755983e-16
1.143432358558666238e+03 1.370536591864958112e-17 2.579326026175406764e-16
1.143512313073896394e+03 -1.459418726409877727e-17 2.565595304950735809e-16
1.143592267589126550e+03 4.302556050583161890e-17 2.610657702025519122e-16
1.143672222104356706e+03 1.253528228901255551e-16 2.837097663841986229e-16
1.143752176619586862e+03 9.347735929781664067e-17 2.656367828357712989e-16
1.143832131134817018e+03 1.160580724954678884e-17 2.558548949133642014e-16
1.143912085650047175e+03 -1.518543239107883750e-17 2.548718256363840563e-16
1.143992040165277331e+03 -1.516446945420566144e-17 2.545379222245848145e-16
1.144071994680507487e+03 -1.514363148328258536e-17 2.542060264147255645e-16
1.144151949195737643e+03 -1.512287435559409245e-17 2.538752355867885791e-16
1.144231903710967799e+03 -1.510217951622415367e-17 2.535452139403308590e-16
1.144311858226197955e+03 -1.508154538867424148e-17 2.532160415283364295e-16
1.144391812741428112e+03 -1.506098481852131291e-17 2.528880373957284756e-16
1.144471767256658268e+03 4.842034774802526906e-17 2.605142226375763518e-16
1.144551721771888424e+03 6.235969785139175159e-17 2.547515125827652369e-16
1.144631676287118580e+03 8.245172337729028595e-18 2.519695918420422342e-16
1.144711630802348736e+03 4.951058275352067485e-17 2.598869738171322812e-16
1.144791585317578893e+03 1.267481239183269982e-16 2.793047395356678007e-16
1.144871539832809049e+03 8.335163469997608424e-17 2.588516854431403928e-16
1.144951494348039205e+03 6.709696592763538961e-18 2.506813413471748130e-16
1.145031448863269361e+03 -1.548842016064433213e-17 2.503035217323956929e-16
1.145111403378499517e+03 -1.500327561367985746e-17 2.499915698452084893e-16
1.145191357893729673e+03 5.323729953338939954e-17 2.585456281593051733e-16
1.145271312408959830e+03 6.003953580290553361e-17 2.521538539897272970e-16
1.145351266924189986e+03 5.349298616540998108e-18 2.490942049738611461e-16
1.145431221439420142e+03 5.333598001149236993e-17 2.595314625317122890e-16
1.145511175954650298e+03 5.698513064616988771e-17 2.518056488267690718e-16
1.145591130469880454e+03 7.295837458900772378e-17 2.585787923540192913e-16
1.145671084985110610e+03 1.269421922521523750e-16 2.758633241271995640e-16
1.145751039500340767e+03 7.484802376152998780e-17 2.552619337467836438e-16
1.145830994015570923e+03 7.336797453375195062e-17 2.578767651231559313e-16
1.145910948530801079e+03 5.444722891544977794e-17 2.502305141602030181e-16
1.145990903046031235e+03 7.277773975596802020e-17 2.577274266963175016e-16
1.146070857561261391e+03 1.262696656855209795e-16 2.741503528839550339e-16
1.146150812076491547e+03 7.051887262692167101e-17 2.536391553655660025e-16
1.146230766591721704e+03 4.007417480399965974e-19 2.457284944985516674e-16
1.146310721106951860e+03 -1.570166593019020548e-17 2.453526902726191289e-16
1.146390675622182016e+03 -1.501719272685263991e-17 2.450529584798538118e-16
1.146470630137412172e+03 6.063257876440304979e-17 2.584509755232495757e-16
1.146550584652642328e+03 1.300729483515286301e-16 2.733493234980819222e-16
1.146630539167872485e+03 6.946323119152050470e-17 2.519367026527834343e-16
1.146710493683102641e+03 9.697441938550107091e-19 2.439345060775556756e-16
1.146790448198332797e+03 -1.477140617171288627e-17 2.986437057520670331e-16
1.146870402713562953e+03 -1.570577116379931135e-17 3.393116824286808390e-16
1.146950357228793109e+03 -1.593139592656424216e-17 3.462746705507738108e-16
1.147030311744023265e+03 -1.545103349804211221e-17 3.458609707472554308e-16
1.147110266259253422e+03 -1.503821996597116607e-17 3.454417258082824472e-16
1.147190220774483578e+03 -1.535880920717536457e-17 4.248630465005280822e-16
1.147270175289713734e+03 -1.573997067551840288e-17 4.779660290079716952e-16
1.147350129804943890e+03 1.457896903352316975e-16 5.188126083929626065e-16
1.147430084320174046e+03 1.143545149356852304e-16 4.959458795147384806e-16
1.147510038835404202e+03 6.692867350545428623e-18 4.855174701466929360e-16
1.147589993350634359e+03 -1.707129803037249804e-17 4.847922314539585349e-16
1.147669947865864515e+03 -1.704991016937439461e-17 4.842107250077460233e-16
1.147749902381094671e+03 -1.702857417098216461e-17 4.836306262795981768e-16
1.147829856896324827e+03 -1.700732607420023521e-17 4.830532105741925692e-16
1.147909811411554983e+03 -1.698615751011211341e-17 4.824778125337631502e-16
1.147989765926785140e+03 -1.696504592743848251e-17 4.819039224883799654e-16
1.148069720442015296e+03 -1.694398728432420600e-17 4.813315096265310588e-16
1.148149674957245452e+03 -1.692298158076898189e-17 4.807605219620959149e-16
1.148229629472475608e+03 1.545188612189148643e-16 5.170118741384035076e-16
1.148309583987705764e+03 1.068249778060733172e-16 4.910781283804633609e-16
1.148389538502935920e+03 1.884152191548186824e-19 4.792302930037126808e-16
1.148469493018166077e+03 1.564585446777897859e-16 5.164964328033899509e-16
1.148549447533396233e+03 1.037245175371560018e-16 4.898196222032275777e-16
1.148629402048626389e+03 -3.557167587716819348e-18 4.775616667820379777e-16
1.148709356563856545e+03 1.572327391268410415e-16 5.153278671076070009e-16
1.148789311079086701e+03 9.659359799792565155e-17 3.964305622204485132e-16
1.148869265594316857e+03 -4.824287388145633991e-18 3.396714563993073973e-16
1.148949220109547014e+03 -1.456414069781629869e-17 3.361822413373805079e-16
1.149029174624777170e+03 -1.454660550029117797e-17 3.357931105211357249e-16
1.149109129140007326e+03 -1.788240228103413674e-17 4.306228994375565758e-16
1.149189083655237482e+03 -2.021265726751939892e-17 4.691714228502050659e-16
1.149269038170467638e+03 -2.124300078081949148e-17 4.729482982673811443e-16
1.149348992685697795e+03 -2.094348759574985537e-17 4.724087914967884678e-16
1.149428947200927951e+03 -1.765478673627064261e-17 3.475762981893369766e-16
1.149508901716158107e+03 -1.544265655900803055e-17 2.945497454813477096e-16
1.149588856231388263e+03 -1.504341608264246386e-17 2.920105361160864615e-16
1.149668810746618419e+03 1.002623880120972931e-16 3.162622822202167428e-16
1.149748765261848575e+03 5.474271575805298518e-17 2.975808778309423704e-16
1.149828719777078732e+03 -1.071781144079260237e-17 2.907140167727454446e-16
1.149908674292308888e+03 -1.495141628039346311e-17 2.906972423831762316e-16
1.149988628807539044e+03 -1.444669605075785977e-17 2.903732048464397325e-16
1.150068583322769200e+03 1.042495518773784893e-16 3.182615077140332412e-16
1.150148537837999356e+03 4.092824042278033646e-16 3.990308740813103764e-16
1.150228492353229512e+03 1.905366497355905608e-16 3.235254634050901247e-16
1.150308446868459669e+03 2.315333792381841262e-16 3.577803461782076964e-16
1.150388401383689825e+03 1.193355585165201905e-16 3.097095451960359194e-16
1.150468355898919981e+03 -1.183522797235090003e-17 2.883549096832129307e-16
1.150548310414150137e+03 -1.431038566789483560e-17 2.881279959501892477e-16
1.150628264929380293e+03 1.078760127816932858e-16 3.167196295703427810e-16
1.150708219444610450e+03 1.412945560804540378e-16 2.588806904824075754e-16
1.150788173959840606e+03 3.602448671010781048e-17 2.156752572294460044e-16
1.150868128475070762e+03 1.636894389780423386e-16 2.602161352788196051e-16
1.150948082990300918e+03 8.417453032437581318e-17 2.240199692177323400e-16
1.151028037505531074e+03 1.194404120902866728e-16 2.000326938780380428e-16
1.151107992020761230e+03 2.465142407674062670e-16 2.128387882553601714e-16
1.151187946535991387e+03 9.757872773278789301e-17 1.665700337165570867e-16
1.151267901051221543e+03 2.469626992001482218e-16 2.210810920382673967e-16
1.151347855566451699e+03 3.117842297403404549e-16 2.229358019964169802e-16
1.151427810081681855e+03 1.498556227766246844e-16 1.801992634767784287e-16
1.151507764596912011e+03 2.456702029184039978e-17 1.545195996981250861e-16
1.151587719112142167e+03 5.443772860165744220e-17 1.657844685906114804e-16
1.151667673627372324e+03 9.463534264350024113e-17 1.722034594730330128e-16
1.151747628142602480e+03 2.099014778283343357e-16 2.065443622153380662e-16
1.151827582657832636e+03 1.504400454853167710e-16 1.804597260693846532e-16
1.151907537173062792e+03 8.614587365172551594e-17 1.679354023139160575e-16
1.151987491688292948e+03 8.600313051981800338e-17 1.675175418678787626e-16
1.152067446203523104e+03 8.590710124918100605e-17 1.675453139596364937e-16
1.152147400718753261e+03 7.978889387298488223e-17 1.666853697361483847e-16
1.152227355233983417e+03 2.531432943895126984e-17 1.535646235281121433e-16
1.152307309749213573e+03 6.169127835274648696e-17 1.658657706345660415e-16
1.152387264264443729e+03 1.520502366789874980e-16 1.898544981931779173e-16
1.152467218779673885e+03 1.892467464469803308e-16 1.982300836460085377e-16
1.152547173294904042e+03 2.256390315163753335e-16 2.078108565860031611e-16
1.152627127810134198e+03 1.004872467309339785e-16 1.639680145593529898e-16
1.152707082325364354e+03 1.807798499594155750e-16 2.004733423203199893e-16
1.152787036840594510e+03 2.014561120731367724e-16 1.949083560872399954e-16
1.152866991355824666e+03 1.130839749392872725e-16 1.724397631996224855e-16
1.152946945871054822e+03 8.401797020204002601e-17 1.666208811260187476e-16
1.153026900386284979e+03 9.326904290676511604e-17 1.695345371891458964e-16
1.153106854901515135e+03 1.418498715396080217e-16 1.843256622831024934e-16
1.153186809416745291e+03 1.123251372868558043e-16 1.716413040851602773e-16
1.153266763931975447e+03 8.370209550352947381e-17 1.657364838425712241e-16
1.153346718447205603e+03 8.403730380606073123e-17 1.648668192273571979e-16
1.153426672962435759e+03 8.426518857016905196e-17 1.656193814888279153e-16
1.153506627477665916e+03 7.289941295827342772e-17 1.614438436754087044e-16
1.153586581992896072e+03 1.569627983659021136e-17 1.495920380352254191e-16
1.153666536508126228e+03 -4.127908966091499277e-19 1.459884765123540449e-16
1.153746491023356384e+03 4.360795237781715566e-17 1.551966873973555562e-16
1.153826445538586540e+03 2.693959313809909004e-17 1.484371391046795293e-16
1.153906400053816697e+03 6.992706064839960735e-17 1.658664951110932710e-16
1.153986354569046853e+03 1.390571512045505241e-16 1.828317773936476022e-16
1.154066309084277009e+03 9.577314650193454004e-17 1.648736780789336375e-16
1.154146263599507165e+03 2.806875715998633242e-17 1.481659242717499836e-16
1.154226218114737321e+03 4.347765734984040306e-17 1.549373300567590073e-16
1.154306172629967477e+03 2.821913560912739836e-17 1.478079967558958286e-16
1.154386127145197634e+03 7.209538831087741679e-17 1.647527109553823377e-16
1.154466081660427790e+03 1.373750304932723410e-16 1.796276624388810528e-16
1.154546036175657946e+03 1.075696173147159724e-16 1.677910475515187502e-16
1.154625990690888102e+03 8.196461552201673502e-17 1.632525286727325569e-16
1.154705945206118258e+03 8.181252601206910438e-17 1.636923564056634308e-16
1.154785899721348414e+03 6.549608631476367476e-17 1.572979660615540557e-16
1.154865854236578571e+03 1.179332147380409694e-17 1.466945322637193174e-16
1.154945808751808727e+03 -1.266233470106482143e-17 1.439956528487381664e-16
1.155025763267038883e+03 4.469095461110562772e-18 1.436962603741753207e-16
1.155105717782269039e+03 3.993473904461845202e-17 1.508788167264192952e-16
1.155185672297499195e+03 4.622667390420631024e-17 1.498213053701676782e-16
1.155265626812729352e+03 9.198933286961415935e-17 1.679800401946833159e-16
1.155345581327959508e+03 3.319688015953703225e-17 1.504343600194128708e-16
1.155425535843189664e+03 -1.248879971094068999e-17 1.431590651461670893e-16
1.155505490358419820e+03 -1.238193859708822472e-17 1.430206672949140451e-16
1.155585444873649976e+03 -1.236928917268985363e-17 1.428827009750520701e-16
1.155665399388880132e+03 2.683764409060883446e-17 1.481160334861755805e-16
1.155745353904110289e+03 1.099911490312858870e-16 1.723229395651566428e-16
1.155825308419340445e+03 8.234223457870956306e-17 1.578417426975050823e-16
1.155905262934570601e+03 2.999212938042481171e-17 1.442759668344656997e-16
1.155985217449800757e+03 3.861973155370056936e-17 1.479065828715312458e-16
1.156065171965030913e+03 9.314999654947497770e-18 1.437377173866607658e-16
1.156145126480261069e+03 3.070843105617624350e-17 1.492495389080165984e-16
1.156225080995491226e+03 8.820272462515513784e-17 1.644163968547845768e-16
1.156305035510721382e+03 2.953965244186777615e-17 1.479258028849482076e-16
1.156384990025951538e+03 1.051889752423747167e-17 1.414182133257195581e-16
1.156464944541181694e+03 6.037954032785090379e-17 1.561968925702447074e-16
1.156544899056411850e+03 5.805652921112504006e-17 1.504908317587557043e-16
1.156624853571642007e+03 3.168754406348479584e-17 1.424705041872354591e-16
1.156704808086872163e+03 6.130436207273988906e-17 1.545765607306716577e-16
1.156784762602102319e+03 8.123650136826297358e-17 1.587418730995210745e-16
1.156864717117332475e+03 5.733893212346445599e-17 1.497116488084806945e-16
1.156944671632562631e+03 3.276091226941795148e-17 1.419322375845766001e-16
1.157024626147792787e+03 6.185805978121534448e-17 1.547308740267050343e-16
1.157104580663022944e+03 1.304337514657348172e-16 1.752972354628347645e-16
1.157184535178253100e+03 2.013464547473603485e-16 1.924385706075199153e-16
1.157264489693483256e+03 2.414823576866408918e-16 2.005591396997253779e-16
1.157344444208713412e+03 2.670595034403492034e-16 2.068374581520930221e-16
1.157424398723943568e+03 1.823910866768788341e-16 1.823293890172725416e-16
1.157504353239173724e+03 7.246479980606342423e-17 1.520383327085148511e-16
1.157584307754403881e+03 7.598824499722106358e-18 1.407833617146092475e-16
1.157664262269634037e+03 1.668743418974751600e-17 1.397435566837195265e-16
1.157744216784864193e+03 6.389336244229450420e-17 1.538987422147245520e-16
1.157824171300094349e+03 8.097074555712600209e-17 1.575312024240058719e-16
1.157904125815324505e+03 5.343132219588468774e-17 1.459868443809050508e-16
1.157984080330554661e+03 7.311191918715708485e-18 1.397107456859736676e-16
1.158064034845784818e+03 1.854682529252538153e-17 1.399390071511294628e-16
1.158143989361014974e+03 3.619334347851250687e-17 1.414605102349779160e-16
1.158223943876245130e+03 6.774258016392038818e-18 1.392595487762297003e-16
1.158303898391475286e+03 -9.729604097010313680e-18 1.384207957283399589e-16
1.158383852906705442e+03 1.982818715702638928e-17 1.401439079744998659e-16
1.158463807421935599e+03 3.553494892484486671e-17 1.405041938543990104e-16
1.158543761937165755e+03 6.545826671852954954e-18 1.385694306415849677e-16
1.158623716452395911e+03 2.131590042406151877e-17 1.401863915313259180e-16
1.158703670967626067e+03 3.547806305232550779e-17 1.398565309628141295e-16
1.158783625482856223e+03 6.423542754424392709e-18 1.380832466223534403e-16
1.158863579998086379e+03 -8.425621031173331478e-18 1.375546619961103738e-16
1.158943534513316536e+03 -8.235533281467823438e-18 1.374313363783178924e-16
1.159023489028546692e+03 2.310394240619250150e-17 1.401600269677634000e-16
1.159103443543776848e+03 3.557307122869698963e-17 1.389315277896316545e-16
1.159183398059007004e+03 6.788666079759383014e-18 1.373314941725294880e-16
1.159263352574237160e+03 -7.403633936818238064e-18 1.369437729451374197e-16
1.159343307089467316e+03 2.510884829716745102e-17 1.404761024498621737e-16
1.159423261604697473e+03 3.519947225507686982e-17 1.382599036728925886e-16
1.159503216119927629e+03 7.165999370024065437e-17 1.536262630827997142e-16
1.159583170635157785e+03 7.706973358648614331e-17 1.519567016595925667e-16
1.159663125150387941e+03 8.634328230699269527e-17 1.575981833625461037e-16
1.159743079665618097e+03 1.101794114109902086e-16 1.643892284922612309e-16
1.159823034180848254e+03 9.395825701531828406e-17 1.566612704166885414e-16
1.159902988696078410e+03 4.692430158997623688e-17 1.402498898806984021e-16
1.159982943211308566e+03 5.186200441575571548e-18 1.358890537911328327e-16
1.160062897726538722e+03 1.324361731702173958e-16 1.774496521259136219e-16
1.160142852241768878e+03 1.564870047519003133e-16 1.727391530294100285e-16
1.160222806756999034e+03 7.525300930147250905e-17 1.484052133757741522e-16
1.160302761272229191e+03 3.256263322372359398e-17 1.370068507331376019e-16
1.160382715787459347e+03 7.597295061254417341e-17 1.552158094515032878e-16
1.160462670302689503e+03 7.313320473965448559e-17 1.490778888319766347e-16
1.160542624817919659e+03 1.239514753785195258e-16 1.683301463264786982e-16
1.160622579333149815e+03 1.490164052445159771e-16 1.714937521203245416e-16
1.160702533848379971e+03 1.019647597547020277e-16 1.576238484946639503e-16
