# LMC-SN1987A-STIS-2 ob7i10060 G750L CCD z=0.0009 a2center=522.0 extrsize=25 exptime=310.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5723.6960 5728.8473 1.399631e-16 3.536138e-17 3.885788e-01 0 0
5728.5656 5733.7213 -4.358691e-17 4.036316e-17 -2.390816e-01 16 0
5733.4353 5738.5954 1.095712e-16 3.643676e-17 2.822340e-01 16 0
5738.3050 5743.4695 1.449301e-16 3.535796e-17 4.103849e-01 16 0
5743.1748 5748.3436 5.825327e-17 3.435715e-17 1.025728e-01 16 0
5748.0446 5753.2178 9.281922e-17 3.468513e-17 2.254430e-01 16 0
5752.9145 5758.0921 5.065115e-17 3.531655e-17 7.692787e-02 16 0
5757.7844 5762.9664 1.682644e-16 3.786402e-17 5.030957e-01 16 0
5762.6543 5767.8407 8.246102e-17 3.418033e-17 1.913605e-01 16 0
5767.5244 5772.7151 1.554875e-16 3.430072e-17 4.601203e-01 0 0
5772.3944 5777.5896 1.884945e-16 3.481828e-17 5.861856e-01 0 0
5777.2645 5782.4641 2.494355e-16 3.672625e-17 8.215485e-01 16 0
5782.1347 5787.3386 5.109828e-16 3.693236e-17 1.856828e+00 0 0
5787.0049 5792.2132 8.072484e-16 4.087642e-17 3.070171e+00 16 0
5791.8752 5797.0878 7.797998e-16 3.982526e-17 2.970438e+00 16 0
5796.7455 5801.9625 6.931029e-16 3.832069e-17 2.625872e+00 0 0
5801.6158 5806.8373 6.089122e-16 3.756214e-17 2.290023e+00 0 0
5806.4862 5811.7120 5.059577e-16 3.791050e-17 1.876719e+00 0 0
5811.3567 5816.5869 6.791423e-16 4.035614e-17 2.599674e+00 16 0
5816.2271 5821.4618 5.199798e-16 4.220099e-17 1.949069e+00 16 0
5821.0977 5826.3367 5.960802e-16 3.744506e-17 2.271843e+00 0 0
5825.9683 5831.2116 5.722779e-16 3.807142e-17 2.180311e+00 16 0
5830.8389 5836.0867 4.654029e-16 3.616680e-17 1.741994e+00 0 0
5835.7096 5840.9617 5.474659e-16 3.636507e-17 2.089511e+00 0 0
5840.5803 5845.8368 5.870640e-16 3.933318e-17 2.261300e+00 16 0
5845.4511 5850.7120 5.099870e-16 3.697804e-17 1.942515e+00 16 0
5850.3219 5855.5872 5.555702e-15 1.153470e-16 2.415075e+01 16 0
5855.1928 5860.4624 8.886589e-17 3.583019e-17 2.326677e-01 16 0
5860.0637 5865.3377 1.076906e-16 3.503501e-17 3.060224e-01 16 0
5864.9346 5870.2131 5.972731e-17 3.207108e-17 1.214306e-01 16 0
5869.8056 5875.0885 -2.347141e-17 3.882392e-17 -1.865828e-01 16 0
5874.6767 5879.9639 -2.150164e-16 5.492786e-17 -9.698554e-01 16400 0
5879.5478 5884.8394 8.175611e-17 3.175344e-17 2.061560e-01 0 0
5884.4189 5889.7149 -7.262537e-17 3.471333e-17 -3.586579e-01 16 0
5889.2901 5894.5905 8.485024e-17 3.478022e-17 2.180392e-01 16 0
5894.1614 5899.4661 1.726279e-16 3.325870e-17 5.639746e-01 0 0
5899.0326 5904.3418 3.060213e-16 3.401155e-17 1.106741e+00 0 0
5903.9040 5909.2175 5.070451e-16 3.583686e-17 1.947101e+00 0 0
5908.7753 5914.0932 7.014010e-16 3.782952e-17 2.774146e+00 16 0
5913.6467 5918.9690 6.055011e-16 3.839624e-17 2.363043e+00 0 0
5918.5182 5923.8449 7.307022e-16 3.929919e-17 2.896915e+00 16 0
5923.3897 5928.7207 4.723267e-16 4.048137e-17 1.796827e+00 16 0
5928.2612 5933.5967 4.796770e-16 3.559551e-17 1.826800e+00 0 0
5933.1328 5938.4727 5.399516e-16 3.706054e-17 2.080318e+00 16 0
5938.0045 5943.3487 4.722334e-16 3.641898e-17 1.793964e+00 16 0
5942.8762 5948.2247 6.526176e-16 3.975760e-17 2.557534e+00 16 0
5947.7479 5953.1009 3.875171e-16 4.373760e-17 1.438965e+00 16 0
5952.6196 5957.9770 4.898143e-16 3.590181e-17 1.867633e+00 0 0
5957.4915 5962.8532 5.829338e-16 3.745012e-17 2.261731e+00 16 0
5962.3633 5967.7294 4.216149e-16 4.705056e-17 1.582721e+00 16 0
5967.2352 5972.6057 3.370647e-16 3.436277e-17 1.231551e+00 16 0
5972.1072 5977.4821 -1.197107e-16 7.046412e-17 -5.385000e-01 16400 0
5976.9791 5982.3584 1.148224e-16 3.419246e-17 3.330125e-01 16 0
5981.8512 5987.2348 2.593518e-16 3.620753e-17 9.153157e-01 0 0
5986.7233 5992.1113 1.825248e-16 3.527191e-17 6.041135e-01 16 0
5991.5954 5996.9878 6.423428e-18 3.272794e-17 -8.120778e-02 0 0
5996.4675 6001.8644 1.284604e-17 3.128911e-17 -5.739504e-02 0 0
6001.3397 6006.7409 6.520000e-17 3.249663e-17 1.421275e-01 16 0
6006.2120 6011.6176 6.832693e-17 3.139592e-17 1.548356e-01 0 0
6011.0843 6016.4942 1.253035e-16 3.246626e-17 3.809990e-01 16 0
6015.9566 6021.3710 1.124300e-16 3.319345e-17 3.308196e-01 0 0
6020.8290 6026.2477 1.234468e-16 3.570647e-17 3.764924e-01 16 0
6025.7014 6031.1245 8.064548e-17 3.492004e-17 2.065426e-01 16 0
6030.5738 6036.0014 9.061330e-17 3.234202e-17 2.473912e-01 0 0
6035.4464 6040.8783 4.023580e-17 3.067179e-17 4.881501e-02 0 0
6040.3189 6045.7552 -9.217515e-17 4.488720e-17 -4.399171e-01 16 0
6045.1915 6050.6322 -1.164521e-17 3.486851e-17 -1.502463e-01 16 0
6050.0641 6055.5092 1.220590e-16 3.087849e-17 3.813183e-01 0 0
6054.9368 6060.3862 1.129533e-16 3.196547e-17 3.455890e-01 16 0
6059.8095 6065.2633 1.263220e-16 4.826954e-17 4.028375e-01 16 0
6064.6822 6070.1404 -1.828799e-16 4.553994e-17 -8.677163e-01 16400 0
6069.5550 6075.0176 4.587676e-17 3.257882e-17 7.519484e-02 16 0
6074.4279 6079.8948 -1.789619e-17 3.115342e-17 -1.759307e-01 16 0
6079.3007 6084.7721 -7.405096e-17 3.640010e-17 -3.862982e-01 16 0
6084.1737 6089.6494 2.719039e-17 3.171475e-17 1.217812e-03 16 0
6089.0466 6094.5268 7.407377e-17 3.144706e-17 1.941112e-01 16 0
6093.9196 6099.4041 -3.300541e-17 3.041405e-17 -2.357248e-01 16 0
6098.7926 6104.2816 1.020029e-16 2.987688e-17 3.139688e-01 0 0
6103.6657 6109.1590 -7.743573e-17 5.504260e-17 -4.037337e-01 272 0
6108.5388 6114.0365 -5.884989e-19 2.995523e-17 -1.095649e-01 16 0
6113.4120 6118.9141 -2.328237e-17 3.111599e-17 -1.996519e-01 16 0
6118.2852 6123.7917 1.178845e-16 3.131131e-17 3.873126e-01 16 0
6123.1584 6128.6693 1.115799e-16 3.220318e-17 3.611538e-01 16 0
6128.0317 6133.5470 6.288367e-17 3.199730e-17 1.531479e-01 16 0
6132.9050 6138.4247 -7.115833e-18 2.857447e-17 -1.363115e-01 16 0
6137.7784 6143.3024 4.323186e-17 3.027133e-17 7.093340e-02 16 0
6142.6518 6148.1802 5.368072e-17 2.982436e-17 1.154156e-01 16 0
6147.5252 6153.0580 1.653831e-17 2.899633e-17 -4.005280e-02 0 0
6152.3987 6157.9359 9.636714e-17 2.905269e-17 3.001285e-01 0 0
6157.2722 6162.8138 1.040549e-16 3.060476e-17 3.343596e-01 16 0
6162.1458 6167.6917 1.117047e-16 2.945281e-17 3.685420e-01 0 0
6167.0194 6172.5697 -6.563922e-18 3.033121e-17 -1.348974e-01 16 0
6171.8930 6177.4477 3.109703e-17 2.835687e-17 2.097586e-02 0 0
6176.7667 6182.3258 1.714530e-17 2.838509e-17 -3.738701e-02 0 0
6181.6404 6187.2039 -1.002956e-18 2.946275e-17 -1.124066e-01 16 0
6186.5142 6192.0820 9.890312e-18 3.606345e-17 -6.753451e-02 16 0
6191.3880 6196.9602 5.201526e-17 2.881737e-17 1.104291e-01 0 0
6196.2618 6201.8384 7.505831e-17 2.862045e-17 2.102436e-01 0 0
6201.1357 6206.7167 -1.073596e-16 3.656733e-17 -5.399404e-01 16400 0
6206.0096 6211.5950 6.060007e-17 2.845124e-17 1.476100e-01 16 0
6210.8835 6216.4733 1.202454e-16 3.038415e-17 4.097380e-01 16 0
6215.7575 6221.3517 1.251159e-16 2.949551e-17 4.315470e-01 16 0
6220.6315 6226.2301 6.127035e-17 2.835299e-17 1.505520e-01 0 0
6225.5056 6231.1085 5.059632e-17 2.821645e-17 1.044567e-01 0 0
6230.3797 6235.9870 1.232132e-16 3.179971e-17 4.232568e-01 0 0
6235.2538 6240.8655 3.169631e-17 3.978060e-17 2.355772e-02 16 0
6240.1280 6245.7441 5.891957e-17 2.817899e-17 1.403849e-01 0 0
6245.0022 6250.6227 1.485609e-16 2.936767e-17 5.373354e-01 0 0
6249.8764 6255.5013 2.294046e-17 3.203470e-17 -1.352906e-02 16 0
6254.7507 6260.3800 1.071955e-16 3.141356e-17 3.525074e-01 16 0
6259.6250 6265.2587 4.225498e-17 2.887677e-17 6.870294e-02 1040 0
6264.4994 6270.1374 2.236143e-17 2.866395e-17 -1.595122e-02 1024 0
6269.3738 6275.0162 4.509314e-17 2.814611e-17 8.108297e-02 1024 0
6274.2482 6279.8950 2.092215e-17 2.893915e-17 -2.193823e-02 1040 0
6279.1227 6284.7739 7.529025e-17 2.831364e-17 2.129317e-01 1024 0
6283.9972 6289.6528 6.452852e-17 4.079480e-17 1.661330e-01 1040 0
6288.8717 6294.5317 4.542446e-17 2.918272e-17 8.328769e-02 1040 0
6293.7463 6299.4106 3.556648e-17 5.241604e-17 4.098728e-02 1040 0
6298.6209 6304.2896 8.785561e-17 2.964195e-17 2.706983e-01 1040 0
6303.4955 6309.1687 1.401006e-16 2.963793e-17 5.074698e-01 1040 0
6308.3702 6314.0477 7.765873e-17 2.892904e-17 2.269141e-01 1024 0
6313.2449 6318.9268 8.665317e-17 2.897453e-17 2.680373e-01 1040 0
6318.1197 6323.8060 1.976899e-16 2.980043e-17 7.796336e-01 1024 0
6322.9945 6328.6852 3.970598e-16 3.134707e-17 1.737300e+00 1040 0
6327.8693 6333.5644 7.955291e-16 3.775851e-17 3.716088e+00 1040 0
6332.7441 6338.4436 1.323950e-15 4.081422e-17 6.400193e+00 1040 0
6337.6190 6343.3229 1.254259e-15 4.497522e-17 6.066140e+00 1040 0
6342.4940 6348.2022 1.152953e-15 3.729949e-17 5.569554e+00 1024 0
6347.3689 6353.0816 8.604790e-16 3.918549e-17 4.096739e+00 1040 0
6352.2439 6357.9610 8.235247e-16 3.425981e-17 3.922729e+00 1040 0
6357.1190 6362.8404 8.811119e-16 3.495908e-17 4.230912e+00 1040 0
6361.9940 6367.7198 9.624175e-16 3.580579e-17 4.663428e+00 16 0
6366.8691 6372.5993 1.044750e-15 3.747045e-17 5.104796e+00 16 0
6371.7443 6377.4788 8.196750e-16 4.326224e-17 3.956720e+00 16 0
6376.6194 6382.3584 6.795872e-16 3.249086e-17 3.246650e+00 0 0
6381.4947 6387.2380 9.310396e-16 3.553494e-17 4.560771e+00 16 0
6386.3699 6392.1176 1.083360e-15 3.652895e-17 5.371104e+00 16 0
6391.2452 6396.9973 7.319716e-16 4.025932e-17 3.547926e+00 16 0
6396.1205 6401.8770 8.202384e-16 3.430622e-17 4.018313e+00 0 0
6400.9958 6406.7567 6.619091e-16 3.253131e-17 3.200359e+00 16 0
6405.8712 6411.6365 3.538461e-16 4.760959e-17 1.615317e+00 16 0
6410.7466 6416.5163 4.247191e-16 3.030812e-17 1.982218e+00 0 0
6415.6220 6421.3961 4.703775e-16 3.149195e-17 2.221960e+00 0 0
6420.4975 6426.2760 4.180626e-16 3.047114e-17 1.955212e+00 16 0
6425.3730 6431.1559 4.594390e-16 3.022679e-17 2.172586e+00 0 0
6430.2486 6436.0358 3.945542e-16 2.972559e-17 1.839594e+00 0 0
6435.1241 6440.9158 3.390436e-16 2.937233e-17 1.555823e+00 16 0
6439.9997 6445.7957 2.852604e-16 3.336400e-17 1.282246e+00 16 0
6444.8754 6450.6758 3.655008e-16 2.909121e-17 1.695492e+00 0 0
6449.7511 6455.5558 4.392965e-16 2.993807e-17 2.079877e+00 16 0
6454.6268 6460.4359 3.512112e-16 3.355537e-17 1.624309e+00 16 0
6459.5025 6465.3161 3.125886e-16 3.153950e-17 1.426396e+00 0 0
6464.3783 6470.1962 2.439607e-16 2.846427e-17 1.076350e+00 0 0
6469.2541 6475.0764 2.751042e-16 2.806518e-17 1.235442e+00 0 0
6474.1299 6479.9566 2.979921e-16 2.965349e-17 1.352880e+00 16 0
6479.0058 6484.8369 2.967915e-16 3.071421e-17 1.346982e+00 16 0
6483.8817 6489.7172 3.339626e-16 3.040786e-17 1.538215e+00 16 0
6488.7576 6494.5975 3.881168e-16 4.043223e-17 1.818541e+00 272 0
6493.6336 6499.4778 4.846120e-16 3.120791e-17 2.321674e+00 16 0
6498.5095 6504.3582 4.666767e-16 2.996384e-17 2.227399e+00 0 0
6503.3856 6509.2386 5.055979e-16 3.123119e-17 2.430611e+00 16 0
6508.2616 6514.1191 5.779285e-16 3.177663e-17 2.810097e+00 16 0
6513.1377 6518.9995 4.702193e-16 3.140484e-17 2.243768e+00 16 0
6518.0138 6523.8800 4.664217e-16 3.116237e-17 2.223033e+00 16 0
6522.8900 6528.7606 4.975719e-16 3.079407e-17 2.384903e+00 16 0
6527.7661 6533.6411 5.124950e-16 3.137321e-17 2.461941e+00 16 0
6532.6423 6538.5217 4.376518e-16 3.155195e-17 2.070082e+00 16 0
6537.5186 6543.4024 4.380153e-16 3.137218e-17 2.070973e+00 16 0
6542.3949 6548.2830 4.915978e-16 3.026482e-17 2.349218e+00 0 0
6547.2712 6553.1637 5.055151e-16 3.264393e-17 2.420804e+00 16 0
6552.1475 6558.0444 5.526560e-16 3.083983e-17 2.666369e+00 0 0
6557.0238 6562.9252 6.270083e-16 3.325957e-17 3.055519e+00 16 0
6561.9002 6567.8059 7.666597e-16 3.577472e-17 3.790885e+00 16 0
6566.7767 6572.6868 8.828563e-16 3.684371e-17 4.405025e+00 16 0
6571.6531 6577.5676 8.622736e-16 4.084495e-17 4.294624e+00 16 0
6576.5296 6582.4485 1.217645e-15 3.969236e-17 6.184507e+00 16 0
6581.4061 6587.3294 1.916923e-15 4.268659e-17 9.929199e+00 16 0
6586.2826 6592.2103 3.424824e-15 5.438623e-17 1.805004e+01 16 0
6591.1592 6597.0912 6.295864e-15 6.613808e-17 3.356828e+01 0 0
6596.0358 6601.9722 9.262163e-15 7.919577e-17 4.963150e+01 16 0
6600.9124 6606.8532 9.135455e-15 7.776300e-17 4.894954e+01 16 0
6605.7891 6611.7343 7.780436e-15 7.226149e-17 4.161890e+01 0 0
6610.6657 6616.6153 6.406318e-15 6.643522e-17 3.418704e+01 0 0
6615.5425 6621.4964 6.400672e-15 6.763753e-17 3.416945e+01 16 0
6620.4192 6626.3776 6.942433e-15 7.556137e-17 3.711950e+01 16 0
6625.2960 6631.2587 7.020626e-15 6.915715e-17 3.756276e+01 0 0
6630.1728 6636.1399 7.712359e-15 7.221375e-17 4.133661e+01 16 0
6635.0496 6641.0211 6.530982e-15 6.946620e-17 3.494906e+01 16 0
6639.9264 6645.9024 5.711400e-15 6.296572e-17 3.052152e+01 0 0
6644.8033 6650.7836 7.178645e-15 6.996775e-17 3.851871e+01 0 0
6649.6802 6655.6649 7.149753e-15 6.989512e-17 3.839036e+01 16 0
6654.5572 6660.5463 4.449777e-15 5.696964e-17 2.373170e+01 0 0
6659.4341 6665.4276 2.873510e-15 4.836606e-17 1.518593e+01 16 0
6664.3111 6670.3090 1.651337e-15 4.086870e-17 8.576178e+00 16 0
6669.1881 6675.1904 1.323700e-15 3.749757e-17 6.815121e+00 0 0
6674.0652 6680.0718 9.723881e-16 3.538619e-17 4.930925e+00 16 0
6678.9423 6684.9533 7.644420e-16 3.443745e-17 3.821854e+00 0 0
6683.8194 6689.8348 4.642143e-16 3.181435e-17 2.231169e+00 0 0
6688.6965 6694.7163 3.179906e-16 2.882739e-17 1.468485e+00 16 0
6693.5736 6699.5979 2.625002e-16 2.842680e-17 1.183245e+00 0 0
6698.4508 6704.4794 2.944007e-16 2.874427e-17 1.349508e+00 16 0
6703.3280 6709.3610 3.009756e-16 3.000499e-17 1.385229e+00 0 0
6708.2053 6714.2427 2.626694e-16 3.269097e-17 1.188381e+00 16 0
6713.0825 6719.1243 3.708520e-16 2.961619e-17 1.753860e+00 16 0
6717.9598 6724.0060 6.755514e-17 4.493861e-17 2.080496e-01 16 0
6722.8371 6728.8877 2.363455e-16 2.905917e-17 1.056551e+00 16 0
6727.7145 6733.7694 2.260737e-16 2.756451e-17 1.004844e+00 0 0
6732.5918 6738.6512 2.993520e-16 2.854727e-17 1.386371e+00 16 0
6737.4692 6743.5330 3.237755e-16 2.866945e-17 1.515850e+00 16 0
6742.3466 6748.4148 2.730495e-16 2.797187e-17 1.252002e+00 0 0
6747.2241 6753.2966 2.831117e-16 2.848114e-17 1.305869e+00 16 0
6752.1016 6758.1785 3.330459e-16 2.911663e-17 1.569412e+00 1040 0
6756.9791 6763.0603 3.287765e-16 2.859028e-17 1.548434e+00 1040 0
6761.8566 6767.9422 3.986791e-16 2.928243e-17 1.920280e+00 1040 0
6766.7341 6772.8242 3.664788e-16 3.032266e-17 1.750871e+00 1024 0
6771.6117 6777.7061 2.500136e-16 2.833120e-17 1.138914e+00 1024 0
6776.4893 6782.5881 2.493178e-16 2.760091e-17 1.136244e+00 1024 0
6781.3669 6787.4701 2.579905e-16 2.842355e-17 1.182520e+00 1040 0
6786.2445 6792.3522 1.844460e-16 2.742369e-17 8.012823e-01 1040 0
6791.1222 6797.2342 2.410651e-16 2.742812e-17 1.095699e+00 1024 0
6795.9999 6802.1163 1.734318e-16 2.674584e-17 7.457265e-01 1024 0
6800.8776 6806.9984 1.263105e-16 2.792365e-17 5.058446e-01 1040 0
6805.7554 6811.8805 1.451930e-16 2.930486e-17 6.020308e-01 1040 0
6810.6331 6816.7627 1.009482e-16 2.647869e-17 3.787951e-01 1040 0
6815.5109 6821.6449 1.165223e-16 3.144785e-17 4.572488e-01 1040 0
6820.3887 6826.5271 1.732695e-16 2.677771e-17 7.469028e-01 1024 0
6825.2666 6831.4093 1.257812e-16 2.700262e-17 5.044932e-01 1040 0
6830.1444 6836.2916 1.536270e-16 4.107636e-17 6.465743e-01 1040 0
6835.0223 6841.1738 9.873667e-17 2.634724e-17 3.686321e-01 1040 0
6839.9002 6846.0561 1.230226e-16 2.671842e-17 4.910983e-01 1040 0
6844.7782 6850.9385 3.516368e-17 2.785930e-17 5.650568e-02 1040 0
6849.6561 6855.8208 7.777959e-17 2.712030e-17 2.646431e-01 1040 0
6854.5341 6860.7032 3.562831e-17 2.654637e-17 5.887657e-02 1040 0
6859.4121 6865.5856 7.806970e-17 2.575439e-17 2.662847e-01 1024 0
6864.2901 6870.4680 2.673222e-17 2.593508e-17 1.640317e-02 1024 0
6869.1682 6875.3504 -1.322458e-17 2.556257e-17 -1.681301e-01 1024 0
6874.0462 6880.2329 1.078666e-17 2.495310e-17 -5.807686e-02 1024 0
6878.9243 6885.1154 7.054313e-17 2.675208e-17 2.294572e-01 1040 0
6883.8024 6889.9979 4.907839e-17 2.661580e-17 1.243597e-01 1040 0
6888.6806 6894.8804 8.802243e-17 2.573969e-17 3.164315e-01 1024 0
6893.5587 6899.7629 8.193825e-17 2.606953e-17 2.862555e-01 1040 0
6898.4369 6904.6455 1.518969e-17 2.749353e-17 -3.732970e-02 1040 0
6903.3151 6909.5281 -1.501317e-17 2.566936e-17 -1.758004e-01 16 0
