# obs_wvl flux error
5.997116202377175796e+03 4.886336943071386740e-16 9.580390939895995876e-18
6.006878402410657145e+03 4.807936040906870462e-16 9.567804940235626561e-18
6.016640602444138494e+03 5.071092278195568159e-16 9.948026254692902366e-18
6.026402802477619844e+03 5.377073435771870023e-16 9.662963192396902109e-18
6.036165002511101193e+03 4.702421675353419835e-16 9.334575445150159238e-18
6.045927202544582542e+03 6.101967150022768845e-16 1.105227569047837087e-17
6.055689402578063891e+03 4.760967613013832211e-16 9.206985289708438679e-18
6.065451602611545241e+03 6.695644723165408916e-16 1.094772870038009145e-17
6.075213802645026590e+03 5.136863647560720150e-16 9.769443275814396786e-18
6.084976002678507939e+03 5.320175608420344301e-16 9.652616946020711855e-18
6.094738202711989288e+03 4.818866745929207880e-16 9.078498331893052226e-18
6.104500402745470637e+03 5.898166192297623304e-16 1.022015089927675413e-17
6.114262602778951987e+03 5.656808324998413421e-16 9.989607426127901478e-18
6.124024802812433336e+03 4.632536793485316577e-16 8.924235097302333885e-18
6.133787002845914685e+03 4.735618297583279391e-16 9.118284117622285942e-18
6.143549202879396034e+03 4.294288958328680633e-16 8.786630270449094452e-18
6.153311402912877384e+03 4.351628219551186262e-16 9.562972381188194799e-18
6.163073602946358733e+03 3.989836995257966797e-16 9.226138909725563693e-18
6.172835802979840082e+03 4.639893569888855705e-16 8.943045593291870319e-18
6.182598003013321431e+03 4.457907719521718476e-16 8.658878002323951257e-18
6.192360203046802781e+03 4.885672339598050264e-16 9.275354205945953698e-18
6.202122403080284130e+03 4.352567082452861001e-16 8.851903675041967593e-18
6.211884603113765479e+03 4.916675232162628373e-16 8.838827068189765486e-18
6.221646803147246828e+03 5.307937541826207941e-16 8.709072167155045892e-18
6.231409003180728178e+03 6.674692759456477097e-16 1.001631772727277539e-17
6.241171203214209527e+03 5.709938213725164465e-16 9.477524588214618988e-18
6.250933403247690876e+03 4.673559320054380603e-16 8.683805715065122107e-18
6.260695603281172225e+03 5.065452083178053876e-16 8.974780649730792289e-18
6.270457803314653574e+03 4.142667090358198619e-16 8.862861938015458624e-18
6.280220003348134924e+03 4.736224085436167830e-16 8.481566654899932114e-18
6.289982203381616273e+03 5.390765038238604685e-16 9.820401392168253800e-18
6.299744403415097622e+03 7.231567845136291774e-16 1.102698161807675319e-17
6.309506603448578971e+03 5.119065806632867665e-16 8.644273672874922440e-18
6.319268803482060321e+03 4.970867077709365051e-16 8.451777628155964694e-18
6.329031003515541670e+03 7.522152935742980785e-16 9.310762977066503218e-18
6.338793203549023019e+03 1.224414868840286533e-15 1.035930178864647942e-17
6.348555403582504368e+03 1.178588576734583989e-15 1.034140940307153150e-17
6.358317603615985718e+03 1.010487267852078755e-15 9.567184995490025801e-18
6.368079803649467067e+03 1.077698716930029234e-15 9.609197719174684286e-18
6.377842003682948416e+03 1.024062944046599258e-15 1.055170964310645702e-17
6.387604203716429765e+03 1.040587880813284237e-15 9.785400140565718334e-18
6.397366403749911115e+03 1.023068279227766893e-15 9.643800222058196734e-18
6.407128603783392464e+03 8.813305300416170162e-16 9.308311298458718814e-18
6.416890803816873813e+03 7.431733852201959145e-16 9.124300651483374782e-18
6.426653003850355162e+03 7.087969386798590825e-16 8.755990036023552530e-18
6.436415203883836512e+03 6.820280737599359129e-16 8.793485227575727557e-18
6.446177403917317861e+03 6.453463953663744003e-16 8.978823844960096643e-18
6.455939603950799210e+03 7.273980611792239919e-16 8.611999640649487814e-18
6.465701803984280559e+03 6.654274809861369799e-16 8.624439724958820402e-18
6.475464004017761908e+03 6.896209288646361648e-16 8.911476380849719171e-18
6.485226204051243258e+03 9.136271879343416188e-16 9.284375360027762793e-18
6.494988404084724607e+03 1.077894059209270783e-15 1.031136247196303245e-17
6.504750604118205956e+03 9.718001462160731705e-16 9.105818570483126381e-18
6.514512804151687305e+03 9.024887139945171335e-16 9.129749755014243369e-18
6.524275004185168655e+03 9.060422139302352145e-16 8.964405984347774749e-18
6.534037204218650004e+03 9.109661665860596658e-16 9.042750180804458035e-18
6.543799404252131353e+03 8.148954866483335517e-16 9.363582111827254385e-18
6.553561604285612702e+03 9.639979147320989576e-16 9.173416691943199236e-18
6.563323804319094052e+03 1.258089238807379806e-15 9.767395179523717286e-18
6.573086004352575401e+03 1.658798771778389368e-15 1.091509608885935409e-17
6.582848204386056750e+03 1.614631775162258083e-15 1.054794661388707424e-17
6.592610404419538099e+03 2.307594994337097285e-15 1.170933811829624678e-17
6.602372604453019449e+03 2.848734298603173916e-15 1.258914761291197038e-17
6.612134804486500798e+03 2.776835385915235256e-15 1.243267927611111861e-17
6.621897004519982147e+03 2.622344269574495083e-15 1.237584729687610302e-17
6.631659204553463496e+03 2.801478039414102233e-15 1.271299392530766499e-17
6.641421404586944846e+03 2.607239368101169849e-15 1.252553105795542785e-17
6.651183604620426195e+03 2.604928220854420998e-15 1.222754544466311230e-17
6.660945804653907544e+03 2.277785024533213637e-15 1.155351058758213075e-17
6.670708004687388893e+03 1.454953560596610430e-15 1.017892905546794750e-17
6.680470204720870242e+03 1.050351307258324139e-15 9.426046948357575911e-18
6.690232404754351592e+03 6.684396210672717509e-16 8.751949698547822032e-18
6.699994604787832941e+03 5.537067157665038755e-16 8.190422256288345655e-18
6.709756804821314290e+03 5.719805369638061934e-16 8.413935140708612200e-18
6.719519004854795639e+03 5.936962636581772273e-16 8.986217630922194575e-18
6.729281204888276989e+03 5.692707383219641162e-16 8.373001859379362795e-18
6.739043404921758338e+03 4.869170998465698685e-16 8.272241300315160217e-18
6.748805604955239687e+03 5.643449492017247418e-16 8.198957806062801743e-18
6.758567804988721036e+03 5.680640247870804957e-16 8.056442372722554384e-18
6.768330005022202386e+03 5.882388615099745125e-16 8.272217774664931799e-18
6.778092205055683735e+03 5.203815400374643909e-16 8.071555454807368631e-18
6.787854405089165084e+03 5.255494080162057653e-16 8.234263244014783663e-18
6.797616605122646433e+03 4.775428905335593238e-16 7.964947553457014993e-18
6.807378805156127783e+03 4.491446940351030878e-16 8.187828619179284036e-18
6.817141005189609132e+03 4.474767054972192529e-16 8.030097633395769516e-18
6.826903205223090481e+03 4.467683224604072354e-16 7.989236956270484361e-18
6.836665405256571830e+03 4.988239748355917851e-16 8.772333242994394643e-18
6.846427605290053179e+03 3.905174552966158399e-16 7.839583103689868103e-18
6.856189805323534529e+03 3.580229020289087524e-16 7.599427204040936669e-18
6.865952005357015878e+03 3.358748849599985209e-16 7.468228841518304591e-18
6.875714205390497227e+03 3.258748286873081651e-16 7.413172917634605380e-18
6.885476405423978576e+03 3.642751687047219547e-16 8.066498804738664958e-18
6.895238605457459926e+03 3.487693433153093065e-16 7.515740305033300243e-18
6.905000805490941275e+03 3.659434698011243721e-16 7.874256580403087197e-18
6.914763005524422624e+03 3.614587491230255392e-16 7.800556438804496201e-18
6.924525205557903973e+03 3.821623271960306991e-16 7.696617286074657719e-18
6.934287405591385323e+03 3.577923720917337246e-16 7.561258615808861749e-18
6.944049605624866672e+03 3.583456304575178217e-16 7.673590334780677495e-18
6.953811805658348021e+03 4.939713661232260772e-16 9.790125352609366249e-18
6.963574005691829370e+03 3.446340774305065771e-16 7.948516433035054677e-18
6.973336205725310720e+03 3.617594445907815478e-16 8.661070618389547430e-18
6.983098405758792069e+03 3.345659601275414721e-16 7.484777361667981556e-18
6.992860605792273418e+03 3.826091471169409523e-16 7.697227182510412281e-18
7.002622805825754767e+03 3.802363243464556726e-16 7.571401339919192536e-18
7.012385005859236117e+03 3.917859594543869580e-16 7.753345978391190120e-18
7.022147205892717466e+03 3.251847586891804726e-16 7.377709969831570996e-18
7.031909405926198815e+03 3.564327326923915949e-16 7.592273342232988801e-18
7.041671605959680164e+03 3.720154231375260897e-16 7.575957040167807921e-18
7.051433805993161513e+03 4.019141630973174379e-16 8.714861666624073288e-18
7.061196006026642863e+03 3.430498304170497119e-16 7.543892761316182382e-18
7.070958206060124212e+03 3.549353611567461905e-16 7.422353355485051960e-18
7.080720406093605561e+03 4.125138560564444154e-16 7.711473246975786655e-18
7.090482606127086910e+03 4.024642532386180185e-16 7.665587930999176277e-18
7.100244806160568260e+03 5.368912905027217256e-16 7.973629253942959895e-18
7.110007006194049609e+03 5.699796226242287440e-16 7.910935871978673552e-18
7.119769206227530958e+03 5.180744953635672898e-16 8.282298995044640737e-18
7.129531406261012307e+03 5.176470186989819835e-16 8.293566554353633890e-18
7.139293606294493657e+03 4.879980431310147675e-16 7.998147196332125027e-18
7.149055806327975006e+03 4.905600952634592395e-16 7.957640075791075316e-18
7.158818006361456355e+03 4.705768725118309588e-16 7.869927404137234210e-18
7.168580206394937704e+03 4.216830037156170856e-16 7.702354184075918291e-18
7.178342406428419054e+03 4.038245036273895683e-16 7.642971808591869905e-18
7.188104606461900403e+03 4.934772102220163164e-16 7.751478077402330097e-18
7.197866806495381752e+03 6.214744779032440026e-16 8.715877692980953171e-18
7.207629006528863101e+03 6.074899374676404801e-16 8.418119193071863703e-18
7.217391206562344451e+03 5.909797663183672549e-16 8.250836142898125659e-18
7.227153406595825800e+03 5.716859661394224711e-16 8.215409408661509944e-18
7.236915606629307149e+03 5.617795494604314782e-16 8.186676938053817837e-18
7.246677806662788498e+03 5.804968327058361392e-16 8.163545043552302719e-18
7.256440006696269847e+03 4.732157820383852185e-16 8.210010402014732341e-18
7.266202206729751197e+03 5.191941568184374924e-16 9.200478698713133130e-18
7.275964406763232546e+03 4.959030615697972817e-16 9.200873392605889157e-18
7.285726606796713895e+03 3.951838508213585638e-16 9.430442543227391637e-18
7.295488806830195244e+03 3.857927903573236623e-16 8.297928278079907637e-18
7.305251006863676594e+03 4.036707619646615074e-16 8.574503322096505354e-18
7.315013206897157943e+03 4.310445522473532611e-16 8.155667330605067608e-18
7.324775406930639292e+03 5.465444750470065305e-16 8.762209568365470416e-18
7.334537606964120641e+03 5.575794974412215519e-16 9.008620580330425479e-18
7.344299806997601991e+03 5.821466557105556272e-16 9.754494917307050978e-18
7.354062007031083340e+03 7.323683310562658308e-16 1.012302946049655548e-17
7.363824207064564689e+03 8.312508860880421094e-16 9.146016060192776043e-18
7.373586407098046038e+03 8.453363918611983903e-16 9.220012133374353146e-18
7.383348607131527388e+03 7.666989691608212098e-16 9.042686052241645861e-18
7.393110807165008737e+03 7.436735079819772226e-16 1.023762992038584260e-17
7.402873007198490086e+03 6.913681199862426348e-16 9.282758407942425917e-18
7.412635207231971435e+03 7.458669839884781537e-16 1.010254008114176018e-17
7.422397407265452784e+03 6.667359288989261970e-16 9.114566271240282413e-18
7.432159607298934134e+03 5.469984216046856702e-16 9.353629738105354759e-18
7.441921807332415483e+03 4.403871455439642283e-16 8.288447011206732036e-18
7.451684007365896832e+03 4.731465034217838154e-16 9.018954570342764850e-18
7.461446207399378181e+03 4.455890425082401290e-16 8.744931709269069860e-18
7.471208407432859531e+03 4.089847018134338269e-16 8.624983988516604238e-18
7.480970607466340880e+03 4.553483126062769206e-16 8.621953767797929884e-18
7.490732807499822229e+03 3.918336864374359897e-16 8.638163468817085789e-18
7.500495007533303578e+03 4.408467944365076228e-16 8.620017935419454449e-18
7.510257207566784928e+03 3.583278230695995749e-16 8.395878785798898569e-18
7.520019407600266277e+03 3.685401917851369929e-16 8.619870599030249639e-18
7.529781607633747626e+03 3.790174929399083840e-16 8.422242447142154530e-18
7.539543807667228975e+03 3.374661955605195782e-16 9.546070490522381792e-18
7.549306007700710325e+03 3.117619811510843857e-16 8.419915845844526707e-18
7.559068207734191674e+03 2.776243368483836072e-16 8.415911927669128232e-18
7.568830407767673023e+03 2.788859947682250861e-16 8.796575939392781951e-18
7.578592607801154372e+03 3.442796975164423763e-16 9.381134255190609946e-18
7.588354807834635722e+03 2.748460344285760734e-16 8.084046205528652526e-18
7.598117007868117071e+03 3.049015079646632904e-16 8.191953840636529483e-18
7.607879207901598420e+03 3.574829306863176728e-16 9.140725562452478603e-18
7.617641407935079769e+03 3.051019049293151242e-16 8.721976574182969789e-18
7.627403607968561118e+03 3.212710120145186372e-16 8.557145989739140971e-18
7.637165808002042468e+03 4.048309520759202489e-16 9.938868565669616129e-18
7.646928008035523817e+03 4.627004438307044383e-16 1.155054609559380336e-17
7.656690208069005166e+03 3.307256317073116397e-16 8.540797981202627392e-18
7.666452408102486515e+03 3.199445664136593953e-16 9.285437866071968585e-18
7.676214608135967865e+03 3.141546673569351293e-16 8.627367618210850270e-18
7.685976808169449214e+03 2.919684989278918944e-16 8.660003719170760623e-18
7.695739008202930563e+03 3.042945283155287758e-16 8.726823195246440558e-18
7.705501208236411912e+03 2.697941969287787932e-16 8.864489049501866202e-18
7.715263408269893262e+03 3.128061028526777807e-16 8.691013586533438881e-18
7.725025608303374611e+03 3.087503005216402719e-16 9.277025547393521241e-18
7.734787808336855960e+03 2.701106537774528483e-16 9.309613211104603150e-18
7.744550008370337309e+03 3.431472109716028257e-16 9.372275347669396333e-18
7.754312208403818659e+03 3.550657285872416254e-16 9.389121799469780288e-18
7.764074408437300008e+03 3.147925550374515825e-16 9.654304842466144496e-18
7.773836608470781357e+03 3.039700898707051263e-16 9.242989281267238739e-18
7.783598808504262706e+03 2.968989345512313755e-16 9.135417918377308253e-18
7.793361008537744056e+03 3.043183070908009292e-16 9.415633695467974139e-18
7.803123208571225405e+03 3.196979865249728670e-16 1.015727307255632604e-17
7.812885408604706754e+03 3.167649215139414158e-16 9.426709460337352563e-18
7.822647608638188103e+03 3.108731425932413247e-16 9.868035946575108117e-18
7.832409808671669452e+03 2.972019285278779947e-16 9.596970780841468382e-18
7.842172008705150802e+03 2.832256992695569609e-16 9.536238482135713857e-18
7.851934208738632151e+03 3.003438779785547839e-16 9.648146831255346632e-18
7.861696408772113500e+03 3.061776796143466121e-16 9.964095715984172321e-18
7.871458608805594849e+03 2.706079387079613555e-16 1.012391059288595647e-17
7.881220808839076199e+03 3.217834762170195891e-16 1.006777728539999177e-17
7.890983008872557548e+03 3.868434506315172835e-16 1.061054183969156662e-17
7.900745208906038897e+03 3.240288437670701836e-16 1.005740999033624115e-17
7.910507408939520246e+03 3.039570656040111710e-16 9.956449904659693768e-18
7.920269608973001596e+03 3.506535915451210319e-16 1.150766098342930934e-17
7.930031809006482945e+03 3.037456991046730865e-16 1.036515663271053210e-17
7.939794009039964294e+03 2.909761896537988689e-16 1.051739489683329478e-17
7.949556209073445643e+03 2.927893998694175670e-16 1.063879098275359522e-17
7.959318409106926993e+03 3.082951255065139700e-16 1.109007584999092997e-17
7.969080609140408342e+03 3.025148821689871282e-16 1.054748285392420811e-17
7.978842809173889691e+03 2.378618867027899773e-16 1.083679974025743273e-17
7.988605009207371040e+03 3.010622281278711562e-16 1.085190124353973125e-17
7.998367209240852389e+03 2.577950055296027353e-16 1.116569576638004110e-17
8.008129409274333739e+03 2.821236440297072707e-16 1.135167478845457543e-17
8.017891609307815088e+03 3.150599293908105462e-16 1.180868503375569460e-17
8.027653809341296437e+03 2.725643812785881570e-16 1.139671339970766571e-17
8.037416009374777786e+03 2.581515101190936291e-16 1.142112521857804046e-17
8.047178209408259136e+03 3.763671424858428181e-16 1.209194553659262088e-17
8.056940409441740485e+03 2.982225164504478628e-16 1.136087453402158510e-17
8.066702609475221834e+03 3.616421059051790975e-16 1.360984116698378668e-17
8.076464809508703183e+03 3.225633341614514585e-16 1.146090722250810841e-17
8.086227009542184533e+03 2.899604018804131722e-16 1.191733957168832690e-17
8.095989209575665882e+03 2.996794151282175340e-16 1.173957374366700349e-17
8.105751409609147231e+03 3.480202385872261838e-16 1.258918614628356818e-17
8.115513609642628580e+03 3.138883374021333857e-16 1.216234346985376056e-17
8.125275809676109930e+03 2.882641465695518910e-16 1.190601462074991985e-17
8.135038009709591279e+03 2.997602439216419031e-16 1.211632274208917965e-17
8.144800209743072628e+03 3.020521230805630804e-16 1.251271549037792208e-17
8.154562409776553977e+03 3.352371851181389358e-16 1.262073532746520674e-17
8.164324609810035327e+03 3.132129088517552019e-16 1.255535140496521187e-17
8.174086809843516676e+03 3.164452825879634696e-16 1.197513583262142492e-17
8.183849009876998025e+03 2.843313548778657739e-16 1.235863988985370488e-17
8.193611209910479374e+03 6.384498114865678339e-16 1.426370618733664396e-17
8.203373409943960723e+03 7.482848938089203259e-16 1.693741816544763528e-17
8.213135609977442073e+03 2.904081130579844558e-16 1.220917782473211480e-17
8.222897810010923422e+03 3.290400429881273676e-16 1.286193948104809061e-17
8.232660010044404771e+03 3.231832074586773674e-16 1.323660848991077776e-17
8.242422210077886120e+03 2.806272304240944253e-16 1.253761189803431743e-17
8.252184410111367470e+03 2.613503969573463542e-16 1.297620815498740295e-17
8.261946610144848819e+03 3.034473120178066232e-16 1.256943277493465996e-17
8.271708810178330168e+03 3.147687549506769278e-16 1.314148803375164824e-17
8.281471010211811517e+03 3.032549133969945564e-16 1.450479589177083727e-17
8.291233210245292867e+03 2.618390354675949912e-16 1.351713364600224548e-17
8.300995410278774216e+03 2.477127559157962501e-16 1.278969100972533953e-17
8.310757610312255565e+03 3.147605190990331012e-16 1.363959282330325824e-17
8.320519810345736914e+03 2.742589922253340919e-16 1.290849987026667989e-17
8.330282010379218264e+03 2.665078271565552670e-16 1.312687361344443710e-17
8.340044210412699613e+03 2.741150088099983115e-16 1.491571898053763655e-17
8.349806410446180962e+03 3.045819155188813575e-16 1.284200587598200774e-17
8.359568610479662311e+03 3.258994316767988299e-16 1.302492476863312317e-17
8.369330810513143661e+03 2.914337287385879966e-16 1.341861214560892186e-17
8.379093010546625010e+03 2.844462188873775705e-16 1.288473161005555002e-17
8.388855210580106359e+03 3.059269219563096540e-16 1.314221190655026411e-17
8.398617410613587708e+03 2.630540260027825487e-16 1.357055479700295140e-17
8.408379610647069057e+03 3.475183442402847707e-16 1.379446086140189737e-17
8.418141810680550407e+03 2.808793904747738177e-16 1.328555907201401002e-17
8.427904010714031756e+03 2.251262641416082081e-16 1.362611990031469472e-17
8.437666210747513105e+03 2.834783680481172428e-16 1.422766131253012684e-17
8.447428410780994454e+03 3.673076920050900838e-16 1.534314595578164873e-17
8.457190610814475804e+03 2.691447626511859829e-16 1.289793128401538208e-17
8.466952810847957153e+03 2.112952659394711823e-16 1.262095127489276665e-17
8.476715010881438502e+03 2.467412099859565710e-16 1.276323754644919879e-17
8.486477210914919851e+03 2.314211562096309409e-16 1.286472152950436092e-17
8.496239410948401201e+03 2.761184629153738901e-16 1.430934134742314784e-17
8.506001610981882550e+03 2.510253958248001256e-16 1.414074569912750133e-17
8.515763811015363899e+03 2.005717783362007919e-16 1.398513737650837724e-17
8.525526011048845248e+03 2.388762277230241295e-16 1.381089689771123305e-17
8.535288211082326598e+03 2.597188193922405289e-16 1.320819821363658300e-17
8.545050411115807947e+03 2.769418387170076517e-16 1.387751189548309051e-17
8.554812611149289296e+03 2.430884012077221473e-16 1.418448914851715501e-17
8.564574811182770645e+03 2.457167375342647876e-16 1.372621639157444034e-17
8.574337011216251994e+03 2.968843957726258044e-16 1.375068257441691348e-17
8.584099211249733344e+03 2.732187314086145977e-16 1.451492835782615865e-17
8.593861411283214693e+03 3.405094029480307352e-16 1.402567559018140430e-17
8.603623611316696042e+03 2.896044305777220901e-16 1.338318302971731204e-17
8.613385811350177391e+03 2.850403247450733702e-16 1.400511374406940240e-17
8.623148011383658741e+03 2.562040583591776599e-16 1.526913811874620730e-17
8.632910211417140090e+03 2.470496484275238237e-16 1.319480655352145987e-17
8.642672411450621439e+03 2.808491329756678678e-16 1.322147268208001660e-17
8.652434611484102788e+03 2.976751981218696167e-16 1.339367168846801986e-17
8.662196811517584138e+03 4.620531474135499259e-16 1.530909441992413935e-17
8.671959011551065487e+03 3.766652396349933040e-16 1.429253598444265932e-17
8.681721211584546836e+03 2.999001646808184684e-16 1.456013931386544525e-17
8.691483411618028185e+03 2.882988172235040424e-16 1.322539191990942653e-17
8.701245611651509535e+03 3.217839206939827393e-16 1.362584726967348761e-17
8.711007811684990884e+03 3.023137442325505467e-16 1.317107946847563676e-17
8.720770011718472233e+03 3.584438312402311539e-16 1.355114426982138656e-17
8.730532211751953582e+03 5.089004467782404557e-16 1.645610208001720805e-17
8.740294411785434932e+03 2.801948709714588683e-16 1.405826522145470508e-17
8.750056611818916281e+03 2.918524391069778060e-16 1.324458596647382627e-17
8.759818811852397630e+03 2.336246206766370541e-16 1.390120523751539080e-17
8.769581011885878979e+03 2.628222016754366276e-16 1.377639307038962763e-17
8.779343211919360328e+03 2.454919686301617358e-16 1.337205003709985994e-17
8.789105411952841678e+03 2.371592568969660565e-16 1.367748872812525411e-17
8.798867611986323027e+03 2.871137950626816572e-16 1.354719639471351680e-17
8.808629812019804376e+03 2.161620993089293372e-16 1.387042801486883551e-17
8.818392012053285725e+03 2.978221942290897972e-16 1.390758836851757167e-17
8.828154212086767075e+03 3.917558394106437821e-16 1.536325963065019968e-17
8.837916412120248424e+03 2.876502241946843527e-16 1.321420421720290294e-17
8.847678612153729773e+03 2.524054387849036696e-16 1.517785022881225763e-17
8.857440812187211122e+03 3.130789524061110002e-16 1.550518062204152523e-17
8.867203012220692472e+03 2.950041041398671999e-16 1.374834911722913109e-17
8.876965212254173821e+03 2.469056923949573420e-16 1.365174161352550760e-17
8.886727412287655170e+03 3.509859231759274837e-16 1.527400593376685082e-17
8.896489612321136519e+03 3.387003530765872088e-16 1.462624341503975405e-17
8.906251812354617869e+03 2.116209949019839522e-16 1.394538949890102227e-17
8.916014012388099218e+03 2.511531984744416804e-16 1.381713145676292924e-17
8.925776212421580567e+03 2.597154067960584392e-16 1.409133880718261403e-17
8.935538412455061916e+03 3.423069502761553457e-16 1.467228731759539766e-17
8.945300612488543265e+03 2.903798701299182626e-16 1.339033030571054792e-17
8.955062812522024615e+03 3.124823728600908129e-16 1.408171619604045473e-17
8.964825012555505964e+03 2.577490912987649784e-16 1.403244155636283586e-17
8.974587212588987313e+03 2.776165943642614186e-16 1.341367214410715142e-17
8.984349412622468662e+03 2.945251864169266697e-16 1.400883623772574818e-17
8.994111612655950012e+03 2.105131958424096064e-16 1.544189217789116815e-17
9.003873812689431361e+03 2.950668049592014094e-16 1.371493039167799529e-17
9.013636012722912710e+03 2.957877253981872899e-16 1.334929543368226963e-17
9.023398212756394059e+03 3.278411157400916158e-16 1.350142480041555301e-17
9.033160412789875409e+03 2.515732107798176774e-16 1.373873792946952021e-17
9.042922612823356758e+03 2.514781713396456405e-16 1.388224646609467934e-17
9.052684812856838107e+03 2.633640680211623486e-16 1.408133682786836993e-17
9.062447012890319456e+03 2.420476702002840768e-16 1.406764703740569559e-17
9.072209212923800806e+03 3.135517856936869679e-16 1.371818950078870033e-17
9.081971412957282155e+03 4.339232170035553578e-16 1.550761086938097661e-17
