# LMC-SN1987A-STIS-2 ob7i10020 G750L CCD z=0.0009 a2center=473.4 extrsize=25 exptime=310.0 mode=fixed flags=extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5253.5365 5258.2647 2.317266e-15 1.918149e-16 1.737712e+00 528 0
5258.4004 5263.1330 1.512893e-15 1.379136e-16 1.338266e+00 512 0
5263.2644 5268.0014 1.633388e-15 1.229664e-16 1.746671e+00 528 0
5268.1285 5272.8698 1.776778e-15 1.200892e-16 2.236945e+00 528 0
5272.9926 5277.7383 1.919477e-15 1.013426e-16 2.784989e+00 512 0
5277.8568 5282.6069 2.212305e-15 9.920451e-17 3.657034e+00 528 0
5282.7211 5287.4755 2.072788e-15 8.896288e-17 3.792849e+00 512 0
5287.5854 5292.3442 2.139372e-15 8.785750e-17 4.326122e+00 512 0
5292.4498 5297.2130 2.150706e-15 8.086549e-17 4.757383e+00 512 0
5297.3142 5302.0818 1.929418e-15 7.335476e-17 4.530780e+00 528 0
5302.1787 5306.9506 2.236045e-15 7.050142e-17 5.518669e+00 0 0
5307.0432 5311.8196 2.188139e-15 6.855173e-17 5.564477e+00 0 0
5311.9078 5316.6886 2.244990e-15 6.951582e-17 5.776927e+00 16 0
5316.7725 5321.5576 2.105020e-15 7.288137e-17 5.414345e+00 16 0
5321.6372 5326.4267 2.154063e-15 6.830426e-17 5.485349e+00 0 0
5326.5020 5331.2959 2.246865e-15 7.031259e-17 5.655884e+00 16 0
5331.3669 5336.1651 2.128467e-15 7.051227e-17 5.218246e+00 16 0
5336.2318 5341.0344 2.363266e-15 7.316020e-17 5.696464e+00 0 0
5341.0967 5345.9037 2.186703e-15 7.323533e-17 5.114512e+00 16 0
5345.9618 5350.7731 2.359338e-15 8.872783e-17 5.408565e+00 0 0
5350.8269 5355.6426 1.932375e-15 9.067829e-17 4.284404e+00 16 0
5355.6920 5360.5121 2.039062e-15 7.709296e-17 4.449506e+00 0 0
5360.5572 5365.3817 2.058168e-15 8.563505e-17 4.441530e+00 16 0
5365.4225 5370.2513 2.354771e-15 9.036032e-17 5.067931e+00 16 0
5370.2878 5375.1210 2.059381e-15 8.095768e-17 4.379023e+00 16 0
5375.1532 5379.9908 2.052411e-15 7.694723e-17 4.350905e+00 16 0
5380.0186 5384.8606 2.196930e-15 7.941699e-17 4.702032e+00 16 0
5384.8841 5389.7305 2.222177e-15 8.411037e-17 4.785220e+00 16 0
5389.7496 5394.6004 2.100482e-15 7.865616e-17 4.557190e+00 16 0
5394.6152 5399.4704 2.068731e-15 7.709966e-17 4.538503e+00 16 0
5399.4809 5404.3404 2.065231e-15 7.417004e-17 4.608103e+00 0 0
5404.3466 5409.2105 2.148953e-15 7.722741e-17 4.894908e+00 16 0
5409.2124 5414.0807 2.265252e-15 8.882184e-17 5.289925e+00 0 0
5414.0782 5418.9509 2.015910e-15 8.217283e-17 4.777014e+00 0 0
5418.9441 5423.8212 2.354664e-15 9.957832e-17 5.772475e+00 16 0
5423.8101 5428.6915 2.175882e-15 7.163502e-17 5.438662e+00 0 0
5428.6761 5433.5619 2.056309e-15 7.141500e-17 5.247633e+00 16 0
5433.5422 5438.4323 1.879611e-15 6.554694e-17 4.885395e+00 16 0
5438.4083 5443.3028 2.058046e-15 6.897416e-17 5.509235e+00 16 0
5443.2745 5448.1734 2.081626e-15 6.496004e-17 5.705976e+00 0 0
5448.1407 5453.0440 2.098336e-15 6.416556e-17 5.882515e+00 0 0
5453.0070 5457.9147 1.984759e-15 6.236043e-17 5.663274e+00 0 0
5457.8733 5462.7854 2.040120e-15 6.546797e-17 5.947485e+00 16 0
5462.7397 5467.6562 1.904266e-15 6.010846e-17 5.630376e+00 16 0
5467.6062 5472.5270 1.917835e-15 6.736105e-17 5.769609e+00 16 0
5472.4727 5477.3979 1.889307e-15 5.831049e-17 5.763101e+00 0 0
5477.3393 5482.2689 1.961679e-15 5.918304e-17 6.077968e+00 16 0
5482.2059 5487.1399 1.948049e-15 5.801568e-17 6.097241e+00 0 0
5487.0726 5492.0110 2.041858e-15 6.040183e-17 6.468939e+00 16 0
5491.9393 5496.8821 2.068077e-15 5.898845e-17 6.598338e+00 16 0
5496.8061 5501.7532 2.027745e-15 5.952608e-17 6.500310e+00 16 0
5501.6730 5506.6245 1.926816e-15 5.824956e-17 6.183048e+00 16 0
5506.5399 5511.4958 1.948784e-15 5.734693e-17 6.281855e+00 0 0
5511.4068 5516.3671 1.863028e-15 5.619605e-17 6.008990e+00 0 0
5516.2739 5521.2385 1.959935e-15 5.916015e-17 6.360388e+00 16 0
5521.1409 5526.1099 1.831534e-15 5.706017e-17 5.934325e+00 16 0
5526.0080 5530.9815 1.813338e-15 5.579611e-17 5.885844e+00 0 0
