# obs_wvl flux error
5.304000000000000000e+03 8.908125667723759063e-16 2.504431092356030669e-17
5.308881100016740675e+03 9.323195985036497881e-16 1.913237700708634564e-17
5.313762200033481349e+03 9.461425122389341438e-16 1.880530177077649767e-17
5.318643300050222024e+03 9.284230076159837124e-16 1.853844233634595336e-17
5.323524400066962698e+03 8.845974123406227726e-16 1.844044705439825441e-17
5.328405500083703373e+03 1.023376012891560383e-15 1.968505329751634197e-17
5.333286600100444048e+03 1.176432444175694018e-15 2.085771289302850852e-17
5.338167700117184722e+03 9.849179708745235170e-16 2.056038836182243728e-17
5.343048800133925397e+03 1.029475285631946588e-15 2.049109533893322015e-17
5.347929900150666072e+03 1.197691932703912842e-15 2.106273628172078498e-17
5.352811000167406746e+03 1.179913239701589782e-15 2.321108395215597725e-17
5.357692100184147421e+03 1.130033083748021518e-15 2.306069372461885072e-17
5.362573200200888095e+03 1.308949510645064568e-15 2.377602964937178067e-17
5.367454300217628770e+03 1.144412920547258309e-15 2.267738199325770629e-17
5.372335400234369445e+03 1.164649720019123323e-15 2.289033393997960526e-17
5.377216500251110119e+03 1.242140325959204221e-15 2.319758471481343080e-17
5.382097600267850794e+03 1.445529933588480389e-15 2.588314324738753754e-17
5.386978700284591469e+03 1.529318180741923782e-15 2.624110444723537730e-17
5.391859800301332143e+03 1.325704051745455615e-15 2.501962518525630208e-17
5.396740900318072818e+03 1.167961549795873827e-15 2.260568353407077402e-17
5.401622000334813492e+03 1.037739078649503208e-15 2.130220108092050894e-17
5.406503100351554167e+03 1.330622230556720744e-15 2.441372465981769980e-17
5.411384200368294842e+03 1.146250829506380235e-15 2.289468712916474175e-17
5.416265300385035516e+03 1.006092535320154941e-15 2.075828900587267106e-17
5.421146400401776191e+03 1.107535810466771968e-15 2.242922295910430164e-17
5.426027500418516865e+03 1.007779324451632909e-15 2.164894834905655394e-17
5.430908600435257540e+03 9.558283789129604097e-16 1.957705649862619340e-17
5.435789700451998215e+03 1.005913500633368307e-15 1.946449704893625579e-17
5.440670800468738889e+03 9.871518884548432867e-16 1.859299743973970128e-17
5.445551900485479564e+03 1.177563096592886659e-15 2.028740333444034070e-17
5.450433000502220239e+03 1.174407451783925665e-15 2.042964106986421606e-17
5.455314100518960913e+03 1.005716413194535975e-15 1.772971272885575908e-17
5.460195200535701588e+03 9.911561363310890069e-16 1.767521650390303279e-17
5.465076300552442262e+03 1.061127858971716989e-15 1.762197249302770474e-17
5.469957400569182937e+03 1.144429398168410770e-15 1.838822789730049207e-17
