# LMC-SN1987A-STIS-2 ob7i10050 G750L CCD z=0.0009 a2center=531.7 extrsize=25 exptime=310.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5436.2351 5441.1278 1.934218e-16 5.103000e-17 3.939069e-01 16 0
5441.1018 5445.9988 3.217256e-16 5.427020e-17 7.380234e-01 16 0
5445.9684 5450.8698 3.096386e-16 4.806522e-17 7.236011e-01 0 0
5450.8352 5455.7409 3.417006e-16 4.808750e-17 8.288006e-01 16 0
5455.7019 5460.6121 2.536463e-16 4.742610e-17 6.006931e-01 0 0
5460.5688 5465.4833 3.689910e-16 4.792819e-17 9.430349e-01 0 0
5465.4357 5470.3546 2.327500e-16 7.920385e-17 5.650984e-01 16 0
5470.3026 5475.2259 3.248801e-16 4.754864e-17 8.452700e-01 16 0
5475.1696 5480.0973 2.362652e-16 4.558587e-17 5.940902e-01 16 0
5480.0367 5484.9687 1.390631e-16 4.538335e-17 3.151907e-01 16 0
5484.9038 5489.8402 -3.226487e-17 4.292456e-17 -1.591592e-01 16 0
5489.7709 5494.7117 1.557269e-16 4.208308e-17 3.707981e-01 16 0
5494.6382 5499.5833 1.423632e-15 1.080426e-16 4.489036e+00 16 0
5499.5054 5504.4550 5.374944e-17 4.115917e-17 7.612807e-02 16 0
5504.3728 5509.3267 6.868161e-17 4.068393e-17 1.194569e-01 16 0
5509.2402 5514.1985 -8.417566e-17 5.134365e-17 -2.982513e-01 16 0
5514.1076 5519.0703 6.753128e-17 4.264360e-17 1.168864e-01 16 0
5518.9751 5523.9422 7.652608e-17 3.945329e-17 1.434853e-01 0 0
5523.8426 5528.8141 1.495432e-16 4.017642e-17 3.624353e-01 0 0
5528.7102 5533.6861 5.324373e-17 3.937068e-17 7.573107e-02 0 0
5533.5779 5538.5581 1.569528e-16 4.015669e-17 3.861539e-01 0 0
5538.4456 5543.4302 1.640117e-16 4.126938e-17 4.083247e-01 16 0
5543.3133 5548.3023 6.347240e-17 4.230854e-17 1.056718e-01 16 0
5548.1811 5553.1745 2.138447e-16 4.492673e-17 5.646026e-01 16 0
5553.0490 5558.0467 2.008049e-16 4.309434e-17 5.251027e-01 0 0
5557.9169 5562.9190 1.753909e-16 3.999168e-17 4.471115e-01 0 0
5562.7849 5567.7914 2.048354e-16 5.327404e-17 5.409907e-01 16 0
5567.6529 5572.6638 2.339367e-16 4.064732e-17 6.352911e-01 16 0
5572.5210 5577.5363 1.686113e-16 3.938143e-17 4.305868e-01 0 0
5577.3891 5582.4088 1.579145e-16 4.107612e-17 3.986784e-01 16 0
5582.2573 5587.2813 1.044410e-16 4.138774e-17 2.335738e-01 16 0
5587.1255 5592.1539 2.191827e-16 4.138074e-17 5.983478e-01 16 0
5591.9938 5597.0266 1.856783e-16 4.381305e-17 4.932495e-01 16 0
5596.8621 5601.8993 1.621959e-16 7.296391e-17 4.203223e-01 16 0
5601.7305 5606.7721 1.303889e-16 4.961422e-17 3.209451e-01 16 0
5606.5990 5611.6449 2.983781e-15 1.070074e-16 1.052757e+01 16 0
5611.4675 5616.5178 2.710054e-16 4.313476e-17 7.883198e-01 16 0
5616.3360 5621.3907 2.279202e-16 4.251150e-17 6.484098e-01 16 0
5621.2046 5626.2637 -2.056611e-17 4.470015e-17 -1.430620e-01 16 0
5626.0732 5631.1367 2.035124e-16 3.827499e-17 5.743817e-01 16 0
5630.9419 5636.0098 2.165771e-16 7.261924e-17 6.222082e-01 16 0
5635.8107 5640.8829 1.878842e-16 3.741457e-17 5.285779e-01 0 0
5640.6795 5645.7561 1.110662e-16 3.774155e-17 2.737657e-01 0 0
5645.5483 5650.6293 1.039630e-16 3.723781e-17 2.518746e-01 0 0
5650.4172 5655.5026 7.338011e-17 4.991234e-17 1.521625e-01 16 0
5655.2862 5660.3760 2.116512e-16 4.211524e-17 6.228022e-01 16 0
5660.1552 5665.2493 8.275224e-17 4.264118e-17 1.850229e-01 16 0
5665.0242 5670.1228 2.128798e-16 3.948455e-17 6.329911e-01 0 0
5669.8934 5674.9963 6.380135e-17 4.488722e-17 1.235336e-01 16 0
5674.7625 5679.8698 -1.703283e-16 4.695969e-17 -6.843374e-01 16400 0
5679.6317 5684.7434 6.905322e-17 3.571710e-17 1.422618e-01 0 0
5684.5010 5689.6170 1.375485e-16 3.564077e-17 3.776156e-01 16 0
5689.3703 5694.4907 1.028863e-16 3.538007e-17 2.587939e-01 0 0
5694.2396 5699.3644 3.208141e-17 3.545319e-17 1.985553e-02 16 0
5699.1090 5704.2382 8.208672e-17 3.561446e-17 1.888559e-01 16 0
5703.9785 5709.1121 5.791173e-17 3.478294e-17 1.069013e-01 0 0
5708.8480 5713.9859 1.016022e-16 3.516272e-17 2.576012e-01 16 0
5713.7175 5718.8599 1.768097e-16 3.554366e-17 5.248780e-01 0 0
5718.5871 5723.7339 1.073987e-16 4.696858e-17 2.794309e-01 16 0
5723.4568 5728.6079 1.873083e-16 3.619383e-17 5.659350e-01 0 0
5728.3265 5733.4820 -9.024432e-17 4.042944e-17 -3.734582e-01 16400 0
5733.1962 5738.3561 1.514736e-16 3.628736e-17 4.395311e-01 16 0
5738.0660 5743.2303 1.063670e-16 3.664555e-17 2.793497e-01 16 0
5742.9359 5748.1045 5.237715e-17 3.408543e-17 9.067044e-02 16 0
5747.8058 5752.9788 4.904023e-17 3.941141e-17 7.950994e-02 16 0
5752.6757 5757.8531 1.363630e-16 3.461492e-17 3.910261e-01 0 0
5757.5457 5762.7275 2.589521e-16 3.850647e-17 8.487241e-01 16 0
5762.4157 5767.6019 6.770751e-17 3.640033e-17 1.467347e-01 16 0
5767.2858 5772.4764 1.358070e-16 3.413017e-17 3.942506e-01 0 0
5772.1559 5777.3509 2.103685e-16 3.673281e-17 6.751031e-01 0 0
5777.0261 5782.2255 3.432487e-16 3.949102e-17 1.190816e+00 16 0
5781.8964 5787.1001 4.605898e-16 3.796469e-17 1.660382e+00 0 0
5786.7666 5791.9747 8.775441e-16 4.314030e-17 3.363642e+00 0 0
5791.6370 5796.8494 8.438805e-16 4.372567e-17 3.239130e+00 16 0
5796.5073 5801.7242 6.782951e-16 3.804877e-17 2.569704e+00 0 0
5801.3778 5806.5990 5.577917e-16 3.706165e-17 2.085341e+00 0 0
5806.2482 5811.4738 5.527410e-16 3.675820e-17 2.073248e+00 0 0
5811.1187 5816.3487 6.733261e-16 3.821963e-17 2.580302e+00 0 0
5815.9893 5821.2237 6.476414e-16 3.833625e-17 2.483106e+00 16 0
5820.8599 5826.0987 5.788545e-16 3.712386e-17 2.205094e+00 0 0
5825.7306 5830.9737 6.387269e-16 3.815089e-17 2.462989e+00 0 0
5830.6013 5835.8488 5.292420e-16 3.799489e-17 2.012340e+00 16 0
5835.4720 5840.7239 5.140485e-16 3.981321e-17 1.954877e+00 16 0
5840.3428 5845.5991 7.032786e-16 4.183263e-17 2.757507e+00 16 0
5845.2136 5850.4743 5.452832e-16 4.041642e-17 2.095853e+00 16 0
5850.0845 5855.3496 5.238719e-15 1.137599e-16 2.274810e+01 16 0
5854.9555 5860.2249 2.587053e-18 3.158162e-17 -8.207205e-02 0 0
5859.8264 5865.1003 1.112878e-16 3.326003e-17 3.273548e-01 16 0
5864.6975 5869.9757 1.706905e-16 3.313759e-17 5.616228e-01 16 0
5869.5685 5874.8512 1.518592e-17 3.931852e-17 -3.655940e-02 16 0
5874.4397 5879.7267 7.734483e-17 3.170601e-17 1.969762e-01 0 0
5879.3108 5884.6022 9.525810e-17 3.181365e-17 2.660502e-01 0 0
5884.1820 5889.4778 4.465608e-17 3.533397e-17 7.271564e-02 16 0
5889.0533 5894.3534 1.070395e-16 3.427419e-17 3.117699e-01 16 0
5893.9246 5899.2291 1.820221e-16 3.272664e-17 6.081564e-01 0 0
5898.7959 5904.1048 2.762979e-16 3.457609e-17 9.903482e-01 16 0
5903.6673 5908.9806 4.763260e-16 3.568591e-17 1.822880e+00 0 0
5908.5387 5913.8564 7.194946e-16 3.923691e-17 2.857374e+00 16 0
5913.4102 5918.7323 6.378608e-16 3.691185e-17 2.506588e+00 0 0
5918.2817 5923.6082 6.625235e-16 3.718681e-17 2.610625e+00 0 0
5923.1533 5928.4842 6.315018e-16 3.742685e-17 2.476866e+00 16 0
5928.0249 5933.3602 4.661703e-16 3.550984e-17 1.775548e+00 0 0
5932.8966 5938.2362 6.305914e-16 3.767855e-17 2.470682e+00 16 0
5937.7683 5943.1123 5.419216e-16 3.651894e-17 2.093372e+00 0 0
5942.6400 5947.9884 6.264963e-16 3.802925e-17 2.451863e+00 16 0
5947.5118 5952.8646 4.723467e-16 4.428312e-17 1.799367e+00 16 0
5952.3836 5957.7408 5.971244e-16 3.688513e-17 2.327059e+00 0 0
5957.2555 5962.6171 5.457803e-16 3.636462e-17 2.109773e+00 0 0
5962.1274 5967.4934 5.252863e-16 4.729984e-17 2.024342e+00 16 0
5966.9994 5972.3697 3.806800e-16 3.506855e-17 1.418334e+00 16 0
5971.8714 5977.2461 -1.202666e-16 6.978916e-17 -5.409214e-01 16400 0
5976.7435 5982.1225 1.588827e-16 3.263619e-17 5.141597e-01 0 0
5981.6156 5986.9990 2.298875e-16 3.349998e-17 8.010314e-01 0 0
5986.4877 5991.8755 1.211675e-16 3.262129e-17 3.662933e-01 16 0
5991.3599 5996.7521 1.519755e-16 3.238725e-17 4.893717e-01 16 0
5996.2321 6001.6287 5.120679e-17 3.164970e-17 9.601045e-02 0 0
6001.1044 6006.5053 -9.761451e-18 3.599780e-17 -1.311835e-01 16 0
6005.9767 6011.3820 6.352615e-17 3.132671e-17 1.441799e-01 0 0
6010.8490 6016.2588 -5.016564e-17 4.426471e-17 -2.762719e-01 16 0
6015.7214 6021.1356 4.847878e-17 3.186464e-17 8.720848e-02 0 0
6020.5938 6026.0124 1.929274e-16 3.505493e-17 6.661052e-01 16 0
6025.4663 6030.8892 1.014193e-16 3.122696e-17 2.967045e-01 0 0
6030.3388 6035.7661 8.338732e-17 3.081873e-17 2.261007e-01 0 0
6035.2114 6040.6431 3.528636e-17 3.175568e-17 3.808442e-02 16 0
6040.0840 6045.5201 4.648547e-17 3.047459e-17 8.218890e-02 0 0
6044.9566 6050.3971 -8.880837e-17 3.610243e-17 -4.159001e-01 16 0
6049.8293 6055.2742 3.287249e-17 3.066258e-17 2.990368e-02 0 0
6054.7020 6060.1513 8.171599e-17 3.184014e-17 2.252201e-01 16 0
6059.5748 6065.0284 3.536491e-17 5.423141e-17 4.055238e-02 16 0
6064.4476 6069.9056 7.524939e-17 3.115748e-17 2.012929e-01 16 0
6069.3205 6074.7829 -4.244750e-17 3.379060e-17 -2.572324e-01 16 0
6074.1934 6079.6601 1.535896e-16 3.154011e-17 5.307931e-01 16 0
6079.0663 6084.5375 5.100146e-17 3.028491e-17 1.054456e-01 0 0
6083.9393 6089.4148 1.127310e-16 3.260324e-17 3.620282e-01 16 0
6088.8123 6094.2922 1.057212e-16 3.092404e-17 3.340735e-01 16 0
6093.6853 6099.1697 -3.347622e-17 3.004403e-17 -2.267712e-01 16 0
6098.5584 6104.0471 9.146278e-17 3.067711e-17 2.766258e-01 16 0
6103.4316 6108.9247 7.987784e-17 5.551932e-17 2.289060e-01 16 0
6108.3047 6113.8022 3.954065e-17 2.960516e-17 6.183040e-02 0 0
6113.1780 6118.6798 5.712847e-17 3.035008e-17 1.351442e-01 16 0
6118.0512 6123.5575 1.008106e-16 3.002094e-17 3.208085e-01 16 0
6122.9245 6128.4351 3.092102e-17 3.038968e-17 2.726993e-02 16 0
6127.7979 6133.3129 1.326448e-16 3.268879e-17 4.609292e-01 16 0
6132.6712 6138.1906 3.375827e-17 2.846133e-17 3.945071e-02 0 0
6137.5446 6143.0684 4.424627e-17 2.851624e-17 8.343691e-02 0 0
6142.4181 6147.9463 4.693179e-17 2.969807e-17 9.499294e-02 16 0
6147.2916 6152.8242 4.635199e-17 2.871405e-17 9.284607e-02 0 0
6152.1651 6157.7021 1.138703e-16 2.952119e-17 3.837228e-01 16 0
6157.0387 6162.5800 3.508408e-17 2.997761e-17 4.590812e-02 16 0
6161.9123 6167.4580 1.049490e-16 3.423571e-17 3.459688e-01 16 0
6166.7860 6172.3361 8.364966e-17 3.121329e-17 2.536717e-01 16 0
6171.6596 6177.2141 4.140700e-17 3.023133e-17 7.292941e-02 16 0
6176.5334 6182.0923 1.251960e-16 3.075026e-17 4.367488e-01 0 0
6181.4071 6186.9704 9.907519e-17 2.888450e-17 3.219797e-01 16 0
6186.2809 6191.8486 5.154367e-17 3.326053e-17 1.163551e-01 16 0
6191.1548 6196.7268 7.070435e-17 2.888407e-17 1.988333e-01 0 0
6196.0287 6201.6051 7.588749e-17 2.831899e-17 2.214210e-01 0 0
6200.9026 6206.4834 -2.975953e-17 3.858459e-17 -2.189644e-01 16 0
6205.7765 6211.3617 1.181682e-16 3.082882e-17 4.073325e-01 0 0
6210.6505 6216.2401 1.755491e-16 3.224151e-17 6.649816e-01 16 0
6215.5246 6221.1185 1.670169e-16 2.997810e-17 6.265079e-01 0 0
6220.3986 6225.9970 1.300286e-16 2.937010e-17 4.604065e-01 16 0
6225.2727 6230.8755 5.706786e-17 2.987742e-17 1.402711e-01 0 0
6230.1469 6235.7540 1.553176e-16 3.119066e-17 5.740131e-01 0 0
6235.0211 6240.6326 1.020618e-16 3.631026e-17 3.364478e-01 16 0
6239.8953 6245.5112 5.416602e-17 2.881705e-17 1.277879e-01 0 0
6244.7696 6250.3898 1.067211e-16 2.966868e-17 3.571909e-01 16 0
6249.6438 6255.2685 2.664703e-17 3.280610e-17 1.065949e-02 16 0
6254.5182 6260.1472 2.592309e-16 3.088291e-17 1.051275e+00 16 0
6259.3925 6265.0260 7.066836e-18 2.880283e-17 -7.080784e-02 16 0
6264.2669 6269.9048 4.698042e-17 2.830129e-17 9.719414e-02 0 0
6269.1414 6274.7836 9.925535e-17 2.843289e-17 3.252030e-01 0 0
6274.0159 6279.6625 1.176208e-16 2.894146e-17 4.072587e-01 0 0
6278.8904 6284.5414 2.016775e-16 3.048111e-17 7.893652e-01 0 0
6283.7649 6289.4203 6.282332e-17 3.980776e-17 1.664185e-01 16 0
6288.6395 6294.2993 3.967098e-17 2.943000e-17 6.665027e-02 16 0
6293.5141 6299.1783 5.769289e-17 5.219639e-17 1.448579e-01 16 0
6298.3888 6304.0573 8.147922e-17 2.897013e-17 2.497367e-01 16 0
6303.2635 6308.9364 1.453342e-16 3.003826e-17 5.379536e-01 16 0
6308.1382 6313.8155 1.260514e-16 2.935557e-17 4.515848e-01 0 0
6313.0130 6318.6947 5.277968e-17 2.854074e-17 1.254270e-01 16 0
6317.8878 6323.5739 2.335687e-16 2.935377e-17 9.543488e-01 0 0
6322.7626 6328.4531 3.643321e-16 3.130700e-17 1.584160e+00 0 0
6327.6375 6333.3324 7.862463e-16 3.753320e-17 3.675461e+00 16 0
6332.5124 6338.2116 1.274704e-15 3.833101e-17 6.156168e+00 0 0
6337.3873 6343.0910 1.427221e-15 3.996668e-17 6.954367e+00 16 0
6342.2623 6347.9703 1.167756e-15 3.766314e-17 5.651134e+00 0 0
6347.1373 6352.8497 9.206646e-16 3.702703e-17 4.408725e+00 16 0
6352.0124 6357.7292 8.118439e-16 3.430166e-17 3.869068e+00 16 0
6356.8874 6362.6086 9.390408e-16 3.556283e-17 4.533577e+00 0 0
6361.7625 6367.4881 9.616162e-16 3.525481e-17 4.665255e+00 0 0
6366.6377 6372.3677 1.098832e-15 3.792884e-17 5.390805e+00 16 0
6371.5129 6377.2472 8.520446e-16 4.348761e-17 4.129680e+00 16 0
6376.3881 6382.1268 7.033180e-16 3.285721e-17 3.374601e+00 0 0
6381.2633 6387.0065 8.801218e-16 3.567955e-17 4.301830e+00 16 0
6386.1386 6391.8861 1.079266e-15 3.638573e-17 5.355822e+00 16 0
6391.0139 6396.7659 8.118087e-16 4.020082e-17 3.969820e+00 16 0
6395.8893 6401.6456 8.471760e-16 3.402908e-17 4.165339e+00 16 0
6400.7647 6406.5254 7.029248e-16 3.308278e-17 3.420235e+00 16 0
6405.6401 6411.4052 4.708785e-16 3.201467e-17 2.221355e+00 0 0
6410.5155 6416.2850 3.971264e-16 3.281573e-17 1.846178e+00 0 0
6415.3910 6421.1649 4.743954e-16 3.315998e-17 2.248579e+00 16 0
6420.2665 6426.0448 3.495960e-16 3.293483e-17 1.608954e+00 16 0
6425.1421 6430.9247 4.727092e-16 3.019450e-17 2.247342e+00 0 0
6430.0177 6435.8047 4.418410e-16 2.996276e-17 2.090239e+00 0 0
6434.8933 6440.6847 3.826347e-16 2.946900e-17 1.786143e+00 16 0
6439.7689 6445.5647 3.602645e-16 2.996470e-17 1.672772e+00 16 0
6444.6446 6450.4448 4.283698e-16 3.001219e-17 2.027122e+00 0 0
6449.5203 6455.3249 4.692492e-16 3.085845e-17 2.242032e+00 16 0
6454.3961 6460.2050 3.892090e-16 3.268840e-17 1.826791e+00 16 0
6459.2719 6465.0852 3.599647e-16 2.876420e-17 1.676495e+00 0 0
6464.1477 6469.9654 2.648443e-16 2.836916e-17 1.188604e+00 0 0
6469.0235 6474.8456 2.501286e-16 2.822159e-17 1.114186e+00 0 0
6473.8994 6479.7259 3.418731e-16 2.946992e-17 1.584689e+00 16 0
6478.7753 6484.6062 2.987793e-16 3.048217e-17 1.363166e+00 16 0
6483.6512 6489.4865 3.601813e-16 2.949294e-17 1.679671e+00 16 0
6488.5272 6494.3669 3.324080e-16 4.063883e-17 1.536174e+00 272 0
6493.4032 6499.2472 5.089928e-16 3.114754e-17 2.455646e+00 16 0
6498.2792 6504.1277 5.102197e-16 3.100497e-17 2.461676e+00 16 0
6503.1553 6509.0081 5.148349e-16 3.199175e-17 2.485222e+00 16 0
6508.0314 6513.8886 4.856133e-16 3.029030e-17 2.331284e+00 16 0
6512.9075 6518.7691 4.659341e-16 3.159612e-17 2.227468e+00 16 0
6517.7836 6523.6496 4.923545e-16 3.137243e-17 2.364771e+00 16 0
6522.6598 6528.5302 5.535464e-16 3.262069e-17 2.684698e+00 16 0
6527.5360 6533.4108 6.117644e-16 3.166298e-17 2.989872e+00 16 0
6532.4123 6538.2914 4.946714e-16 3.106294e-17 2.373676e+00 0 0
6537.2886 6543.1721 4.806118e-16 3.078964e-17 2.299085e+00 16 0
6542.1649 6548.0528 5.673467e-16 3.089741e-17 2.752123e+00 0 0
6547.0412 6552.9335 6.070224e-16 3.315463e-17 2.959313e+00 16 0
6551.9176 6557.8143 6.439567e-16 3.258290e-17 3.152396e+00 0 0
6556.7940 6562.6951 6.286046e-16 3.386333e-17 3.070266e+00 16 0
6561.6704 6567.5759 7.075662e-16 3.335749e-17 3.485177e+00 16 0
6566.5468 6572.4567 8.979297e-16 3.478317e-17 4.491786e+00 16 0
6571.4233 6577.3376 9.816705e-16 4.641475e-17 4.935396e+00 16 0
6576.2998 6582.2185 1.385485e-15 3.815046e-17 7.088794e+00 0 0
6581.1764 6587.0994 1.952222e-15 4.299229e-17 1.012664e+01 16 0
6586.0529 6591.9804 3.260153e-15 5.363751e-17 1.716983e+01 16 0
6590.9295 6596.8614 6.339004e-15 6.623634e-17 3.380980e+01 16 0
6595.8062 6601.7424 9.507905e-15 7.917059e-17 5.097004e+01 16 0
6600.6828 6606.6234 9.330845e-15 7.867060e-17 5.001495e+01 16 0
6605.5595 6611.5045 8.003111e-15 7.419627e-17 4.283234e+01 0 0
6610.4362 6616.3856 6.542825e-15 6.769707e-17 3.493361e+01 0 0
6615.3130 6621.2668 6.351127e-15 6.901892e-17 3.390853e+01 16 0
6620.1897 6626.1479 7.103450e-15 6.940045e-17 3.799919e+01 16 0
6625.0665 6631.0291 7.341747e-15 7.074062e-17 3.931113e+01 16 0
6629.9434 6635.9103 7.763277e-15 7.249378e-17 4.161937e+01 16 0
6634.8202 6640.7916 6.682082e-15 6.976312e-17 3.577607e+01 16 0
6639.6971 6645.6728 5.726773e-15 7.362555e-17 3.061197e+01 0 0
6644.5740 6650.5541 7.112235e-15 7.015867e-17 3.816411e+01 0 0
6649.4510 6655.4355 7.156975e-15 6.990420e-17 3.843591e+01 0 0
6654.3279 6660.3168 4.477151e-15 5.703270e-17 2.388773e+01 0 0
6659.2049 6665.1982 2.958534e-15 4.886689e-17 1.565479e+01 16 0
6664.0820 6670.0796 1.628075e-15 4.169275e-17 8.457595e+00 16 0
6668.9590 6674.9611 1.410243e-15 3.821398e-17 7.288887e+00 0 0
6673.8361 6679.8425 9.426559e-16 3.495274e-17 4.777947e+00 16 0
6678.7132 6684.7240 7.250955e-16 3.336753e-17 3.618084e+00 0 0
6683.5903 6689.6055 4.807575e-16 2.994849e-17 2.324331e+00 0 0
6688.4675 6694.4871 2.987518e-16 2.850428e-17 1.374781e+00 16 0
6693.3447 6699.3687 2.733375e-16 2.851061e-17 1.245084e+00 0 0
6698.2219 6704.2503 3.076695e-16 2.961337e-17 1.424293e+00 16 0
6703.0991 6709.1319 2.789842e-16 2.846655e-17 1.277242e+00 16 0
6707.9764 6714.0135 3.223053e-16 3.064016e-17 1.503870e+00 16 0
6712.8537 6718.8952 3.718645e-16 3.024607e-17 1.765132e+00 0 0
6717.7310 6723.7769 3.401328e-16 3.151648e-17 1.600621e+00 16 0
6722.6083 6728.6587 3.544989e-16 2.913324e-17 1.677830e+00 16 0
6727.4857 6733.5404 2.943578e-16 2.857465e-17 1.364755e+00 0 0
6732.3631 6738.4222 2.691683e-16 2.829515e-17 1.235093e+00 16 0
6737.2405 6743.3040 2.935271e-16 2.833328e-17 1.363442e+00 16 0
6742.1179 6748.1858 3.051212e-16 2.817457e-17 1.425587e+00 0 0
6746.9954 6753.0677 3.651295e-16 2.895119e-17 1.743054e+00 16 0
6751.8729 6757.9496 3.397128e-16 2.956431e-17 1.610536e+00 1040 0
6756.7504 6762.8315 2.799479e-16 2.778902e-17 1.297959e+00 1024 0
6761.6280 6767.7134 3.563998e-16 2.902611e-17 1.701886e+00 1040 0
6766.5055 6772.5954 2.340833e-16 3.061784e-17 1.061071e+00 1040 0
6771.3831 6777.4774 2.527141e-16 2.849223e-17 1.159072e+00 1040 0
6776.2608 6782.3594 2.381695e-16 2.733621e-17 1.084199e+00 1024 0
6781.1384 6787.2414 2.891432e-16 2.862906e-17 1.352030e+00 1040 0
6786.0161 6792.1235 2.289241e-16 2.782494e-17 1.037740e+00 1040 0
6790.8938 6797.0056 2.231221e-16 2.724134e-17 1.008304e+00 1024 0
6795.7715 6801.8877 2.042581e-16 2.697392e-17 9.110262e-01 1024 0
6800.6492 6806.7698 1.692323e-16 2.672899e-17 7.309940e-01 1024 0
6805.5270 6811.6520 1.232783e-16 2.902966e-17 4.975114e-01 1040 0
6810.4048 6816.5341 1.337738e-16 2.657260e-17 5.508808e-01 1040 0
6815.2826 6821.4163 1.218464e-16 3.252181e-17 4.908310e-01 1040 0
6820.1604 6826.2986 1.513363e-16 2.719764e-17 6.408130e-01 1040 0
6825.0383 6831.1808 1.142850e-16 2.637653e-17 4.531819e-01 1040 0
6829.9162 6836.0631 7.411389e-17 4.043531e-17 2.533600e-01 1040 0
6834.7941 6840.9454 1.207387e-16 2.631695e-17 4.860784e-01 1040 0
6839.6720 6845.8277 8.103842e-17 2.638117e-17 2.877631e-01 1040 0
6844.5500 6850.7101 1.346730e-16 2.773398e-17 5.570096e-01 1040 0
6849.4279 6855.5924 3.397049e-17 2.586536e-17 5.896100e-02 1040 0
6854.3059 6860.4748 -1.116180e-17 2.606993e-17 -1.495715e-01 1040 0
6859.1840 6865.3572 2.843233e-17 2.535992e-17 3.271592e-02 1024 0
6864.0620 6870.2397 6.319506e-17 2.566060e-17 2.004905e-01 1024 0
6868.9401 6875.1221 3.970184e-17 2.556094e-17 8.667588e-02 1024 0
6873.8182 6880.0046 3.323121e-17 2.634019e-17 5.576468e-02 1024 0
6878.6963 6884.8871 4.945403e-17 2.656829e-17 1.338567e-01 1040 0
6883.5744 6889.7696 8.476506e-17 2.692486e-17 3.072114e-01 1040 0
6888.4526 6894.6522 8.151300e-17 2.604734e-17 2.911971e-01 1024 0
6893.3308 6899.5348 9.175088e-17 2.606522e-17 3.422299e-01 1040 0
6898.2090 6904.4173 1.638371e-16 2.841218e-17 7.082427e-01 1040 0
6903.0872 6909.3000 1.177971e-16 2.653491e-17 4.733955e-01 16 0
6907.9654 6914.1826 6.757404e-17 2.552821e-17 2.228921e-01 16 0
6912.8437 6919.0652 2.252581e-17 2.578630e-17 5.474836e-03 16 0
