# LMC-SN1987A-STIS-2 ob7i10070 G750L CCD z=0.0009 a2center=511.0 extrsize=25 exptime=310.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6874.3124 6880.4993 3.223042e-17 2.595007e-17 4.625723e-02 1040 0
6879.1905 6885.3817 -6.709841e-17 3.636240e-17 -3.926741e-01 1040 0
6884.0685 6890.2642 4.222013e-17 2.619747e-17 9.396583e-02 1040 0
6888.9467 6895.1467 1.941674e-17 2.538343e-17 -1.367274e-02 1024 0
6893.8248 6900.0292 4.806814e-17 2.550994e-17 1.221868e-01 16 0
6898.7029 6904.9118 3.036442e-17 2.580083e-17 3.775734e-02 0 0
6903.5811 6909.7944 -8.557940e-17 3.582415e-17 -4.804528e-01 16400 0
6908.4593 6914.6769 6.661492e-17 2.739927e-17 2.124337e-01 16 0
6913.3376 6919.5596 8.990422e-17 2.747154e-17 3.272902e-01 16 0
6918.2158 6924.4422 1.494516e-16 2.821860e-17 6.277186e-01 0 0
6923.0941 6929.3249 3.143777e-17 2.663925e-17 4.325852e-02 16 0
6927.9724 6934.2075 1.092511e-16 2.573636e-17 4.245086e-01 0 0
6932.8507 6939.0902 6.380131e-17 2.566375e-17 1.994101e-01 0 0
6937.7290 6943.9730 6.422032e-17 2.565209e-17 2.016227e-01 16 0
6942.6074 6948.8557 1.963136e-17 3.038692e-17 -1.188338e-02 16 0
6947.4857 6953.7385 1.810569e-16 6.144188e-17 7.926518e-01 16 0
6952.3641 6958.6213 6.632762e-17 2.591379e-17 2.124917e-01 16 0
6957.2425 6963.5041 3.669989e-17 2.545287e-17 6.911635e-02 0 0
6962.1210 6968.3869 -1.013153e-16 3.916777e-17 -5.708879e-01 16400 0
6966.9994 6973.2697 5.069860e-17 3.083452e-17 1.368629e-01 16 0
6971.8779 6978.1526 5.882695e-17 2.534779e-17 1.766247e-01 0 0
6976.7564 6983.0355 -3.023761e-17 2.587921e-17 -2.359067e-01 16 0
6981.6349 6987.9184 4.879926e-17 2.556685e-17 1.282302e-01 16 0
6986.5135 6992.8013 8.200823e-17 2.626956e-17 2.917699e-01 0 0
6991.3920 6997.6843 9.517193e-17 2.695095e-17 3.579408e-01 16 0
6996.2706 7002.5673 5.814552e-17 2.541824e-17 1.744871e-01 0 0
7001.1492 7007.4503 5.884505e-17 3.080785e-17 1.781792e-01 16 0
7006.0278 7012.3333 8.908819e-17 2.778774e-17 3.286109e-01 0 0
7010.9065 7017.2163 8.384915e-17 2.953353e-17 3.027576e-01 16 0
7015.7851 7022.0993 -2.633451e-17 2.485092e-17 -2.187258e-01 0 0
7020.6638 7026.9824 4.575842e-17 2.552860e-17 1.152373e-01 16 0
7025.5425 7031.8655 7.931900e-18 2.603144e-17 -6.409013e-02 16 0
7030.4212 7036.7486 8.507292e-20 2.509036e-17 -9.996095e-02 16 0
7035.3000 7041.6317 8.667344e-17 2.593568e-17 3.188882e-01 16 0
7040.1787 7046.5149 3.412467e-17 2.575163e-17 5.964878e-02 16 0
7045.0575 7051.3981 6.883260e-17 3.646311e-17 2.302147e-01 16 0
7049.9363 7056.2812 3.778407e-17 2.564522e-17 7.771200e-02 16 0
7054.8151 7061.1644 4.558782e-17 2.584342e-17 1.159125e-01 16 0
7059.6939 7066.0477 4.749948e-17 2.521531e-17 1.254648e-01 16 0
7064.5728 7070.9309 7.528987e-17 2.648512e-17 2.635667e-01 16 0
7069.4517 7075.8142 7.963539e-17 2.564320e-17 2.856435e-01 0 0
7074.3305 7080.6974 1.093090e-16 2.592453e-17 4.366819e-01 0 0
7079.2095 7085.5807 3.664170e-16 2.922854e-17 1.809807e+00 8208 0
7084.0884 7090.4641 9.803134e-17 2.563825e-17 3.794135e-01 16 0
7088.9673 7095.3474 1.597253e-16 2.801166e-17 6.989732e-01 16 0
7093.8463 7100.2307 2.573021e-16 2.738814e-17 1.218286e+00 16 0
7098.7252 7105.1141 4.216832e-16 2.840202e-17 2.113817e+00 0 0
7103.6042 7109.9975 3.084216e-16 2.742168e-17 1.494451e+00 0 0
7108.4833 7114.8809 2.765304e-16 2.746627e-17 1.321444e+00 16 0
7113.3623 7119.7643 2.915804e-16 2.757374e-17 1.402292e+00 0 0
7118.2413 7124.6477 2.186539e-16 2.750988e-17 1.009851e+00 16 0
7123.1204 7129.5312 2.320781e-16 3.439964e-17 1.080911e+00 16 0
7127.9995 7134.4147 3.408633e-16 3.064557e-17 1.666994e+00 16 0
7132.8786 7139.2982 2.590616e-16 2.930009e-17 1.223750e+00 0 0
7137.7577 7144.1817 2.320558e-16 2.825858e-17 1.078234e+00 16 0
7142.6368 7149.0652 2.270203e-16 2.794406e-17 1.050379e+00 16 0
7147.5159 7153.9487 2.416356e-16 3.047491e-17 1.127049e+00 16 0
7152.3951 7158.8323 3.301722e-16 2.767439e-17 1.601125e+00 0 0
7157.2743 7163.7158 1.993585e-16 2.646284e-17 9.004647e-01 0 0
7162.1535 7168.5994 1.969172e-16 2.867878e-17 8.864231e-01 16 0
7167.0327 7173.4830 1.902996e-16 2.817446e-17 8.504121e-01 16 0
7171.9119 7178.3666 1.299359e-16 2.649235e-17 5.364870e-01 0 0
7176.7912 7183.2503 1.716200e-16 2.652189e-17 7.504247e-01 16 0
7181.6704 7188.1339 2.584896e-16 2.720188e-17 1.205074e+00 0 0
7186.5497 7193.0176 4.355364e-16 2.920605e-17 2.151562e+00 16 0
7191.4290 7197.9013 4.957868e-16 3.347684e-17 2.473821e+00 16 0
7196.3083 7202.7850 3.912857e-16 3.359945e-17 1.905786e+00 16 0
7201.1876 7207.6687 4.144753e-16 2.960401e-17 2.026606e+00 0 0
7206.0669 7212.5524 5.417542e-16 3.018457e-17 2.707933e+00 8192 0
7210.9463 7217.4361 3.943281e-16 2.911938e-17 1.910879e+00 0 0
7215.8257 7222.3199 3.673921e-16 3.097024e-17 1.763540e+00 16 0
7220.7050 7227.2037 3.395116e-16 2.926871e-17 1.612188e+00 16 0
7225.5844 7232.0875 3.268708e-16 2.883121e-17 1.542030e+00 16 0
7230.4638 7236.9713 3.029156e-16 2.907531e-17 1.412925e+00 16 0
7235.3433 7241.8551 4.307688e-16 2.981073e-17 2.083206e+00 16 0
7240.2227 7246.7389 3.951085e-16 2.944000e-17 1.890182e+00 16 0
7245.1022 7251.6228 2.987390e-16 2.979030e-17 1.381502e+00 16 0
7249.9816 7256.5066 2.191884e-16 2.761990e-17 9.683187e-01 0 0
7254.8611 7261.3905 1.842911e-16 2.793365e-17 7.888218e-01 16 0
7259.7406 7266.2744 1.461046e-16 2.826587e-17 5.956279e-01 16 0
7264.6201 7271.1583 1.251651e-16 2.788907e-17 4.906787e-01 256 0
7269.4996 7276.0422 1.469884e-16 3.029884e-17 5.969911e-01 16 0
7274.3792 7280.9261 1.174988e-16 2.679207e-17 4.506887e-01 0 0
7279.2587 7285.8100 -2.669751e-18 3.744929e-17 -1.072303e-01 16 0
7284.1383 7290.6940 7.870283e-17 2.755910e-17 2.620853e-01 0 0
7289.0179 7295.5780 1.315713e-16 2.737624e-17 5.155594e-01 16 0
7293.8974 7300.4619 -7.147013e-18 3.638817e-17 -1.258149e-01 16 0
7298.7770 7305.3459 9.030273e-17 2.899485e-17 3.147596e-01 16 0
7303.6567 7310.2299 1.150866e-16 2.764068e-17 4.321959e-01 0 0
7308.5363 7315.1140 1.324565e-16 2.753066e-17 5.147605e-01 0 0
7313.4159 7319.9980 3.125649e-16 2.939904e-17 1.406543e+00 0 0
7318.2956 7324.8820 3.521123e-16 3.136642e-17 1.603297e+00 16 0
7323.1752 7329.7661 4.444457e-16 3.065328e-17 2.068719e+00 0 0
7328.0549 7334.6502 4.589847e-16 3.471206e-17 2.138445e+00 272 0
7332.9346 7339.5342 3.591717e-16 3.024351e-17 1.628768e+00 0 0
7337.8143 7344.4183 2.568337e-16 4.663561e-17 1.114375e+00 16 0
7342.6940 7349.3024 3.969062e-16 3.365939e-17 1.812113e+00 16 0
7347.5737 7354.1866 6.787610e-16 3.421235e-17 3.239434e+00 16 0
7352.4535 7359.0707 7.927809e-16 3.412607e-17 3.816073e+00 0 0
7357.3332 7363.9548 9.066593e-16 3.806395e-17 4.392032e+00 16 0
7362.2130 7368.8390 9.993242e-16 3.638953e-17 4.858705e+00 16 0
7367.0928 7373.7231 8.610202e-16 3.507499e-17 4.144911e+00 16 0
7371.9725 7378.6073 7.635532e-16 3.438705e-17 3.642749e+00 0 0
7376.8523 7383.4915 8.051517e-16 3.468210e-17 3.848810e+00 16 0
7381.7321 7388.3757 6.330180e-16 3.395549e-17 2.972601e+00 16 0
7386.6120 7393.2599 4.699407e-16 6.395164e-17 2.150396e+00 16 0
7391.4918 7398.1441 7.057151e-16 3.396293e-17 3.331738e+00 0 0
7396.3716 7403.0284 6.546966e-16 3.389512e-17 3.071411e+00 16 0
7401.2515 7407.9126 6.855558e-16 3.343341e-17 3.223474e+00 0 0
7406.1313 7412.7968 7.685638e-16 4.784995e-17 3.638528e+00 16 0
7411.0112 7417.6811 7.133778e-16 3.375978e-17 3.357839e+00 0 0
7415.8911 7422.5654 6.017142e-16 3.387028e-17 2.795622e+00 16 0
7420.7710 7427.4497 4.814600e-16 3.191870e-17 2.194230e+00 0 0
7425.6509 7432.3339 2.628162e-16 4.334841e-17 1.117871e+00 16 0
7430.5308 7437.2182 2.596615e-16 2.946138e-17 1.102040e+00 0 0
7435.4107 7442.1026 2.442006e-16 2.953823e-17 1.026859e+00 0 0
7440.2906 7446.9869 2.956247e-16 3.132116e-17 1.275788e+00 16 0
7445.1706 7451.8712 9.503831e-17 4.315192e-17 3.223348e-01 16 0
7450.0505 7456.7555 2.631089e-16 2.959291e-17 1.117267e+00 0 0
7454.9305 7461.6399 1.841371e-16 3.086059e-17 7.381880e-01 16 0
7459.8104 7466.5242 7.775310e-17 3.928941e-17 2.437750e-01 16 0
7464.6904 7471.4086 1.268291e-16 2.908641e-17 4.686764e-01 16 0
7469.5704 7476.2930 2.144991e-16 2.922481e-17 8.826181e-01 0 0
7474.4504 7481.1774 2.142486e-16 2.960652e-17 8.813303e-01 0 0
7479.3304 7486.0618 1.723296e-16 2.907005e-17 6.818753e-01 0 0
7484.2104 7490.9462 1.933309e-16 3.072743e-17 7.814111e-01 16 0
7489.0904 7495.8306 1.928399e-16 2.934317e-17 7.790226e-01 0 0
7493.9704 7500.7150 1.626228e-16 2.922118e-17 6.359725e-01 0 0
7498.8505 7505.5994 1.430782e-16 3.122372e-17 5.442537e-01 16 0
7503.7305 7510.4839 9.532410e-17 2.865974e-17 3.236428e-01 0 0
7508.6106 7515.3683 1.571029e-16 3.328163e-17 6.098570e-01 16 0
7513.4906 7520.2528 9.656281e-17 2.818549e-17 3.292763e-01 0 0
7518.3707 7525.1372 2.009788e-16 3.074988e-17 8.171356e-01 16 0
7523.2508 7530.0217 1.235760e-16 2.907718e-17 4.532877e-01 16 0
7528.1308 7534.9062 1.406836e-16 3.513991e-17 5.326101e-01 16 0
7533.0109 7539.7906 1.269465e-16 3.386947e-17 4.686563e-01 16 0
7537.8910 7544.6751 1.200584e-16 2.895496e-17 4.366591e-01 16 0
7542.7711 7549.5596 8.995234e-17 2.836095e-17 2.988434e-01 0 0
7547.6512 7554.4441 6.016893e-17 3.014043e-17 1.653076e-01 16 0
7552.5314 7559.3286 7.928165e-18 3.069161e-17 -5.742118e-02 16 0
7557.4115 7564.2132 6.529507e-17 2.825069e-17 1.878548e-01 16 0
7562.2916 7569.0977 6.893337e-17 2.926603e-17 2.039033e-01 16 0
7567.1718 7573.9822 5.089058e-17 2.955487e-17 1.241651e-01 16 0
7572.0519 7578.8668 -1.906467e-16 4.679877e-17 -9.628597e-01 16400 0
7576.9321 7583.7513 1.657798e-17 2.852454e-17 -2.212906e-02 16 0
7581.8122 7588.6358 3.340938e-17 2.851414e-17 4.829714e-02 16 0
7586.6924 7593.5204 5.093681e-17 2.917994e-17 1.238175e-01 16 0
7591.5726 7598.4050 7.597629e-17 2.868226e-17 2.337429e-01 0 0
7596.4527 7603.2895 -8.609130e-18 2.822458e-17 -1.219429e-01 16 0
7601.3329 7608.1741 7.279266e-17 3.024629e-17 2.188635e-01 272 0
7606.2131 7613.0587 6.583020e-17 2.875323e-17 1.878054e-01 0 0
7611.0933 7617.9433 6.128679e-17 2.888352e-17 1.675614e-01 16 0
7615.9735 7622.8279 3.799550e-17 2.843946e-17 6.694311e-02 0 0
7620.8537 7627.7125 1.041928e-16 2.909172e-17 3.562525e-01 0 0
7625.7339 7632.5971 2.567064e-18 2.889318e-17 -7.727244e-02 16 0
7630.6141 7637.4817 9.113126e-17 3.173390e-17 2.964906e-01 16 0
7635.4943 7642.3663 1.820813e-16 3.233796e-17 7.066830e-01 16 0
7640.3746 7647.2509 -2.262962e-16 6.232159e-17 -1.114498e+00 16400 0
7645.2548 7652.1355 9.943984e-17 2.981682e-17 3.306333e-01 16 0
7650.1350 7657.0202 3.637816e-17 2.967592e-17 5.845433e-02 16 0
7655.0153 7661.9048 1.274106e-16 3.126832e-17 4.525068e-01 16 0
7659.8955 7666.7894 1.160173e-16 3.309709e-17 4.005980e-01 16 0
7664.7758 7671.6741 6.306987e-17 2.973472e-17 1.696510e-01 0 0
7669.6560 7676.5587 1.420244e-16 2.995965e-17 5.131092e-01 0 0
7674.5363 7681.4434 9.859751e-17 3.013656e-17 3.206945e-01 16 0
7679.4165 7686.3280 8.761251e-17 3.070340e-17 2.721909e-01 16 0
7684.2968 7691.2127 5.025226e-17 2.984761e-17 1.134815e-01 16 0
7689.1771 7696.0973 4.104625e-17 2.972385e-17 7.504600e-02 0 0
7694.0573 7700.9820 9.733311e-17 3.064091e-17 3.106303e-01 0 0
7698.9376 7705.8667 6.962661e-17 3.055393e-17 1.922703e-01 0 0
7703.8179 7710.7513 7.801719e-17 3.107442e-17 2.265669e-01 16 0
7708.6982 7715.6360 1.934144e-16 3.111263e-17 7.238838e-01 0 0
7713.5785 7720.5207 8.535003e-17 3.043941e-17 2.553128e-01 0 0
7718.4588 7725.4054 -9.755202e-17 3.804289e-17 -4.576383e-01 16400 0
7723.3391 7730.2901 1.419543e-16 3.626807e-17 4.927530e-01 16 0
7728.2194 7735.1748 1.006351e-16 3.409883e-17 3.157627e-01 16 0
7733.0997 7740.0594 2.842883e-17 3.290260e-17 2.140918e-02 16 0
7737.9800 7744.9441 7.369449e-17 3.329893e-17 2.020357e-01 16 0
7742.8603 7749.8288 1.329681e-16 3.193194e-17 4.468962e-01 0 0
7747.7406 7754.7135 7.388340e-17 3.205754e-17 2.009108e-01 16 0
7752.6209 7759.5982 1.461428e-16 3.239629e-17 4.984271e-01 16 0
7757.5012 7764.4829 -9.372068e-17 4.209286e-17 -4.270568e-01 16400 0
7762.3815 7769.3676 4.027974e-17 3.521504e-17 6.541622e-02 16 0
7767.2618 7774.2523 6.447217e-17 3.375971e-17 1.596679e-01 0 0
7772.1421 7779.1371 1.594434e-16 3.336402e-17 5.453207e-01 0 0
7777.0224 7784.0218 3.305065e-17 3.326392e-17 3.644583e-02 16 0
7781.9028 7788.9065 1.071212e-16 3.213686e-17 3.268979e-01 0 0
7786.7831 7793.7912 4.059778e-17 3.374608e-17 6.436944e-02 16 0
7791.6634 7798.6759 8.519158e-17 3.342759e-17 2.367641e-01 16 0
7796.5437 7803.5606 -1.760373e-17 3.940686e-17 -1.425608e-01 16 0
7801.4241 7808.4453 5.022783e-17 3.213382e-17 9.945375e-02 0 0
7806.3044 7813.3301 7.243976e-17 3.235446e-17 1.838939e-01 0 0
7811.1847 7818.2148 1.446890e-16 3.321068e-17 4.676875e-01 0 0
7816.0650 7823.0995 6.751496e-17 3.447508e-17 1.632221e-01 16 0
7820.9454 7827.9842 -3.131890e-18 3.483349e-17 -9.226872e-02 16 0
7825.8257 7832.8689 5.971341e-17 3.389627e-17 1.320933e-01 16 0
7830.7060 7837.7537 1.181544e-16 3.356338e-17 3.554334e-01 0 0
7835.5864 7842.6384 1.737949e-17 3.579407e-17 -2.276653e-02 16 0
7840.4667 7847.5231 7.229388e-17 3.413801e-17 1.770398e-01 16 0
7845.3470 7852.4078 1.369458e-16 3.450165e-17 4.235811e-01 16 0
7850.2274 7857.2926 5.067905e-17 3.326982e-17 9.536660e-02 0 0
7855.1077 7862.1773 1.345112e-16 3.591768e-17 4.105174e-01 16 0
7859.9880 7867.0620 1.852155e-16 3.509229e-17 6.056037e-01 16 0
7864.8683 7871.9467 2.462003e-17 3.409083e-17 7.695556e-04 16 0
7869.7487 7876.8315 4.501602e-17 3.396379e-17 7.278043e-02 0 0
7874.6290 7881.7162 2.180636e-17 3.909867e-17 -8.925021e-03 16 0
7879.5093 7886.6009 -7.544191e-19 3.452548e-17 -8.237003e-02 16 0
7884.3897 7891.4856 4.954254e-17 3.786351e-17 8.743531e-02 16 0
7889.2700 7896.3703 9.355426e-18 3.387220e-17 -4.966381e-02 0 0
7894.1503 7901.2551 4.302744e-17 3.532366e-17 6.346038e-02 16 0
7899.0306 7906.1398 5.586687e-17 3.569475e-17 1.081781e-01 16 0
7903.9110 7911.0245 3.982308e-17 3.536922e-17 5.146787e-02 16 0
7908.7913 7915.9092 1.454977e-16 3.656237e-17 4.320873e-01 16 0
7913.6716 7920.7939 -1.442177e-16 5.640124e-17 -5.811657e-01 16400 0
7918.5519 7925.6786 8.785417e-17 3.539570e-17 2.187947e-01 0 0
7923.4323 7930.5633 4.559105e-17 4.071968e-17 6.969890e-02 16 0
7928.3126 7935.4481 1.214185e-16 3.591605e-17 3.371078e-01 0 0
7933.1929 7940.3328 6.766216e-17 3.594134e-17 1.448777e-01 16 0
7938.0732 7945.2175 4.623541e-17 4.042906e-17 7.054663e-02 16 0
7942.9535 7950.1022 9.016877e-17 3.721824e-17 2.218544e-01 16 0
7947.8338 7954.9869 3.199482e-17 3.940807e-17 2.199566e-02 16 0
7952.7141 7959.8716 -5.863678e-17 4.342907e-17 -2.494431e-01 16 0
7957.5944 7964.7563 5.279808e-17 3.686268e-17 9.080419e-02 16 0
7962.4747 7969.6410 1.132920e-16 3.754659e-17 2.983681e-01 0 0
7967.3550 7974.5256 2.679828e-17 3.720344e-17 4.028767e-03 16 0
7972.2353 7979.4103 7.059902e-17 3.676859e-17 1.490396e-01 16 0
7977.1156 7984.2950 6.778101e-18 3.671751e-17 -5.679978e-02 0 0
7981.9959 7989.1797 2.973496e-17 3.890385e-17 1.290375e-02 16 0
7986.8762 7994.0644 5.390308e-17 3.753170e-17 9.135935e-02 0 0
7991.7565 7998.9491 5.396248e-17 3.813720e-17 9.103778e-02 16 0
7996.6368 8003.8337 9.150623e-18 3.772650e-17 -4.955189e-02 16 0
8001.5170 8008.7184 1.464637e-16 3.838456e-17 4.018764e-01 0 0
8006.3973 8013.6031 9.222864e-17 3.776383e-17 2.158419e-01 16 0
8011.2776 8018.4877 8.741531e-17 4.092584e-17 1.988334e-01 16 0
8016.1578 8023.3724 5.408143e-17 3.791747e-17 8.889174e-02 0 0
8021.0381 8028.2570 -1.459941e-16 4.937928e-17 -5.408647e-01 16400 0
8025.9184 8033.1417 5.212137e-18 3.828286e-17 -6.056771e-02 0 0
8030.7986 8038.0263 1.439812e-16 3.919934e-17 3.835804e-01 16 0
8035.6789 8042.9110 -3.170273e-17 4.013902e-17 -1.632456e-01 16 0
8040.5591 8047.7956 1.485002e-16 4.919895e-17 3.956000e-01 16 0
8045.4393 8052.6802 1.048639e-16 4.103527e-17 2.494885e-01 16 0
8050.3196 8057.5649 1.084280e-16 3.926503e-17 2.600760e-01 0 0
8055.1998 8062.4495 1.608961e-16 4.017417e-17 4.320872e-01 0 0
8060.0800 8067.3341 -1.649128e-16 7.153500e-17 -5.930996e-01 16400 0
8064.9602 8072.2187 1.506122e-16 4.132681e-17 3.947206e-01 16 0
8069.8405 8077.1033 5.973132e-17 3.959312e-17 1.012878e-01 16 0
8074.7207 8081.9879 1.072630e-16 4.061464e-17 2.510184e-01 0 0
8079.6009 8086.8725 1.536825e-16 4.164920e-17 4.001883e-01 16 0
8084.4811 8091.7571 2.082632e-16 4.210408e-17 5.779514e-01 16 0
8089.3613 8096.6417 9.962923e-17 4.062739e-17 2.238379e-01 0 0
8094.2415 8101.5263 9.249025e-17 4.150820e-17 2.004812e-01 16 0
8099.1216 8106.4108 1.856534e-16 4.338555e-17 4.977353e-01 16 0
8104.0018 8111.2954 4.669308e-17 4.155713e-17 5.853680e-02 0 0
8108.8820 8116.1800 4.469664e-18 5.651387e-17 -6.090726e-02 16 0
8113.7621 8121.0645 1.185860e-16 4.256351e-17 2.786137e-01 0 0
8118.6423 8125.9491 6.752077e-17 4.166310e-17 1.200904e-01 0 0
8123.5225 8130.8336 1.203808e-16 4.703357e-17 2.821299e-01 16 0
8128.4026 8135.7182 1.616828e-16 4.308021e-17 4.108267e-01 16 0
8133.2827 8140.6027 1.894936e-17 4.121995e-17 -2.208185e-02 16 0
8138.1629 8145.4872 3.514621e-17 4.320872e-17 2.272037e-02 16 0
8143.0430 8150.3717 1.197371e-16 4.371770e-17 2.761334e-01 16 0
8147.9231 8155.2562 1.842633e-16 4.377090e-17 4.761020e-01 0 0
8152.8032 8160.1408 5.816256e-17 4.173228e-17 8.909950e-02 0 0
8157.6833 8165.0252 5.758860e-17 4.871244e-17 8.706558e-02 16 0
8162.5634 8169.9097 1.145634e-16 4.294994e-17 2.567377e-01 16 0
8167.4435 8174.7942 1.492573e-16 4.382399e-17 3.618367e-01 16 0
8172.3236 8179.6787 5.881723e-17 4.249310e-17 8.964470e-02 0 0
8177.2037 8184.5632 6.762032e-17 4.460024e-17 1.149494e-01 16 0
8182.0837 8189.4476 -2.925559e-16 6.225929e-17 -9.687740e-01 16400 0
8186.9638 8194.3321 6.288896e-17 4.394291e-17 1.004861e-01 16 0
8191.8438 8199.2165 8.735762e-15 1.915487e-16 2.842777e+01 16 0
8196.7239 8204.1009 5.286873e-17 4.507668e-17 7.113674e-02 0 0
8201.6039 8208.9854 8.806625e-17 4.478290e-17 1.726137e-01 16 0
8206.4840 8213.8698 7.678444e-17 4.399091e-17 1.393366e-01 0 0
8211.3640 8218.7542 -8.177374e-17 5.173461e-17 -2.666085e-01 16400 0
8216.2440 8223.6386 1.966485e-16 4.883133e-17 4.952860e-01 16 0
8221.1240 8228.5230 1.184290e-16 4.821266e-17 2.597461e-01 16 0
8226.0040 8233.4074 7.023848e-17 5.686628e-17 1.192122e-01 16 0
8230.8840 8238.2917 1.821480e-17 4.392657e-17 -2.380063e-02 16 0
8235.7639 8243.1761 -4.370188e-18 4.320034e-17 -7.959029e-02 0 0
8240.6439 8248.0605 -3.378697e-17 4.937923e-17 -1.502706e-01 16 0
8245.5238 8252.9448 1.440479e-16 4.422792e-17 3.322539e-01 0 0
8250.4038 8257.8292 1.071984e-16 4.435847e-17 2.238846e-01 0 0
8255.2837 8262.7135 1.806140e-16 4.652526e-17 4.392783e-01 16 0
8260.1637 8267.5978 1.170162e-16 4.537001e-17 2.515042e-01 0 0
8265.0436 8272.4821 2.294748e-16 4.753144e-17 5.836579e-01 0 0
8269.9235 8277.3664 1.960571e-16 4.745079e-17 4.828714e-01 16 0
8274.8034 8282.2507 1.536267e-17 6.170839e-17 -3.031613e-02 16 0
8279.6833 8287.1350 -1.793320e-16 5.819601e-17 -5.682389e-01 16400 0
8284.5631 8292.0193 -1.960874e-16 5.404017e-17 -6.202866e-01 16400 0
8289.4430 8296.9035 8.279145e-17 4.442275e-17 1.517550e-01 0 0
8294.3229 8301.7878 3.896935e-17 4.691144e-17 3.041565e-02 16 0
8299.2027 8306.6720 -1.348476e-17 4.927481e-17 -9.897080e-02 16 0
8304.0826 8311.5562 1.673535e-16 4.640877e-17 3.938524e-01 272 0
8308.9624 8316.4404 1.131758e-16 4.536812e-17 2.370182e-01 0 0
8313.8422 8321.3246 -3.637969e-17 4.667232e-17 -1.515934e-01 16 0
8318.7220 8326.2088 7.020345e-17 4.527851e-17 1.157637e-01 0 0
8323.6018 8331.0930 1.105424e-16 4.575633e-17 2.288155e-01 0 0
8328.4816 8335.9772 1.440044e-17 4.666814e-17 -3.167625e-02 16 0
8333.3613 8340.8614 -3.276668e-16 6.566849e-17 -1.022039e+00 16400 0
8338.2411 8345.7455 -2.377772e-17 5.308629e-17 -1.212701e-01 16 0
8343.1208 8350.6297 4.300260e-17 4.470578e-17 4.136017e-02 0 0
8348.0006 8355.5138 1.560104e-16 4.904290e-17 3.576039e-01 16 0
8352.8803 8360.3979 8.929093e-17 4.719287e-17 1.681822e-01 0 0
8357.7600 8365.2820 4.209521e-17 4.980901e-17 3.902073e-02 16 0
8362.6397 8370.1661 7.144939e-17 5.061111e-17 1.187015e-01 16 0
8367.5194 8375.0502 1.334409e-16 4.586302e-17 2.921783e-01 0 0
8372.3991 8379.9342 7.429630e-17 4.949448e-17 1.264839e-01 16 0
8377.2787 8384.8183 2.215354e-16 4.858153e-17 5.456216e-01 16 0
8382.1584 8389.7023 1.765672e-16 4.707134e-17 4.150571e-01 16 0
8387.0380 8394.5864 1.386265e-17 4.624687e-17 -3.168309e-02 16 0
8391.9177 8399.4704 -7.781096e-17 4.794704e-17 -2.399046e-01 16384 0
8396.7973 8404.3544 1.354784e-16 4.776936e-17 2.972109e-01 16 0
8401.6769 8409.2384 1.285027e-16 5.048574e-17 2.774042e-01 16 0
8406.5565 8414.1224 8.181326e-17 4.559245e-17 1.471419e-01 0 0
8411.4360 8419.0063 8.667374e-17 5.059421e-17 1.605451e-01 16 0
8416.3156 8423.8903 9.080465e-17 4.895840e-17 1.719626e-01 0 0
8421.1951 8428.7742 -4.697986e-17 5.356869e-17 -1.696816e-01 16 0
8426.0747 8433.6581 3.879241e-17 4.893214e-17 3.116629e-02 16 0
8430.9542 8438.5421 2.484867e-16 5.102877e-17 6.213602e-01 16 0
8435.8337 8443.4260 1.648778e-16 6.173803e-17 3.802027e-01 16 0
8440.7132 8448.3098 1.905898e-16 4.689390e-17 4.537227e-01 0 0
8445.5927 8453.1937 6.290709e-17 4.566736e-17 9.597133e-02 0 0
8450.4721 8458.0776 1.887941e-17 4.616106e-17 -1.841462e-02 16 0
8455.3516 8462.9614 -3.600329e-17 4.529827e-17 -1.438154e-01 0 0
8460.2310 8467.8452 -1.323515e-17 4.477983e-17 -9.236713e-02 0 0
8465.1104 8472.7290 4.806430e-19 4.561656e-17 -6.079902e-02 0 0
8469.9899 8477.6128 7.232329e-17 4.588324e-17 1.218823e-01 0 0
8474.8692 8482.4966 -1.464687e-17 4.583468e-17 -9.508941e-02 16 0
8479.7486 8487.3804 -4.205565e-17 4.544677e-17 -1.562304e-01 16 0
8484.6280 8492.2642 1.178426e-16 4.643302e-17 2.475975e-01 0 0
8489.5073 8497.1479 1.278374e-16 5.483022e-17 2.756163e-01 16 0
8494.3867 8502.0316 7.386257e-18 5.350550e-17 -4.404826e-02 16 0
8499.2660 8506.9153 -3.655841e-17 5.680123e-17 -1.433493e-01 16 0
8504.1453 8511.7990 -9.883033e-17 4.831976e-17 -3.016029e-01 16400 0
8509.0246 8516.6827 -4.863269e-17 4.966721e-17 -1.695256e-01 16 0
8513.9039 8521.5664 -9.221735e-19 4.692469e-17 -6.261216e-02 16 0
8518.7831 8526.4500 -1.899279e-16 5.814067e-17 -5.794849e-01 16400 0
8523.6624 8531.3336 2.453540e-17 4.781673e-17 -3.416479e-03 16 0
8528.5416 8536.2173 1.484226e-16 4.840423e-17 3.345395e-01 0 0
8533.4208 8541.1009 -1.462530e-16 6.468592e-17 -4.461727e-01 16400 0
8538.3000 8545.9845 1.510288e-16 4.979210e-17 3.421870e-01 16 0
8543.1792 8550.8680 -4.163741e-17 4.620346e-17 -1.530345e-01 0 0
