# LMC-SN1987A-STIS-2 ob7i10040 G750L CCD z=0.0009 a2center=493.3 extrsize=25 exptime=310.0 mode=fixed flags=extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5374.2476 5379.0845 2.095715e-15 7.917237e-17 4.475026e+00 16 0
5379.1132 5383.9544 2.294677e-15 7.921290e-17 4.945276e+00 0 0
5383.9788 5388.8244 2.161637e-15 8.653431e-17 4.665123e+00 16 0
5388.8445 5393.6945 2.052814e-15 7.756368e-17 4.459577e+00 16 0
5393.7103 5398.5646 2.022524e-15 8.247777e-17 4.443090e+00 0 0
5398.5761 5403.4348 1.971593e-15 7.397905e-17 4.392899e+00 16 0
5403.4419 5408.3050 1.999373e-15 7.470502e-17 4.539818e+00 0 0
5408.3078 5413.1753 1.973662e-15 7.801295e-17 4.570562e+00 16 0
5413.1738 5418.0456 1.996581e-15 7.088596e-17 4.732017e+00 0 0
5418.0398 5422.9160 2.101302e-15 7.200622e-17 5.115063e+00 16 0
5422.9059 5427.7865 1.973662e-15 6.911027e-17 4.903607e+00 16 0
5427.7720 5432.6570 1.885449e-15 6.936799e-17 4.785589e+00 16 0
5432.6382 5437.5276 2.093370e-15 6.726476e-17 5.479527e+00 0 0
5437.5045 5442.3982 1.938206e-15 6.614946e-17 5.170239e+00 16 0
5442.3708 5447.2689 2.136027e-15 7.401339e-17 5.864841e+00 16 0
5447.2371 5452.1397 2.136918e-15 6.704960e-17 5.999050e+00 16 0
5452.1036 5457.0105 1.948464e-15 6.232426e-17 5.556356e+00 0 0
5456.9700 5461.8813 1.898747e-15 6.370962e-17 5.516530e+00 16 0
5461.8366 5466.7522 1.907477e-15 6.207303e-17 5.646005e+00 16 0
5466.7032 5471.6232 2.044009e-15 6.224562e-17 6.181185e+00 16 0
5471.5698 5476.4942 1.839942e-15 5.823121e-17 5.612517e+00 0 0
5476.4365 5481.3653 1.813604e-15 5.859612e-17 5.605841e+00 16 0
5481.3033 5486.2364 1.902273e-15 6.011436e-17 5.958870e+00 0 0
5486.1701 5491.1076 1.987544e-15 5.795863e-17 6.305146e+00 0 0
5491.0369 5495.9789 1.972481e-15 5.803030e-17 6.294325e+00 16 0
5495.9039 5500.8502 2.016811e-15 5.919661e-17 6.484140e+00 16 0
5500.7708 5505.7215 1.905960e-15 5.679341e-17 6.132701e+00 0 0
5505.6379 5510.5929 1.825003e-15 6.434066e-17 5.880827e+00 16 0
5510.5049 5515.4644 1.938260e-15 5.691862e-17 6.287536e+00 0 0
5515.3721 5520.3359 1.921458e-15 5.913545e-17 6.250031e+00 16 0
5520.2393 5525.2075 1.918351e-15 5.782124e-17 6.254776e+00 16 0
5525.1065 5530.0791 1.700067e-15 5.560040e-17 5.517686e+00 0 0
5529.9738 5534.9508 1.784357e-15 5.580625e-17 5.817159e+00 16 0
5534.8412 5539.8225 1.927796e-15 5.858820e-17 6.321486e+00 0 0
5539.7086 5544.6943 1.825626e-15 6.434349e-17 5.977110e+00 16 0
5544.5761 5549.5662 1.792750e-15 5.534387e-17 5.872209e+00 0 0
5549.4436 5554.4381 1.876177e-15 6.333160e-17 6.174559e+00 16 0
5554.3112 5559.3100 1.753459e-15 5.490268e-17 5.762323e+00 0 0
5559.1788 5564.1820 1.931403e-15 5.628079e-17 6.400212e+00 0 0
5564.0465 5569.0541 1.780156e-15 5.662834e-17 5.890594e+00 16 0
5568.9142 5573.9262 1.842281e-15 5.583080e-17 6.129046e+00 16 0
5573.7820 5578.7984 1.740482e-15 5.419956e-17 5.792691e+00 0 0
5578.6498 5583.6706 1.686731e-15 5.402841e-17 5.625534e+00 0 0
5583.5177 5588.5429 1.716707e-15 5.922882e-17 5.755368e+00 16 0
5588.3857 5593.4152 1.894501e-15 6.141326e-17 6.415164e+00 16 0
5593.2537 5598.2876 1.833332e-15 5.576353e-17 6.226353e+00 16 0
5598.1217 5603.1600 1.860642e-15 6.169048e-17 6.355888e+00 16 0
5602.9898 5608.0325 1.842972e-15 5.435430e-17 6.325966e+00 16 0
5607.8580 5612.9050 1.975936e-15 8.634871e-17 6.845058e+00 16 0
5612.7262 5617.7776 1.523462e-15 5.861723e-17 5.230171e+00 16 0
5617.5944 5622.6503 1.840692e-15 5.488795e-17 6.425656e+00 16 0
5622.4628 5627.5230 1.881902e-15 5.596580e-17 6.615875e+00 16 0
5627.3311 5632.3957 1.743277e-15 5.296715e-17 6.138475e+00 16 0
5632.1995 5637.2685 1.757795e-15 5.571892e-17 6.227926e+00 16 0
5637.0680 5642.1414 1.979969e-15 6.745832e-17 7.099469e+00 16 0
5641.9365 5647.0143 1.644782e-15 5.141270e-17 5.869732e+00 0 0
5646.8051 5651.8872 1.784182e-15 5.418537e-17 6.429790e+00 0 0
5651.6737 5656.7602 1.727417e-15 5.902322e-17 6.243757e+00 16 0
5656.5424 5661.6333 1.878504e-15 5.292848e-17 6.853238e+00 16 0
5661.4111 5666.5064 1.787630e-15 5.186919e-17 6.532897e+00 16 0
5666.2799 5671.3796 1.741373e-15 5.153766e-17 6.382410e+00 16 0
5671.1488 5676.2528 1.868233e-15 5.413293e-17 6.899778e+00 16 0
5676.0176 5681.1260 1.851723e-15 5.254134e-17 6.862020e+00 16 0
5680.8866 5685.9994 1.881150e-15 5.444975e-17 7.001183e+00 16 0
5685.7555 5690.8727 1.763560e-15 5.251012e-17 6.563885e+00 16 0
5690.6246 5695.7461 1.744746e-15 5.326821e-17 6.510695e+00 16 0
5695.4937 5700.6196 1.767960e-15 5.083776e-17 6.622550e+00 16 0
5700.3628 5705.4931 1.607867e-15 5.032324e-17 6.008771e+00 16 0
5705.2320 5710.3667 1.553582e-15 4.931456e-17 5.810935e+00 16 0
5710.1012 5715.2403 1.760560e-15 5.093321e-17 6.649305e+00 16 0
5714.9705 5720.1140 1.741546e-15 8.492547e-17 6.591571e+00 16 0
5719.8398 5724.9877 1.635561e-15 5.909808e-17 6.186246e+00 16 0
5724.7092 5729.8615 1.679719e-15 4.937797e-17 6.380278e+00 0 0
5729.5787 5734.7353 1.754119e-15 5.030759e-17 6.697822e+00 16 0
5734.4481 5739.6091 1.603161e-15 5.000691e-17 6.109497e+00 16 0
5739.3177 5744.4831 1.617636e-15 4.916751e-17 6.187355e+00 0 0
5744.1873 5749.3570 1.742815e-15 5.000643e-17 6.715524e+00 16 0
5749.0569 5754.2310 1.777586e-15 9.277841e-17 6.880898e+00 16 0
5753.9266 5759.1051 1.534200e-15 4.796538e-17 5.913211e+00 16 0
5758.7963 5763.9792 1.627412e-15 4.860963e-17 6.317876e+00 0 0
5763.6661 5768.8534 1.560672e-15 4.884759e-17 6.069327e+00 0 0
5768.5359 5773.7276 1.425754e-15 6.437644e-17 5.538540e+00 16 0
5773.4058 5778.6019 1.466020e-15 4.773235e-17 5.728738e+00 16 0
5778.2757 5783.4762 1.640108e-15 5.300416e-17 6.477258e+00 16 0
5783.1457 5788.3505 1.676138e-15 5.038404e-17 6.655821e+00 16 0
5788.0157 5793.2249 1.593832e-15 5.020521e-17 6.338722e+00 16 0
5792.8858 5798.0994 1.749913e-15 4.936482e-17 7.023657e+00 16 0
5797.7559 5802.9739 1.659688e-15 7.804445e-17 6.670648e+00 16 0
5802.6261 5807.8484 1.580656e-15 5.209242e-17 6.361593e+00 16 0
5807.4963 5812.7230 1.681028e-15 4.855098e-17 6.814781e+00 16 0
5812.3666 5817.5977 1.620408e-15 4.700983e-17 6.580455e+00 0 0
5817.2369 5822.4724 1.623649e-15 4.746959e-17 6.618475e+00 16 0
5822.1072 5827.3471 1.504259e-15 4.746308e-17 6.126464e+00 16 0
5826.9776 5832.2219 1.553988e-15 4.708589e-17 6.361427e+00 0 0
5831.8481 5837.0968 1.607648e-15 4.808660e-17 6.612091e+00 16 0
5836.7186 5841.9716 1.583446e-15 4.716115e-17 6.525820e+00 16 0
5841.5891 5846.8466 1.492738e-15 4.720360e-17 6.146453e+00 16 0
5846.4597 5851.7215 1.455953e-15 4.519779e-17 6.000478e+00 0 0
5851.3304 5856.5966 1.817411e-15 4.828564e-17 7.592276e+00 16 0
5856.2011 5861.4716 1.494800e-15 5.701055e-17 6.191653e+00 16 0
5861.0718 5866.3468 1.522641e-15 4.570912e-17 6.321618e+00 0 0
5865.9426 5871.2219 1.396750e-15 4.532006e-17 5.777659e+00 16 0
5870.8134 5876.0971 1.464345e-15 4.656765e-17 6.078818e+00 16 0
5875.6843 5880.9724 1.494557e-15 4.615180e-17 6.215907e+00 16 0
5880.5552 5885.8477 1.456955e-15 4.507271e-17 6.053448e+00 0 0
5885.4262 5890.7231 1.498798e-15 5.094149e-17 6.239112e+00 16 0
5890.2972 5895.5985 1.416218e-15 4.801000e-17 5.876862e+00 16 0
5895.1683 5900.4739 1.472735e-15 4.552291e-17 6.124649e+00 16 0
5900.0394 5905.3494 1.454823e-15 4.663720e-17 6.044575e+00 16 0
5904.9105 5910.2249 1.469850e-15 4.562542e-17 6.108428e+00 0 0
5909.7817 5915.1005 1.379843e-15 4.592084e-17 5.711100e+00 16 0
5914.6530 5919.9761 1.361126e-15 4.695203e-17 5.626227e+00 16 0
5919.5242 5924.8518 1.554015e-15 4.600255e-17 6.468623e+00 0 0
5924.3956 5929.7275 1.533236e-15 4.632798e-17 6.374041e+00 0 0
5929.2670 5934.6033 1.368609e-15 4.489059e-17 5.650231e+00 16 0
5934.1384 5939.4791 1.382823e-15 4.503661e-17 5.709948e+00 16 0
5939.0098 5944.3550 1.370965e-15 4.557969e-17 5.656191e+00 16 0
5943.8814 5949.2309 1.431665e-15 4.522089e-17 5.920438e+00 0 0
5948.7529 5954.1068 1.451377e-15 4.566458e-17 6.006172e+00 0 0
5953.6245 5958.9828 1.456407e-15 4.542445e-17 6.029152e+00 0 0
5958.4962 5963.8588 1.415911e-15 4.566980e-17 5.853596e+00 16 0
5963.3679 5968.7349 1.467185e-15 4.810043e-17 6.081357e+00 16 0
5968.2396 5973.6110 1.382130e-15 4.635136e-17 5.712912e+00 16 0
5973.1114 5978.4872 1.575496e-15 4.660204e-17 6.566929e+00 0 0
5977.9832 5983.3634 1.372065e-15 4.446688e-17 5.680907e+00 0 0
5982.8551 5988.2396 1.461025e-15 4.498772e-17 6.080497e+00 0 0
5987.7270 5993.1159 1.478781e-15 4.647739e-17 6.168258e+00 16 0
5992.5989 5997.9923 1.439641e-15 4.536744e-17 6.008520e+00 16 0
5997.4709 6002.8687 1.236451e-15 4.388755e-17 5.124537e+00 16 0
6002.3430 6007.7451 1.402700e-15 4.458174e-17 5.873539e+00 0 0
6007.2151 6012.6216 1.352525e-15 4.406830e-17 5.666466e+00 0 0
6012.0872 6017.4981 1.434287e-15 4.614879e-17 6.048216e+00 0 0
6016.9594 6022.3746 1.347997e-15 4.551927e-17 5.681806e+00 0 0
6021.8316 6027.2512 1.299696e-15 4.365300e-17 5.485411e+00 0 0
6026.7038 6032.1279 1.451665e-15 4.899752e-17 6.187848e+00 16 0
6031.5761 6037.0046 1.381856e-15 4.424617e-17 5.895983e+00 16 0
6036.4485 6041.8813 1.386034e-15 5.457423e-17 5.937337e+00 16 0
6041.3209 6046.7581 2.286614e-15 5.880960e-17 1.007464e+01 16 0
6046.1933 6051.6349 1.348279e-15 4.322768e-17 5.812414e+00 0 0
6051.0658 6056.5117 1.272532e-15 4.274868e-17 5.489472e+00 0 0
6055.9383 6061.3886 1.391851e-15 4.329472e-17 6.060341e+00 0 0
6060.8108 6066.2656 1.391828e-15 4.355153e-17 6.085050e+00 16 0
6065.6834 6071.1426 1.434192e-15 4.400439e-17 6.306399e+00 16 0
6070.5561 6076.0196 1.290127e-15 4.326947e-17 5.661636e+00 16 0
6075.4288 6080.8966 1.448980e-15 4.343819e-17 6.426229e+00 0 0
6080.3015 6085.7738 1.413950e-15 4.288448e-17 6.286866e+00 0 0
6085.1742 6090.6509 1.295852e-15 4.173473e-17 5.755243e+00 0 0
6090.0470 6095.5281 1.353483e-15 4.246831e-17 6.048372e+00 0 0
6094.9199 6100.4053 1.212726e-15 4.115089e-17 5.403687e+00 0 0
6099.7928 6105.2826 1.288780e-15 4.208361e-17 5.783052e+00 16 0
6104.6657 6110.1599 1.305656e-15 4.177233e-17 5.882066e+00 16 0
6109.5387 6115.0373 1.263561e-15 4.111262e-17 5.699202e+00 0 0
6114.4117 6119.9147 1.316650e-15 4.218695e-17 5.969945e+00 16 0
6119.2847 6124.7921 1.243726e-15 4.198906e-17 5.636350e+00 16 0
6124.1578 6129.6696 1.231574e-15 4.092908e-17 5.592334e+00 16 0
6129.0310 6134.5471 1.344209e-15 4.402795e-17 6.149781e+00 16 0
6133.9042 6139.4247 1.288139e-15 4.184732e-17 5.892279e+00 16 0
6138.7774 6144.3023 1.215820e-15 4.455201e-17 5.554855e+00 16 0
6143.6506 6149.1799 1.255535e-15 4.146210e-17 5.758355e+00 16 0
6148.5239 6154.0576 1.402915e-15 4.671204e-17 6.486649e+00 16 0
6153.3972 6158.9353 1.270788e-15 4.074526e-17 5.853130e+00 0 0
6158.2706 6163.8131 1.336221e-15 4.562592e-17 6.182026e+00 16 0
6163.1440 6168.6909 1.327204e-15 4.167990e-17 6.146391e+00 16 0
6168.0175 6173.5687 1.375941e-15 4.245521e-17 6.393419e+00 16 0
6172.8910 6178.4466 1.225512e-15 4.063066e-17 5.663544e+00 16 0
6177.7645 6183.3245 1.231111e-15 4.113733e-17 5.697189e+00 16 0
6182.6381 6188.2025 1.273474e-15 4.157085e-17 5.909770e+00 16 0
6187.5117 6193.0805 1.345958e-15 4.145369e-17 6.270746e+00 16 0
6192.3854 6197.9585 1.271992e-15 4.586554e-17 5.911047e+00 16 0
6197.2590 6202.8366 1.235613e-15 4.213758e-17 5.735766e+00 16 0
6202.1328 6207.7147 1.307311e-15 4.250459e-17 6.090634e+00 16 0
6207.0065 6212.5928 1.321582e-15 4.091318e-17 6.163136e+00 0 0
6211.8803 6217.4710 1.367327e-15 4.458215e-17 6.390059e+00 16 0
6216.7542 6222.3493 1.475763e-15 4.200928e-17 6.926218e+00 0 0
6221.6281 6227.2275 1.451518e-15 4.210789e-17 6.807892e+00 16 0
6226.5020 6232.1058 2.517832e-15 6.329362e-17 1.209390e+01 16 0
6231.3759 6236.9842 1.402476e-15 4.272751e-17 6.568347e+00 16 0
6236.2499 6241.8626 1.434236e-15 4.161129e-17 6.726278e+00 0 0
6241.1240 6246.7410 1.396089e-15 4.114221e-17 6.539697e+00 0 0
6245.9981 6251.6195 1.215848e-15 4.037721e-17 5.653161e+00 16 0
6250.8722 6256.4979 1.381608e-15 4.115965e-17 6.472537e+00 0 0
6255.7463 6261.3765 1.366535e-15 4.369196e-17 6.401033e+00 1040 0
6260.6205 6266.2551 1.213309e-15 3.989819e-17 5.648632e+00 1040 0
6265.4947 6271.1337 1.224962e-15 4.030897e-17 5.710101e+00 1296 0
6270.3690 6276.0123 1.295616e-15 4.040879e-17 6.063940e+00 1024 0
6275.2433 6280.8910 1.326893e-15 4.085093e-17 6.224927e+00 1040 0
6280.1176 6285.7697 1.299651e-15 4.145142e-17 6.097312e+00 1040 0
6284.9920 6290.6485 1.298210e-15 4.599820e-17 6.098879e+00 1040 0
6289.8664 6295.5273 1.243534e-15 4.030929e-17 5.837056e+00 1040 0
6294.7408 6300.4061 1.283550e-15 4.096732e-17 6.047227e+00 1040 0
6299.6153 6305.2850 1.275566e-15 4.245745e-17 6.019729e+00 1040 0
6304.4898 6310.1639 1.260769e-15 4.020289e-17 5.960214e+00 1040 0
6309.3644 6315.0428 1.206011e-15 3.961428e-17 5.700910e+00 1024 0
6314.2390 6319.9218 1.148742e-15 3.971567e-17 5.429702e+00 1040 0
6319.1136 6324.8008 1.225796e-15 3.964051e-17 5.832544e+00 1024 0
6323.9883 6329.6799 1.287432e-15 3.988342e-17 6.161725e+00 1024 0
6328.8630 6334.5590 1.233847e-15 4.086946e-17 5.909507e+00 1024 0
6333.7377 6339.4381 1.235824e-15 4.341039e-17 5.939048e+00 1024 0
6338.6125 6344.3172 1.351407e-15 4.027592e-17 6.547829e+00 1024 0
6343.4873 6349.1964 1.246812e-15 4.014363e-17 6.035115e+00 1040 0
6348.3621 6354.0757 1.171041e-15 3.907932e-17 5.667318e+00 1024 0
6353.2370 6358.9549 1.245767e-15 3.962809e-17 6.071044e+00 1040 0
6358.1119 6363.8342 1.303980e-15 3.944877e-17 6.392409e+00 1024 0
6362.9869 6368.7136 1.164192e-15 3.879512e-17 5.690127e+00 1024 0
6367.8618 6373.5929 1.228165e-15 3.914015e-17 6.041330e+00 0 0
6372.7369 6378.4723 1.267394e-15 3.914841e-17 6.265172e+00 16 0
6377.6119 6383.3518 1.237948e-15 3.920214e-17 6.131181e+00 16 0
6382.4870 6388.2312 1.210058e-15 3.865209e-17 6.003279e+00 16 0
6387.3621 6393.1107 1.156245e-15 3.814715e-17 5.738217e+00 16 0
6392.2373 6397.9903 1.209058e-15 3.853279e-17 6.031590e+00 0 0
6397.1125 6402.8699 1.219910e-15 3.859091e-17 6.104401e+00 1040 0
6401.9877 6407.7495 1.178214e-15 3.803153e-17 5.897842e+00 1024 0
6406.8629 6412.6291 1.219537e-15 3.815872e-17 6.129800e+00 1024 0
6411.7382 6417.5088 1.226851e-15 3.822211e-17 6.180598e+00 1024 0
6416.6136 6422.3885 1.227394e-15 3.842807e-17 6.194668e+00 1040 0
6421.4889 6427.2683 1.175698e-15 3.751611e-17 5.929150e+00 1024 0
6426.3643 6432.1480 1.163135e-15 5.158097e-17 5.870849e+00 1040 0
6431.2397 6437.0279 1.201837e-15 4.063280e-17 6.085277e+00 1040 0
6436.1152 6441.9077 1.270924e-15 3.914653e-17 6.462035e+00 1040 0
6440.9907 6446.7876 1.153591e-15 4.362397e-17 5.840251e+00 1040 0
6445.8662 6451.6675 1.248702e-15 3.818084e-17 6.355007e+00 1024 0
6450.7418 6456.5475 1.174678e-15 3.840029e-17 5.962790e+00 1040 0
6455.6174 6461.4274 1.185218e-15 3.752465e-17 6.022917e+00 1024 0
6460.4930 6466.3075 1.353344e-15 3.991171e-17 6.929414e+00 1024 0
6465.3687 6471.1875 1.504756e-15 5.585262e-17 7.747214e+00 1040 0
6470.2444 6476.0676 1.865474e-15 4.561970e-17 9.696716e+00 1040 0
6475.1201 6480.9477 2.245140e-15 5.218138e-17 1.175268e+01 1024 0
6479.9958 6485.8278 2.692474e-15 5.514543e-17 1.417923e+01 1024 0
6484.8716 6490.7080 2.555085e-15 5.361816e-17 1.343333e+01 1040 0
6489.7474 6495.5882 2.276807e-15 5.032592e-17 1.192413e+01 1040 0
6494.6233 6500.4685 2.148696e-15 4.590638e-17 1.122816e+01 1040 0
6499.4992 6505.3487 2.128138e-15 4.719213e-17 1.111450e+01 1040 0
6504.3751 6510.2290 1.911858e-15 4.441288e-17 9.941706e+00 1024 0
6509.2511 6515.1094 1.798733e-15 4.256733e-17 9.327682e+00 1024 0
6514.1270 6519.9897 1.666312e-15 4.109234e-17 8.609735e+00 1024 0
6519.0030 6524.8701 1.675275e-15 4.170306e-17 8.654438e+00 1040 0
6523.8791 6529.7506 1.614793e-15 4.059782e-17 8.324739e+00 1024 0
6528.7552 6534.6310 1.673516e-15 4.115846e-17 8.636832e+00 1040 0
6533.6313 6539.5115 1.649342e-15 4.510915e-17 8.502526e+00 1040 0
6538.5074 6544.3921 1.589839e-15 4.437088e-17 8.178476e+00 1040 0
6543.3836 6549.2726 1.454159e-15 4.085618e-17 7.446177e+00 1040 0
6548.2598 6554.1532 1.515220e-15 4.029462e-17 7.770071e+00 16 0
6553.1360 6559.0338 1.836206e-15 4.222683e-17 9.490108e+00 0 0
6558.0123 6563.9145 2.313311e-15 4.603616e-17 1.205272e+01 16 0
6562.8885 6568.7951 3.710086e-15 5.603431e-17 1.958367e+01 16 0
6567.7649 6573.6759 3.841798e-15 5.463259e-17 2.028778e+01 16 0
6572.6412 6578.5566 2.176844e-15 4.470878e-17 1.130614e+01 0 0
6577.5176 6583.4374 1.728036e-15 4.193643e-17 8.893449e+00 0 0
6582.3940 6588.3182 1.420934e-15 4.023033e-17 7.247590e+00 16 0
6587.2704 6593.1990 1.342522e-15 3.886722e-17 6.827729e+00 0 0
6592.1469 6598.0799 1.246246e-15 3.818290e-17 6.313661e+00 0 0
6597.0234 6602.9607 1.282723e-15 3.818428e-17 6.508845e+00 0 0
6601.8999 6607.8417 1.307454e-15 3.871408e-17 6.642066e+00 0 0
6606.7765 6612.7226 1.235146e-15 3.901040e-17 6.257641e+00 16 0
6611.6531 6617.6036 1.197937e-15 3.819051e-17 6.061150e+00 16 0
6616.5297 6622.4846 1.213280e-15 3.924655e-17 6.145700e+00 16 0
6621.4064 6627.3656 1.232746e-15 3.990279e-17 6.252757e+00 16 0
6626.2830 6632.2467 1.206490e-15 4.236399e-17 6.115995e+00 16 0
6631.1597 6637.1278 1.222413e-15 3.817959e-17 6.204994e+00 16 0
6636.0365 6642.0089 1.301976e-15 4.408905e-17 6.635478e+00 16 0
6640.9132 6646.8901 1.214248e-15 3.816886e-17 6.170224e+00 16 0
6645.7900 6651.7712 1.274799e-15 3.818308e-17 6.499945e+00 0 0
6650.6668 6656.6524 1.234045e-15 3.839431e-17 6.286639e+00 16 0
6655.5437 6661.5337 1.254460e-15 3.930424e-17 6.401975e+00 16 0
6660.4206 6666.4149 1.181398e-15 3.909186e-17 6.015208e+00 0 0
6665.2975 6671.2962 1.086647e-15 3.875944e-17 5.511990e+00 0 0
6670.1744 6676.1776 1.143395e-15 3.862619e-17 5.822548e+00 16 0
6675.0514 6681.0589 1.245975e-15 3.778225e-17 6.381169e+00 0 0
6679.9284 6685.9403 8.596771e-16 4.648189e-17 4.308984e+00 16 0
6684.8054 6690.8217 1.092288e-15 3.735538e-17 5.565099e+00 16 0
6689.6824 6695.7031 1.067660e-15 3.658798e-17 5.438137e+00 16 0
6694.5595 6700.5846 1.081440e-15 3.748081e-17 5.518389e+00 16 0
6699.4366 6705.4661 1.123109e-15 3.860615e-17 5.749643e+00 16 0
6704.3137 6710.3476 1.057554e-15 3.849959e-17 5.400985e+00 16 0
6709.1909 6715.2291 1.060876e-15 3.630054e-17 5.424746e+00 0 0
6714.0680 6720.1107 9.865157e-16 3.557797e-17 5.027649e+00 0 0
6718.9452 6724.9923 1.167223e-15 3.783432e-17 6.013692e+00 16 0
6723.8225 6729.8739 9.853468e-16 3.593004e-17 5.031861e+00 0 0
6728.6997 6734.7556 1.042597e-15 3.683975e-17 5.348062e+00 16 0
6733.5770 6739.6372 2.731004e-16 3.773676e-17 1.211515e+00 16 0
6738.4543 6744.5189 9.960181e-16 3.547824e-17 5.105204e+00 0 0
6743.3317 6749.4007 1.134171e-15 3.877042e-17 5.863273e+00 16 0
6748.2090 6754.2824 9.936621e-16 3.564893e-17 5.102111e+00 16 0
6753.0864 6759.1642 9.863739e-16 3.549887e-17 5.066978e+00 16 0
6757.9638 6764.0460 1.003030e-15 3.568278e-17 5.162410e+00 16 0
6762.8413 6768.9278 1.061220e-15 3.742926e-17 5.484907e+00 16 0
6767.7187 6773.8097 9.241315e-16 3.496932e-17 4.739807e+00 0 0
6772.5962 6778.6916 1.011880e-15 3.556456e-17 5.223439e+00 0 0
6777.4738 6783.5735 1.074262e-15 3.623590e-17 5.569133e+00 0 0
6782.3513 6788.4554 1.046327e-15 3.997485e-17 5.419732e+00 16 0
6787.2289 6793.3374 9.013538e-16 3.474287e-17 4.628694e+00 0 0
6792.1065 6798.2194 1.007512e-15 3.912388e-17 5.213420e+00 16 0
6796.9841 6803.1014 1.000775e-15 3.520349e-17 5.179269e+00 0 0
6801.8617 6807.9834 9.171041e-16 3.893718e-17 4.722734e+00 16 0
6806.7394 6812.8655 1.048228e-15 3.581294e-17 5.444954e+00 16 0
6811.6171 6817.7475 9.432698e-16 3.680577e-17 4.870460e+00 16 0
6816.4948 6822.6296 1.024633e-15 3.571921e-17 5.319396e+00 16 0
6821.3725 6827.5118 8.864288e-16 3.460328e-17 4.561812e+00 0 0
6826.2503 6832.3939 9.792994e-16 3.538445e-17 5.073391e+00 16 0
6831.1281 6837.2761 1.004649e-15 3.570108e-17 5.214252e+00 0 0
6836.0059 6842.1583 1.002476e-15 3.545996e-17 5.203542e+00 16 0
6840.8838 6847.0406 9.687902e-16 3.523134e-17 5.019395e+00 16 0
6845.7616 6851.9228 8.915931e-16 3.443999e-17 4.595963e+00 0 0
6850.6395 6856.8051 1.064791e-15 3.585963e-17 5.550087e+00 0 0
6855.5174 6861.6874 8.138024e-16 3.393187e-17 4.170511e+00 0 0
6860.3954 6866.5697 8.825080e-16 3.420286e-17 4.548614e+00 0 0
6865.2733 6871.4521 9.970213e-16 3.521391e-17 5.179494e+00 0 0
6870.1513 6876.3344 9.121275e-16 3.464612e-17 4.713066e+00 16 0
6875.0293 6881.2168 8.915207e-16 3.523341e-17 4.600571e+00 16 0
6879.9073 6886.0992 1.024209e-15 3.814951e-17 5.332025e+00 16 0
6884.7854 6890.9817 9.532838e-16 3.551197e-17 4.942257e+00 16 0
6889.6634 6895.8641 9.125081e-16 3.473557e-17 4.718727e+00 0 0
6894.5415 6900.7466 8.519413e-16 3.455073e-17 4.386592e+00 16 0
6899.4197 6905.6291 9.602872e-16 3.577650e-17 4.984068e+00 0 0
6904.2978 6910.5117 9.673600e-16 4.435027e-17 5.024350e+00 16 0
6909.1760 6915.3942 8.864203e-16 3.532671e-17 4.579730e+00 16 0
6914.0542 6920.2768 9.619755e-16 3.487447e-17 4.997526e+00 16 0
6918.9324 6925.1594 9.392867e-16 3.466349e-17 4.873976e+00 16 0
