# LMC-SN1987A-STIS-2 ob7i10030 G750L CCD z=0.0009 a2center=483.3 extrsize=25 exptime=310.0 mode=fixed flags=extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5398.9481 5403.8071 1.935029e-15 7.457243e-17 4.302186e+00 16 0
5403.8139 5408.6773 2.122705e-15 7.641430e-17 4.835431e+00 0 0
5408.6797 5413.5475 2.036407e-15 8.010486e-17 4.723915e+00 16 0
5413.5456 5418.4178 1.907236e-15 7.038958e-17 4.504534e+00 0 0
5418.4115 5423.2881 2.006510e-15 9.795332e-17 4.869298e+00 16 0
5423.2775 5428.1585 1.946909e-15 6.838612e-17 4.832028e+00 0 0
5428.1436 5433.0289 2.044528e-15 7.141166e-17 5.215892e+00 16 0
5433.0097 5437.8994 1.977933e-15 6.636759e-17 5.158903e+00 16 0
5437.8759 5442.7700 1.893652e-15 6.567360e-17 5.043243e+00 16 0
5442.7422 5447.6406 2.130746e-15 6.577168e-17 5.849408e+00 0 0
5447.6084 5452.5113 2.072563e-15 6.622326e-17 5.807361e+00 16 0
5452.4748 5457.3820 1.941838e-15 6.240591e-17 5.535253e+00 0 0
5457.3412 5462.2528 1.940178e-15 6.489048e-17 5.642199e+00 16 0
5462.2077 5467.1236 1.887594e-15 6.007183e-17 5.581604e+00 16 0
5467.0742 5471.9945 2.018581e-15 6.096207e-17 6.096787e+00 16 0
5471.9408 5476.8655 1.890304e-15 5.845071e-17 5.771959e+00 0 0
5476.8074 5481.7365 1.857337e-15 5.888400e-17 5.743992e+00 16 0
5481.6741 5486.6076 1.972214e-15 5.837994e-17 6.185631e+00 0 0
5486.5408 5491.4787 1.970100e-15 5.993653e-17 6.239831e+00 16 0
5491.4076 5496.3499 1.975821e-15 5.804937e-17 6.298706e+00 16 0
5496.2744 5501.2211 2.139721e-15 6.053516e-17 6.893087e+00 16 0
5501.1414 5506.0924 1.936780e-15 5.751899e-17 6.229605e+00 16 0
5506.0083 5510.9637 2.028203e-15 5.787773e-17 6.566274e+00 0 0
5510.8753 5515.8351 1.853623e-15 5.685625e-17 5.989857e+00 0 0
5515.7424 5520.7066 1.862985e-15 6.061265e-17 6.041308e+00 16 0
5520.6095 5525.5781 1.896093e-15 5.769114e-17 6.169791e+00 16 0
5525.4767 5530.4496 1.913217e-15 5.686674e-17 6.243543e+00 0 0
5530.3439 5535.3213 1.652991e-15 5.532425e-17 5.356138e+00 16 0
5535.2112 5540.1929 1.823196e-15 5.592018e-17 5.951205e+00 0 0
5540.0786 5545.0646 1.865317e-15 6.270906e-17 6.105924e+00 16 0
5544.9460 5549.9364 1.794864e-15 5.599551e-17 5.871091e+00 0 0
5549.8134 5554.8083 1.816147e-15 6.149957e-17 5.958015e+00 16 0
5554.6809 5559.6801 1.718089e-15 5.454044e-17 5.631486e+00 0 0
5559.5485 5564.5521 1.584525e-15 6.175726e-17 5.183240e+00 16 0
5564.4161 5569.4241 1.838804e-15 5.686955e-17 6.088283e+00 16 0
5569.2838 5574.2961 1.868573e-15 5.600620e-17 6.214090e+00 16 0
5574.1515 5579.1682 1.810858e-15 5.539877e-17 6.033328e+00 16 0
5579.0193 5584.0404 1.774985e-15 5.531431e-17 5.930434e+00 0 0
5583.8871 5588.9126 1.913604e-15 5.537410e-17 6.447729e+00 0 0
5588.7550 5593.7848 1.887247e-15 6.135379e-17 6.382589e+00 16 0
5593.6229 5598.6572 1.772985e-15 5.513605e-17 6.003517e+00 16 0
5598.4909 5603.5295 1.958405e-15 5.737439e-17 6.702024e+00 0 0
5603.3589 5608.4019 1.905920e-15 5.740426e-17 6.547703e+00 0 0
5608.2270 5613.2744 2.094785e-15 6.007007e-17 7.272591e+00 16 0
5613.0952 5618.1469 1.786299e-15 5.985977e-17 6.183790e+00 16 0
5617.9634 5623.0195 1.979183e-15 5.602414e-17 6.929902e+00 0 0
5622.8316 5627.8922 2.016766e-15 6.111088e-17 7.109821e+00 16 0
5627.6999 5632.7648 1.795034e-15 5.406855e-17 6.325046e+00 16 0
5632.5683 5637.6376 1.942856e-15 5.662377e-17 6.914774e+00 16 0
5637.4367 5642.5104 1.869006e-15 6.754527e-17 6.675436e+00 16 0
5642.3051 5647.3832 1.757419e-15 5.325020e-17 6.289031e+00 16 0
5647.1736 5652.2561 1.691380e-15 5.305555e-17 6.071184e+00 16 0
5652.0422 5657.1290 1.945454e-15 5.782773e-17 7.070194e+00 16 0
5656.9108 5662.0020 1.909335e-15 5.533100e-17 6.965193e+00 16 0
5661.7795 5666.8751 1.695144e-15 5.225739e-17 6.170588e+00 16 0
5666.6482 5671.7482 1.797147e-15 5.675002e-17 6.591521e+00 16 0
5671.5169 5676.6213 1.872041e-15 5.346760e-17 6.907961e+00 16 0
5676.3858 5681.4945 1.791718e-15 5.571370e-17 6.621543e+00 16 0
5681.2546 5686.3678 1.758553e-15 5.445841e-17 6.514932e+00 16 0
5686.1236 5691.2411 1.892302e-15 5.264049e-17 7.062385e+00 16 0
5690.9925 5696.1144 1.778230e-15 5.085382e-17 6.635524e+00 0 0
5695.8615 5700.9878 1.715389e-15 5.389749e-17 6.408302e+00 16 0
5700.7306 5705.8613 1.640438e-15 4.979383e-17 6.130495e+00 0 0
5705.5997 5710.7348 1.633830e-15 4.968171e-17 6.121720e+00 0 0
5710.4689 5715.6083 1.793922e-15 5.116556e-17 6.775005e+00 16 0
5715.3381 5720.4819 1.854852e-15 8.288614e-17 7.036657e+00 16 0
5720.2074 5725.3556 1.815135e-15 6.047414e-17 6.897124e+00 16 0
5725.0767 5730.2293 1.726479e-15 5.309146e-17 6.560716e+00 16 0
5729.9461 5735.1031 1.667296e-15 5.071157e-17 6.342062e+00 16 0
5734.8155 5739.9769 1.667440e-15 5.059279e-17 6.361535e+00 16 0
5739.6850 5744.8507 1.661685e-15 5.087597e-17 6.358671e+00 16 0
5744.5545 5749.7246 1.749397e-15 5.403152e-17 6.735582e+00 16 0
5749.4241 5754.5986 2.102037e-15 9.451993e-17 8.198318e+00 16 0
5754.2937 5759.4726 1.583856e-15 5.494890e-17 6.109280e+00 16 0
5759.1634 5764.3466 1.731687e-15 4.954651e-17 6.739040e+00 0 0
5764.0331 5769.2207 1.542353e-15 4.775654e-17 5.987881e+00 0 0
5768.9029 5774.0949 1.559275e-15 6.545638e-17 6.082657e+00 16 0
5773.7727 5778.9691 1.579326e-15 4.879876e-17 6.191692e+00 16 0
5778.6426 5783.8433 1.774082e-15 4.949623e-17 7.029452e+00 0 0
5783.5125 5788.7176 1.624368e-15 5.080146e-17 6.433265e+00 16 0
5788.3824 5793.5920 1.694663e-15 4.964189e-17 6.755950e+00 16 0
5793.2524 5798.4664 1.804797e-15 4.924853e-17 7.249275e+00 16 0
5798.1225 5803.3408 1.877408e-15 6.389317e-17 7.587306e+00 16 0
5802.9926 5808.2153 1.557644e-15 4.813247e-17 6.257720e+00 16 0
5807.8628 5813.0898 1.762060e-15 4.905616e-17 7.154362e+00 16 0
5812.7330 5817.9644 1.816128e-15 4.924816e-17 7.412615e+00 0 0
5817.6032 5822.8391 1.602716e-15 4.743101e-17 6.522079e+00 16 0
5822.4735 5827.7138 1.533508e-15 4.721378e-17 6.245829e+00 16 0
5827.3439 5832.5885 1.619915e-15 4.744706e-17 6.639511e+00 16 0
5832.2143 5837.4633 1.537626e-15 4.672426e-17 6.302114e+00 16 0
5837.0847 5842.3381 1.556026e-15 4.733878e-17 6.399917e+00 16 0
5841.9552 5847.2130 1.533145e-15 4.680318e-17 6.315273e+00 16 0
5846.8257 5852.0879 1.631109e-15 4.836557e-17 6.757367e+00 16 0
5851.6963 5856.9629 1.701287e-15 4.781856e-17 7.076258e+00 16 0
5856.5670 5861.8379 1.604270e-15 5.147600e-17 6.663488e+00 16 0
5861.4376 5866.7129 1.588174e-15 4.710977e-17 6.601299e+00 16 0
5866.3084 5871.5880 1.447864e-15 4.600703e-17 5.994129e+00 16 0
5871.1791 5876.4632 1.493847e-15 4.881612e-17 6.200592e+00 16 0
5876.0500 5881.3384 1.518510e-15 4.655086e-17 6.313427e+00 16 0
5880.9208 5886.2136 1.493306e-15 4.504174e-17 6.205240e+00 0 0
5885.7917 5891.0889 1.470192e-15 4.617908e-17 6.105647e+00 16 0
5890.6627 5895.9643 1.436190e-15 5.439476e-17 5.956613e+00 16 0
5895.5337 5900.8397 1.403474e-15 5.018007e-17 5.812716e+00 16 0
5900.4047 5905.7151 1.458746e-15 4.685580e-17 6.053723e+00 16 0
5905.2758 5910.5906 1.407616e-15 4.485873e-17 5.827367e+00 0 0
5910.1470 5915.4661 1.463105e-15 4.557575e-17 6.068027e+00 16 0
5915.0182 5920.3417 1.493713e-15 4.774826e-17 6.199142e+00 16 0
5919.8894 5925.2173 1.452212e-15 4.612447e-17 6.014041e+00 16 0
5924.7607 5930.0930 1.463244e-15 4.592588e-17 6.059125e+00 0 0
5929.6320 5934.9687 1.493816e-15 5.033977e-17 6.190054e+00 16 0
5934.5034 5939.8444 1.409807e-15 4.723806e-17 5.819911e+00 16 0
5939.3748 5944.7202 1.461916e-15 4.620334e-17 6.045875e+00 16 0
5944.2462 5949.5961 1.340527e-15 4.614125e-17 5.514385e+00 16 0
5949.1177 5954.4720 1.439190e-15 4.614078e-17 5.945076e+00 16 0
5953.9893 5959.3479 1.470263e-15 4.758229e-17 6.081934e+00 16 0
5958.8609 5964.2239 1.364524e-15 4.792425e-17 5.621438e+00 16 0
5963.7325 5969.0999 1.535995e-15 4.871050e-17 6.375059e+00 16 0
5968.6042 5973.9760 1.479392e-15 4.672497e-17 6.131372e+00 16 0
5973.4759 5978.8521 1.433613e-15 4.534286e-17 5.936968e+00 0 0
5978.3477 5983.7282 1.372131e-15 4.442728e-17 5.674062e+00 0 0
5983.2195 5988.6044 1.450575e-15 4.562043e-17 6.027362e+00 0 0
5988.0914 5993.4807 1.398197e-15 4.477711e-17 5.806645e+00 0 0
5992.9633 5998.3569 1.354992e-15 4.602161e-17 5.628502e+00 16 0
5997.8352 6003.2333 1.363587e-15 4.512148e-17 5.678560e+00 16 0
6002.7072 6008.1097 1.434246e-15 4.485446e-17 6.006581e+00 0 0
6007.5793 6012.9861 1.371192e-15 4.439503e-17 5.742704e+00 0 0
6012.4513 6017.8625 1.295478e-15 4.501909e-17 5.423980e+00 16 0
6017.3234 6022.7390 1.355061e-15 4.416809e-17 5.706866e+00 0 0
6022.1956 6027.6156 1.366586e-15 4.421597e-17 5.778570e+00 0 0
6027.0678 6032.4922 1.366131e-15 4.896315e-17 5.796875e+00 16 0
6031.9401 6037.3688 1.275611e-15 4.410707e-17 5.410838e+00 16 0
6036.8124 6042.2455 1.405978e-15 5.406558e-17 6.021476e+00 16 0
6041.6847 6047.1222 1.422456e-15 4.408458e-17 6.120351e+00 0 0
6046.5571 6051.9990 1.323984e-15 4.322003e-17 5.695518e+00 0 0
6051.4295 6056.8758 1.342517e-15 4.342769e-17 5.803644e+00 0 0
6056.3020 6061.7526 1.364691e-15 4.342383e-17 5.929370e+00 0 0
6061.1745 6066.6295 1.366893e-15 4.336719e-17 5.963861e+00 0 0
6066.0470 6071.5064 1.396061e-15 4.442739e-17 6.123499e+00 16 0
6070.9196 6076.3834 1.345516e-15 4.383187e-17 5.913028e+00 16 0
6075.7922 6081.2604 1.324713e-15 4.241399e-17 5.839597e+00 0 0
6080.6649 6086.1375 1.303084e-15 4.244167e-17 5.761017e+00 0 0
6085.5376 6091.0146 1.442957e-15 4.379534e-17 6.441185e+00 16 0
6090.4104 6095.8917 1.348743e-15 4.333568e-17 6.019669e+00 16 0
6095.2832 6100.7689 1.297069e-15 4.201989e-17 5.796286e+00 16 0
6100.1560 6105.6461 1.331268e-15 4.246898e-17 5.978375e+00 16 0
6105.0289 6110.5234 1.392181e-15 4.246130e-17 6.288016e+00 0 0
6109.9018 6115.4007 1.323840e-15 4.178584e-17 5.980534e+00 0 0
6114.7748 6120.2781 1.291922e-15 4.171591e-17 5.844855e+00 16 0
6119.6478 6125.1555 1.296947e-15 4.224151e-17 5.885120e+00 16 0
6124.5208 6130.0329 1.272757e-15 4.185384e-17 5.783741e+00 16 0
6129.3939 6134.9104 1.457824e-15 4.444360e-17 6.691957e+00 16 0
6134.2670 6139.7879 1.309149e-15 4.212643e-17 5.986990e+00 16 0
6139.1402 6144.6654 1.423195e-15 4.548011e-17 6.553203e+00 16 0
6144.0134 6149.5430 1.292076e-15 4.176098e-17 5.928695e+00 16 0
6148.8867 6154.4207 1.309024e-15 4.539893e-17 6.022292e+00 16 0
6153.7599 6159.2983 1.269969e-15 4.070594e-17 5.841972e+00 256 0
6158.6333 6164.1760 1.332801e-15 4.558135e-17 6.157980e+00 16 0
6163.5066 6169.0538 1.273738e-15 4.155231e-17 5.877804e+00 16 0
6168.3800 6173.9316 1.228436e-15 4.185583e-17 5.664230e+00 16 0
6173.2535 6178.8094 1.228769e-15 4.111678e-17 5.672091e+00 16 0
6178.1270 6183.6873 1.290569e-15 4.246893e-17 5.981080e+00 16 0
6183.0005 6188.5652 1.247331e-15 4.184386e-17 5.774016e+00 16 0
6187.8741 6193.4432 1.203099e-15 4.128000e-17 5.561886e+00 16 0
6192.7477 6198.3211 1.292893e-15 4.201098e-17 6.006047e+00 16 0
6197.6213 6203.1992 1.350767e-15 4.347821e-17 6.294167e+00 16 0
6202.4950 6208.0772 1.345909e-15 4.102922e-17 6.272719e+00 0 0
6207.3687 6212.9553 1.370185e-15 4.197158e-17 6.394566e+00 16 0
6212.2425 6217.8335 1.393070e-15 4.380096e-17 6.508921e+00 16 0
6217.1163 6222.7117 1.490245e-15 4.210395e-17 6.989579e+00 0 0
6221.9901 6227.5899 1.549384e-15 4.394573e-17 7.282764e+00 16 0
6226.8640 6232.4682 1.614885e-15 4.391870e-17 7.607556e+00 16 0
6231.7379 6237.3465 1.383956e-15 4.302524e-17 6.469022e+00 16 0
6236.6119 6242.2248 1.283316e-15 4.059529e-17 5.974362e+00 0 0
6241.4858 6247.1032 1.364778e-15 4.102317e-17 6.377321e+00 0 0
6246.3599 6251.9816 1.337305e-15 4.512845e-17 6.243671e+00 16 0
6251.2339 6256.8601 1.274242e-15 4.099795e-17 5.935224e+00 16 0
6256.1080 6261.7385 1.332622e-15 4.536704e-17 6.225816e+00 16 0
6260.9822 6266.6171 1.351673e-15 4.109387e-17 6.323569e+00 16 0
6265.8564 6271.4956 1.338292e-15 4.131937e-17 6.261901e+00 272 0
6270.7306 6276.3742 1.286868e-15 4.049148e-17 6.013175e+00 0 0
6275.6048 6281.2529 1.348862e-15 4.147193e-17 6.326082e+00 1040 0
6280.4791 6286.1316 1.344565e-15 4.116607e-17 6.312427e+00 1024 0
6285.3535 6291.0103 1.423259e-15 4.650121e-17 6.712099e+00 1040 0
6290.2278 6295.8890 1.336294e-15 4.108864e-17 6.290555e+00 1040 0
6295.1022 6300.7678 1.278389e-15 4.091501e-17 6.014397e+00 1040 0
6299.9767 6305.6466 1.330420e-15 4.077363e-17 6.286272e+00 1024 0
6304.8511 6310.5255 1.177282e-15 3.956559e-17 5.536572e+00 1040 0
6309.7257 6315.4044 1.176082e-15 3.923538e-17 5.544472e+00 1024 0
6314.6002 6320.2833 1.261286e-15 4.005173e-17 5.987411e+00 1040 0
6319.4748 6325.1623 1.295381e-15 4.006180e-17 6.176147e+00 1024 0
6324.3494 6330.0413 1.104984e-15 4.643129e-17 5.234920e+00 1040 0
6329.2241 6334.9204 1.244114e-15 3.980431e-17 5.954924e+00 1040 0
6334.0988 6339.7994 1.207288e-15 3.902652e-17 5.787621e+00 1024 0
6338.9735 6344.6786 1.261049e-15 4.067776e-17 6.080627e+00 1040 0
6343.8483 6349.5577 1.230961e-15 4.104256e-17 5.947591e+00 1040 0
6348.7231 6354.4369 1.221921e-15 4.456585e-17 5.921524e+00 16 0
6353.5979 6359.3161 1.272978e-15 4.080670e-17 6.204547e+00 16 0
6358.4728 6364.1954 1.222417e-15 4.035603e-17 5.964797e+00 0 0
6363.3477 6369.0747 1.142726e-15 4.182361e-17 5.572567e+00 16 0
6368.2226 6373.9540 1.287551e-15 4.406764e-17 6.343326e+00 0 0
6373.0976 6378.8334 1.256310e-15 4.638088e-17 6.200771e+00 16 0
6377.9726 6383.7128 1.160180e-15 3.870644e-17 5.718337e+00 16 0
6382.8476 6388.5922 1.221019e-15 3.855020e-17 6.053955e+00 16 0
6387.7227 6393.4717 1.131244e-15 3.875649e-17 5.600244e+00 16 0
6392.5978 6398.3512 1.165728e-15 3.793149e-17 5.796533e+00 0 0
6397.4730 6403.2307 1.191336e-15 3.900963e-17 5.946617e+00 1040 0
6402.3482 6408.1103 1.286989e-15 3.948384e-17 6.466500e+00 1024 0
6407.2234 6412.9899 1.280274e-15 4.098257e-17 6.444921e+00 1040 0
6412.0987 6417.8695 1.252961e-15 3.982779e-17 6.312076e+00 1024 0
6416.9739 6422.7492 1.275140e-15 4.016258e-17 6.441597e+00 1040 0
6421.8493 6427.6289 1.236534e-15 3.846939e-17 6.245946e+00 1024 0
6426.7246 6432.5087 1.277346e-15 4.588155e-17 6.473055e+00 1040 0
6431.6000 6437.3884 1.223618e-15 3.818387e-17 6.194091e+00 1040 0
6436.4754 6442.2683 1.195813e-15 3.804611e-17 6.052478e+00 1024 0
6441.3509 6447.1481 1.249199e-15 4.461002e-17 6.344431e+00 1040 0
6446.2264 6452.0280 1.154504e-15 3.786253e-17 5.842519e+00 1024 0
6451.1019 6456.9079 1.242823e-15 3.898237e-17 6.320396e+00 1040 0
6455.9775 6461.7878 1.257491e-15 3.906165e-17 6.402928e+00 1024 0
6460.8530 6466.6678 1.454177e-15 4.284988e-17 7.463822e+00 1024 0
6465.7287 6471.5478 1.592523e-15 5.667243e-17 8.211971e+00 1040 0
6470.6043 6476.4279 1.955462e-15 4.593552e-17 1.017432e+01 1040 0
6475.4800 6481.3079 2.272818e-15 4.514724e-17 1.189335e+01 1024 0
6480.3557 6486.1880 2.596622e-15 4.747484e-17 1.364944e+01 1040 0
6485.2315 6491.0682 2.538342e-15 4.737402e-17 1.333284e+01 1040 0
6490.1073 6495.9484 2.252188e-15 4.578570e-17 1.178125e+01 1040 0
6494.9831 6500.8286 2.218921e-15 4.541941e-17 1.159884e+01 1040 0
6499.8589 6505.7088 1.981682e-15 4.421785e-17 1.031304e+01 1040 0
6504.7348 6510.5891 1.839747e-15 4.334433e-17 9.543068e+00 1024 0
6509.6107 6515.4694 1.653523e-15 4.340761e-17 8.535419e+00 1040 0
6514.4867 6520.3497 1.713534e-15 4.189487e-17 8.855279e+00 1040 0
6519.3626 6525.2301 1.689117e-15 4.186999e-17 8.719999e+00 1040 0
6524.2386 6530.1105 1.678601e-15 4.133739e-17 8.659279e+00 1040 0
6529.1147 6534.9909 1.601995e-15 4.066453e-17 8.243058e+00 1024 0
6533.9908 6539.8714 1.467174e-15 4.015501e-17 7.514645e+00 1040 0
6538.8669 6544.7518 1.589973e-15 4.442832e-17 8.170291e+00 1040 0
6543.7430 6549.6324 1.561138e-15 4.031079e-17 8.011511e+00 1024 0
6548.6192 6554.5129 1.515042e-15 4.001051e-17 7.760320e+00 16 0
6553.4954 6559.3935 1.876417e-15 4.255543e-17 9.697039e+00 0 0
6558.3716 6564.2741 2.406441e-15 4.667126e-17 1.254451e+01 16 0
6563.2478 6569.1548 3.911112e-15 5.550102e-17 2.065872e+01 16 0
6568.1241 6574.0354 3.486064e-15 5.924475e-17 1.835564e+01 16 0
6573.0004 6578.9161 2.174917e-15 4.475453e-17 1.128632e+01 0 0
6577.8768 6583.7969 1.743842e-15 4.248436e-17 8.969258e+00 0 0
6582.7532 6588.6776 1.397996e-15 4.015135e-17 7.116493e+00 16 0
6587.6296 6593.5584 1.324992e-15 3.944310e-17 6.725714e+00 16 0
6592.5060 6598.4393 1.372925e-15 3.988414e-17 6.981859e+00 0 0
6597.3825 6603.3201 1.326106e-15 3.910059e-17 6.732249e+00 16 0
6602.2590 6608.2010 1.271852e-15 3.861705e-17 6.443802e+00 0 0
6607.1355 6613.0819 1.195987e-15 3.903849e-17 6.040586e+00 16 0
6612.0121 6617.9629 1.327600e-15 3.945217e-17 6.745640e+00 16 0
6616.8886 6622.8438 1.263784e-15 3.989737e-17 6.407444e+00 16 0
6621.7653 6627.7248 1.212813e-15 4.005162e-17 6.138293e+00 16 0
6626.6419 6632.6059 1.240143e-15 4.154714e-17 6.287946e+00 16 0
6631.5186 6637.4869 1.219050e-15 3.846445e-17 6.179101e+00 16 0
6636.3953 6642.3680 1.234028e-15 3.879576e-17 6.263634e+00 16 0
6641.2720 6647.2492 1.264231e-15 3.885103e-17 6.430138e+00 16 0
6646.1488 6652.1303 1.238591e-15 3.825191e-17 6.297885e+00 16 0
6651.0256 6657.0115 1.208052e-15 3.846406e-17 6.139371e+00 16 0
6655.9024 6661.8927 1.134949e-15 3.856566e-17 5.752703e+00 16 0
6660.7792 6666.7739 1.176141e-15 3.752501e-17 5.979205e+00 0 0
6665.6561 6671.6552 1.153653e-15 3.724353e-17 5.864185e+00 0 0
6670.5330 6676.5365 1.068413e-15 3.761685e-17 5.411768e+00 16 0
6675.4099 6681.4178 1.101441e-15 3.689791e-17 5.595003e+00 0 0
6680.2869 6686.2991 1.033490e-15 4.853855e-17 5.235036e+00 16 0
6685.1639 6691.1805 1.081291e-15 3.731368e-17 5.498130e+00 16 0
6690.0409 6696.0619 9.365864e-16 3.769945e-17 4.724269e+00 0 0
6694.9179 6700.9434 1.062227e-15 3.833677e-17 5.406961e+00 16 0
6699.7950 6705.8248 1.043140e-15 3.770343e-17 5.309646e+00 16 0
6704.6721 6710.7063 1.088069e-15 3.793375e-17 5.558386e+00 16 0
6709.5492 6715.5878 1.060758e-15 3.626973e-17 5.416416e+00 0 0
6714.4264 6720.4693 1.009671e-15 4.433529e-17 5.145362e+00 16 0
6719.3035 6725.3509 1.108154e-15 3.733308e-17 5.685104e+00 16 0
6724.1807 6730.2325 9.562095e-16 3.549632e-17 4.866174e+00 0 0
6729.0580 6735.1141 9.907971e-16 3.744817e-17 5.058964e+00 16 0
6733.9352 6739.9958 9.711184e-16 4.763551e-17 4.957101e+00 16 0
6738.8125 6744.8774 9.202811e-16 3.728412e-17 4.685716e+00 16 0
6743.6898 6749.7591 1.009841e-15 3.650716e-17 5.177655e+00 16 0
6748.5672 6754.6409 9.888560e-16 3.619524e-17 5.068185e+00 16 0
6753.4445 6759.5226 9.735589e-16 3.566378e-17 4.989338e+00 16 0
6758.3219 6764.4044 9.035624e-16 3.610714e-17 4.612023e+00 16 0
6763.1993 6769.2862 1.040504e-15 3.733262e-17 5.363797e+00 16 0
6768.0768 6774.1680 9.694675e-16 3.580691e-17 4.979726e+00 0 0
6772.9542 6779.0499 9.541969e-16 3.555013e-17 4.900047e+00 0 0
6777.8317 6783.9318 1.012129e-15 3.560344e-17 5.220807e+00 0 0
6782.7092 6788.8137 9.743497e-16 3.870572e-17 5.017395e+00 0 0
6787.5868 6793.6956 1.014434e-15 3.608086e-17 5.240379e+00 0 0
6792.4644 6798.5776 1.088212e-15 3.764916e-17 5.648492e+00 16 0
6797.3419 6803.4596 9.764612e-16 4.146914e-17 5.037935e+00 16 0
6802.2196 6808.3416 1.044709e-15 4.020923e-17 5.415223e+00 16 0
6807.0972 6813.2236 1.007985e-15 3.553407e-17 5.215819e+00 16 0
6811.9749 6818.1057 9.489186e-16 3.607465e-17 4.893513e+00 16 0
6816.8526 6822.9877 1.497242e-15 4.343694e-17 7.917535e+00 16 0
6821.7303 6827.8698 1.018805e-15 3.955892e-17 5.281110e+00 0 0
6826.6080 6832.7520 1.026766e-15 3.755889e-17 5.326431e+00 16 0
6831.4858 6837.6341 9.103783e-16 3.573837e-17 4.687987e+00 0 0
6836.3636 6842.5163 9.122891e-16 3.525456e-17 4.699624e+00 0 0
6841.2414 6847.3985 9.568712e-16 3.819548e-17 4.945794e+00 16 0
6846.1192 6852.2808 8.342950e-16 3.495000e-17 4.273356e+00 0 0
6850.9971 6857.1630 9.441188e-16 3.490335e-17 4.877631e+00 0 0
6855.8750 6862.0453 9.795049e-16 3.771536e-17 5.073203e+00 16 0
6860.7529 6866.9276 9.382937e-16 3.475122e-17 4.847316e+00 0 0
6865.6308 6871.8099 8.628512e-16 3.542100e-17 4.433370e+00 0 0
6870.5088 6876.6923 9.586492e-16 3.525084e-17 4.960997e+00 16 0
6875.3868 6881.5746 9.089358e-16 3.536065e-17 4.688319e+00 16 0
6880.2648 6886.4570 9.926310e-16 3.804981e-17 5.149908e+00 16 0
6885.1428 6891.3394 8.931877e-16 3.499894e-17 4.603462e+00 16 0
6890.0209 6896.2219 9.740789e-16 3.671556e-17 5.049706e+00 16 0
6894.8989 6901.1043 9.781658e-16 4.007943e-17 5.073390e+00 16 0
6899.7770 6905.9868 9.159253e-16 3.455403e-17 4.731670e+00 0 0
6904.6552 6910.8693 1.057931e-15 3.670507e-17 5.515836e+00 16 0
6909.5333 6915.7519 8.447548e-16 3.455798e-17 4.342432e+00 16 0
6914.4115 6920.6344 8.767915e-16 3.434194e-17 4.520132e+00 16 0
6919.2896 6925.5170 8.243002e-16 3.482295e-17 4.232646e+00 16 0
