# SN2024FAQ of8br1040 G750L CCD z=0.026 a2center=894.8 extrsize=15 exptime=1060.0 mode=adaptive_es15@0.98 flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5365.7095 5505.2179 4.550272e-16 1.689996e-17 1.416191e+00 0 0
5370.4640 5510.0960 4.603351e-16 2.214069e-17 1.438972e+00 16 0
5375.2185 5514.9742 4.889430e-16 2.596866e-17 1.534540e+00 16 0
5379.9731 5519.8524 4.838468e-16 1.802869e-17 1.522686e+00 16 0
5384.7277 5524.7306 4.930932e-16 2.179487e-17 1.556440e+00 16 0
5389.4823 5529.6088 4.763864e-16 1.678935e-17 1.506944e+00 0 0
5394.2369 5534.4871 5.007111e-16 2.103305e-17 1.587472e+00 16 0
5398.9916 5539.3654 5.402868e-16 1.761315e-17 1.716762e+00 16 0
5403.7463 5544.2437 4.133638e-16 2.594632e-17 1.311030e+00 16 0
5408.5011 5549.1221 4.728387e-16 1.957144e-17 1.506018e+00 0 0
5413.2559 5554.0005 4.861674e-16 1.702623e-17 1.551710e+00 0 0
5418.0107 5558.8790 5.122127e-16 1.721974e-17 1.638942e+00 16 0
5422.7655 5563.7574 4.462663e-16 1.909565e-17 1.429342e+00 0 0
5427.5204 5568.6359 4.983913e-16 1.932827e-17 1.604507e+00 0 0
5432.2753 5573.5145 4.663085e-16 1.888248e-17 1.504048e+00 0 0
5437.0303 5578.3930 5.263258e-16 1.919514e-17 1.705415e+00 16 0
5441.7852 5583.2716 4.456410e-16 1.830441e-17 1.446294e+00 16 0
5446.5402 5588.1503 4.574622e-16 2.872071e-17 1.491988e+00 16 0
5451.2953 5593.0289 5.391898e-16 2.808703e-17 1.771358e+00 16 0
5456.0503 5597.9076 4.586812e-16 1.967301e-17 1.511458e+00 16 0
5460.8054 5602.7864 4.382215e-16 1.568699e-17 1.451339e+00 0 0
5465.5605 5607.6651 4.524206e-16 1.790753e-17 1.508337e+00 16 0
5470.3157 5612.5439 4.736890e-16 2.138221e-17 1.588037e+00 16 0
5475.0709 5617.4227 5.105428e-16 1.841957e-17 1.721685e+00 16 0
5479.8261 5622.3016 4.657814e-16 1.853837e-17 1.577590e+00 16 0
5484.5813 5627.1804 4.299919e-16 1.655952e-17 1.463432e+00 16 0
5489.3366 5632.0594 3.985417e-16 3.098787e-17 1.362223e+00 16 0
5494.0919 5636.9383 3.777431e-16 2.915442e-17 1.296776e+00 16 0
5498.8472 5641.8173 4.338170e-16 1.568391e-17 1.499657e+00 0 0
5503.6026 5646.6963 4.395373e-16 1.709778e-17 1.526605e+00 16 0
5508.3580 5651.5753 4.588901e-16 1.682777e-17 1.601109e+00 16 0
5513.1134 5656.4544 4.864153e-16 1.754362e-17 1.704102e+00 16 0
5517.8689 5661.3334 4.591235e-16 2.000377e-17 1.613809e+00 16 0
5522.6243 5666.2126 4.718736e-16 1.659030e-17 1.665730e+00 16 0
5527.3798 5671.0917 4.945834e-16 1.761418e-17 1.754067e+00 16 0
5532.1354 5675.9709 4.865079e-16 1.528167e-17 1.731341e+00 0 0
5536.8909 5680.8501 4.524893e-16 1.548234e-17 1.614352e+00 0 0
5541.6465 5685.7293 4.211697e-16 1.521644e-17 1.505921e+00 0 0
5546.4022 5690.6086 4.389524e-16 1.790356e-17 1.575455e+00 16 0
5551.1578 5695.4879 4.382869e-16 1.711164e-17 1.577643e+00 16 0
5555.9135 5700.3672 4.151539e-16 2.163571e-17 1.497271e+00 16 0
5560.6692 5705.2466 4.478213e-16 1.891840e-17 1.620802e+00 16 0
5565.4249 5710.1260 4.613941e-16 1.621775e-17 1.674546e+00 16 0
5570.1807 5715.0054 4.350294e-16 1.597815e-17 1.581111e+00 16 0
5574.9365 5719.8848 4.171799e-16 1.461391e-17 1.518644e+00 0 0
5579.6923 5724.7643 4.524529e-16 1.835912e-17 1.652620e+00 16 0
5584.4481 5729.6438 3.410768e-16 3.592820e-17 1.243334e+00 16 0
5589.2040 5734.5233 4.476730e-16 1.500230e-17 1.642095e+00 0 0
5593.9599 5739.4029 4.599369e-16 2.271594e-17 1.691520e+00 16 0
5598.7158 5744.2824 4.262477e-16 1.505150e-17 1.569663e+00 16 0
5603.4718 5749.1621 4.568691e-16 1.595683e-17 1.688355e+00 16 0
5608.2278 5754.0417 4.484893e-16 1.489605e-17 1.661419e+00 0 0
5612.9838 5758.9214 4.309094e-16 1.572474e-17 1.600001e+00 16 0
5617.7398 5763.8010 4.204157e-16 1.652066e-17 1.565161e+00 16 0
5622.4959 5768.6808 4.330785e-16 1.449225e-17 1.618124e+00 0 0
5627.2520 5773.5605 4.313432e-16 1.771268e-17 1.616753e+00 16 0
5632.0081 5778.4403 3.815871e-16 2.367659e-17 1.432469e+00 16 0
5636.7642 5783.3201 4.001341e-16 1.410244e-17 1.508134e+00 0 0
5641.5204 5788.1999 4.500873e-16 1.583742e-17 1.705006e+00 16 0
5646.2766 5793.0798 4.308463e-16 1.410715e-17 1.636564e+00 0 0
5651.0328 5797.9596 4.116214e-16 1.509836e-17 1.567666e+00 16 0
5655.7890 5802.8396 4.206493e-16 1.408116e-17 1.607781e+00 0 0
5660.5453 5807.7195 4.184343e-16 1.466889e-17 1.604197e+00 16 0
5665.3016 5812.5994 4.318556e-16 1.821961e-17 1.661544e+00 16 0
5670.0579 5817.4794 4.523704e-16 2.443646e-17 1.746657e+00 16 0
5674.8143 5822.3594 4.435159e-16 1.436799e-17 1.716933e+00 0 0
5679.5706 5827.2395 4.372064e-16 1.653889e-17 1.696543e+00 16 0
5684.3270 5832.1195 4.291154e-16 1.389201e-17 1.669025e+00 0 0
5689.0835 5836.9996 3.957370e-16 1.368111e-17 1.540842e+00 0 0
5693.8399 5841.8798 4.205607e-16 1.755289e-17 1.642580e+00 16 0
5698.5964 5846.7599 4.280286e-16 1.381010e-17 1.675204e+00 0 0
5703.3529 5851.6401 4.164077e-16 1.374252e-17 1.631984e+00 0 0
5708.1094 5856.5203 4.378812e-16 2.108593e-17 1.719707e+00 16 0
5712.8660 5861.4005 4.152382e-16 1.389372e-17 1.631649e+00 0 0
5717.6225 5866.2807 4.075396e-16 1.709899e-17 1.602449e+00 16 0
5722.3791 5871.1610 4.559487e-16 1.460038e-17 1.797143e+00 0 0
5727.1357 5876.0413 3.896307e-16 1.418684e-17 1.533115e+00 0 0
5731.8924 5880.9216 4.015619e-16 1.793830e-17 1.581406e+00 16 0
5736.6491 5885.8019 4.393572e-16 1.430517e-17 1.732752e+00 0 0
5741.4057 5890.6823 4.009769e-16 1.367891e-17 1.579381e+00 0 0
5746.1625 5895.5627 4.223744e-16 1.508764e-17 1.664612e+00 16 0
5750.9192 5900.4431 3.775025e-16 1.695506e-17 1.484904e+00 0 0
5755.6760 5905.3235 4.462736e-16 1.717099e-17 1.758824e+00 0 0
5760.4327 5910.2040 4.316188e-16 1.651164e-17 1.699276e+00 0 0
5765.1896 5915.0845 4.140519e-16 2.212014e-17 1.628063e+00 16 0
5769.9464 5919.9650 4.401074e-16 1.387327e-17 1.730729e+00 0 0
5774.7032 5924.8455 4.218852e-16 1.556168e-17 1.656780e+00 16 0
5779.4601 5929.7261 4.369588e-16 1.422149e-17 1.715460e+00 16 0
5784.2170 5934.6067 3.900534e-16 1.334412e-17 1.527629e+00 0 0
5788.9740 5939.4873 4.255722e-16 1.382217e-17 1.667630e+00 0 0
5793.7309 5944.3679 4.427429e-16 1.450849e-17 1.734741e+00 0 0
5798.4879 5949.2486 4.168188e-16 1.504056e-17 1.630930e+00 0 0
5803.2449 5954.1292 4.111198e-16 1.467987e-17 1.607601e+00 0 0
5808.0019 5959.0099 3.880584e-16 1.336402e-17 1.515844e+00 0 0
5812.7589 5963.8906 4.249048e-16 1.444297e-17 1.661719e+00 0 0
5817.5160 5968.7714 4.225464e-16 1.364360e-17 1.652635e+00 0 0
5822.2731 5973.6522 4.163919e-16 1.837629e-17 1.628593e+00 16 0
5827.0302 5978.5329 4.121655e-16 1.455432e-17 1.612784e+00 0 0
5831.7873 5983.4138 3.997979e-16 1.476631e-17 1.564712e+00 16 0
5836.5444 5988.2946 4.000524e-16 1.409733e-17 1.567421e+00 0 0
5841.3016 5993.1754 4.127904e-16 1.393778e-17 1.619870e+00 0 0
5846.0588 5998.0563 4.024871e-16 1.658232e-17 1.581447e+00 16 0
5850.8160 6002.9372 3.987664e-16 1.453804e-17 1.569204e+00 0 0
5855.5732 6007.8181 3.887332e-16 1.352045e-17 1.532512e+00 0 0
5860.3305 6012.6991 4.293610e-16 1.440812e-17 1.698853e+00 16 0
5865.0878 6017.5800 4.411789e-16 1.517807e-17 1.750918e+00 16 0
5869.8450 6022.4610 4.395514e-16 2.899128e-17 1.749095e+00 16 0
5874.6024 6027.3420 4.122954e-16 1.559825e-17 1.644136e+00 16 0
5879.3597 6032.2231 4.102085e-16 1.405268e-17 1.640782e+00 0 0
5884.1171 6037.1041 4.076196e-16 1.350494e-17 1.635742e+00 0 0
5888.8744 6041.9852 3.870848e-16 1.450690e-17 1.557486e+00 0 0
5893.6318 6046.8663 3.896335e-16 1.303477e-17 1.573490e+00 0 0
5898.3892 6051.7474 3.885862e-16 1.325415e-17 1.574902e+00 0 0
5903.1467 6056.6285 4.412306e-16 1.520264e-17 1.798154e+00 16 0
5907.9041 6061.5097 7.294675e-15 5.762263e-17 3.057595e+01 272 0
5912.6616 6066.3908 3.988586e-16 1.440523e-17 1.635327e+00 16 0
5917.4191 6071.2720 3.551359e-16 1.848799e-17 1.459059e+00 16 0
5922.1766 6076.1532 3.975612e-16 1.466927e-17 1.642086e+00 16 0
5926.9342 6081.0345 4.272847e-16 1.475083e-17 1.773105e+00 16 0
5931.6917 6085.9157 3.713249e-16 2.413359e-17 1.543251e+00 16 0
5936.4493 6090.7970 3.661197e-16 1.281106e-17 1.526546e+00 0 0
5941.2069 6095.6783 3.928314e-16 1.287191e-17 1.645011e+00 0 0
5945.9645 6100.5596 3.947466e-16 1.317920e-17 1.658333e+00 0 0
5950.7221 6105.4409 3.841029e-16 1.253245e-17 1.617944e+00 0 0
5955.4798 6110.3223 3.503580e-16 1.402194e-17 1.478038e+00 16 0
5960.2375 6115.2036 4.122397e-16 1.332886e-17 1.747922e+00 0 0
5964.9952 6120.0850 3.604545e-16 1.291987e-17 1.529186e+00 16 0
5969.7529 6124.9664 3.743410e-16 1.317635e-17 1.592731e+00 0 0
5974.5106 6129.8479 4.014689e-16 1.450081e-17 1.713474e+00 16 0
5979.2683 6134.7293 4.461553e-16 2.484468e-17 1.910871e+00 16 0
5984.0261 6139.6108 3.735003e-16 2.098010e-17 1.598480e+00 16 0
5988.7839 6144.4923 3.731305e-16 1.275436e-17 1.599573e+00 0 0
5993.5417 6149.3738 3.545438e-16 1.564604e-17 1.520940e+00 16 0
5998.2995 6154.2553 3.740648e-16 1.572873e-17 1.608150e+00 16 0
6003.0573 6159.1368 3.960514e-16 1.518088e-17 1.705971e+00 16 0
6007.8152 6164.0184 3.580413e-16 1.364903e-17 1.541683e+00 16 0
6012.5731 6168.9000 3.595831e-16 1.312788e-17 1.549726e+00 0 0
6017.3309 6173.7815 3.825578e-16 2.046692e-17 1.651596e+00 16 0
6022.0888 6178.6632 3.965204e-16 1.297438e-17 1.713770e+00 0 0
6026.8468 6183.5448 3.657612e-16 1.445667e-17 1.579941e+00 16 0
6031.6047 6188.4264 3.308429e-16 2.489012e-17 1.427559e+00 16 0
6036.3627 6193.3081 3.926190e-16 1.292635e-17 1.698981e+00 0 0
6041.1206 6198.1898 3.944247e-16 1.347710e-17 1.707261e+00 16 0
6045.8786 6203.0715 3.553502e-16 1.271383e-17 1.536122e+00 0 0
6050.6366 6207.9532 3.644327e-16 1.460594e-17 1.576091e+00 16 0
6055.3947 6212.8349 3.823242e-16 1.269156e-17 1.654722e+00 0 0
6060.1527 6217.7167 4.262641e-16 1.554401e-17 1.847798e+00 16 0
6064.9107 6222.5984 3.696376e-16 1.278903e-17 1.599124e+00 0 0
6069.6688 6227.4802 3.437662e-16 1.242811e-17 1.485701e+00 0 0
6074.4269 6232.3620 3.736049e-16 1.316128e-17 1.616695e+00 16 0
6079.1850 6237.2438 3.724578e-16 1.854430e-17 1.611871e+00 16 0
6083.9431 6242.1256 3.564313e-16 1.500741e-17 1.541770e+00 16 0
6088.7013 6247.0075 3.290409e-16 1.290787e-17 1.422010e+00 0 0
6093.4594 6251.8894 3.744311e-16 1.225297e-17 1.621752e+00 0 0
6098.2176 6256.7712 3.658717e-16 1.241623e-17 1.584891e+00 0 0
6102.9758 6261.6531 3.525598e-16 1.197879e-17 1.527244e+00 0 0
6107.7340 6266.5350 3.474200e-16 1.248636e-17 1.505720e+00 16 0
6112.4922 6271.4170 3.646639e-16 1.232622e-17 1.582887e+00 0 0
6117.2504 6276.2989 3.463433e-16 1.238878e-17 1.503725e+00 0 0
6122.0086 6281.1809 3.473190e-16 1.409520e-17 1.509779e+00 16 0
6126.7669 6286.0628 3.342950e-16 1.257097e-17 1.454250e+00 16 0
6131.5252 6290.9448 3.544307e-16 1.287173e-17 1.545537e+00 0 0
6136.2835 6295.8268 3.345601e-16 1.167820e-17 1.460088e+00 0 0
6141.0418 6300.7088 3.547185e-16 1.267303e-17 1.552426e+00 16 0
6145.8001 6305.5909 3.766771e-16 1.414857e-17 1.653321e+00 16 0
6150.5584 6310.4729 3.682740e-16 2.090412e-17 1.619717e+00 16 0
6155.3167 6315.3550 3.311967e-16 1.279650e-17 1.457889e+00 16 0
6160.0751 6320.2371 3.356310e-16 1.190793e-17 1.481663e+00 0 0
6164.8335 6325.1192 3.487316e-16 1.284753e-17 1.544381e+00 16 0
6169.5919 6330.0013 3.770953e-16 1.361867e-17 1.676596e+00 16 0
6174.3503 6334.8834 3.309399e-16 1.295423e-17 1.472609e+00 16 0
6179.1087 6339.7655 3.303485e-16 1.201371e-17 1.474198e+00 0 0
6183.8671 6344.6477 3.510835e-16 1.207758e-17 1.572479e+00 0 0
6188.6255 6349.5298 3.676973e-16 1.367547e-17 1.652691e+00 16 0
6193.3840 6354.4120 3.454642e-16 1.161923e-17 1.555654e+00 0 0
6198.1425 6359.2942 3.211083e-16 1.167214e-17 1.448434e+00 0 0
6202.9009 6364.1764 3.432999e-16 1.169890e-17 1.554213e+00 0 0
6207.6594 6369.0586 3.662239e-16 1.450225e-17 1.663863e+00 16 0
6212.4179 6373.9408 3.363366e-16 1.245244e-17 1.530092e+00 0 0
6217.1765 6378.8231 3.430797e-16 1.185938e-17 1.564978e+00 0 0
6221.9350 6383.7053 3.397519e-16 1.226040e-17 1.553206e+00 16 0
6226.6935 6388.5876 3.565330e-16 1.180901e-17 1.634519e+00 0 0
6231.4521 6393.4699 3.396609e-16 1.316109e-17 1.559289e+00 16 0
6236.2107 6398.3521 3.039125e-16 1.159751e-17 1.395404e+00 0 0
6240.9692 6403.2344 3.404253e-16 1.432963e-17 1.568363e+00 16 0
6245.7278 6408.1168 3.543543e-16 1.186144e-17 1.635861e+00 16 0
6250.4864 6412.9991 3.330777e-16 1.244027e-17 1.538375e+00 16 0
6255.2451 6417.8814 3.092795e-16 1.139172e-17 1.428540e+00 0 0
6260.0037 6422.7638 3.399998e-16 1.405540e-17 1.574310e+00 16 0
6264.7623 6427.6462 3.708627e-16 1.254490e-17 1.720890e+00 16 0
6269.5210 6432.5285 3.199483e-16 1.481961e-17 1.482672e+00 16 0
6274.2796 6437.4109 3.312972e-16 2.453063e-17 1.537060e+00 16 0
6279.0383 6442.2933 3.391327e-16 1.181269e-17 1.574873e+00 0 0
6283.7970 6447.1757 3.440077e-16 1.226635e-17 1.598589e+00 16 0
6288.5557 6452.0582 3.249574e-16 1.141651e-17 1.509420e+00 16 0
6293.3144 6456.9406 3.164007e-16 1.112917e-17 1.469553e+00 0 0
6298.0731 6461.8230 3.531764e-16 1.393399e-17 1.643366e+00 16 0
6302.8319 6466.7055 2.725490e-16 1.768756e-17 1.263550e+00 16 0
6307.5906 6471.5880 3.643905e-16 1.365211e-17 1.696705e+00 16 0
6312.3493 6476.4704 3.207603e-16 1.391761e-17 1.490836e+00 0 0
6317.1081 6481.3529 3.451145e-16 1.283662e-17 1.605637e+00 0 0
6321.8669 6486.2354 3.311170e-16 1.206734e-17 1.539430e+00 16 0
6326.6257 6491.1179 3.056960e-16 1.295485e-17 1.419291e+00 16 0
6331.3845 6496.0004 1.886083e-15 5.800965e-17 8.939185e+00 272 0
6336.1433 6500.8830 3.021647e-16 1.190804e-17 1.401869e+00 16 0
6340.9021 6505.7655 3.137758e-16 1.217096e-17 1.455988e+00 0 0
6345.6609 6510.6481 3.080380e-16 1.222781e-17 1.428269e+00 0 0
6350.4197 6515.5306 2.937503e-16 1.161445e-17 1.360371e+00 0 0
6355.1786 6520.4132 3.190515e-16 1.187446e-17 1.478459e+00 16 0
6359.9374 6525.2958 3.160867e-16 1.205879e-17 1.463622e+00 16 0
6364.6963 6530.1784 2.966541e-16 1.577125e-17 1.371391e+00 16 0
6369.4551 6535.0610 3.112569e-16 1.189253e-17 1.438905e+00 16 0
6374.2140 6539.9436 3.040553e-16 1.150412e-17 1.404048e+00 0 0
6378.9729 6544.8262 3.567077e-16 1.178257e-17 1.649750e+00 0 0
6383.7318 6549.7088 3.225322e-16 1.332369e-17 1.488294e+00 16 0
6388.4907 6554.5915 3.255636e-16 1.159784e-17 1.501243e+00 0 0
6393.2496 6559.4741 3.101314e-16 1.166569e-17 1.427868e+00 16 0
6398.0085 6564.3567 3.212793e-16 1.533577e-17 1.478719e+00 16 0
6402.7675 6569.2394 3.202286e-16 1.248888e-17 1.472611e+00 16 0
6407.5264 6574.1221 3.067245e-16 1.173736e-17 1.408468e+00 1024 0
6412.2853 6579.0048 3.339633e-16 1.203645e-17 1.534310e+00 1024 0
6417.0443 6583.8874 3.202987e-16 1.288148e-17 1.469542e+00 1040 0
6421.8033 6588.7701 3.350013e-16 1.133794e-17 1.536999e+00 1024 0
6426.5622 6593.6528 3.399612e-16 1.206203e-17 1.559118e+00 1024 0
6431.3212 6598.5356 2.793392e-16 3.103169e-17 1.276710e+00 1040 0
6436.0802 6603.4183 3.228190e-16 1.389507e-17 1.477955e+00 1040 0
6440.8392 6608.3010 3.077575e-16 1.201153e-17 1.407533e+00 1024 0
6445.5982 6613.1837 3.100207e-16 1.173647e-17 1.417670e+00 1024 0
6450.3572 6618.0665 3.482140e-16 1.478086e-17 1.594808e+00 1040 0
6455.1162 6622.9492 3.533144e-16 1.246717e-17 1.618409e+00 1040 0
6459.8752 6627.8320 2.893661e-16 1.112813e-17 1.321638e+00 1024 0
6464.6342 6632.7147 3.330357e-16 1.232386e-17 1.524451e+00 1040 0
6469.3933 6637.5975 3.282000e-16 1.671091e-17 1.502328e+00 1040 0
6474.1523 6642.4803 3.248996e-16 2.066376e-17 1.487453e+00 1040 0
6478.9114 6647.3631 3.128420e-16 1.194950e-17 1.432008e+00 1024 0
6483.6704 6652.2459 3.111779e-16 2.106851e-17 1.424943e+00 1040 0
6488.4295 6657.1287 3.089172e-16 1.548007e-17 1.415200e+00 1040 0
6493.1886 6662.0115 3.095404e-16 1.254105e-17 1.418962e+00 1040 0
6497.9476 6666.8943 3.108463e-16 1.289524e-17 1.426000e+00 1040 0
6502.7067 6671.7771 3.207926e-16 1.194497e-17 1.473402e+00 1024 0
6507.4658 6676.6599 3.094986e-16 2.033532e-17 1.421885e+00 1040 0
6512.2249 6681.5427 3.157670e-16 1.733429e-17 1.452312e+00 1040 0
6516.9840 6686.4256 2.499239e-15 2.820524e-17 1.176649e+01 1040 0
6521.7431 6691.3084 2.987228e-16 1.407916e-17 1.375171e+00 1040 0
6526.5022 6696.1913 3.254805e-16 1.534320e-17 1.501599e+00 1040 0
6531.2613 6701.0741 3.143838e-16 1.137960e-17 1.450981e+00 1024 0
6536.0204 6705.9570 3.092442e-16 1.226923e-17 1.428204e+00 1040 0
6540.7796 6710.8398 2.855861e-16 1.459492e-17 1.318561e+00 1040 0
6545.5387 6715.7227 3.382950e-16 1.171801e-17 1.567227e+00 1024 0
6550.2978 6720.6056 3.308431e-16 1.196451e-17 1.533536e+00 1024 0
6555.0570 6725.4884 3.183255e-16 1.173715e-17 1.475909e+00 0 0
6559.8161 6730.3713 3.611626e-16 1.250629e-17 1.678943e+00 16 0
6564.5752 6735.2542 3.719710e-16 1.631633e-17 1.731237e+00 16 0
6569.3344 6740.1371 3.321159e-16 1.149293e-17 1.544337e+00 0 0
6574.0936 6745.0200 3.410442e-16 1.218510e-17 1.587533e+00 16 0
6578.8527 6749.9029 3.095364e-16 1.187472e-17 1.439714e+00 16 0
6583.6119 6754.7858 3.029962e-16 1.263212e-17 1.409655e+00 0 0
6588.3711 6759.6687 3.132696e-16 1.343164e-17 1.458928e+00 16 0
6593.1302 6764.5516 2.999076e-16 1.250299e-17 1.396433e+00 0 0
6597.8894 6769.4345 3.120508e-16 1.379160e-17 1.454410e+00 16 0
6602.6486 6774.3174 2.998343e-16 1.132987e-17 1.397123e+00 0 0
6607.4078 6779.2004 3.023474e-16 1.156188e-17 1.409408e+00 16 0
6612.1670 6784.0833 2.933479e-16 1.377941e-17 1.367146e+00 16 0
6616.9261 6788.9662 3.196827e-16 1.285131e-17 1.492025e+00 16 0
6621.6853 6793.8492 3.199219e-16 1.222573e-17 1.493317e+00 0 0
6626.4445 6798.7321 3.071128e-16 1.249055e-17 1.432735e+00 16 0
6631.2037 6803.6150 3.038351e-16 1.209365e-17 1.417212e+00 16 0
6635.9629 6808.4980 3.011894e-16 1.123819e-17 1.404617e+00 0 0
6640.7222 6813.3809 3.200004e-16 1.145172e-17 1.493533e+00 16 0
6645.4814 6818.2639 2.970613e-16 1.121493e-17 1.384760e+00 0 0
6650.2406 6823.1468 2.954223e-16 1.409611e-17 1.376778e+00 16 0
6654.9998 6828.0298 3.459249e-16 2.302656e-17 1.615583e+00 16 0
6659.7590 6832.9127 3.389752e-16 1.309410e-17 1.582331e+00 0 0
6664.5182 6837.7957 2.938653e-16 2.038470e-17 1.368577e+00 16 0
6669.2774 6842.6787 2.901917e-16 1.145497e-17 1.350909e+00 0 0
6674.0367 6847.5616 2.767024e-16 1.873929e-17 1.286898e+00 16 0
6678.7959 6852.4446 3.244793e-16 1.254919e-17 1.512344e+00 16 0
6683.5551 6857.3276 2.966188e-16 1.330877e-17 1.380345e+00 16 0
6688.3144 6862.2105 2.662234e-16 1.144498e-17 1.236613e+00 16 0
6693.0736 6867.0935 3.190209e-16 1.650438e-17 1.485571e+00 16 0
6697.8328 6871.9765 3.065062e-16 1.796130e-17 1.426185e+00 16 0
6702.5920 6876.8594 2.899140e-16 1.168926e-17 1.347621e+00 16 0
6707.3513 6881.7424 2.643040e-16 1.140471e-17 1.226679e+00 0 0
6712.1105 6886.6254 2.716254e-16 1.327698e-17 1.261006e+00 16 0
6716.8698 6891.5084 3.162323e-16 1.795958e-17 1.471282e+00 16 0
6721.6290 6896.3913 3.038595e-16 1.222263e-17 1.412738e+00 16 0
6726.3882 6901.2743 3.160772e-16 1.550019e-17 1.470324e+00 16 0
6731.1475 6906.1573 2.836948e-16 1.169400e-17 1.317510e+00 0 0
6735.9067 6911.0403 2.776917e-16 1.124132e-17 1.289215e+00 0 0
6740.6659 6915.9233 2.761259e-16 1.109729e-17 1.281841e+00 0 0
