# obs_wvl flux error
6.041430294805985795e+03 3.938763565040090384e-16 8.726111231283542807e-18
6.051189129803466130e+03 3.990528700170091939e-16 8.279939280479036838e-18
6.060947964800946465e+03 4.224834516623424603e-16 1.060517451785673146e-17
6.070706799798426800e+03 3.767401377075265841e-16 1.063527220373800026e-17
6.080465634795907135e+03 4.074011477065051126e-16 9.811328120982763472e-18
6.090224469793387470e+03 3.728341779885266423e-16 1.012810593142546110e-17
6.099983304790867805e+03 3.921235517282958837e-16 8.061812405989441983e-18
6.109742139788348140e+03 3.725824598942017052e-16 8.406377333544649412e-18
6.119500974785828475e+03 3.791339834133909142e-16 8.067259162226171567e-18
6.129259809783308810e+03 4.015292269432088383e-16 9.566146603832354398e-18
6.139018644780789145e+03 3.959949418003455064e-16 1.324747976409013127e-17
6.148777479778269480e+03 3.640095584494631280e-16 9.263001712448963133e-18
6.158536314775749815e+03 3.820447703871964212e-16 9.395112374058100191e-18
6.168295149773230150e+03 3.634195399626428319e-16 8.719772655724231064e-18
6.178053984770710485e+03 3.863934972344296949e-16 9.503908999517620202e-18
6.187812819768190820e+03 3.533166699960649136e-16 1.346510404817487466e-17
6.197571654765671155e+03 3.865699840057437171e-16 8.213906632364841532e-18
6.207330489763151490e+03 3.649127429126115237e-16 8.652544427803144722e-18
6.217089324760631825e+03 4.019501213073244330e-16 9.055051391153142026e-18
6.226848159758112160e+03 3.574299784425498694e-16 7.796170855860881217e-18
6.236606994755592495e+03 3.698604661299435287e-16 1.053263650680814117e-17
6.246365829753072830e+03 3.460434579738905549e-16 8.319947377106364644e-18
6.256124664750553166e+03 3.661332689729077836e-16 7.643411664186697444e-18
6.265883499748033501e+03 3.522049162583483534e-16 7.648376651191346204e-18
6.275642334745513836e+03 3.523318569229478128e-16 7.766357777880764091e-18
6.285401169742994171e+03 3.420983901962075762e-16 8.067844786022607975e-18
6.295160004740474506e+03 3.445423458888762855e-16 7.496623799685571535e-18
6.304918839737954841e+03 3.681572742458308785e-16 8.985053542412103958e-18
6.314677674735435176e+03 3.438345662465009820e-16 9.494353567824201895e-18
6.324436509732915511e+03 3.496447720207045088e-16 7.862357308048504126e-18
6.334195344730395846e+03 3.456203826103299517e-16 8.104182622400408838e-18
6.343954179727876181e+03 3.473997423838634851e-16 7.573056152464279680e-18
6.353713014725356516e+03 3.482707339383714084e-16 7.579342477305412617e-18
6.363471849722836851e+03 3.402258405197811586e-16 7.417808657049685002e-18
6.373230684720317186e+03 3.471730640567639651e-16 8.069208684519620788e-18
6.382989519717797521e+03 3.437894250540351638e-16 7.527250296990701562e-18
6.392748354715277856e+03 3.388349960180669197e-16 7.882698695878181422e-18
6.402507189712758191e+03 3.310235883876819524e-16 8.358986131082897200e-18
6.412266024710238526e+03 3.358336181542931324e-16 7.586592095587662746e-18
6.422024859707718861e+03 3.353724360066202092e-16 8.244693371129912040e-18
6.431783694705199196e+03 3.385244921563540519e-16 9.478070355585511499e-18
6.441542529702679531e+03 3.374151211527684157e-16 1.018258110535429681e-17
6.451301364700159866e+03 3.297200649490724707e-16 7.240792484155276341e-18
6.461060199697640201e+03 3.272716538085980564e-16 8.434819665313874356e-18
6.470819034695120536e+03 3.267450703850369776e-16 9.279491840332104406e-18
6.480577869692600871e+03 3.347100710762176469e-16 8.153271315025172861e-18
6.490336704690081206e+03 3.140822542159831503e-16 9.550379465306984803e-18
6.500095539687561541e+03 3.044125220796171475e-16 9.229704666859727330e-18
6.509854374685041876e+03 3.075305921224704304e-16 7.583172737480608376e-18
6.519613209682522211e+03 3.101585270383785800e-16 7.365180435274530679e-18
6.529372044680002546e+03 3.055564866805296849e-16 9.071455079956658209e-18
6.539130879677482881e+03 3.152239872359639108e-16 7.257748670399836274e-18
6.548889714674963216e+03 3.344418559737255561e-16 7.975376346533829939e-18
6.558648549672443551e+03 3.171344598514486401e-16 7.452024533791274110e-18
6.568407384669923886e+03 3.183582084806386489e-16 8.317731060810298459e-18
6.578166219667404221e+03 3.225779166197122734e-16 7.500416984983761453e-18
6.587925054664884556e+03 3.308645253486847933e-16 7.405279834478259669e-18
6.597683889662364891e+03 3.068430574233319537e-16 1.620809868378960335e-17
6.607442724659845226e+03 3.132113073778093177e-16 7.858525952926128940e-18
6.617201559657325561e+03 3.361093314726186920e-16 8.631982276820090357e-18
6.626960394654805896e+03 3.180632480992792811e-16 7.265776467872644504e-18
6.636719229652286231e+03 3.293158139425165332e-16 9.917486133414176684e-18
6.646478064649766566e+03 3.166829643425285221e-16 9.823354190562263644e-18
6.656236899647246901e+03 3.097872972860294612e-16 1.075254809469075549e-17
6.665995734644727236e+03 3.119688760636096947e-16 7.972800265520560909e-18
6.675754569642207571e+03 3.143523596699183506e-16 1.129974598276611396e-17
6.685513404639687906e+03 1.405603018376990130e-15 1.547321623325702701e-17
6.695272239637168241e+03 3.145487096212205861e-16 9.248242170258571254e-18
6.705031074634648576e+03 3.073500926988597921e-16 7.628048021530890129e-18
6.714789909632128911e+03 3.189396403184961095e-16 7.949557684783947481e-18
6.724548744629609246e+03 3.292348278557086194e-16 7.438039671610731869e-18
6.734307579627089581e+03 3.621316870580599274e-16 9.410043555725750209e-18
6.744066414624569916e+03 3.331486962086175776e-16 7.509213805925964834e-18
6.753825249622050251e+03 3.068291012782436484e-16 7.822139295046580673e-18
6.763584084619530586e+03 3.064001400160248056e-16 8.088581547859527856e-18
6.773342919617010921e+03 3.044830483096008601e-16 7.642111354972555713e-18
6.783101754614491256e+03 3.004315457955007974e-16 8.223608894087439474e-18
6.792860589611971591e+03 3.179354900217218951e-16 7.824557919845496292e-18
6.802619424609451926e+03 3.045972842150897153e-16 7.660882714027735636e-18
6.812378259606932261e+03 3.099945440696056691e-16 7.159080901827750955e-18
6.822137094604412596e+03 3.033923701482108445e-16 8.763661758483111669e-18
6.831895929601892931e+03 3.348663715140787500e-16 1.087144038710944083e-17
6.841654764599373266e+03 2.895402906426470790e-16 9.618487656872008349e-18
6.851413599596853601e+03 3.034796100643806387e-16 9.353099850562453297e-18
6.861172434594333936e+03 2.846235021323846934e-16 7.802025252865055917e-18
6.870931269591814271e+03 3.086049840590601872e-16 1.087444778609121907e-17
6.880690104589294606e+03 2.745029536323110092e-16 7.320927509919399470e-18
6.890448939586774941e+03 2.984983849310745246e-16 1.031385211872017718e-17
6.900207774584255276e+03 3.071391306057363185e-16 9.061882237937864648e-18
6.909966609581735611e+03 2.796329421583277588e-16 7.193854829484632614e-18
6.919725444579215946e+03 2.878347543320583241e-16 7.701213459100305214e-18
6.929484279576696281e+03 3.170649546978582507e-16 9.845996856450872989e-18
6.939243114574176616e+03 2.818727589090612085e-16 7.878161995811361466e-18
6.949001949571656951e+03 2.996804781100137955e-16 9.489941798985035792e-18
6.958760784569137286e+03 2.914461229866585385e-16 8.553356353310652082e-18
6.968519619566617621e+03 2.794386605538011178e-16 7.919676696217088691e-18
6.978278454564097956e+03 2.736170208519963435e-16 1.223279919354266031e-17
6.988037289561578291e+03 2.751182443552201433e-16 9.652668606805307999e-18
6.997796124559058626e+03 2.703258603668858483e-16 1.191885671497511172e-17
7.007554959556538961e+03 2.855543915455158974e-16 9.871626593342650009e-18
7.017313794554019296e+03 2.703304312908435869e-16 7.360397064529699949e-18
7.027072629551499631e+03 2.890355475099852258e-16 8.826776064413781692e-18
7.036831464548979966e+03 2.755230548474361552e-16 7.514283268392115823e-18
7.046590299546460301e+03 2.587340523957258763e-16 6.943657805391020646e-18
7.056349134543940636e+03 2.574497659344603367e-16 7.039701959743201743e-18
7.066107969541420971e+03 2.430801189637602289e-16 7.040347783543119501e-18
7.075866804538901306e+03 2.420649703628212649e-16 8.185416435795208753e-18
7.085625639536381641e+03 2.542436454285331561e-16 7.904986843338637676e-18
7.095384474533861976e+03 2.723497570700508113e-16 7.207554540664135636e-18
7.105143309531342311e+03 2.688100964484044401e-16 6.956238447830565755e-18
7.114902144528822646e+03 2.484118804891108048e-16 6.845105933344511449e-18
7.124660979526302981e+03 2.625751676959520148e-16 7.505532208141894727e-18
7.134419814523783316e+03 2.624148194636040466e-16 7.153440599089576617e-18
7.144178649521263651e+03 2.600187361624579493e-16 7.683630389741926073e-18
7.153937484518743986e+03 2.407912728800986067e-16 8.923686472092416317e-18
7.163696319516224321e+03 2.583389289112084283e-16 7.956967936259979092e-18
7.173455154513704656e+03 2.561943229151607198e-16 8.342802856731213216e-18
7.183213989511184991e+03 2.376877982175671818e-16 8.815605135373249264e-18
7.192972824508665326e+03 2.905500211694964528e-16 8.828280564837282584e-18
7.202731659506145661e+03 2.705570849211315945e-16 8.919402929383924081e-18
7.212490494503625996e+03 2.574894815318998526e-16 7.286803614609449609e-18
7.222249329501106331e+03 2.539111480021480865e-16 7.037501930785111811e-18
7.232008164498586666e+03 2.705470290228465959e-16 7.870053223456749841e-18
7.241766999496067001e+03 2.659511034779006840e-16 8.638949586179172015e-18
7.251525834493547336e+03 2.686485482953110286e-16 8.354276645535773031e-18
7.261284669491027671e+03 2.494021259337107379e-16 7.843768212873266355e-18
7.271043504488508006e+03 2.428568964871409881e-16 1.164706432920089643e-17
7.280802339485988341e+03 2.457069581306515557e-16 8.033384839488852630e-18
7.290561174483468676e+03 2.245398071399930030e-16 7.384856714493520701e-18
7.300320009480949011e+03 2.339687084627757141e-16 9.374950035899279799e-18
7.310078844478429346e+03 2.665757117180644236e-16 9.589049319623481261e-18
7.319837679475909681e+03 2.185483625910906024e-16 1.048500427787797375e-17
7.329596514473390016e+03 2.374401970502194007e-16 1.128462011280799103e-17
7.339355349470870351e+03 2.322164560436418775e-16 1.172098700939221767e-17
7.349114184468350686e+03 2.407717082455431269e-16 1.151485638759779106e-17
7.358873019465831021e+03 2.279403176229465893e-16 7.907773203706224690e-18
7.368631854463311356e+03 2.517379295108967747e-16 9.621361839468710490e-18
7.378390689460791691e+03 2.295749193854891411e-16 8.676473405593198906e-18
7.388149524458272026e+03 2.356552593374048939e-16 9.968165709907729928e-18
7.397908359455752361e+03 2.294120566659114693e-16 7.367353595845199602e-18
7.407667194453232696e+03 2.199894740479929931e-16 7.432168640638207299e-18
7.417426029450713031e+03 2.274630537755431630e-16 7.505483610310967316e-18
7.427184864448193366e+03 2.242798106907816342e-16 8.263434397076244938e-18
7.436943699445673701e+03 2.469408470881805588e-16 9.893665624772607768e-18
7.446702534443154036e+03 2.412676730218818761e-16 8.724694345385102096e-18
7.456461369440634371e+03 2.169096829374815419e-16 7.499042140135432348e-18
7.466220204438114706e+03 2.239095282842751188e-16 8.428504726197799919e-18
7.475979039435595041e+03 2.206040036729299109e-16 7.937876205230633309e-18
7.485737874433075376e+03 2.569021354612973140e-16 8.613451906421922062e-18
7.495496709430555711e+03 2.238258682063373623e-16 8.839466335455249347e-18
7.505255544428036046e+03 2.202609092837085172e-16 9.774506041102475831e-18
7.515014379425516381e+03 2.117218504082652774e-16 7.844474059825618418e-18
7.524773214422996716e+03 2.281134275224480697e-16 7.990350154968333664e-18
7.534532049420477051e+03 2.217310644524791191e-16 9.053356348892979049e-18
7.544290884417957386e+03 2.217443078832210286e-16 7.811377008615758879e-18
7.554049719415437721e+03 2.133587337650441554e-16 7.628105870279824095e-18
7.563808554412918056e+03 2.164315584162349122e-16 7.711375055827940793e-18
7.573567389410398391e+03 2.168480987917127564e-16 8.006682995116949209e-18
7.583326224407878726e+03 2.279003253002522009e-16 1.028456534781613180e-17
7.593085059405359061e+03 2.119553372637171258e-16 1.057615623400124698e-17
7.602843894402839396e+03 2.267241092099370814e-16 8.213711449154391970e-18
7.612602729400319731e+03 2.204217229695814354e-16 8.936201170733395059e-18
7.622361564397800066e+03 2.195317016770441357e-16 8.220574159899404160e-18
7.632120399395280401e+03 2.019944495906288345e-16 9.703875412928872128e-18
7.641879234392760736e+03 2.027103073431547683e-16 9.681575560378843405e-18
7.651638069390241071e+03 2.026572953539901811e-16 1.619033906452293051e-17
7.661396904387721406e+03 2.000229462382688555e-16 9.852586877132781287e-18
7.671155739385201741e+03 2.018255132547702686e-16 9.490977889529131156e-18
7.680914574382682076e+03 2.208085665272994925e-16 1.481109304651305556e-17
7.690673409380162411e+03 1.873536735487715242e-16 1.027600443742676411e-17
7.700432244377642746e+03 2.043425698525766032e-16 8.867706408196899287e-18
7.710191079375123081e+03 1.965259573842625422e-16 7.983115059929315294e-18
7.719949914372603416e+03 2.319325957619998760e-16 8.177058967748962042e-18
7.729708749370083751e+03 2.195176163159979529e-16 1.266934402644024726e-17
7.739467584367564086e+03 1.949272950544297144e-16 8.628568559417181755e-18
7.749226419365044421e+03 1.959223108144547476e-16 9.602809226209269315e-18
7.758985254362524756e+03 2.075150258496550882e-16 1.211442849153388466e-17
7.768744089360005091e+03 2.039213136707358760e-16 9.440884033601552290e-18
7.778502924357485426e+03 2.099617734438134166e-16 8.817955145577446096e-18
7.788261759354965761e+03 1.867779810081153953e-16 1.010415593090615896e-17
7.798020594352446096e+03 1.805276350476107668e-16 9.493362561141625584e-18
7.807779429349926431e+03 1.755427997342947630e-16 1.052068202284478716e-17
7.817538264347406766e+03 2.401800735394064090e-16 1.521210315049025168e-17
7.827297099344887101e+03 1.868710455422478516e-16 9.117838388622310954e-18
7.837055934342367436e+03 2.216606361132739332e-16 9.244777690047070393e-18
7.846814769339847771e+03 1.900283387666225139e-16 8.748940924688774155e-18
7.856573604337328106e+03 2.096933893292601857e-16 1.053990060368963634e-17
7.866332439334808441e+03 2.036707722116226745e-16 1.009539343636047719e-17
7.876091274332288776e+03 1.945225150378507485e-16 9.954654359490175324e-18
7.885850109329769111e+03 1.988553331720407550e-16 1.195003068432217005e-17
7.895608944327249446e+03 1.937352129159717223e-16 9.982727191042599993e-18
7.905367779324729781e+03 1.924728881221534175e-16 9.711593540942032837e-18
7.915126614322210116e+03 1.817090741708194202e-16 9.842727371076416498e-18
7.924885449319690451e+03 1.900665253480345447e-16 1.037566490810160988e-17
7.934644284317170786e+03 2.066249904542594206e-16 1.073989060629293815e-17
7.944403119314651121e+03 1.998618743499646021e-16 1.046381324400260005e-17
7.954161954312131456e+03 2.136955479769171404e-16 1.040745745114270048e-17
7.963920789309611791e+03 1.912392906223255711e-16 1.435943863036592803e-17
7.973679624307092126e+03 1.616138080165269977e-16 1.021597425660823623e-17
7.983438459304572461e+03 1.929416583366467539e-16 1.202187445749139665e-17
7.993197294302052796e+03 1.944264986916312944e-16 9.613831346604793331e-18
8.002956129299533131e+03 1.937969212667289302e-16 1.215104759590943635e-17
8.012714964297013466e+03 1.738506905096893209e-16 9.893729978977221232e-18
8.022473799294493801e+03 1.903289418716334095e-16 1.070963743322561277e-17
8.032232634291974136e+03 1.841275307588289678e-16 2.268835777637950288e-17
8.041991469289454471e+03 1.953215732630423008e-16 1.088108631945528381e-17
8.051750304286934806e+03 1.979971518132345901e-16 1.118711019668338547e-17
8.061509139284415141e+03 1.810628980245452922e-16 1.220797230717180984e-17
8.071267974281895476e+03 1.608399166438518544e-16 1.184108263757407028e-17
8.081026809279375811e+03 1.878644250980806805e-16 1.111529686498881458e-17
8.090785644276856146e+03 1.732982628422576999e-16 1.284308134204342699e-17
8.100544479274336481e+03 1.781898424014506108e-16 1.031437000970747462e-17
8.110303314271816816e+03 1.888199543665676073e-16 1.291652788800434107e-17
8.120062149269297151e+03 1.676932202141257234e-16 1.359206963359058267e-17
8.129820984266777486e+03 1.694582647213278725e-16 1.028088609371670291e-17
8.139579819264257821e+03 1.773157092783053730e-16 1.444334952757314509e-17
8.149338654261738156e+03 1.419433079484060573e-16 1.341814867696828350e-17
8.159097489259218491e+03 1.621123632823075458e-16 1.268215936995032551e-17
8.168856324256698827e+03 1.535900610116618844e-16 1.099768093646120269e-17
8.178615159254179162e+03 1.636612736354100633e-16 1.306910690970812296e-17
8.188373994251659497e+03 2.083578468466542463e-16 1.458577778837691007e-17
8.198132829249139832e+03 1.978141964792786627e-16 1.220825300330624374e-17
8.207891664246621076e+03 1.850505103706579579e-16 1.531164997876798256e-17
8.217650499244100502e+03 1.737005288570148448e-16 1.125024935301935770e-17
8.227409334241579927e+03 1.565818347733564036e-16 1.162088899459767589e-17
8.237168169239061172e+03 1.740283401158931263e-16 1.299510879427833068e-17
8.246927004236542416e+03 1.699860239976205324e-16 1.292939104265065818e-17
8.256685839234021842e+03 1.645347830788858390e-16 1.137961559534984415e-17
8.266444674231501267e+03 1.888943830702014552e-16 1.269698094545046365e-17
8.276203509228982512e+03 1.710531361779877881e-16 1.124316239062161690e-17
8.285962344226463756e+03 1.498631350631955348e-16 1.404257789993487182e-17
8.295721179223943182e+03 1.671503701172291648e-16 1.275049701386936569e-17
8.305480014221422607e+03 1.494212720831514398e-16 1.172968614752127791e-17
8.315238849218903852e+03 1.607095037806170899e-16 1.521204541932713698e-17
8.324997684216385096e+03 1.666609905744343606e-16 1.541285360667832526e-17
8.334756519213864522e+03 1.857585062602197994e-16 1.214261497638585325e-17
8.344515354211343947e+03 1.469646559292634793e-16 1.217120829909884431e-17
8.354274189208825192e+03 1.952512632985660755e-16 2.006910022676631073e-17
8.364033024206306436e+03 1.220264299656958508e-16 1.120399681622750872e-17
8.373791859203785862e+03 1.722783882380505768e-16 1.254067776647944251e-17
8.383550694201265287e+03 1.497421458961513643e-16 1.169606526084331928e-17
8.393309529198746532e+03 2.002294255463732292e-16 1.373099647116880075e-17
8.403068364196227776e+03 1.470916817977238837e-16 2.078146466301260515e-17
8.412827199193707202e+03 2.321218312285717065e-16 2.595666873058785816e-17
8.422586034191186627e+03 1.362357938651643137e-16 1.130905995081677556e-17
8.432344869188667872e+03 1.603108683128793308e-16 1.269475186909050183e-17
8.442103704186149116e+03 1.820334189576977061e-16 1.355313917870753273e-17
8.451862539183628542e+03 2.087539634638185359e-16 1.330004630075253832e-17
8.461621374181107967e+03 2.214874537568071949e-16 2.447204049421674045e-17
8.471380209178589212e+03 1.217031586499793730e-16 1.200448587078997965e-17
8.481139044176070456e+03 1.588063782587380271e-16 1.204961099427406104e-17
8.490897879173549882e+03 1.353140684796377260e-16 1.241271194327595256e-17
8.500656714171029307e+03 1.584674936410394473e-16 1.204632432910752287e-17
8.510415549168510552e+03 1.590935503279083659e-16 1.300233072884413619e-17
8.520174384165991796e+03 1.379440278113453479e-16 1.234641085537674825e-17
8.529933219163471222e+03 1.500550213521817209e-16 1.562438325524419701e-17
8.539692054160950647e+03 1.640764620009852693e-16 1.221595999709354197e-17
8.549450889158431892e+03 1.664235921406936477e-16 1.228422530814480348e-17
8.559209724155913136e+03 1.401516839203544751e-16 1.202262617790181043e-17
8.568968559153392562e+03 1.461956260361341020e-16 1.196450462287161555e-17
8.578727394150871987e+03 1.377074266876220349e-16 1.282124287705199406e-17
8.588486229148353232e+03 1.475536205193282019e-16 1.162040364086724239e-17
8.598245064145834476e+03 1.517866072043027045e-16 1.793707371262538653e-17
8.608003899143313902e+03 1.523484575023056996e-16 1.187480775032011252e-17
8.617762734140793327e+03 1.659487540720024628e-16 1.205420425594225193e-17
8.627521569138274572e+03 1.400252512374182568e-16 1.336956105958518702e-17
8.637280404135755816e+03 1.400245908006405138e-16 1.602785069784335482e-17
8.647039239133235242e+03 1.408135947717657601e-16 1.268731865399598835e-17
8.656798074130714667e+03 1.693462680035289171e-16 1.408771518540788884e-17
8.666556909128195912e+03 1.348518532154646692e-16 1.164512814131489239e-17
8.676315744125677156e+03 1.615341944093354845e-16 1.271871179027832109e-17
8.686074579123156582e+03 1.376376515004494170e-16 1.280038347314808657e-17
8.695833414120636007e+03 1.375642861101605041e-16 1.172271114572108508e-17
8.705592249118117252e+03 1.395655033314033989e-16 1.174273951889819981e-17
8.715351084115598496e+03 1.420628771807121326e-16 1.327698906459698792e-17
8.725109919113077922e+03 1.132050027032738329e-16 2.001763692158268019e-17
8.734868754110557347e+03 1.490695004619476432e-16 1.209530628907277166e-17
8.744627589108038592e+03 1.250644565415108431e-16 1.467448583264095636e-17
8.754386424105519836e+03 1.717943780433610832e-16 1.446817756974216879e-17
8.764145259102999262e+03 1.247664469132928642e-16 1.401048814036204011e-17
8.773904094100478687e+03 1.517176016344977730e-16 1.854768132590465142e-17
8.783662929097959932e+03 1.449698755122426279e-16 1.177456455704745331e-17
8.793421764095441176e+03 1.507443983684434437e-16 1.219726713302454645e-17
8.803180599092920602e+03 1.361112487222808615e-16 1.250416809495052207e-17
8.812939434090400027e+03 1.609371573166123241e-16 1.620024796125059377e-17
8.822698269087881272e+03 1.286009292910879923e-16 1.501630505427783174e-17
8.832457104085362516e+03 1.342370960914774084e-16 1.917925048980127148e-17
8.842215939082841942e+03 1.837375938618592124e-16 3.099923234782299461e-17
8.851974774080321367e+03 1.505397361711910945e-16 1.180330466878038631e-17
8.861733609077802612e+03 1.276483789614511675e-16 2.043740800121825191e-17
8.871492444075283856e+03 1.528150348364638764e-16 1.542833197175552820e-17
8.881251279072763282e+03 1.274763032247275764e-16 1.995991861977628169e-17
8.891010114070242707e+03 1.613548814509666619e-16 2.187885638619681693e-17
8.900768949067723952e+03 9.626405073195282049e-17 2.525962762384489020e-17
8.910527784065205196e+03 1.580714140051036782e-16 3.014823156649387800e-17
8.920286619062684622e+03 1.189645129049158097e-16 1.207901171544640116e-17
8.930045454060164047e+03 1.420048595881450671e-16 2.603769650945441851e-17
8.939804289057645292e+03 9.761978363455820473e-17 1.529834545904689608e-17
8.949563124055126536e+03 1.267970087537255245e-16 1.163678868517183150e-17
8.959321959052605962e+03 1.434174243453907879e-16 1.356619426383553367e-17
8.969080794050085387e+03 1.609661742881433615e-16 1.512643664805723397e-17
8.978839629047566632e+03 1.252597775509988012e-16 1.513260283109543771e-17
8.988598464045047876e+03 1.504891128830469856e-16 1.742320688846967686e-17
8.998357299042527302e+03 1.295658262531190478e-16 1.412027727165434839e-17
9.008116134040006727e+03 1.255219774138942844e-16 1.130528099916940138e-17
9.017874969037487972e+03 1.207957919658064483e-16 1.319904876052236997e-17
9.027633804034969216e+03 1.857524241006163965e-16 1.557538975934152863e-17
9.037392639032448642e+03 1.309387590731799099e-16 1.443621803469050724e-17
9.047151474029928067e+03 1.387068101103086610e-16 1.223720467747058480e-17
9.056910309027409312e+03 1.441506000865568023e-16 1.430708038327813539e-17
9.066669144024890556e+03 9.129056219154860446e-17 1.328254344903837098e-17
