# obs_wvl flux error
5.558367962430684202e+03 5.094824354330427317e-16 1.551762749189966135e-17
5.563247379929423914e+03 4.531663061536624328e-16 1.719234076847595626e-17
5.568126797428163627e+03 4.929473819558495961e-16 1.742415119999298825e-17
5.573006214926903340e+03 4.696532756976725795e-16 1.703349634726518935e-17
5.577885632425643053e+03 5.200793589215167801e-16 1.730927974297368014e-17
5.582765049924382765e+03 4.540247366120493542e-16 1.652327614469187027e-17
5.587644467423122478e+03 4.562358598121141881e-16 2.581109914982183306e-17
5.592523884921862191e+03 5.307241275978784296e-16 2.535280522380609605e-17
5.597403302420601904e+03 4.670084394936395079e-16 1.787582036933109370e-17
5.602282719919341616e+03 4.403347301657930569e-16 1.421272331896204747e-17
5.607162137418081329e+03 4.509560018856428827e-16 1.614169412287002948e-17
5.612041554916821042e+03 4.714979973003237598e-16 1.926800914247137608e-17
5.616920972415560755e+03 5.067508593279379820e-16 1.667018146614299732e-17
5.621800389914300467e+03 4.703815558861194473e-16 1.674054012819784747e-17
5.626679807413040180e+03 4.336659783276565312e-16 1.498094197075790429e-17
5.631559224911779893e+03 4.017669489999491734e-16 2.786186953642333799e-17
5.636438642410519606e+03 3.798738785733993259e-16 2.635945147695246146e-17
5.641318059909259318e+03 4.280775753770307833e-16 1.439136862061197859e-17
5.646197477407999031e+03 4.389522664442657736e-16 1.543283587004083675e-17
5.651076894906738744e+03 4.569125652753759543e-16 1.520893377433669722e-17
5.655956312405478457e+03 4.836047685223320197e-16 1.584572666143679946e-17
5.660835729904218169e+03 4.619082892854604002e-16 1.805161734496392777e-17
5.665715147402957882e+03 4.705734670308847716e-16 1.503752986596448133e-17
5.670594564901697595e+03 4.922689614038382300e-16 1.590912824197644800e-17
5.675473982400437308e+03 4.873305310819474582e-16 1.384180910498030274e-17
5.680353399899177020e+03 4.559529903012067141e-16 1.399273954287108603e-17
5.685232817397916733e+03 4.243573833058924465e-16 1.375827705572336930e-17
5.690112234896656446e+03 4.371430975600136524e-16 1.615632008191799762e-17
5.694991652395396159e+03 4.383545679747085666e-16 1.547860382376928862e-17
5.699871069894135871e+03 4.175063777854977008e-16 1.951322621165274435e-17
5.704750487392875584e+03 4.444997572131192629e-16 1.713658942589296433e-17
5.709629904891615297e+03 4.600142168828029037e-16 1.469532925976447780e-17
5.714509322390355010e+03 4.377097820748065424e-16 1.444811999201912701e-17
5.719388739889094722e+03 4.189945700234346870e-16 1.322828744830845155e-17
5.724268157387834435e+03 4.488665750267912548e-16 1.655927852384387848e-17
5.729147574886574148e+03 3.524023604254331656e-16 3.232870977153148296e-17
5.734026992385313861e+03 4.368314633073855517e-16 1.396309415915927499e-17
5.738906409884053573e+03 4.586893032081620045e-16 2.046201971738061255e-17
5.743785827382793286e+03 4.296759795505030592e-16 1.371603094183765864e-17
5.748665244881532999e+03 4.537519340735118318e-16 1.441412069486502576e-17
5.753544662380272712e+03 4.493427342048135359e-16 1.347736153321955666e-17
5.758424079879012424e+03 4.327005600592725512e-16 1.420390025301261111e-17
5.763303497377752137e+03 4.214854113324681200e-16 1.492287554234754616e-17
5.768182914876491850e+03 4.317868873599606032e-16 1.312268105724404011e-17
5.773062332375231563e+03 4.315203274666825574e-16 1.597347277283829010e-17
5.777941749873971276e+03 3.866689254283002213e-16 2.133522317136059349e-17
5.782821167372710988e+03 3.982383826785589951e-16 1.289022666463407641e-17
5.787700584871450701e+03 4.449774725511415036e-16 1.429038261885451630e-17
5.792580002370190414e+03 4.328161557653239606e-16 1.276626557563533061e-17
5.797459419868930127e+03 4.135913639676294501e-16 1.362810938734436870e-17
5.802338837367669839e+03 4.197233417048149292e-16 1.273142092949359259e-17
5.807218254866409552e+03 4.186616969577177094e-16 1.324197775264279553e-17
5.812097672365149265e+03 4.304761790833616174e-16 1.641638774710761622e-17
5.816977089863888978e+03 4.502595992841951253e-16 2.200211609037815696e-17
5.821856507362628690e+03 4.444280301555956797e-16 1.313144467127100856e-17
5.826735924861368403e+03 4.378571252354684764e-16 1.490695727813426098e-17
5.831615342360108116e+03 4.299509680947075818e-16 1.257395279884652979e-17
5.836494759858847829e+03 3.991884005915195364e-16 1.235027593465086029e-17
5.841374177357587541e+03 4.179903639123425922e-16 1.579905403758312876e-17
5.846253594856327254e+03 4.272542320942428535e-16 1.251124658648429682e-17
5.851133012355066967e+03 4.176143983522152049e-16 1.239871935044552846e-17
5.856012429853806680e+03 4.356480800269207556e-16 1.894706553260398230e-17
5.860891847352546392e+03 4.175966513586449146e-16 1.263887970730200533e-17
5.865771264851286105e+03 4.083427023859709958e-16 1.538360520193604826e-17
5.870650682350025818e+03 4.508902357492703166e-16 1.319623960932767887e-17
5.875530099848765531e+03 3.965723182304481512e-16 1.279349560700882967e-17
5.880409517347505243e+03 4.003108669457379781e-16 1.612616795129148447e-17
5.885288934846244956e+03 4.353872209815924614e-16 1.294046956470226213e-17
5.890168352344984669e+03 4.050157220920870796e-16 1.233168043001375801e-17
5.895047769843724382e+03 4.201185038438597397e-16 1.357380095627509675e-17
5.899927187342464094e+03 3.822423712140873951e-16 1.524760970577580583e-17
5.904806604841203807e+03 4.389950793773865829e-16 1.545817108096798094e-17
5.909686022339943520e+03 4.331728940612615058e-16 1.487250290056584406e-17
5.914565439838683233e+03 4.159186615111627134e-16 1.984724429030637859e-17
5.919444857337422945e+03 4.373327958428351513e-16 1.261776086991407395e-17
5.924324274836162658e+03 4.238297900793463066e-16 1.397965418407469928e-17
5.929203692334902371e+03 4.353467943742259789e-16 1.280914999943969241e-17
5.934083109833642084e+03 3.950807390183661092e-16 1.201099586218154162e-17
5.938962527332381796e+03 4.217567071423443448e-16 1.242036278344165021e-17
5.943841944831121509e+03 4.408942039122197136e-16 1.303165814120861215e-17
5.948721362329861222e+03 4.196164483814742616e-16 1.350846637200864661e-17
5.953600779828600935e+03 4.117362999324021999e-16 1.319261453191307061e-17
5.958480197327340647e+03 3.905590174894841482e-16 1.202078038843195327e-17
5.963359614826080360e+03 4.208997321191999740e-16 1.295475763002781181e-17
5.968239032324820073e+03 4.228033519472009137e-16 1.225834881161969040e-17
5.973118449823559786e+03 4.170641862534529451e-16 1.643657339581605610e-17
5.977997867322299498e+03 4.126283823410150015e-16 1.311568030182692682e-17
5.982877284821039211e+03 4.011558493126997618e-16 1.324173082878887671e-17
5.987756702319778924e+03 4.000243925410992961e-16 1.265024486458530364e-17
5.992636119818518637e+03 4.113843509673467956e-16 1.249656885734009196e-17
5.997515537317258350e+03 4.036274104108276032e-16 1.482748142212975706e-17
6.002394954815998062e+03 3.991793010594593629e-16 1.305497805977642834e-17
6.007274372314737775e+03 3.898497663734663034e-16 1.212425737066773007e-17
6.012153789813477488e+03 4.248271321590315544e-16 1.288886006753513736e-17
6.017033207312217201e+03 4.398563937434962075e-16 1.357559243111043365e-17
6.021912624810956913e+03 4.397340942920039941e-16 2.579393279511492293e-17
6.026792042309696626e+03 4.153631522447323843e-16 1.422202174137874877e-17
6.031671459808436339e+03 4.104440964639335275e-16 1.259013905158058854e-17
6.036550877307176052e+03 4.079126713694376512e-16 1.208123225339459649e-17
6.041430294805915764e+03 3.894164540907061877e-16 1.295077856395721314e-17
6.046309712304655477e+03 3.893432174723406083e-16 1.166782072529842074e-17
6.051189129803395190e+03 3.887058220437442722e-16 1.183413123464474528e-17
6.056068547302134903e+03 4.351984901549708643e-16 1.354607850481358879e-17
6.060947964800874615e+03 4.249222986349467476e-16 1.087143410727789183e-17
6.065827382299614328e+03 3.988585769089690375e-16 1.440522629051909400e-17
6.070706799798354041e+03 3.601926333847087978e-16 1.643442103534094074e-17
6.075586217297093754e+03 3.926389339067751111e-16 1.314353963326544452e-17
6.080465634795833466e+03 4.238251102527252669e-16 1.314531703802025898e-17
6.085345052294573179e+03 3.778590667925541855e-16 2.138510503449267287e-17
6.090224469793312892e+03 3.667294987277190544e-16 1.165830067067894343e-17
6.095103887292052605e+03 3.896920860981866245e-16 1.145848590581219136e-17
6.099983304790792317e+03 3.945207757294321751e-16 1.172387713356770839e-17
6.104862722289532030e+03 3.853621095805764904e-16 1.115928768178978426e-17
6.109742139788271743e+03 3.543633680663416229e-16 1.244680061994178591e-17
6.114621557287011456e+03 4.048699087076782794e-16 1.185962705856373511e-17
6.119500974785751168e+03 3.666426589346130179e-16 1.148695265299469754e-17
6.124380392284490881e+03 3.726759764877132823e-16 1.169948505370769927e-17
6.129259809783230594e+03 3.982050997905448677e-16 1.285431325095040129e-17
6.134139227281970307e+03 4.407605233318196982e-16 2.191531504508289808e-17
6.139018644780710019e+03 3.823020067417905350e-16 1.868252879157434096e-17
6.143898062279449732e+03 3.731754628774987958e-16 1.149050443524940245e-17
6.148777479778189445e+03 3.568111955382583394e-16 1.382520980597694475e-17
6.153656897276929158e+03 3.716750865008429314e-16 1.393548896497322794e-17
6.158536314775668870e+03 3.933502873123413990e-16 1.345534687973756772e-17
6.163415732274408583e+03 3.627274599818203485e-16 1.211174300282279300e-17
6.168295149773148296e+03 3.593923653927255038e-16 1.162688651382786016e-17
6.173174567271888009e+03 3.797050018145927531e-16 1.799946005011134274e-17
6.178053984770627721e+03 3.947803803392569373e-16 1.164038730051743110e-17
6.182933402269367434e+03 3.696083221625349298e-16 1.275222413953974397e-17
6.187812819768107147e+03 3.352260452769136940e-16 2.184128210065838398e-17
6.192692237266846860e+03 3.848361550605252146e-16 1.172493246577662725e-17
6.197571654765586572e+03 3.941963746138108639e-16 1.188589105884331105e-17
6.202451072264326285e+03 3.603092259007573960e-16 1.123129777833873297e-17
6.207330489763065998e+03 3.632757444883330188e-16 1.284790752806224549e-17
6.212209907261805711e+03 3.800367425530822071e-16 1.122532799367729688e-17
6.217089324760545423e+03 4.206253894955175200e-16 1.364680235639842322e-17
6.221968742259285136e+03 3.769315160216070349e-16 1.132016624861961279e-17
6.226848159758024849e+03 3.471111092289275939e-16 1.094687276712868831e-17
6.231727577256764562e+03 3.697325194092318643e-16 1.156625686962519011e-17
6.236606994755504275e+03 3.726072089757241800e-16 1.621947088617481871e-17
6.241486412254243987e+03 3.585269400165743511e-16 1.326850711549602925e-17
6.246365829752983700e+03 3.326360761972355927e-16 1.138533648334216862e-17
6.251245247251723413e+03 3.684507368683610621e-16 1.077365824473898867e-17
6.256124664750463126e+03 3.670037510113971496e-16 1.089527719784158318e-17
6.261004082249202838e+03 3.543271018948474052e-16 1.051841216940015385e-17
6.265883499747942551e+03 3.481049801027429374e-16 1.093937980987594093e-17
6.270762917246682264e+03 3.623569425265295831e-16 1.080703947550192106e-17
6.275642334745421977e+03 3.488037879618652669e-16 1.085195812767007417e-17
6.280521752244161689e+03 3.471874599398840570e-16 1.230873250028052649e-17
6.285401169742901402e+03 3.360577192722191137e-16 1.103572602061987050e-17
6.290280587241641115e+03 3.516948921977446488e-16 1.125325211263665115e-17
6.295160004740380828e+03 3.372703267162205384e-16 1.023701552131746649e-17
6.300039422239120540e+03 3.519582944881069410e-16 1.105402310861709884e-17
6.304918839737860253e+03 3.736586642494337905e-16 1.232740054174319122e-17
6.309798257236599966e+03 3.694336301276573736e-16 1.812486197414416999e-17
6.314677674735339679e+03 3.363333501553009487e-16 1.139775461203903722e-17
6.319557092234079391e+03 3.350142780079141223e-16 1.040509535825799341e-17
6.324436509732819104e+03 3.469023578300096513e-16 1.117800226157159513e-17
6.329315927231558817e+03 3.731193102113641493e-16 1.184731944729923572e-17
6.334195344730298530e+03 3.374353166708861078e-16 1.129497484383351322e-17
6.339074762229038242e+03 3.304320905319229382e-16 1.047745239486125564e-17
6.343954179727777955e+03 3.481424171348645198e-16 1.050362014113008285e-17
6.348833597226517668e+03 3.653314442015485167e-16 1.185347750100535425e-17
6.353713014725257381e+03 3.486428169025377703e-16 1.014819209757580977e-17
6.358592432223997093e+03 3.246041331949164801e-16 1.013496958702037491e-17
6.363471849722736806e+03 3.401020840753492760e-16 1.015335294137923620e-17
6.368351267221476519e+03 3.629074210725399069e-16 1.251909648233585671e-17
6.373230684720216232e+03 3.406776295376742404e-16 1.085018563364296706e-17
6.378110102218955944e+03 3.420964138602802225e-16 1.029145811815132467e-17
6.382989519717695657e+03 3.402390911125214616e-16 1.060847429668716350e-17
6.387868937216435370e+03 3.540663917365492032e-16 1.023317085872436177e-17
6.392748354715175083e+03 3.421507548522147096e-16 1.135342318746326264e-17
6.397627772213914795e+03 3.092089909449933243e-16 1.006982662507440989e-17
6.402507189712654508e+03 3.349939854613929289e-16 1.231948252957023521e-17
6.407386607211394221e+03 3.522740737734288328e-16 1.031446340658841043e-17
6.412266024710133934e+03 3.362678600980773310e-16 1.072350209708835080e-17
6.417145442208873646e+03 3.128619867720772258e-16 9.856392741632775274e-18
6.422024859707613359e+03 3.353568746842820500e-16 1.205469408853904180e-17
6.426904277206353072e+03 3.661796169589009150e-16 1.085296614057106784e-17
6.431783694705092785e+03 3.277048660763835887e-16 1.270646664571528136e-17
6.436663112203832497e+03 3.295613328818135409e-16 2.090187847613270534e-17
6.441542529702572210e+03 3.379294303268013133e-16 1.068476941042433944e-17
6.446421947201311923e+03 3.432560604770356278e-16 1.053382275855648093e-17
6.451301364700051636e+03 3.279061929342440483e-16 9.834387209606436954e-18
6.456180782198791348e+03 3.177304365931507547e-16 9.565597146128762880e-18
6.461060199697531061e+03 3.474384042727189798e-16 1.188743746184741235e-17
6.465939617196270774e+03 2.851790584590862945e-16 1.507569712425682204e-17
6.470819034695010487e+03 3.499464063513186351e-16 1.183653613642484643e-17
6.475698452193750200e+03 3.276494053589199952e-16 1.191664543618071707e-17
6.480577869692489912e+03 3.412537050056470578e-16 1.102470887901897097e-17
6.485457287191229625e+03 3.333447730695918769e-16 1.035037980865528450e-17
6.490336704689969338e+03 3.097580075914085595e-16 1.105428129782719002e-17
6.495216122188709051e+03 3.044979864930684917e-16 9.465266944955260439e-18
6.500095539687448763e+03 3.021646837822071279e-16 1.190803502285112025e-17
6.504974957186188476e+03 3.118982748999014542e-16 1.038302260608967991e-17
6.509854374684928189e+03 3.089694839272632712e-16 1.043157341783490191e-17
6.514733792183667902e+03 2.960789503184320000e-16 9.923658719532449572e-18
6.519613209682407614e+03 3.149115200059338076e-16 1.011165916359084362e-17
6.524492627181147327e+03 3.165737296542958621e-16 1.026487657188925318e-17
6.529372044679887040e+03 2.998590344933799992e-16 1.331949133622044844e-17
6.534251462178626753e+03 3.088390744049482901e-16 1.026125097143192183e-17
6.539130879677366465e+03 3.052524537399713909e-16 9.793402542309291389e-18
6.544010297176106178e+03 3.479208985450026877e-16 1.000223306163558983e-17
6.548889714674845891e+03 3.282579425738444893e-16 1.126573710852639014e-17
6.553769132173585604e+03 3.250537171486828643e-16 9.903972980891861329e-18
6.558648549672325316e+03 3.127372845960302225e-16 9.891639178189417396e-18
6.563527967171065029e+03 3.193894623135852136e-16 1.288865567951996917e-17
6.568407384669804742e+03 3.204073731420825301e-16 1.068705116314236550e-17
6.573286802168544455e+03 3.090316543740980977e-16 9.963192937843066820e-18
6.578166219667284167e+03 3.292913806117871421e-16 1.017316733901258406e-17
6.583045637166023880e+03 3.226515555800848168e-16 1.086299315087503942e-17
6.587925054664763593e+03 3.324598093902563898e-16 9.638806374265337516e-18
6.592804472163503306e+03 3.391005012625004738e-16 1.016120054019409635e-17
6.597683889662243018e+03 2.898997784580815562e-16 2.571184116187807168e-17
6.602563307160982731e+03 3.152152232306340412e-16 1.268459322659493154e-17
6.607442724659722444e+03 3.104016377271739212e-16 1.019884014229585995e-17
6.612322142158462157e+03 3.096218416356063078e-16 9.897112699701298682e-18
6.617201559657201869e+03 3.414569533246402707e-16 1.234179706801163678e-17
6.622080977155941582e+03 3.524085365590896641e-16 1.058373244910366399e-17
6.626960394654681295e+03 3.007668874083488804e-16 9.410439146077957384e-18
6.631839812153421008e+03 3.252202670700595046e-16 1.031243486143970872e-17
6.636719229652160720e+03 3.290687773639427575e-16 1.388638069661293852e-17
6.641598647150900433e+03 3.254948292083230663e-16 1.720326392811083822e-17
6.646478064649640146e+03 3.150247794353777536e-16 1.047686181423472164e-17
6.651357482148379859e+03 3.114802617866133490e-16 1.737614764197296598e-17
6.656236899647119571e+03 3.093295748456973446e-16 1.322694809808449953e-17
6.661116317145859284e+03 3.094262962084340879e-16 1.062960276806984574e-17
6.665995734644598997e+03 3.106062944734059695e-16 1.077454654748531460e-17
6.670875152143338710e+03 3.189575563682980313e-16 1.002749309769572725e-17
6.675754569642078422e+03 3.115901603270125472e-16 1.671637106700866349e-17
6.680633987140818135e+03 3.146017563655885872e-16 1.460951721795145068e-17
6.685513404639557848e+03 2.091822870415954537e-15 2.316927180839520815e-17
6.690392822138297561e+03 7.108610487425555065e-16 1.260281720697695924e-17
6.695272239637037273e+03 3.204502267447988224e-16 1.273681915804423315e-17
6.700151657135776986e+03 3.164777076921226221e-16 9.675630386041508867e-18
6.705031074634516699e+03 3.102176740824478909e-16 1.017628834276646665e-17
6.709910492133256412e+03 2.900836791316686558e-16 1.204826460850754370e-17
6.714789909631996125e+03 3.282374825868866632e-16 9.882570012384647156e-18
6.719669327130735837e+03 3.322702832347725309e-16 9.929999265480117516e-18
6.724548744629475550e+03 3.207317054151847677e-16 9.755910327691800401e-18
6.729428162128215263e+03 3.528976827642098289e-16 1.034427335185550996e-17
6.734307579626954976e+03 3.698779469101807628e-16 1.337774999392643156e-17
6.739186997125694688e+03 3.398620811791098869e-16 9.787183418580169305e-18
6.744066414624434401e+03 3.393025253460437957e-16 1.006110468583715389e-17
6.748945832123174114e+03 3.157051090250051942e-16 9.843306375943513474e-18
6.753825249621913827e+03 3.042812950193387769e-16 1.041467947651991928e-17
6.758704667120653539e+03 3.112435166898863563e-16 1.106677636021316989e-17
6.763584084619393252e+03 3.025522913612533368e-16 1.037468473785034345e-17
6.768463502118132965e+03 3.096386146397278077e-16 1.132758951230852374e-17
6.773342919616872678e+03 3.022698169634185994e-16 9.478661250620876208e-18
6.778222337115612390e+03 3.018445543435241130e-16 9.522326346890841190e-18
6.783101754614352103e+03 2.951550351744201580e-16 1.125455819976987597e-17
6.787981172113091816e+03 3.143757180955567276e-16 1.063058575283735386e-17
6.792860589611831529e+03 3.198734893169880782e-16 1.009355534795697148e-17
6.797740007110571241e+03 3.097125327279691612e-16 1.026002512451265226e-17
6.802619424609310954e+03 3.045026976393841048e-16 9.960760162618903610e-18
6.807498842108050667e+03 3.017301539164430404e-16 9.276480337420960691e-18
6.812378259606790380e+03 3.161417170880469075e-16 9.390022820884059007e-18
6.817257677105530092e+03 3.017833370472829182e-16 9.213015802277291251e-18
6.822137094604269805e+03 2.957608543637369317e-16 1.142162359701625984e-17
6.827016512103009518e+03 3.354556910269613318e-16 1.848556785859426368e-17
6.831895929601749231e+03 3.404209121696562140e-16 1.142304795240204626e-17
6.836775347100488943e+03 3.032820451697667582e-16 1.635934693396615061e-17
6.841654764599228656e+03 2.909612290131699384e-16 1.001171742529332111e-17
6.846534182097968369e+03 2.795378894304336876e-16 1.499482434653302515e-17
6.851413599596708082e+03 3.144017269963451735e-16 1.066193900596338909e-17
6.856293017095447794e+03 3.025157153855560293e-16 1.082286426162993803e-17
6.861172434594187507e+03 2.726789617073622899e-16 9.447016145124467142e-18
6.866051852092927220e+03 3.077690606674291709e-16 1.321413504795203439e-17
6.870931269591666933e+03 3.091823361054243283e-16 1.455481846549787407e-17
6.875810687090406645e+03 2.934742163163169668e-16 9.957186075703577922e-18
6.880690104589146358e+03 2.698178122255648202e-16 9.296427330246543045e-18
6.885569522087886071e+03 2.700437655690695236e-16 1.069638927668099894e-17
6.890448939586625784e+03 3.065634039096348042e-16 1.435808561695567429e-17
6.895328357085365496e+03 3.065504441740877676e-16 1.033120706667595411e-17
6.900207774584105209e+03 3.134110867957009903e-16 1.240785479039838374e-17
6.905087192082844922e+03 2.907848088963308735e-16 9.743751586152354859e-18
6.909966609581584635e+03 2.790104245381357886e-16 9.140293115635121244e-18
6.914846027080324347e+03 2.764709959797604147e-16 8.999174428925857244e-18
6.919725444579064060e+03 2.818663408039679378e-16 9.903125502944383245e-18
6.924604862077803773e+03 3.226419794995059574e-16 1.317738702691977273e-17
6.929484279576543486e+03 3.190901166700860857e-16 1.235897291504795542e-17
6.934363697075283199e+03 2.887687614657182377e-16 1.100068349430113777e-17
6.939243114574022911e+03 2.754010685258789500e-16 9.139899462517846903e-18
6.944122532072762624e+03 3.042971369475751611e-16 1.544532405563608512e-17
6.949001949571502337e+03 2.910261276083212764e-16 9.995927383738771175e-18
6.953881367070242050e+03 3.113228432120748898e-16 1.373437692593607323e-17
6.958760784568981762e+03 2.876058989108805418e-16 9.444280913330744241e-18
6.963640202067721475e+03 2.685380259716957709e-16 8.832035882830595891e-18
6.968519619566461188e+03 2.848712578558529877e-16 1.058687016449709805e-17
6.973399037065200901e+03 2.788977711660578168e-16 9.138474490346315126e-18
6.978278454563940613e+03 2.724301139631832507e-16 1.779113253972316287e-17
6.983157872062680326e+03 2.753098843429725942e-16 9.940296331723926808e-18
6.988037289561420039e+03 2.764415372537353064e-16 1.095301530098924725e-17
6.992916707060159752e+03 2.688557435229080194e-16 1.055591171051278878e-17
6.997796124558899464e+03 2.665631213855004355e-16 1.334164490352392400e-17
7.002675542057639177e+03 2.882098561879370877e-16 1.689349918884335598e-17
7.007554959556378890e+03 2.870780553057955479e-16 9.996300844456304028e-18
7.012434377055118603e+03 2.681755283282070861e-16 9.548652516790089281e-18
7.017313794553858315e+03 2.629704560034950957e-16 8.674869129649070676e-18
7.022193212052598028e+03 3.054531687371433273e-16 1.427706532153480178e-17
7.027072629551337741e+03 2.808421655621809339e-16 9.386852167216395337e-18
7.031952047050077454e+03 2.788964233280137080e-16 9.001037587963215106e-18
7.036831464548817166e+03 2.746270515878097895e-16 9.618885070322842182e-18
7.041710882047556879e+03 2.702176387330519763e-16 9.134604555575927956e-18
7.046590299546296592e+03 2.609035684294208394e-16 8.570647280798519598e-18
7.051469717045036305e+03 2.367967726079119923e-16 8.382687405420287542e-18
7.056349134543776017e+03 2.687999642406561063e-16 9.005198245314662473e-18
7.061228552042515730e+03 2.532685368559935687e-16 8.542185540421339901e-18
7.066107969541255443e+03 2.444211268318625515e-16 8.795860494105706387e-18
7.070987387039995156e+03 2.365942197394946055e-16 1.056806591246301241e-17
7.075866804538734868e+03 2.462848203011690488e-16 1.002657585275615037e-17
7.080746222037474581e+03 2.374829873697704241e-16 9.711001773942780979e-18
7.085625639536214294e+03 2.581011750143109511e-16 9.950733244103679277e-18
7.090505057034954007e+03 2.680430337877623367e-16 9.256172302400531067e-18
7.095384474533693719e+03 2.743846766896867910e-16 8.893863735959222374e-18
7.100263892032433432e+03 2.698624159774954154e-16 8.705889063984931733e-18
7.105143309531173145e+03 2.722396744353625731e-16 8.598381371169035744e-18
7.110022727029912858e+03 2.576774684907517995e-16 8.943339128421292422e-18
7.114902144528652570e+03 2.419270047106938079e-16 8.134910667877684936e-18
7.119781562027392283e+03 2.670136816911581864e-16 1.045040101372268589e-17
7.124660979526131996e+03 2.600504076019566540e-16 8.652591622137759316e-18
7.129540397024871709e+03 2.531772640787988067e-16 9.354687773286726535e-18
7.134419814523611421e+03 2.618703445468334693e-16 8.581558429148815331e-18
7.139299232022351134e+03 2.774199864386672105e-16 8.771752247297942252e-18
7.144178649521090847e+03 2.560552855164247096e-16 9.629817047151518582e-18
7.149058067019830560e+03 2.457841868638339280e-16 1.125569011361913659e-17
7.153937484518570272e+03 2.345989467266501691e-16 1.092821536239633094e-17
7.158816902017309985e+03 2.580734573040173584e-16 8.950228482977476656e-18
7.163696319516049698e+03 2.549849465972555851e-16 1.025467725090006464e-17
7.168575737014789411e+03 2.587590802636579788e-16 8.790426886301385050e-18
7.173455154513529124e+03 2.508622483600691975e-16 1.062212387810876022e-17
7.178334572012268836e+03 2.692183168986000773e-16 1.382195836195051904e-17
