# M82-SN ocb152040 G750L CCD z=0.00068 a2center=904.4 extrsize=25 exptime=100.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6866.2273 6870.8964 1.642443e-13 5.885557e-16 8.142983e+02 1040 0
6871.1068 6875.7792 1.670214e-13 6.039416e-16 8.279772e+02 1040 0
6875.9863 6880.6620 1.648436e-13 5.889774e-16 8.170811e+02 1040 0
6880.8658 6885.5448 1.629694e-13 5.858847e-16 8.077031e+02 0 0
6885.7453 6890.4276 1.647765e-13 6.015152e-16 8.166197e+02 16 0
6890.6248 6895.3104 1.648152e-13 5.920850e-16 8.167679e+02 0 0
6895.5043 6900.1932 1.642610e-13 5.880145e-16 8.140046e+02 16 0
6900.3838 6905.0760 1.634846e-13 5.884268e-16 8.101469e+02 16 0
6905.2633 6909.9589 1.656273e-13 5.930585e-16 8.208010e+02 0 0
6910.1428 6914.8417 1.639968e-13 5.878098e-16 8.127408e+02 0 0
6915.0223 6919.7245 1.640722e-13 5.908305e-16 8.131703e+02 16 0
6919.9018 6924.6073 1.636888e-13 5.875818e-16 8.113331e+02 0 0
6924.7812 6929.4901 1.650714e-13 5.918455e-16 8.182847e+02 16 0
6929.6607 6934.3729 1.636470e-13 5.863303e-16 8.113168e+02 16 0
6934.5402 6939.2557 1.628152e-13 5.856011e-16 8.073099e+02 0 0
6939.4197 6944.1385 1.632636e-13 5.897582e-16 8.096758e+02 16 0
6944.2992 6949.0213 1.629053e-13 5.865329e-16 8.080544e+02 0 0
6949.1787 6953.9041 1.626433e-13 5.870219e-16 8.069291e+02 16 0
6954.0582 6958.7869 1.617375e-13 5.823969e-16 8.026212e+02 16 0
6958.9377 6963.6697 1.632241e-13 5.843759e-16 8.102254e+02 16 0
6963.8171 6968.5525 1.630801e-13 5.844303e-16 8.097473e+02 16 0
6968.6966 6973.4353 1.619090e-13 5.839484e-16 8.041905e+02 16 0
6973.5761 6978.3181 1.611625e-13 5.812453e-16 8.007663e+02 16 0
6978.4556 6983.2009 1.628477e-13 5.843092e-16 8.094801e+02 16 0
6983.3350 6988.0837 1.617224e-13 5.847962e-16 8.042245e+02 16 0
6988.2145 6992.9665 1.630493e-13 5.854205e-16 8.112196e+02 16 0
6993.0940 6997.8493 1.627347e-13 5.837139e-16 8.103560e+02 16 0
6997.9734 7002.7321 1.612697e-13 5.781974e-16 8.039659e+02 16 0
7002.8529 7007.6149 1.621677e-13 5.825236e-16 8.091003e+02 16 0
7007.7324 7012.4976 1.633751e-13 5.858897e-16 8.156519e+02 16 0
7012.6118 7017.3804 1.624833e-13 5.833369e-16 8.117020e+02 0 0
7017.4913 7022.2632 1.619218e-13 5.839675e-16 8.094077e+02 16 0
7022.3707 7027.1460 1.612267e-13 5.792137e-16 8.064327e+02 0 0
7027.2502 7032.0287 1.602589e-13 5.767829e-16 8.020746e+02 16 0
7032.1296 7036.9115 1.605783e-13 5.777678e-16 8.041530e+02 16 0
7037.0091 7041.7942 1.618833e-13 5.816029e-16 8.111407e+02 16 0
7041.8885 7046.6770 1.609308e-13 5.777930e-16 8.067904e+02 0 0
7046.7680 7051.5598 1.619740e-13 5.793138e-16 8.123983e+02 0 0
7051.6474 7056.4425 1.629001e-13 5.817534e-16 8.174073e+02 16 0
7056.5268 7061.3253 1.630681e-13 5.818493e-16 8.185309e+02 0 0
7061.4062 7066.2080 1.600682e-13 5.743863e-16 8.037085e+02 0 0
7066.2857 7071.0907 1.603878e-13 5.765855e-16 8.054839e+02 16 0
7071.1651 7075.9735 1.585380e-13 5.732677e-16 7.963193e+02 16 0
7076.0445 7080.8562 1.590760e-13 5.729779e-16 7.990604e+02 0 0
7080.9239 7085.7389 1.600365e-13 5.748215e-16 8.038867e+02 16 0
7085.8033 7090.6216 1.621380e-13 5.811719e-16 8.143386e+02 0 0
7090.6827 7095.5044 1.626593e-13 5.835810e-16 8.167924e+02 0 0
7095.5621 7100.3871 1.631688e-13 5.826884e-16 8.190682e+02 16 0
7100.4415 7105.2698 1.613613e-13 5.802164e-16 8.096392e+02 16 0
7105.3209 7110.1525 1.627262e-13 5.821210e-16 8.160422e+02 0 0
7110.2002 7115.0352 1.604605e-13 5.773076e-16 8.041406e+02 16 0
7115.0796 7119.9179 1.592804e-13 5.763403e-16 7.976029e+02 0 0
7119.9590 7124.8005 1.597137e-13 5.753932e-16 7.990867e+02 0 0
7124.8383 7129.6832 1.608018e-13 6.460570e-16 8.037689e+02 16 0
7129.7177 7134.5659 1.634346e-13 5.865777e-16 8.160824e+02 16 0
7134.5970 7139.4486 1.628557e-13 5.835023e-16 8.122578e+02 0 0
7139.4764 7144.3312 1.620456e-13 5.830215e-16 8.072072e+02 16 0
7144.3557 7149.2139 1.612091e-13 5.810043e-16 8.020233e+02 0 0
7149.2351 7154.0965 1.582122e-13 5.884890e-16 7.860298e+02 16 0
7154.1144 7158.9792 1.577576e-13 5.743224e-16 7.826583e+02 0 0
7158.9937 7163.8618 1.586180e-13 5.802212e-16 7.857313e+02 0 0
7163.8730 7168.7445 1.584707e-13 5.796914e-16 7.837667e+02 16 0
7168.7523 7173.6271 1.602418e-13 5.827652e-16 7.912087e+02 16 0
7173.6316 7178.5097 1.620608e-13 5.913145e-16 7.988354e+02 16 0
7178.5109 7183.3923 1.626199e-13 5.884911e-16 8.001404e+02 0 0
7183.3902 7188.2749 1.627414e-13 5.934828e-16 7.992672e+02 16 0
7188.2695 7193.1575 1.646637e-13 5.886544e-16 8.071483e+02 8464 0
7193.1488 7198.0401 1.571375e-13 6.455149e-16 7.687019e+02 0 0
7198.0280 7202.9227 1.584600e-13 5.840383e-16 7.735859e+02 16 0
7202.9073 7207.8053 1.561414e-13 5.797204e-16 7.606823e+02 16 0
7207.7865 7212.6878 1.577991e-13 5.838047e-16 7.671158e+02 16 0
7212.6658 7217.5704 1.585669e-13 5.839484e-16 7.691942e+02 16 0
7217.5450 7222.4530 1.584060e-13 5.840755e-16 7.666967e+02 0 0
7222.4243 7227.3355 1.582167e-13 5.871967e-16 7.640668e+02 16 0
7227.3035 7232.2180 1.551607e-13 5.809750e-16 7.475692e+02 16 0
7232.1827 7237.1006 1.587070e-13 5.990171e-16 7.629135e+02 16 0
7237.0619 7241.9831 1.561225e-13 5.825378e-16 7.487116e+02 16 0
7241.9411 7246.8656 1.546558e-13 5.796848e-16 7.399203e+02 16 0
7246.8203 7251.7481 1.538690e-13 6.056274e-16 7.343963e+02 16 0
7251.6995 7256.6306 1.533191e-13 5.801485e-16 7.300163e+02 16 0
7256.5786 7261.5131 1.507069e-13 5.768226e-16 7.158282e+02 256 0
7261.4578 7266.3956 1.498087e-13 5.758885e-16 7.098275e+02 16 0
7266.3370 7271.2781 1.499446e-13 5.771429e-16 7.087419e+02 16 0
7271.2161 7276.1605 1.494899e-13 5.762531e-16 7.048647e+02 0 0
7276.0952 7281.0430 1.480698e-13 5.750941e-16 6.964557e+02 16 0
7280.9744 7285.9254 1.464061e-13 6.616520e-16 6.869366e+02 16 0
7285.8535 7290.8079 1.475313e-13 5.754866e-16 6.905323e+02 0 0
7290.7326 7295.6903 1.450161e-13 5.713770e-16 6.770887e+02 1024 0
7295.6117 7300.5727 1.435505e-13 5.691762e-16 6.686107e+02 1040 0
7300.4908 7305.4551 1.423621e-13 5.732794e-16 6.614751e+02 1040 0
7305.3699 7310.3375 1.419888e-13 5.674482e-16 6.581613e+02 1040 0
7310.2489 7315.2199 1.411985e-13 5.659350e-16 6.529415e+02 1040 0
7315.1280 7320.1023 1.407005e-13 5.688958e-16 6.491020e+02 1040 0
7320.0070 7324.9846 1.410682e-13 5.682744e-16 6.492855e+02 1040 0
7324.8861 7329.8670 1.423850e-13 5.713645e-16 6.538387e+02 1024 0
7329.7651 7334.7494 1.393718e-13 5.663510e-16 6.385343e+02 1040 0
7334.6441 7339.6317 1.362321e-13 5.638551e-16 6.227260e+02 1040 0
7339.5231 7344.5140 1.362281e-13 5.656638e-16 6.213399e+02 1040 0
7344.4021 7349.3963 1.341459e-13 5.623623e-16 6.104937e+02 1040 0
7349.2811 7354.2786 1.334364e-13 5.579727e-16 6.059781e+02 1040 0
7354.1601 7359.1609 1.325592e-13 5.552282e-16 6.007252e+02 1024 0
7359.0391 7364.0432 1.330535e-13 5.580973e-16 6.017578e+02 1040 0
7363.9180 7368.9255 1.325104e-13 5.583868e-16 5.980981e+02 1024 0
7368.7970 7373.8077 1.300686e-13 5.536028e-16 5.859562e+02 1040 0
7373.6759 7378.6900 1.279320e-13 5.488625e-16 5.752307e+02 1024 0
7378.5548 7383.5722 1.264148e-13 5.458799e-16 5.674032e+02 1040 0
7383.4337 7388.4545 1.223466e-13 5.387531e-16 5.481528e+02 1040 0
7388.3126 7393.3367 1.209312e-13 5.386116e-16 5.409378e+02 1040 0
7393.1915 7398.2189 1.201375e-13 5.362014e-16 5.365176e+02 1024 0
7398.0704 7403.1011 1.170576e-13 5.281939e-16 5.219941e+02 1040 0
7402.9492 7407.9833 1.154574e-13 5.286779e-16 5.141074e+02 16 0
7407.8281 7412.8654 1.154033e-13 5.251964e-16 5.132050e+02 16 0
7412.7069 7417.7476 1.165583e-13 5.275304e-16 5.176875e+02 0 0
7417.5858 7422.6297 1.158821e-13 5.280699e-16 5.140917e+02 16 0
7422.4646 7427.5119 1.174641e-13 5.322130e-16 5.205302e+02 16 0
7427.3434 7432.3940 1.185761e-13 5.347757e-16 5.249230e+02 0 0
7432.2222 7437.2761 1.203746e-13 5.391360e-16 5.323627e+02 0 0
7437.1009 7442.1582 1.219282e-13 5.491824e-16 5.387485e+02 16 0
7441.9797 7447.0402 1.215293e-13 5.407976e-16 5.365078e+02 0 0
7446.8585 7451.9223 1.233850e-13 5.473001e-16 5.442621e+02 16 0
7451.7372 7456.8044 1.228535e-13 5.431290e-16 5.414861e+02 16 0
7456.6159 7461.6864 1.234455e-13 5.486641e-16 5.436930e+02 16 0
7461.4946 7466.5684 1.226712e-13 5.454627e-16 5.398934e+02 16 0
7466.3733 7471.4505 1.219975e-13 5.433770e-16 5.365585e+02 0 0
7471.2520 7476.3325 1.241963e-13 5.514335e-16 5.458842e+02 16 0
7476.1307 7481.2144 1.233533e-13 5.466462e-16 5.418320e+02 16 0
7481.0093 7486.0964 1.247038e-13 5.498018e-16 5.474393e+02 0 0
7485.8880 7490.9784 1.270489e-13 5.538423e-16 5.574138e+02 16 0
7490.7666 7495.8603 1.257825e-13 5.683682e-16 5.515284e+02 16 0
7495.6452 7500.7422 1.268698e-13 5.551193e-16 5.559764e+02 16 0
7500.5238 7505.6242 1.269326e-13 5.541981e-16 5.559294e+02 0 0
7505.4024 7510.5061 1.252473e-13 5.509785e-16 5.482187e+02 16 0
7510.2810 7515.3879 1.250371e-13 5.506078e-16 5.469751e+02 0 0
7515.1595 7520.2698 1.240393e-13 5.681654e-16 5.422808e+02 0 0
7520.0381 7525.1517 1.264181e-13 5.542433e-16 5.523446e+02 16 0
7524.9166 7530.0335 1.282712e-13 5.612609e-16 5.600898e+02 16 0
7529.7951 7534.9154 1.302327e-13 5.618280e-16 5.682736e+02 16 0
7534.6736 7539.7972 1.302591e-13 5.612417e-16 5.679920e+02 0 0
7539.5521 7544.6790 1.323949e-13 5.667090e-16 5.768717e+02 16 0
7544.4305 7549.5607 1.339099e-13 5.709747e-16 5.830266e+02 16 0
7549.3090 7554.4425 1.316593e-13 5.679920e-16 5.727151e+02 16 0
7554.1874 7559.3243 1.324894e-13 5.695279e-16 5.758206e+02 16 0
7559.0658 7564.2060 1.318859e-13 5.813582e-16 5.726179e+02 16 0
7563.9442 7569.0877 1.277435e-13 5.601256e-16 5.540554e+02 16 0
7568.8226 7573.9694 1.281258e-13 5.605466e-16 5.550709e+02 0 0
7573.7010 7578.8511 1.301913e-13 5.659084e-16 5.633745e+02 16 0
7578.5794 7583.7328 1.321978e-13 6.500913e-16 5.713036e+02 16 0
7583.4577 7588.6144 1.330203e-13 6.516218e-16 5.740887e+02 16 0
7588.3360 7593.4961 1.370203e-13 5.816899e-16 5.904671e+02 16 0
7593.2143 7598.3777 1.368222e-13 5.791837e-16 5.886985e+02 16 0
7598.0926 7603.2593 1.355891e-13 5.774418e-16 5.823868e+02 0 0
7602.9709 7608.1409 1.320003e-13 5.702910e-16 5.659680e+02 16 0
7607.8491 7613.0225 1.288090e-13 5.873367e-16 5.512092e+02 16 0
7612.7274 7617.9040 1.292460e-13 5.661357e-16 5.519891e+02 0 0
7617.6056 7622.7856 1.301690e-13 5.698743e-16 5.547486e+02 16 0
7622.4838 7627.6671 1.304859e-13 5.698750e-16 5.548773e+02 0 0
7627.3620 7632.5486 1.309160e-13 5.729663e-16 5.554028e+02 0 0
7632.2402 7637.4301 1.322428e-13 5.774544e-16 5.596799e+02 16 0
7637.1183 7642.3116 1.356119e-13 5.843043e-16 5.724925e+02 16 0
7641.9964 7647.1930 1.380061e-13 5.905656e-16 5.810790e+02 16 0
7646.8746 7652.0744 1.370771e-13 5.868905e-16 5.755794e+02 0 0
7651.7527 7656.9559 1.370266e-13 5.886827e-16 5.737360e+02 0 0
7656.6307 7661.8373 1.329864e-13 5.823875e-16 5.551661e+02 16 0
7661.5088 7666.7186 1.306714e-13 5.783445e-16 5.438380e+02 0 0
7666.3869 7671.6000 1.249199e-13 5.680975e-16 5.182543e+02 16 0
7671.2649 7676.4813 1.286728e-13 5.771630e-16 5.321278e+02 0 0
7676.1429 7681.3627 1.350931e-13 5.897019e-16 5.568700e+02 16 0
7681.0209 7686.2440 1.383458e-13 7.067029e-16 5.683610e+02 16 0
7685.8989 7691.1253 1.435697e-13 6.104648e-16 5.878083e+02 0 0
7690.7768 7696.0065 1.404398e-13 6.054034e-16 5.729432e+02 16 0
7695.6547 7700.8878 1.361175e-13 5.956895e-16 5.532955e+02 16 0
7700.5327 7705.7690 1.325559e-13 5.912514e-16 5.368295e+02 16 0
7705.4106 7710.6502 1.331643e-13 5.912924e-16 5.372960e+02 0 0
7710.2884 7715.5314 1.363777e-13 5.996307e-16 5.481872e+02 16 0
7715.1663 7720.4126 1.409927e-13 6.105988e-16 5.645823e+02 16 0
7720.0441 7725.2938 1.483762e-13 6.310734e-16 5.918521e+02 16 0
7724.9219 7730.1749 1.493195e-13 6.400341e-16 5.932685e+02 16 0
7729.7997 7735.0560 1.487843e-13 6.307735e-16 5.887683e+02 0 0
7734.6775 7739.9371 1.474377e-13 6.312537e-16 5.810783e+02 0 0
7739.5553 7744.8182 1.450489e-13 6.272138e-16 5.693130e+02 16 0
7744.4330 7749.6992 1.419416e-13 6.214508e-16 5.548126e+02 16 0
7749.3107 7754.5803 1.411046e-13 6.188863e-16 5.492426e+02 16 0
7754.1884 7759.4613 1.424339e-13 6.250395e-16 5.521057e+02 16 0
7759.0661 7764.3423 1.454071e-13 6.315356e-16 5.612711e+02 16 0
7763.9438 7769.2233 1.519302e-13 6.454785e-16 5.839997e+02 16 0
7768.8214 7774.1042 1.572857e-13 6.567536e-16 6.020419e+02 0 0
7773.6990 7778.9852 1.566370e-13 6.622202e-16 5.970099e+02 16 0
7778.5766 7783.8661 1.543705e-13 6.574158e-16 5.858623e+02 16 0
7783.4542 7788.7470 1.511451e-13 6.704941e-16 5.711684e+02 16 0
7788.3318 7793.6278 1.481814e-13 6.445311e-16 5.575756e+02 16 0
7793.2093 7798.5087 1.476877e-13 6.467701e-16 5.533529e+02 16 0
7798.0868 7803.3895 1.464217e-13 6.467192e-16 5.462800e+02 16 0
7802.9643 7808.2703 1.488443e-13 6.518312e-16 5.529807e+02 16 0
7807.8418 7813.1511 1.515389e-13 6.587673e-16 5.606306e+02 0 0
7812.7192 7818.0319 1.567564e-13 6.757482e-16 5.775200e+02 16 0
7817.5967 7822.9126 1.564358e-13 6.750187e-16 5.739302e+02 16 0
7822.4741 7827.7933 1.589391e-13 6.804197e-16 5.806946e+02 16 0
7827.3514 7832.6740 1.564364e-13 6.749639e-16 5.691700e+02 16 0
7832.2288 7837.5547 1.526751e-13 6.679981e-16 5.531788e+02 0 0
7837.1061 7842.4354 1.510988e-13 6.685019e-16 5.452089e+02 0 0
7841.9835 7847.3160 1.466740e-13 6.562290e-16 5.270640e+02 0 0
7846.8607 7852.1966 1.443363e-13 6.533265e-16 5.165434e+02 0 0
7851.7380 7857.0772 1.384832e-13 6.429310e-16 4.935701e+02 16 0
7856.6153 7861.9578 1.347109e-13 6.372506e-16 4.781730e+02 16 0
7861.4925 7866.8383 1.330826e-13 6.338749e-16 4.704928e+02 16 0
7866.3697 7871.7188 1.306303e-13 6.357874e-16 4.599671e+02 16 0
7871.2469 7876.5993 1.281124e-13 6.240299e-16 4.492996e+02 16 0
7876.1240 7881.4798 1.311811e-13 6.338689e-16 4.582492e+02 0 0
7881.0012 7886.3603 1.319893e-13 6.381605e-16 4.592598e+02 0 0
7885.8783 7891.2407 1.350409e-13 6.466723e-16 4.680449e+02 16 0
7890.7554 7896.1211 1.360269e-13 6.518850e-16 4.696299e+02 16 0
7895.6324 7901.0015 1.336855e-13 6.452431e-16 4.597415e+02 16 0
7900.5095 7905.8818 1.303463e-13 6.474845e-16 4.465128e+02 16 0
7905.3865 7910.7622 1.263974e-13 6.302431e-16 4.312944e+02 0 0
7910.2635 7915.6425 1.237524e-13 6.275231e-16 4.206370e+02 16 0
7915.1405 7920.5227 1.187303e-13 6.165332e-16 4.019937e+02 16 0
7920.0174 7925.4030 1.141035e-13 6.045684e-16 3.848342e+02 16 0
7924.8943 7930.2832 1.136053e-13 6.066705e-16 3.816844e+02 16 0
7929.7712 7935.1635 1.116069e-13 6.025658e-16 3.735368e+02 16 0
7934.6481 7940.0436 1.137260e-13 6.101738e-16 3.791878e+02 0 0
7939.5249 7944.9238 1.173459e-13 6.238611e-16 3.897887e+02 16 0
7944.4018 7949.8039 1.177019e-13 6.292588e-16 3.894850e+02 16 0
7949.2786 7954.6841 1.175395e-13 6.216875e-16 3.874746e+02 0 0
7954.1553 7959.5642 1.136899e-13 6.144952e-16 3.733468e+02 16 0
7959.0321 7964.4442 1.084020e-13 6.013500e-16 3.546134e+02 16 0
7963.9088 7969.3243 1.040395e-13 5.921064e-16 3.390322e+02 16 0
7968.7855 7974.2043 1.019729e-13 5.859567e-16 3.310308e+02 16 0
7973.6622 7979.0843 1.019484e-13 5.899740e-16 3.296956e+02 16 0
7978.5388 7983.9642 1.031532e-13 5.919510e-16 3.323322e+02 16 0
7983.4154 7988.8442 1.062310e-13 6.016079e-16 3.409614e+02 16 0
7988.2920 7993.7241 1.097483e-13 6.111520e-16 3.509279e+02 16 0
7993.1686 7998.6040 1.110975e-13 6.153657e-16 3.538970e+02 16 0
7998.0451 8003.4838 1.091097e-13 6.130208e-16 3.462349e+02 16 0
8002.9217 8008.3637 1.062016e-13 6.323265e-16 3.357125e+02 16 0
8007.7982 8013.2435 1.046479e-13 6.288185e-16 3.295345e+02 16 0
8012.6746 8018.1232 1.045520e-13 6.049625e-16 3.279780e+02 0 0
8017.5511 8023.0030 1.014074e-13 5.976532e-16 3.168877e+02 1040 0
8022.4275 8027.8827 1.009126e-13 5.970996e-16 3.141395e+02 1040 0
8027.3039 8032.7624 1.022301e-13 6.177891e-16 3.170349e+02 1040 0
8032.1802 8037.6421 1.032754e-13 6.054021e-16 3.190660e+02 1040 0
8037.0566 8042.5217 1.038440e-13 6.072027e-16 3.196070e+02 1024 0
8041.9329 8047.4014 1.066357e-13 7.062841e-16 3.269719e+02 1040 0
8046.8091 8052.2810 1.109526e-13 6.300643e-16 3.389411e+02 1040 0
8051.6854 8057.1605 1.152622e-13 6.419490e-16 3.508035e+02 1040 0
8056.5616 8062.0401 1.133750e-13 6.394087e-16 3.437570e+02 1040 0
8061.4378 8066.9196 1.115315e-13 6.355858e-16 3.369037e+02 1024 0
8066.3140 8071.7991 1.088557e-13 6.336004e-16 3.275869e+02 1040 0
8071.1901 8076.6785 1.073401e-13 6.280826e-16 3.218338e+02 1040 0
8076.0662 8081.5580 1.071176e-13 6.317849e-16 3.199843e+02 1040 0
8080.9423 8086.4374 1.064560e-13 6.340074e-16 3.168535e+02 1040 0
8085.8184 8091.3167 1.061647e-13 6.369612e-16 3.148370e+02 1024 0
8090.6944 8096.1961 1.061954e-13 6.376061e-16 3.138056e+02 1040 0
8095.5704 8101.0754 1.101208e-13 6.520027e-16 3.242444e+02 1024 0
8100.4464 8105.9547 1.132597e-13 6.639741e-16 3.322770e+02 1024 0
8105.3223 8110.8339 1.134992e-13 6.647402e-16 3.317570e+02 1040 0
8110.1982 8115.7132 1.133452e-13 6.623306e-16 3.301154e+02 1040 0
8115.0741 8120.5924 1.124380e-13 6.605154e-16 3.262933e+02 1024 0
8119.9500 8125.4716 1.126331e-13 6.601253e-16 3.257115e+02 1024 0
8124.8258 8130.3507 1.082334e-13 6.515413e-16 3.118743e+02 1040 0
8129.7016 8135.2298 1.058391e-13 6.406276e-16 3.039201e+02 1040 0
8134.5774 8140.1089 1.040228e-13 6.374517e-16 2.976777e+02 1024 0
8139.4531 8144.9880 1.016974e-13 6.318334e-16 2.900430e+02 1040 0
8144.3289 8149.8670 9.965440e-14 6.249017e-16 2.832665e+02 1040 0
8149.2045 8154.7460 9.928275e-14 6.226848e-16 2.812945e+02 1024 0
8154.0802 8159.6250 1.014942e-13 6.293804e-16 2.866473e+02 1040 0
8158.9558 8164.5039 1.017068e-13 6.334783e-16 2.863488e+02 1040 0
8163.8314 8169.3828 1.014496e-13 6.332780e-16 2.847395e+02 1040 0
8168.7070 8174.2617 1.019117e-13 6.347187e-16 2.851718e+02 16 0
8173.5825 8179.1406 1.024062e-13 6.371632e-16 2.857037e+02 16 0
8178.4580 8184.0194 9.948228e-14 6.362900e-16 2.767262e+02 16 0
8183.3335 8188.8982 1.017312e-13 6.450638e-16 2.821852e+02 16 0
8188.2089 8193.7769 9.859929e-14 6.316394e-16 2.727251e+02 16 0
8193.0844 8198.6557 9.862091e-14 6.313050e-16 2.720370e+02 256 0
8197.9597 8203.5344 9.642018e-14 6.598206e-16 2.652406e+02 272 0
8202.8351 8208.4130 1.001495e-13 6.373412e-16 2.747947e+02 0 0
8207.7104 8213.2917 1.032853e-13 6.517732e-16 2.826858e+02 16 0
8212.5857 8218.1703 1.029976e-13 6.498826e-16 2.811983e+02 16 0
8217.4610 8223.0488 1.059505e-13 6.601980e-16 2.885631e+02 16 0
8222.3362 8227.9274 1.069012e-13 6.598247e-16 2.904669e+02 16 0
8227.2114 8232.8059 1.083641e-13 6.669576e-16 2.937573e+02 16 0
8232.0866 8237.6844 1.080399e-13 6.643299e-16 2.922166e+02 16 0
8236.9617 8242.5628 1.049726e-13 6.579635e-16 2.832734e+02 16 0
8241.8368 8247.4412 1.051094e-13 6.568000e-16 2.830328e+02 0 0
8246.7119 8252.3196 1.037061e-13 6.539373e-16 2.786503e+02 0 0
8251.5869 8257.1980 1.033771e-13 6.562668e-16 2.771953e+02 16 0
8256.4619 8262.0763 1.047299e-13 6.578564e-16 2.802516e+02 0 0
8261.3369 8266.9546 1.076842e-13 6.687057e-16 2.876052e+02 0 0
8266.2118 8271.8329 1.083738e-13 6.713362e-16 2.888832e+02 16 0
8271.0868 8276.7111 1.123789e-13 6.871935e-16 2.990154e+02 16 0
8275.9616 8281.5893 1.138197e-13 6.902905e-16 3.022874e+02 0 0
8280.8365 8286.4674 1.180772e-13 7.085749e-16 3.130496e+02 0 0
8285.7113 8291.3456 1.158417e-13 6.961332e-16 3.065668e+02 16 0
8290.5861 8296.2237 1.134098e-13 6.888302e-16 2.996133e+02 0 0
8295.4608 8301.1017 1.139068e-13 6.901216e-16 3.004187e+02 16 0
8300.3355 8305.9798 1.140832e-13 6.945441e-16 3.003963e+02 0 0
8305.2102 8310.8578 1.165086e-13 7.162090e-16 3.062953e+02 16 0
8310.0849 8315.7357 1.204927e-13 7.137077e-16 3.162905e+02 16 0
8314.9595 8320.6137 1.246493e-13 7.243133e-16 3.267116e+02 16 0
8319.8341 8325.4916 1.267395e-13 7.312237e-16 3.317073e+02 16 0
8324.7086 8330.3694 1.299421e-13 7.394886e-16 3.396058e+02 16 0
8329.5831 8335.2473 1.322426e-13 7.422474e-16 3.451415e+02 16 0
8334.4576 8340.1250 1.361911e-13 7.554881e-16 3.549705e+02 16 0
8339.3321 8345.0028 1.365007e-13 7.571107e-16 3.553083e+02 16 0
8344.2065 8349.8805 1.358847e-13 7.544002e-16 3.532479e+02 16 0
8349.0809 8354.7582 1.362555e-13 7.758590e-16 3.537704e+02 16 0
8353.9552 8359.6359 1.348108e-13 7.535782e-16 3.495901e+02 16 0
8358.8295 8364.5135 1.335967e-13 7.468825e-16 3.460326e+02 16 0
8363.7038 8369.3911 1.338634e-13 8.631531e-16 3.463335e+02 16 0
8368.5780 8374.2687 1.398738e-13 8.147156e-16 3.615048e+02 16 0
8373.4522 8379.1462 1.448530e-13 7.783987e-16 3.739941e+02 0 0
8378.3264 8384.0237 1.504246e-13 7.960469e-16 3.879984e+02 0 0
8383.2006 8388.9011 1.569051e-13 8.106862e-16 4.043380e+02 16 0
8388.0747 8393.7785 1.580060e-13 8.118031e-16 4.067953e+02 0 0
8392.9487 8398.6559 1.604258e-13 8.256794e-16 4.126653e+02 16 0
8397.8228 8403.5333 1.624528e-13 8.210781e-16 4.175243e+02 16 0
8402.6968 8408.4106 1.616843e-13 8.242834e-16 4.152118e+02 16 0
8407.5707 8413.2879 1.573014e-13 8.106726e-16 4.036287e+02 0 0
8412.4446 8418.1651 1.547980e-13 8.060889e-16 3.969092e+02 0 0
8417.3185 8423.0423 1.547744e-13 8.062396e-16 3.965667e+02 0 0
8422.1924 8427.9195 1.575668e-13 8.235415e-16 4.034643e+02 16 0
8427.0662 8432.7966 1.601035e-13 8.154826e-16 4.097028e+02 16 0
8431.9400 8437.6737 1.630833e-13 9.067919e-16 4.170913e+02 16 0
8436.8137 8442.5508 1.721218e-13 8.470871e-16 4.399748e+02 1040 0
8441.6875 8447.4278 1.764287e-13 8.594372e-16 4.507589e+02 1024 0
8446.5611 8452.3048 1.797876e-13 8.739787e-16 4.591085e+02 1040 0
8451.4348 8457.1817 1.783730e-13 8.668171e-16 4.552763e+02 1024 0
8456.3084 8462.0587 1.756500e-13 8.630675e-16 4.481227e+02 1040 0
8461.1819 8466.9355 1.732773e-13 8.585255e-16 4.418958e+02 1024 0
8466.0555 8471.8124 1.679517e-13 8.453313e-16 4.281280e+02 1040 0
8470.9289 8476.6892 1.636892e-13 8.309607e-16 4.170887e+02 1024 0
8475.8024 8481.5659 1.623969e-13 8.271933e-16 4.136326e+02 1040 0
8480.6758 8486.4427 1.625791e-13 8.262740e-16 4.139471e+02 1024 0
8485.5492 8491.3194 1.608585e-13 8.230803e-16 4.094296e+02 1024 0
8490.4225 8496.1960 1.658929e-13 8.377474e-16 4.221360e+02 1024 0
8495.2958 8501.0726 1.720881e-13 8.561217e-16 4.377994e+02 1040 0
8500.1691 8505.9492 1.735203e-13 8.623980e-16 4.413871e+02 1040 0
8505.0423 8510.8258 1.772061e-13 8.748217e-16 4.507009e+02 1024 0
8509.9155 8515.7023 1.837183e-13 8.939711e-16 4.672019e+02 1024 0
8514.7887 8520.5787 1.846782e-13 9.008328e-16 4.695735e+02 1024 0
8519.6618 8525.4552 1.859361e-13 9.112152e-16 4.727081e+02 1024 0
8524.5349 8530.3316 1.869672e-13 9.123487e-16 4.752693e+02 1024 0
8529.4079 8535.2079 1.864353e-13 9.122812e-16 4.738577e+02 1040 0
8534.2809 8540.0842 1.888525e-13 9.202970e-16 4.799224e+02 1040 0
8539.1539 8544.9605 1.851426e-13 9.069377e-16 4.703893e+02 1040 0
8544.0268 8549.8367 1.833873e-13 8.991167e-16 4.658315e+02 1040 0
