# obs_wvl flux error
5.289000000000000000e+03 1.443835150180192151e-13 8.906233803023747703e-16
5.293879265091734851e+03 1.457615886508647666e-13 7.705144224618752040e-16
5.298758530183469702e+03 1.474583711063421673e-13 7.288537438776108900e-16
5.303637795275204553e+03 1.525913649120414128e-13 7.217426236635753479e-16
5.308517060366939404e+03 1.539910291465561879e-13 7.092113693745980664e-16
5.313396325458674255e+03 1.582295790227834940e-13 7.188659336060621974e-16
5.318275590550409106e+03 1.613675602980768441e-13 7.202504009871197411e-16
5.323154855642143957e+03 1.688125940696913445e-13 7.607727879069502921e-16
5.328034120733878808e+03 1.673726143381821650e-13 7.425530754652996898e-16
5.332913385825613659e+03 1.681338901724643359e-13 7.981304673187025361e-16
5.337792650917348510e+03 1.675358936729220680e-13 8.005472058060976860e-16
5.342671916009083361e+03 1.689837262198524556e-13 8.165500460317374888e-16
5.347551181100818212e+03 1.716912770676806705e-13 7.892325323438956141e-16
5.352430446192553063e+03 1.706809442616503619e-13 7.925785362802758110e-16
5.357309711284287914e+03 1.683525198030801841e-13 9.336858619473064459e-16
5.362188976376022765e+03 1.707956417334160098e-13 8.229889993694942149e-16
5.367068241467757616e+03 1.675831681968876044e-13 8.035601764986437839e-16
5.371947506559492467e+03 1.673066652277398361e-13 8.070209947638015013e-16
5.376826771651227318e+03 1.650130008364601773e-13 8.108851726768107768e-16
5.381706036742962169e+03 1.642116469879386087e-13 8.009874093984820210e-16
5.386585301834697020e+03 1.608409208019443188e-13 7.891446251175541742e-16
5.391464566926431871e+03 1.584560282864482906e-13 7.811226368980131221e-16
5.396343832018166722e+03 1.560752906267260378e-13 7.664754684494509075e-16
5.401223097109901573e+03 1.542041441946894077e-13 7.607936878771557888e-16
5.406102362201636424e+03 1.518954326422916380e-13 7.478948072030504035e-16
5.410981627293371275e+03 1.491281473764771682e-13 8.294780870210185185e-16
5.415860892385106126e+03 1.482277259185623758e-13 7.282390582146720363e-16
5.420740157476840977e+03 1.457156472720043560e-13 7.105339860262529191e-16
5.425619422568575828e+03 1.448757042936976362e-13 6.988322178019050093e-16
5.430498687660310679e+03 1.477325216650813710e-13 6.999185839278072763e-16
5.435377952752045530e+03 1.506239422651871705e-13 7.008599470917921143e-16
5.440257217843780381e+03 1.481234306837772412e-13 6.887520483079994852e-16
5.445136482935515232e+03 1.518315087430931154e-13 6.912900167518568746e-16
5.450015748027250083e+03 1.548149762090458291e-13 6.976184118553539851e-16
5.454895013118984934e+03 1.593521860297372493e-13 6.920689063470842460e-16
5.459774278210719785e+03 1.654460062385287594e-13 7.026662622003423298e-16
5.464653543302454636e+03 1.719517207728208338e-13 7.094351380155543594e-16
5.469532808394189487e+03 1.791110007726822923e-13 7.202312039713049190e-16
5.474412073485924338e+03 1.846347209999692976e-13 7.192583670893509366e-16
5.479291338577659189e+03 1.897010678709129967e-13 7.224060633656546974e-16
5.484170603669394040e+03 1.964098350121861757e-13 7.285852731294081896e-16
5.489049868761128891e+03 1.997043450461284370e-13 7.332527308572932424e-16
5.493929133852863743e+03 2.032392068885707319e-13 7.390119466498683633e-16
5.498808398944598594e+03 2.092954538978704572e-13 7.472080614185883723e-16
5.503687664036333445e+03 2.163597885151880802e-13 7.556446264337078010e-16
5.508566929128068296e+03 2.196987192312596837e-13 7.698056195208289052e-16
5.513446194219803147e+03 2.239079475884326542e-13 7.674734746690412865e-16
5.518325459311537998e+03 2.285613096598465769e-13 7.754409295460061753e-16
5.523204724403272849e+03 2.308041728611063441e-13 7.806560456775478692e-16
5.528083989495007700e+03 2.313912694859205502e-13 7.779825430423866480e-16
5.532963254586742551e+03 2.293398667146039985e-13 8.771334775448882376e-16
5.537842519678477402e+03 2.305980857629580776e-13 7.805845491930864313e-16
5.542721784770212253e+03 2.298233132681460670e-13 7.733269261604224251e-16
5.547601049861947104e+03 2.295579615476391711e-13 7.711218902608870989e-16
5.552480314953681955e+03 2.307158340378176946e-13 7.734484895736227034e-16
5.557359580045416806e+03 2.319107275460449949e-13 7.761260460056022867e-16
5.562238845137151657e+03 2.347667059809819072e-13 7.815906227152010893e-16
5.567118110228886508e+03 2.367380117011280816e-13 7.828590890446607793e-16
5.571997375320621359e+03 2.400866745696727552e-13 7.899496267535025183e-16
5.576876640412356210e+03 2.403949497643018703e-13 7.832620587483659292e-16
5.581755905504091061e+03 2.423391387783923515e-13 7.882817478125492967e-16
5.586635170595825912e+03 2.454667913499914733e-13 7.923640922367614289e-16
5.591514435687560763e+03 2.477132328230978072e-13 8.032365847192762895e-16
5.596393700779295614e+03 2.503502216669251154e-13 7.963582773735992410e-16
5.601272965871030465e+03 2.494778181696968194e-13 7.916139933839830645e-16
5.606152230962765316e+03 2.486589563532962247e-13 7.845529814002023252e-16
5.611031496054500167e+03 2.500998648169513094e-13 7.870539478500225327e-16
5.615910761146235018e+03 2.507147192885133567e-13 7.878565089857024526e-16
5.620790026237969869e+03 2.519298985244505560e-13 7.864655187743595872e-16
5.625669291329704720e+03 2.542288763884185435e-13 7.861904101591496176e-16
5.630548556421439571e+03 2.552349510095437401e-13 7.836894141445612332e-16
5.635427821513174422e+03 2.513461036747179682e-13 8.921162664050104488e-16
5.640307086604909273e+03 2.521617263762961561e-13 7.783145300843073325e-16
5.645186351696644124e+03 2.546489495899209503e-13 7.835276764863869605e-16
5.650065616788378975e+03 2.534945407138813335e-13 7.759131863044271015e-16
5.654944881880113826e+03 2.537508782515379908e-13 8.169093160751378580e-16
5.659824146971848677e+03 2.512766562971126958e-13 7.700690782932659797e-16
5.664703412063583528e+03 2.537915345276694493e-13 7.721339306880987830e-16
5.669582677155318379e+03 2.514506869168086350e-13 7.688926122448383839e-16
5.674461942247053230e+03 2.500107770033010405e-13 7.656978511543784129e-16
5.679341207338788081e+03 2.487584458659026650e-13 7.606649203585199467e-16
5.684220472430522932e+03 2.467925508787689950e-13 7.562174312915284569e-16
5.689099737522257783e+03 2.455783584017342746e-13 7.641181034875540883e-16
5.693979002613992634e+03 2.462027077428187668e-13 7.552267717865516696e-16
5.698858267705727485e+03 2.439929031219554897e-13 7.466071337598386146e-16
5.703737532797462336e+03 2.436867940724508574e-13 7.480338932056356241e-16
5.708616797889197187e+03 2.398045461098012338e-13 7.430860795264658565e-16
5.713496062980932038e+03 2.389680183762734559e-13 7.396335092202252039e-16
5.718375328072666889e+03 2.417064860225709903e-13 7.440769105833337649e-16
5.723254593164401740e+03 2.396882271889696067e-13 7.363278086617716033e-16
5.728133858256136591e+03 2.372044502145518728e-13 7.351956752644668855e-16
5.733013123347871442e+03 2.380061274513120287e-13 7.341960000131939048e-16
5.737892388439606293e+03 2.374045833590886180e-13 7.301817706204622169e-16
5.742771653531341144e+03 2.349869222310637232e-13 7.275210519809832108e-16
5.747650918623075995e+03 2.362390156439851666e-13 7.273775548793543197e-16
5.752530183714810846e+03 2.379039346307630694e-13 7.275048331297846444e-16
5.757409448806545697e+03 2.379931059813883478e-13 7.279054025468663925e-16
5.762288713898280548e+03 2.395742692844920611e-13 7.303402476958081015e-16
5.767167978990015399e+03 2.390121821235231291e-13 7.261550002355744390e-16
5.772047244081750250e+03 2.376419494989843669e-13 7.259662699749381081e-16
5.776926509173485101e+03 2.369537137142360992e-13 7.231449896413826900e-16
5.781805774265219952e+03 2.332648856973185882e-13 8.096265322010371360e-16
