# obs_wvl flux error
5.289000000000000000e+03 1.446851799507400888e-13 7.364805668835395029e-16
5.298758530183469702e+03 1.482081686845796865e-13 5.079982510021897897e-16
5.308517060366939404e+03 1.547267740211518481e-13 4.902983919454772210e-16
5.318275590550409106e+03 1.623556921998213400e-13 4.973710362679862701e-16
5.328034120733878808e+03 1.681067123279488793e-13 5.164748919738243484e-16
5.337792650917348510e+03 1.680329846875079146e-13 5.495032410415439626e-16
5.347551181100818212e+03 1.708453560862486766e-13 5.449834711562907189e-16
5.357309711284287914e+03 1.694289941887787897e-13 6.098690608689761984e-16
5.367068241467757616e+03 1.683915776748240462e-13 5.521479173786457690e-16
5.376826771651227318e+03 1.654051196457751186e-13 5.522584038889340998e-16
5.386585301834697020e+03 1.611288103091901476e-13 5.395234975605247614e-16
5.396343832018166722e+03 1.561915629246081129e-13 5.242283808608900555e-16
5.406102362201636424e+03 1.518054498771987273e-13 5.174581491239854155e-16
5.415860892385106126e+03 1.478218806694967940e-13 5.109986844970371379e-16
5.425619422568575828e+03 1.456527175378966345e-13 4.770016597191637993e-16
5.435377952752045530e+03 1.494313084318180340e-13 4.751389441835691539e-16
5.445136482935515232e+03 1.515061094705883871e-13 4.693871325172864515e-16
5.454895013118984934e+03 1.596591376732773041e-13 4.712060196257218331e-16
5.464653543302454636e+03 1.720923019748136315e-13 4.808167918824166504e-16
5.474412073485924338e+03 1.845736798516218109e-13 4.878040797794424913e-16
5.484170603669394040e+03 1.956073623254806465e-13 4.928514686715563060e-16
5.493929133852863743e+03 2.037894744194315265e-13 4.999761736422724544e-16
5.503687664036333445e+03 2.155085685254898222e-13 5.110269455306930601e-16
5.513446194219803147e+03 2.239784039031972808e-13 5.199631865021411366e-16
5.523204724403272849e+03 2.304897886866100655e-13 5.266893542635980521e-16
5.532963254586742551e+03 2.301398058435833106e-13 5.712167914563411902e-16
5.542721784770212253e+03 2.299928181058915357e-13 5.230652655689262897e-16
5.552480314953681955e+03 2.306933746472856015e-13 5.220274260533092620e-16
5.562238845137151657e+03 2.345299818779497904e-13 5.267773294400840227e-16
5.571997375320621359e+03 2.393698319042481884e-13 5.314153041835960384e-16
5.581755905504091061e+03 2.425607837610270855e-13 5.312490030414610958e-16
5.591514435687560763e+03 2.478233974763034974e-13 5.395183953023865879e-16
5.601272965871030465e+03 2.495702779996672181e-13 5.338854106353711758e-16
5.611031496054500167e+03 2.498640322254177622e-13 5.302003263990980218e-16
5.620790026237969869e+03 2.521579240300391195e-13 5.302323074519272289e-16
5.630548556421439571e+03 2.541647331063330472e-13 5.371098548560423427e-16
5.640307086604909273e+03 2.524216616808031639e-13 5.430480585947742356e-16
5.650065616788378975e+03 2.538963688873086320e-13 5.270597869742480383e-16
5.659824146971848677e+03 2.524649504188408095e-13 5.262136636326072977e-16
5.669582677155318379e+03 2.517740800394283728e-13 5.182235722168229118e-16
5.679341207338788081e+03 2.485968086230478865e-13 5.128446766363765902e-16
5.689099737522257783e+03 2.459738065753870107e-13 5.128998064726926206e-16
5.698858267705727485e+03 2.444888791227072582e-13 5.043789613944948762e-16
5.708616797889197187e+03 2.405752386741757084e-13 5.011338187771070581e-16
5.718375328072666889e+03 2.405633559935146934e-13 5.001036419341789805e-16
5.728133858256136591e+03 2.379428822843895995e-13 4.955143759368963148e-16
5.737892388439606293e+03 2.370349456053706851e-13 4.925268292522236778e-16
5.747650918623075995e+03 2.362454757122660617e-13 4.903397339536713082e-16
5.757409448806545697e+03 2.383642233649327441e-13 4.908841720737512759e-16
5.767167978990015399e+03 2.388827194246525690e-13 4.903090044249644337e-16
5.776926509173485101e+03 2.362626265430223266e-13 4.950086712612777269e-16
5.786685039356954803e+03 2.364210486585693862e-13 4.995832739345540352e-16
5.796443569540424505e+03 2.449533516579907895e-13 4.940954063726503392e-16
5.806202099723894207e+03 2.486908443305548307e-13 4.986160353109774773e-16
5.815960629907363909e+03 2.519476384614333297e-13 4.990069584295839804e-16
5.825719160090833611e+03 2.541084748919064598e-13 5.170957685386327409e-16
5.835477690274303313e+03 2.554659316697173143e-13 5.125711833562248427e-16
5.845236220457773015e+03 2.538206754716666337e-13 4.946565739294240078e-16
5.854994750641242717e+03 2.562307061910389592e-13 4.966805217060149712e-16
5.864753280824712419e+03 2.590109944305099305e-13 4.977884391874751745e-16
5.874511811008182121e+03 2.618515565023140477e-13 4.991505453024867773e-16
5.884270341191651823e+03 2.500092206147373426e-13 4.900055906050069651e-16
5.894028871375121525e+03 1.915893289443388913e-13 4.258811890157981652e-16
5.903787401558591228e+03 2.132841865279555406e-13 4.899767664243366988e-16
5.913545931742060930e+03 2.622325519801111423e-13 5.046551493605785240e-16
5.923304461925530632e+03 2.666340723125358559e-13 5.129741085535903791e-16
5.933062992109000334e+03 2.676616579683016093e-13 5.082188969811631299e-16
5.942821522292470036e+03 2.663522072565150580e-13 5.058084101203272410e-16
5.952580052475939738e+03 2.647253397840084501e-13 5.284024760033137437e-16
5.962338582659409440e+03 2.525314414306172286e-13 5.007389981126018780e-16
5.972097112842879142e+03 2.447399012677477081e-13 5.052023236026320865e-16
5.981855643026348844e+03 2.371510052840227615e-13 4.767196270821068044e-16
5.991614173209818546e+03 2.259609441935672660e-13 5.587964941431139113e-16
6.001372703393288248e+03 2.153236634843784566e-13 4.694011571973212531e-16
6.011131233576757950e+03 2.031656398295988844e-13 4.455184755840742591e-16
6.020889763760227652e+03 1.866855215446068271e-13 4.316251455152340589e-16
6.030648293943697354e+03 1.697313725641688636e-13 4.026582687848937194e-16
6.040406824127167056e+03 1.531028455368457564e-13 3.820634548021024673e-16
6.050165354310636758e+03 1.372412450381576949e-13 3.592984195065224197e-16
6.059923884494106460e+03 1.241629678777047683e-13 3.464027057408471075e-16
6.069682414677576162e+03 1.139004223097969731e-13 3.540074015696948868e-16
6.079440944861045864e+03 1.056386945826188257e-13 3.228143475794386084e-16
6.089199475044515566e+03 9.965284605467486592e-14 3.032872374302795840e-16
6.098958005227985268e+03 9.836892786530829115e-14 3.037993027101223748e-16
6.108716535411454970e+03 9.799348234200144281e-14 2.988058843147328703e-16
6.118475065594924672e+03 1.004738204144813090e-13 3.026644302255338661e-16
