# PTF11KLY obnd53060 G230L MAMA z=0.000804 a2center=498.5 extrsize=11 exptime=1500.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1582.4647 1583.7370 2.748445e-14 3.627273e-14 5.267262e-03 2580 0
1584.0070 1585.2805 1.026122e-14 2.373481e-14 2.695277e-03 2564 0
1585.5493 1586.8241 -8.943270e-15 9.407147e-15 -2.985911e-03 2564 0
1587.0916 1588.3676 1.145461e-14 1.201166e-14 4.642126e-03 2564 0
1588.6339 1589.9112 -3.807658e-15 9.604509e-15 -1.815634e-03 2048 0
1590.1763 1591.4548 -5.163728e-15 7.862409e-15 -2.833036e-03 0 0
1591.7186 1592.9983 7.609656e-15 8.076080e-15 4.722907e-03 0 0
1593.2609 1594.5419 4.499876e-15 6.066201e-15 3.185646e-03 0 0
1594.8033 1596.0855 6.711395e-15 6.235735e-15 5.350089e-03 0 0
1596.3457 1597.6291 9.954079e-16 5.248546e-15 8.974793e-04 0 0
1597.8880 1599.1727 -5.047083e-15 4.445085e-15 -5.090103e-03 0 0
1599.4304 1600.7164 -2.750598e-15 4.064235e-15 -3.105474e-03 0 0
1600.9728 1602.2600 -2.380004e-15 3.607714e-15 -2.980279e-03 0 0
1602.5152 1603.8036 -2.958515e-15 3.267519e-15 -4.106018e-03 0 0
1604.0576 1605.3473 2.696047e-15 3.344797e-15 4.115476e-03 0 0
1605.6001 1606.8910 3.935959e-15 3.106353e-15 6.601308e-03 0 0
1607.1425 1608.4346 1.056164e-15 2.664624e-15 1.934095e-03 0 0
1608.6849 1609.9783 -1.725774e-15 2.262091e-15 -3.446818e-03 0 0
1610.2274 1611.5220 -2.141423e-15 2.085967e-15 -4.640716e-03 0 0
1611.7698 1613.0657 -7.454186e-16 1.921230e-15 -1.750431e-03 0 0
1613.3123 1614.6094 -8.872790e-16 1.815297e-15 -2.247952e-03 0 0
1614.8548 1616.1531 -1.156860e-15 1.675850e-15 -3.156664e-03 0 0
1616.3972 1617.6968 8.543085e-16 1.676964e-15 2.501312e-03 0 0
1617.9397 1619.2406 8.276280e-16 1.581299e-15 2.594825e-03 0 0
1619.4822 1620.7843 2.538556e-16 1.438874e-15 8.495275e-04 0 0
1621.0247 1622.3280 3.341311e-15 1.541453e-15 1.190866e-02 0 0
1622.5673 1623.8718 1.100498e-15 1.330920e-15 4.165423e-03 0 0
1624.1098 1625.4156 -1.152238e-15 1.092407e-15 -4.621019e-03 0 0
1625.6523 1626.9593 -1.241172e-15 1.045643e-15 -5.260874e-03 0 0
1627.1949 1628.5031 9.188034e-16 1.103564e-15 4.106721e-03 0 0
1628.7374 1630.0469 4.426080e-16 1.025687e-15 2.081419e-03 0 0
1630.2800 1631.5907 -1.581166e-16 9.490807e-16 -7.806334e-04 0 0
1631.8226 1633.1345 -1.338725e-16 9.032218e-16 -6.924844e-04 0 0
1633.3651 1634.6784 1.462860e-15 9.523430e-16 7.912200e-03 0 0
1634.9077 1636.2222 -8.745055e-16 7.886931e-16 -4.936717e-03 0 0
1636.4503 1637.7660 6.789439e-17 8.013422e-16 3.992934e-04 0 0
1637.9929 1639.3099 2.246974e-15 9.207422e-16 1.374415e-02 0 0
1639.5355 1640.8537 8.665738e-16 7.881185e-16 5.503939e-03 0 0
1641.0782 1642.3976 2.795526e-16 7.578646e-16 1.840895e-03 0 0
1642.6208 1643.9415 -5.514561e-17 6.843919e-16 -3.759643e-04 0 0
1644.1634 1645.4853 1.151210e-15 7.451008e-16 8.114767e-03 0 0
1645.7061 1647.0292 5.922384e-16 6.893261e-16 4.310869e-03 0 0
1647.2488 1648.5731 -1.225639e-15 5.284931e-16 -9.201566e-03 0 0
1648.7914 1650.1170 1.480760e-15 6.972649e-16 1.145393e-02 0 0
1650.3341 1651.6610 -3.065836e-16 5.732828e-16 -2.440549e-03 0 0
1651.8768 1653.2049 6.267587e-16 6.185116e-16 5.129838e-03 0 0
1653.4195 1654.7488 1.231293e-15 6.427596e-16 1.035184e-02 0 0
1654.9622 1656.2928 6.181470e-16 5.841082e-16 5.333791e-03 0 0
1656.5049 1657.8367 4.254088e-16 5.602954e-16 3.764001e-03 0 0
1658.0476 1659.3807 -6.203880e-16 4.801773e-16 -5.624462e-03 0 0
1659.5904 1660.9247 4.259160e-17 5.122916e-16 3.953231e-04 0 0
1661.1331 1662.4686 -1.914418e-16 4.829326e-16 -1.817977e-03 0 0
1662.6758 1664.0126 9.163316e-16 5.459023e-16 8.895881e-03 0 0
1664.2186 1665.5566 3.287111e-16 4.994905e-16 3.260506e-03 0 0
1665.7614 1667.1006 4.326923e-16 4.918602e-16 4.382021e-03 0 0
1667.3041 1668.6447 5.954888e-16 5.009245e-16 6.154273e-03 0 0
1668.8469 1670.1887 -1.323292e-16 4.357662e-16 -1.394721e-03 0 0
1670.3897 1671.7327 -2.922243e-16 4.149167e-16 -3.139721e-03 0 0
1671.9325 1673.2768 3.655778e-16 4.498953e-16 4.001774e-03 0 0
1673.4753 1674.8208 7.881614e-16 4.754518e-16 8.786716e-03 0 0
1675.0182 1676.3649 3.483106e-16 4.370657e-16 3.952806e-03 0 0
1676.5610 1677.9089 -1.604321e-16 3.945796e-16 -1.852744e-03 0 0
1678.1038 1679.4530 4.446004e-16 4.185701e-16 5.222555e-03 0 0
1679.6467 1680.9971 3.579806e-16 4.231534e-16 4.275949e-03 0 0
1681.1895 1682.5412 2.032061e-16 3.978418e-16 2.467055e-03 0 0
1682.7324 1684.0853 2.864886e-16 3.988453e-16 3.534288e-03 0 0
1684.2753 1685.6294 5.463727e-16 4.134114e-16 6.846247e-03 0 0
1685.8181 1687.1735 2.382197e-16 3.847780e-16 3.031135e-03 0 0
1687.3610 1688.7177 7.273430e-16 4.097602e-16 9.394071e-03 0 0
1688.9039 1690.2618 -4.865991e-16 3.190788e-16 -6.377918e-03 0 0
1690.4468 1691.8060 7.423259e-16 4.065860e-16 9.870210e-03 0 0
1691.9898 1693.3501 6.687158e-16 3.855233e-16 9.018068e-03 0 0
1693.5327 1694.8943 -6.008385e-17 3.398548e-16 -8.215043e-04 0 0
1695.0756 1696.4385 9.866372e-16 3.950274e-16 1.367460e-02 0 0
1696.6186 1697.9826 3.615380e-16 3.628186e-16 5.077692e-03 0 0
1698.1615 1699.5268 5.792380e-16 3.660675e-16 8.242499e-03 0 0
1699.7045 1701.0710 4.742281e-16 3.552886e-16 6.834687e-03 0 0
1701.2475 1702.6153 2.719313e-16 3.383994e-16 3.968619e-03 0 0
1702.7904 1704.1595 4.695929e-16 3.535190e-16 6.937925e-03 0 0
1704.3334 1705.7037 3.098457e-16 3.305187e-16 4.633688e-03 0 0
1705.8764 1707.2479 5.845188e-17 3.091898e-16 8.845920e-04 0 0
1707.4194 1708.7922 1.396843e-17 3.046851e-16 2.138968e-04 0 0
1708.9624 1710.3364 4.059232e-16 3.288487e-16 6.288105e-03 0 0
1710.5055 1711.8807 2.913433e-16 3.162641e-16 4.565109e-03 0 0
1712.0485 1713.4250 1.030744e-15 3.554770e-16 1.633400e-02 0 0
1713.5915 1714.9693 7.881909e-16 3.413912e-16 1.263056e-02 0 0
1715.1346 1716.5136 1.010990e-16 2.945322e-16 1.638057e-03 0 0
1716.6777 1718.0579 5.657981e-16 3.192355e-16 9.268094e-03 0 0
1718.2207 1719.6022 7.270672e-16 3.298256e-16 1.203956e-02 0 0
1719.7638 1721.1465 7.774802e-16 3.295347e-16 1.301341e-02 0 0
1721.3069 1722.6908 7.291446e-16 3.225245e-16 1.233551e-02 0 0
1722.8500 1724.2352 6.551618e-16 3.130589e-16 1.120200e-02 0 0
1724.3931 1725.7795 3.722739e-16 2.946431e-16 6.432862e-03 0 0
1725.9362 1727.3239 8.686114e-16 3.172954e-16 1.516797e-02 0 0
1727.4793 1728.8682 9.245652e-16 3.226691e-16 1.631503e-02 0 0
1729.0225 1730.4126 9.116173e-16 3.212525e-16 1.625467e-02 0 0
