# obs_wvl flux error
1.873862884497986670e+03 2.574218333842749879e-15 1.115288202781228225e-16
1.876959220199051742e+03 2.377815140736602952e-15 1.055158534003938259e-16
1.880055555900116815e+03 2.412384736727537837e-15 1.048236268155168635e-16
1.883151891601181887e+03 2.742265778490101549e-15 1.110859599705286588e-16
1.886248227302246960e+03 2.569153820989514036e-15 1.076656952423750043e-16
1.889344563003312032e+03 2.765072084524490229e-15 1.117910916500455536e-16
1.892440898704377105e+03 2.632121949976106099e-15 1.067720820270696434e-16
1.895537234405442177e+03 2.671575034588036742e-15 1.060041103429999104e-16
1.898633570106507250e+03 2.657251966553632739e-15 1.048605282744298863e-16
1.901729905807572322e+03 2.780769518709127450e-15 1.075640485253469117e-16
1.904826241508637395e+03 2.627378474197339932e-15 1.040337811057509369e-16
1.907922577209702467e+03 2.665469847437084724e-15 1.044529734838498512e-16
1.911018912910767540e+03 2.530492334283163081e-15 1.001888411939950232e-16
1.914115248611832612e+03 2.682331855700217005e-15 1.028404669007336292e-16
1.917211584312897685e+03 2.637863317774988655e-15 1.010874115628910082e-16
1.920307920013962757e+03 2.491727216597015841e-15 9.825928058157854386e-17
1.923404255715027830e+03 2.365653597059336220e-15 9.625703175731105164e-17
1.926500591416092902e+03 2.460020680346270851e-15 9.735521141333750127e-17
1.929596927117157975e+03 2.126626803057417586e-15 9.189848351425980352e-17
1.932693262818223047e+03 2.067585009406879002e-15 9.029391230110582576e-17
1.935789598519288120e+03 2.086162554494971539e-15 8.978692961277627115e-17
1.938885934220353192e+03 1.936117514519762037e-15 8.740464938264295417e-17
1.941982269921418265e+03 1.909847131286139282e-15 8.605635199702487838e-17
1.945078605622483337e+03 1.923116410445476295e-15 8.617631761818690614e-17
1.948174941323548410e+03 1.928067993653571967e-15 8.487387206291334051e-17
1.951271277024613482e+03 1.864516547867478629e-15 8.364133983814572964e-17
1.954367612725678555e+03 1.842476443536899840e-15 8.286061566616751199e-17
1.957463948426743627e+03 1.917200318982160793e-15 8.393591139383799915e-17
1.960560284127808700e+03 1.791988678653120581e-15 8.058346973865857767e-17
1.963656619828873772e+03 1.865098777150062977e-15 8.188557035556373857e-17
1.966752955529938845e+03 1.717721992198896792e-15 7.887388982751718017e-17
1.969849291231003917e+03 1.727444263524072745e-15 7.862014447973552874e-17
1.972945626932068990e+03 1.684554633743467131e-15 7.741392414437332746e-17
1.976041962633134062e+03 1.673533338195408094e-15 7.696821917462209128e-17
1.979138298334199135e+03 1.706851304182049926e-15 7.746752787413230328e-17
1.982234634035264207e+03 1.649972620140662763e-15 7.487728714697832673e-17
1.985330969736329280e+03 1.539961404190675672e-15 7.276896448589180324e-17
1.988427305437394352e+03 1.570016372637914464e-15 7.364882833354100106e-17
1.991523641138459425e+03 1.757681474128328152e-15 7.622204089301032692e-17
1.994619976839524497e+03 1.724085892278988318e-15 7.421839248168591079e-17
1.997716312540589570e+03 1.871506831926476914e-15 7.659036254821451236e-17
2.000812648241654642e+03 1.790251641091041127e-15 7.430344409804698751e-17
2.003908983942719715e+03 1.818183665018436492e-15 7.477216490648225036e-17
2.007005319643784787e+03 1.686366935042420588e-15 7.251470225823452981e-17
2.010101655344849860e+03 1.789216154194196546e-15 7.389533578213363948e-17
2.013197991045914932e+03 1.712200072480867048e-15 7.100235886675277163e-17
2.016294326746980005e+03 1.948173112117303945e-15 7.541880452107490878e-17
2.019390662448045077e+03 1.934031032598331319e-15 7.450095542933697160e-17
2.022486998149110150e+03 1.882348762368007926e-15 7.356041493657878097e-17
2.025583333850175222e+03 1.789892486103585569e-15 7.035440248980525022e-17
2.028679669551240295e+03 1.976196624640022122e-15 7.402550401266034763e-17
2.031776005252305367e+03 1.972708639985818559e-15 7.385655126660792395e-17
2.034872340953370440e+03 2.052308958664147877e-15 7.424130783701923720e-17
2.037968676654435512e+03 2.077885261264362980e-15 7.398105046060803526e-17
2.041065012355500585e+03 1.963157906510739352e-15 7.163583427622040493e-17
2.044161348056565657e+03 2.006037335889511116e-15 7.285571742810084712e-17
2.047257683757630730e+03 1.981101138159368578e-15 7.145430528864799805e-17
2.050354019458695802e+03 1.919474304053738095e-15 7.002606560963625038e-17
2.053450355159760875e+03 1.902028507214192280e-15 6.938547669385746242e-17
2.056546690860825947e+03 2.043790473699658978e-15 7.157896196086498133e-17
2.059643026561891020e+03 2.038971575015568358e-15 7.091457618975517778e-17
2.062739362262956092e+03 1.887738872233292823e-15 6.897628266431889329e-17
2.065835697964021165e+03 1.880474928757130579e-15 6.871091979449302544e-17
2.068932033665086237e+03 1.924027764028828444e-15 6.761993078727196934e-17
2.072028369366151310e+03 1.922155450246233159e-15 6.788266274197314249e-17
2.075124705067216382e+03 1.876236021816522452e-15 6.658558862747829653e-17
2.078221040768281455e+03 1.860458958548159931e-15 6.579580559945858961e-17
2.081317376469346527e+03 1.756310306541910957e-15 6.411819874451318743e-17
2.084413712170411600e+03 1.582882806149963251e-15 6.101328262367369804e-17
2.087510047871476672e+03 1.656526270765190346e-15 6.226908307196915011e-17
2.090606383572541745e+03 1.645056412668267391e-15 6.182829253328365397e-17
2.093702719273606817e+03 1.613044602958695042e-15 6.095043024110984410e-17
2.096799054974671890e+03 1.663897368105042864e-15 6.093303320527360540e-17
2.099895390675736962e+03 1.557914769177134689e-15 5.871916772201770109e-17
2.102991726376802035e+03 1.581407354499246753e-15 5.889193399968000185e-17
2.106088062077867107e+03 1.556047905560229781e-15 5.850015294824273353e-17
2.109184397778932180e+03 1.613780472942270014e-15 5.902269929432677243e-17
2.112280733479997252e+03 1.586647856847970221e-15 5.794422579795891384e-17
2.115377069181062325e+03 1.634296151265598594e-15 5.914016414368609397e-17
2.118473404882127397e+03 1.511928384468689353e-15 5.655979860795300950e-17
2.121569740583192470e+03 1.472781724177572399e-15 5.630284151323676201e-17
2.124666076284257542e+03 1.446933000967721782e-15 5.543022407548283071e-17
2.127762411985322615e+03 1.388746388598588596e-15 5.429080181971530935e-17
2.130858747686387687e+03 1.364006512307913048e-15 5.322966761157000533e-17
2.133955083387452760e+03 1.368348044153874100e-15 5.273317207597330843e-17
2.137051419088517832e+03 1.439290519243874524e-15 5.405581595446794698e-17
2.140147754789582905e+03 1.533051980466356001e-15 5.587080179351781731e-17
2.143244090490647977e+03 1.537901882953345404e-15 5.512008783597174176e-17
2.146340426191713050e+03 1.644577602995966150e-15 5.659545737840035989e-17
2.149436761892778122e+03 1.582000827279673041e-15 5.570637562405492865e-17
2.152533097593843195e+03 1.653197401332969823e-15 5.653781564759328600e-17
2.155629433294908267e+03 1.692013865698509856e-15 5.640757201108540317e-17
2.158725768995973340e+03 1.634714582588899945e-15 5.555545023592965036e-17
2.161822104697038412e+03 1.683188785264309291e-15 5.629533468193147975e-17
2.164918440398103485e+03 1.689910314071581341e-15 5.563458787816628902e-17
2.168014776099168557e+03 1.668123691936190168e-15 5.495376635234840178e-17
2.171111111800233630e+03 1.635005623088604143e-15 5.430994061258689752e-17
2.174207447501298702e+03 1.733352005029087163e-15 5.577499012627514031e-17
2.177303783202363775e+03 1.674937063091774553e-15 5.496826009097825736e-17
2.180400118903428847e+03 1.674832361966586071e-15 5.468921495783014047e-17
2.183496454604493920e+03 1.714694811012263537e-15 5.526059970068532328e-17
2.186592790305558992e+03 1.547917855538767058e-15 5.304509599703876737e-17
2.189689126006624065e+03 1.625042565609023897e-15 5.397754027015178032e-17
2.192785461707689137e+03 1.596314944777911986e-15 5.242303416056822862e-17
2.195881797408754210e+03 1.672087079440246442e-15 5.315702724827977568e-17
2.198978133109819282e+03 1.608737599991921102e-15 5.307656504031213590e-17
2.202074468810884355e+03 1.543539807116469304e-15 5.159375323534190643e-17
2.205170804511949427e+03 1.432954423460880443e-15 4.980279489212724542e-17
2.208267140213014500e+03 1.467149457370796304e-15 5.055199148405636369e-17
2.211363475914079572e+03 1.376321827292295009e-15 4.872325375282768968e-17
2.214459811615144645e+03 1.428072926235601727e-15 4.986764682490347025e-17
2.217556147316209717e+03 1.430518658349095826e-15 4.908052135506316329e-17
2.220652483017274790e+03 1.396917890606480024e-15 4.832164241778451154e-17
2.223748818718339862e+03 1.474921431509131195e-15 4.932809859305287703e-17
2.226845154419404935e+03 1.410144111854649580e-15 4.861175982698527592e-17
2.229941490120470007e+03 1.445358787400573454e-15 4.947534483921036293e-17
2.233037825821535080e+03 1.454925159190309066e-15 4.852706298975499486e-17
2.236134161522600152e+03 1.568346547152630785e-15 4.954965414072006974e-17
2.239230497223665225e+03 1.605066096939210793e-15 5.040451260652466840e-17
2.242326832924730297e+03 1.561117859193275344e-15 4.963316719521462363e-17
2.245423168625795370e+03 1.603565496964520394e-15 5.110115286463977049e-17
2.248519504326860442e+03 1.693717057104117033e-15 5.174560143633134905e-17
2.251615840027925515e+03 1.595340845875509240e-15 4.974113453873865757e-17
2.254712175728990587e+03 1.710760012266866372e-15 5.204964565257192609e-17
2.257808511430055660e+03 1.693601660047479413e-15 5.116566616906788038e-17
2.260904847131120732e+03 1.646253352527414757e-15 5.066127956804640849e-17
2.264001182832185805e+03 1.708763121768638192e-15 5.138497711592123274e-17
2.267097518533250877e+03 1.742320601706082269e-15 5.126134847372984593e-17
2.270193854234315950e+03 1.774094122761043193e-15 5.197879881759968168e-17
2.273290189935381022e+03 1.746830254720370484e-15 5.185977254430328892e-17
2.276386525636446095e+03 1.662339382003841222e-15 5.047962755326348956e-17
2.279482861337511167e+03 1.628548910287920628e-15 4.920882892238129092e-17
2.282579197038576240e+03 1.634176462958987582e-15 4.975736606519361107e-17
2.285675532739641312e+03 1.646022913526903964e-15 5.029191960929131835e-17
2.288771868440706385e+03 1.646035970460103869e-15 4.973483744852203803e-17
2.291868204141771457e+03 1.623044348982798619e-15 4.896005592004181849e-17
2.294964539842836530e+03 1.604142968310300694e-15 4.865493986621912246e-17
2.298060875543901602e+03 1.605151614992948931e-15 4.869447153603219257e-17
2.301157211244966675e+03 1.611371490632963964e-15 4.858684937534440997e-17
2.304253546946031747e+03 1.649193860741698045e-15 4.924214531866421036e-17
2.307349882647096820e+03 1.560451135828640535e-15 4.764123554192302596e-17
2.310446218348161892e+03 1.708581703069351224e-15 4.969271791760314054e-17
2.313542554049226965e+03 1.661380765315382892e-15 4.880179828225881340e-17
2.316638889750292037e+03 1.770312278487427599e-15 5.025730210804512331e-17
2.319735225451357110e+03 1.839315865226893784e-15 5.097629042903578443e-17
2.322831561152422182e+03 1.952014350624147090e-15 5.223400366611110810e-17
2.325927896853487255e+03 1.929268370443580222e-15 5.152637033929718229e-17
2.329024232554552327e+03 2.045496057824266528e-15 5.343678194613608601e-17
2.332120568255617400e+03 2.026600468646510472e-15 5.272349798792482535e-17
2.335216903956682472e+03 2.172713135035919583e-15 5.449454793862272390e-17
2.338313239657747545e+03 2.356868321617875899e-15 5.647006504112128194e-17
2.341409575358812617e+03 2.237157392497401025e-15 5.420924280264665700e-17
2.344505911059877690e+03 1.944766718716088689e-15 5.140901083187082148e-17
2.347602246760942762e+03 2.037285415074710310e-15 5.228065479630595292e-17
2.350698582462007835e+03 2.519347932025337447e-15 5.817379553467830920e-17
2.353794918163072907e+03 2.699907903908994036e-15 5.946806432688912260e-17
2.356891253864137980e+03 2.794467077328222739e-15 6.038374775285476703e-17
2.359987589565203052e+03 2.882410839238845940e-15 6.157049920548969581e-17
2.363083925266268125e+03 3.022543598067668002e-15 6.233280500220110137e-17
2.366180260967333197e+03 3.102320669993484175e-15 6.243262868451014155e-17
2.369276596668398270e+03 3.189863744258213822e-15 6.374303278558623293e-17
2.372372932369463342e+03 3.044544626118326613e-15 6.258772961388075108e-17
2.375469268070528415e+03 2.846988644358648973e-15 6.041243832909648150e-17
2.378565603771593487e+03 2.951850180587858358e-15 6.139002069588497646e-17
2.381661939472658560e+03 2.913363787897537954e-15 6.151035864417573652e-17
2.384758275173723632e+03 2.371708637132426993e-15 5.443074207045620798e-17
2.387854610874788705e+03 3.137395420069452593e-15 6.344720977490716638e-17
2.390950946575853777e+03 3.495918629496749012e-15 6.614722967321412924e-17
2.394047282276918850e+03 3.702802842242323337e-15 6.755246650642730615e-17
2.397143617977983922e+03 3.581916242340239022e-15 6.626200373587805863e-17
2.400239953679048995e+03 3.547231103748384664e-15 6.671547403516656505e-17
2.403336289380114067e+03 3.517636376408877143e-15 6.591136274421627034e-17
2.406432625081179140e+03 3.564570141921827111e-15 6.618070022688080386e-17
2.409528960782244212e+03 3.604978995887661633e-15 6.650513984453806701e-17
2.412625296483309285e+03 3.469763971533965941e-15 6.518483417463542985e-17
2.415721632184374357e+03 3.402283771192098447e-15 6.461915227364435796e-17
2.418817967885439430e+03 3.502021115042521036e-15 6.548219251911000083e-17
2.421914303586504502e+03 3.551120741912610887e-15 6.576832429165510765e-17
2.425010639287569575e+03 3.379029754180668602e-15 6.440640227755445269e-17
2.428106974988634647e+03 3.364358973775194730e-15 6.425336660678520325e-17
2.431203310689699720e+03 3.499978402089085134e-15 6.509480426328066703e-17
2.434299646390764792e+03 3.256783325768248199e-15 6.251142517359474032e-17
2.437395982091829865e+03 3.241099963731109893e-15 6.240442481238047069e-17
2.440492317792894937e+03 3.368835979389046620e-15 6.373670830162080680e-17
2.443588653493960010e+03 3.276337120079386260e-15 6.283811629251500074e-17
2.446684989195025082e+03 3.289876031023545496e-15 6.221097061537289132e-17
2.449781324896090155e+03 3.221124985050531726e-15 6.188335847150629579e-17
2.452877660597155227e+03 3.099329144417971691e-15 6.109471313672439556e-17
2.455973996298220300e+03 3.117707558725056786e-15 6.198931067654548884e-17
2.459070331999285372e+03 3.019158774036618765e-15 6.017163851560170431e-17
2.462166667700350445e+03 2.953047617383739817e-15 5.919974504684447315e-17
2.465263003401415517e+03 3.005313302650086423e-15 6.062372669880454590e-17
2.468359339102480590e+03 2.875290521651049323e-15 5.893155197400134817e-17
2.471455674803545662e+03 2.788168279894384164e-15 5.760198433352636698e-17
2.474552010504610735e+03 2.748109779291827377e-15 5.730928788318644193e-17
2.477648346205675807e+03 2.681096099135160778e-15 5.682749272668640296e-17
2.480744681906740880e+03 2.612142112370784086e-15 5.608680068632662555e-17
2.483841017607805952e+03 2.634298219998960040e-15 5.635392073300447765e-17
2.486937353308871025e+03 2.583177992450171075e-15 5.581729866459855299e-17
2.490033689009936097e+03 2.489919544514551291e-15 5.393898432066010447e-17
2.493130024711001170e+03 2.395120719250219683e-15 5.354385809341889546e-17
2.496226360412066242e+03 2.349151079735513993e-15 5.307706237707811902e-17
2.499322696113131315e+03 2.425919724167568566e-15 5.363936794313962240e-17
2.502419031814196387e+03 2.413272928259329238e-15 5.353159983344526358e-17
2.505515367515261460e+03 2.328512596321136884e-15 5.268206744679830608e-17
2.508611703216326532e+03 2.238103829969996782e-15 5.130379298298082056e-17
2.511708038917391605e+03 2.400946650869690262e-15 5.354356295693938060e-17
2.514804374618456677e+03 2.403549876163465509e-15 5.336816192901408576e-17
2.517900710319521750e+03 2.379540690519954672e-15 5.265777012376641769e-17
2.520997046020586822e+03 2.445323613240458179e-15 5.302268470863816918e-17
2.524093381721651895e+03 2.565677657915550171e-15 5.402519088201070095e-17
2.527189717422716967e+03 2.871259805033133020e-15 5.757153273981487321e-17
2.530286053123782040e+03 3.042216282510766215e-15 5.913908055486543712e-17
2.533382388824847112e+03 3.306871939545386242e-15 6.148137336659841626e-17
2.536478724525912185e+03 3.598464082504163763e-15 6.321313160763690656e-17
2.539575060226977257e+03 3.784186881174639363e-15 6.456005400016693333e-17
2.542671395928042330e+03 4.070548422331668655e-15 6.743809741310278263e-17
2.545767731629107402e+03 4.087572496150425658e-15 6.732333893003737852e-17
2.548864067330172475e+03 4.235995328683983048e-15 6.872848637794775227e-17
2.551960403031237547e+03 4.204268571085317437e-15 6.705059944879759548e-17
2.555056738732302620e+03 4.198693451859083021e-15 6.754983435606531769e-17
2.558153074433367692e+03 4.350557241639570813e-15 6.948157744991657345e-17
2.561249410134432765e+03 4.389987421405985844e-15 6.991821905855734505e-17
2.564345745835497837e+03 4.496910422865328053e-15 6.996014677383449801e-17
2.567442081536562910e+03 4.470909218402383957e-15 6.961488244757641581e-17
2.570538417237627982e+03 4.408234953879466609e-15 6.974484230448635019e-17
2.573634752938693055e+03 4.418268239783793171e-15 6.941001314763799109e-17
2.576731088639758127e+03 4.450554186572015729e-15 6.893267703743289860e-17
2.579827424340823200e+03 4.444040882866697818e-15 6.923159468242422406e-17
2.582923760041888272e+03 4.485599120857636479e-15 6.951392505134274361e-17
2.586020095742953345e+03 4.004100122116722562e-15 6.559370681882662752e-17
2.589116431444018417e+03 3.565083515780225342e-15 6.177927095766462647e-17
2.592212767145083490e+03 4.364208965659267782e-15 6.889342642760670371e-17
2.595309102846148562e+03 4.328248948370889686e-15 6.729880617181720065e-17
2.598405438547213635e+03 4.063497589501991619e-15 6.645952262668100228e-17
2.601501774248278707e+03 3.196172415201393414e-15 5.904915424547877437e-17
2.604598109949343780e+03 3.761483790790434530e-15 6.413050144687206172e-17
2.607694445650408852e+03 4.312124103644567751e-15 6.831903915764108153e-17
2.610790781351473925e+03 4.249346140058512396e-15 6.765928147164350497e-17
2.613887117052538997e+03 4.416053090604447192e-15 6.847998479277501204e-17
2.616983452753604070e+03 4.326665730001014215e-15 6.751597776456430753e-17
2.620079788454669142e+03 4.329121454262515398e-15 6.832892328505168300e-17
2.623176124155734215e+03 4.053592708495101065e-15 6.585868771880575905e-17
2.626272459856799287e+03 3.797066465277171638e-15 6.393555244802357872e-17
2.629368795557864360e+03 3.711795793794388665e-15 6.279398587802261468e-17
2.632465131258929432e+03 3.358456368467316635e-15 5.998462495662643896e-17
2.635561466959994505e+03 3.293930376499650804e-15 5.997647154597004553e-17
2.638657802661059577e+03 3.094871535828948704e-15 5.774611876192259504e-17
2.641754138362124650e+03 2.980858981350630323e-15 5.683987286159547421e-17
2.644850474063189722e+03 2.805758372990209957e-15 5.519168063132369623e-17
2.647946809764254795e+03 2.508593110742866604e-15 5.195427830181914621e-17
2.651043145465319867e+03 2.523281484260336387e-15 5.253376081558534442e-17
2.654139481166384940e+03 2.231684164144668932e-15 4.953334539744572793e-17
2.657235816867450012e+03 2.125977485479371785e-15 4.849684792645223326e-17
2.660332152568515085e+03 2.073144335785795399e-15 4.821273917277365019e-17
2.663428488269580157e+03 1.950864008861038266e-15 4.662476766709138148e-17
2.666524823970645230e+03 1.842457449758930843e-15 4.595614988196300955e-17
2.669621159671710302e+03 1.813907775048589820e-15 4.560469269003972006e-17
2.672717495372775375e+03 1.741174504388278627e-15 4.453635518947870272e-17
2.675813831073840447e+03 1.773290360627686172e-15 4.516128779132820521e-17
2.678910166774905520e+03 1.908057035898661890e-15 4.643163394115830180e-17
2.682006502475970592e+03 2.061203697695912197e-15 4.799193745658344442e-17
2.685102838177035665e+03 2.401349939507985750e-15 5.139070192856480024e-17
2.688199173878100737e+03 2.967108565755573805e-15 5.717718812970230141e-17
2.691295509579165810e+03 3.424816621606809599e-15 6.059049970720550946e-17
2.694391845280230882e+03 4.106456860322950037e-15 6.675623247772195125e-17
2.697488180981295955e+03 4.641126176961051058e-15 7.078097903636787033e-17
2.700584516682361027e+03 5.226959678721535036e-15 7.426983753027096104e-17
2.703680852383426100e+03 5.641544842190954351e-15 7.776620714884911610e-17
2.706777188084491172e+03 6.055971603378943871e-15 8.029812874008677688e-17
2.709873523785556245e+03 6.407188448603197297e-15 8.234383893255487202e-17
2.712969859486621317e+03 6.772320408607086500e-15 8.439483535912752821e-17
2.716066195187686390e+03 6.859217106498908284e-15 8.521909860359275005e-17
2.719162530888751462e+03 7.019613587801465792e-15 8.612724749525493646e-17
2.722258866589816535e+03 6.985515325280985169e-15 8.554084258574065258e-17
2.725355202290881607e+03 7.286998363883663783e-15 8.872282518426227736e-17
2.728451537991946680e+03 7.138186338734261637e-15 8.681581469128506591e-17
2.731547873693011752e+03 7.241143300156910902e-15 8.803291338121080860e-17
2.734644209394076825e+03 7.141910768357487449e-15 8.688109796824992944e-17
2.737740545095141897e+03 7.226950247471157644e-15 8.776396999465321943e-17
2.740836880796206970e+03 7.054254204225571135e-15 8.711763788111151489e-17
2.743933216497272042e+03 7.248531411427399643e-15 8.859805229395480026e-17
2.747029552198337115e+03 7.377245885036445837e-15 8.912612477631658056e-17
2.750125887899402187e+03 7.228745362048853030e-15 8.770280337997573359e-17
2.753222223600467260e+03 7.120729042484143716e-15 8.775014555743171604e-17
2.756318559301532332e+03 7.209074658115162968e-15 8.866848683134156107e-17
2.759414895002597405e+03 7.341770592778175699e-15 8.917219797240120681e-17
2.762511230703662477e+03 7.380519039021312779e-15 8.847800072456918539e-17
2.765607566404727550e+03 7.458670079668817411e-15 9.012672425768800945e-17
2.768703902105792622e+03 7.679356416665386409e-15 9.155886793919174869e-17
2.771800237806857695e+03 7.719770574885714867e-15 9.225529026115620331e-17
2.774896573507922767e+03 7.767872255235326804e-15 9.152737298624542860e-17
2.777992909208987840e+03 8.168989742574905388e-15 9.403683572417769919e-17
2.781089244910052912e+03 8.449000773607026739e-15 9.696498204154373960e-17
2.784185580611117985e+03 8.622046544804077304e-15 9.763977754477706200e-17
2.787281916312183057e+03 8.704287517442866094e-15 9.772543770394204836e-17
