# PTF11KLY obnd53070 G230L MAMA z=0.000804 a2center=512.9 extrsize=11 exptime=1500.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1582.3410 1583.6132 1.470914e-14 2.949802e-14 2.735465e-03 2564 0
1583.8834 1585.1569 -2.662839e-14 2.225755e-14 -6.843127e-03 2564 0
1585.4258 1586.7005 -1.151432e-14 9.437478e-15 -3.778845e-03 2564 0
1586.9683 1588.2442 -6.978350e-15 1.085184e-14 -2.788350e-03 2564 0
1588.5107 1589.7878 1.321706e-14 1.097148e-14 6.227097e-03 2048 0
1590.0531 1591.3315 1.764314e-15 9.072974e-15 9.579082e-04 0 0
1591.5955 1592.8752 -1.344144e-14 7.527154e-15 -8.265598e-03 0 0
1593.1380 1594.4189 1.352514e-14 7.421794e-15 9.479544e-03 0 0
1594.6805 1595.9626 -1.554421e-14 5.317777e-15 -1.228148e-02 0 0
1596.2229 1597.5063 3.940980e-15 4.981338e-15 3.520009e-03 0 0
1597.7654 1599.0500 -1.915793e-15 4.802095e-15 -1.915938e-03 0 0
1599.3079 1600.5937 1.800311e-15 4.416905e-15 2.015116e-03 0 0
1600.8504 1602.1375 -5.654145e-16 3.827978e-15 -7.025290e-04 0 0
1602.3929 1603.6812 8.861709e-15 4.069479e-15 1.220234e-02 0 0
1603.9354 1605.2250 -1.532125e-15 3.098847e-15 -2.322062e-03 0 0
1605.4779 1606.7687 -4.721204e-18 2.899664e-15 -7.861294e-06 0 0
1607.0204 1608.3125 3.040571e-15 2.831694e-15 5.531274e-03 0 0
1608.5630 1609.8563 2.145545e-15 2.569942e-15 4.256713e-03 0 0
1610.1055 1611.4000 -8.048113e-16 2.236982e-15 -1.733421e-03 0 0
1611.6481 1612.9438 -5.326578e-16 1.978585e-15 -1.243118e-03 0 0
1613.1906 1614.4877 3.414694e-15 2.142740e-15 8.601846e-03 0 0
1614.7332 1616.0315 6.541009e-16 1.819472e-15 1.774673e-03 0 0
1616.2758 1617.5753 -2.256197e-16 1.633010e-15 -6.570865e-04 0 0
1617.8184 1619.1191 7.941358e-16 1.601705e-15 2.476803e-03 0 0
1619.3610 1620.6630 -1.153054e-16 1.442129e-15 -3.839777e-04 0 0
1620.9036 1622.2068 3.458116e-16 1.362595e-15 1.226584e-03 0 0
1622.4462 1623.7507 -9.569361e-16 1.224044e-15 -3.605662e-03 0 0
1623.9889 1625.2945 -3.793954e-16 1.190045e-15 -1.514878e-03 0 0
1625.5315 1626.8384 4.098446e-16 1.179827e-15 1.729961e-03 0 0
1627.0741 1628.3823 1.423522e-15 1.147634e-15 6.337130e-03 0 0
1628.6168 1629.9262 -5.839284e-16 9.721308e-16 -2.735524e-03 0 0
1630.1595 1631.4701 -1.306254e-15 8.865876e-16 -6.425478e-03 0 0
1631.7021 1633.0140 -6.329353e-16 8.993001e-16 -3.262553e-03 0 0
1633.2448 1634.5579 -5.140602e-16 8.360768e-16 -2.771125e-03 0 0
1634.7875 1636.1019 1.134465e-16 8.682698e-16 6.383721e-04 0 0
1636.3302 1637.6458 -7.099136e-16 7.669937e-16 -4.162338e-03 0 0
1637.8729 1639.1898 9.854307e-17 7.898394e-16 6.009933e-04 0 0
1639.4156 1640.7337 -2.245503e-16 7.346068e-16 -1.422224e-03 0 0
1640.9584 1642.2777 1.721075e-16 7.553056e-16 1.130300e-03 0 0
1642.5011 1643.8217 -6.995348e-16 6.477044e-16 -4.756976e-03 0 0
1644.0438 1645.3656 2.395056e-16 6.940794e-16 1.684065e-03 0 0
1645.5866 1646.9096 -6.063664e-16 6.165256e-16 -4.403276e-03 0 0
1647.1294 1648.4536 6.527239e-16 6.789335e-16 4.889129e-03 0 0
1648.6721 1649.9977 1.210033e-15 6.936658e-16 9.339351e-03 0 0
1650.2149 1651.5417 -3.911990e-16 5.805857e-16 -3.107518e-03 0 0
1651.7577 1653.0857 5.175700e-16 6.182214e-16 4.227562e-03 0 0
1653.3005 1654.6297 -5.799787e-16 5.280814e-16 -4.866410e-03 0 0
1654.8433 1656.1738 5.367141e-16 5.960819e-16 4.622386e-03 0 0
1656.3861 1657.7179 4.218534e-16 5.730073e-16 3.725664e-03 0 0
1657.9289 1659.2619 9.435825e-16 5.851525e-16 8.539496e-03 0 0
1659.4718 1660.8060 2.563107e-16 5.249500e-16 2.374910e-03 0 0
1661.0146 1662.3501 4.869168e-16 5.385324e-16 4.616276e-03 0 0
1662.5575 1663.8942 -1.762950e-16 4.785275e-16 -1.708744e-03 0 0
1664.1003 1665.4383 1.090587e-17 4.907303e-16 1.080094e-04 0 0
1665.6432 1666.9824 1.779528e-16 4.762060e-16 1.799469e-03 0 0
1667.1861 1668.5265 5.795166e-16 4.975942e-16 5.980531e-03 0 0
1668.7290 1670.0706 4.629053e-16 4.865194e-16 4.871991e-03 0 0
1670.2719 1671.6148 1.838836e-17 4.445275e-16 1.972982e-04 0 0
1671.8148 1673.1589 6.633049e-16 4.758690e-16 7.251069e-03 0 0
1673.3577 1674.7031 -1.131407e-16 4.246470e-16 -1.259696e-03 0 0
1674.9006 1676.2472 4.735877e-16 4.550704e-16 5.367651e-03 0 0
1676.4436 1677.7914 4.116821e-16 4.425259e-16 4.748415e-03 0 0
1677.9865 1679.3356 2.052500e-16 4.191622e-16 2.408062e-03 0 0
1679.5294 1680.8798 2.920774e-16 4.192706e-16 3.484653e-03 0 0
1681.0724 1682.4240 2.631246e-16 4.144737e-16 3.190803e-03 0 0
1682.6154 1683.9682 3.142051e-16 4.028466e-16 3.871867e-03 0 0
1684.1584 1685.5124 3.229431e-16 4.037799e-16 4.042123e-03 0 0
1685.7013 1687.0566 8.242683e-16 4.241559e-16 1.047687e-02 0 0
