# LSQ15ABL lclb04010 G140L FUV z=0.087  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 968.8132 1053.1000 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 968.8868 1053.1799 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 968.9603 1053.2598 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 969.0338 1053.3398 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 969.1074 1053.4197 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 969.1809 1053.4997 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 969.2545 1053.5796 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 969.3280 1053.6596 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 969.4016 1053.7395 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 969.4751 1053.8194 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 969.5487 1053.8994 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 969.6222 1053.9793 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 969.6957 1054.0593 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 969.7693 1054.1392 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 969.8428 1054.2192 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 969.9164 1054.2991 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 969.9899 1054.3790 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 970.0635 1054.4590 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 970.1370 1054.5389 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 970.2105 1054.6189 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 970.2841 1054.6988 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 970.3576 1054.7788 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 970.4312 1054.8587 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 970.5047 1054.9386 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 970.5783 1055.0186 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 970.6518 1055.0985 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 970.7254 1055.1785 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 970.7989 1055.2584 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 970.8724 1055.3383 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 970.9460 1055.4183 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 971.0195 1055.4982 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 971.0931 1055.5782 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 971.1666 1055.6581 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 971.2402 1055.7381 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 971.3137 1055.8180 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 971.3873 1055.8979 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 971.4608 1055.9779 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 971.5343 1056.0578 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 971.6079 1056.1378 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 971.6814 1056.2177 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 971.7550 1056.2977 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 971.8285 1056.3776 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 971.9021 1056.4575 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 971.9756 1056.5375 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 972.0491 1056.6174 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 972.1227 1056.6974 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 972.1962 1056.7773 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 972.2698 1056.8572 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 972.3433 1056.9372 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 972.4169 1057.0171 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 972.4904 1057.0971 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 972.5640 1057.1770 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 972.6375 1057.2570 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 972.7110 1057.3369 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 972.7846 1057.4168 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 972.8581 1057.4968 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 972.9317 1057.5767 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 973.0052 1057.6567 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 973.0788 1057.7366 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 973.1523 1057.8166 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 973.2258 1057.8965 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 973.2994 1057.9764 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 973.3729 1058.0564 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 973.4465 1058.1363 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 973.5200 1058.2163 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 973.5936 1058.2962 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 973.6671 1058.3762 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 973.7407 1058.4561 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 973.8142 1058.5360 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 973.8877 1058.6160 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 973.9613 1058.6959 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 974.0348 1058.7759 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 974.1084 1058.8558 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 974.1819 1058.9357 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 974.2555 1059.0157 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 974.3290 1059.0956 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 974.4026 1059.1756 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 974.4761 1059.2555 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 974.5496 1059.3355 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 974.6232 1059.4154 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 974.6967 1059.4953 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 974.7703 1059.5753 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 974.8438 1059.6552 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 974.9174 1059.7352 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 974.9909 1059.8151 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 975.0644 1059.8951 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 975.1380 1059.9750 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 975.2115 1060.0549 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 975.2851 1060.1349 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 975.3586 1060.2148 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 975.4322 1060.2948 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 975.5057 1060.3747 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 975.5793 1060.4547 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 975.6528 1060.5346 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 975.7263 1060.6145 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 975.7999 1060.6945 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 975.8734 1060.7744 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 975.9470 1060.8544 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 976.0205 1060.9343 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 976.0941 1061.0142 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 976.1676 1061.0942 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 976.2412 1061.1741 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 976.3147 1061.2541 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 976.3882 1061.3340 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 976.4618 1061.4140 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 976.5353 1061.4939 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 976.6089 1061.5738 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 976.6824 1061.6538 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 976.7560 1061.7337 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 976.8295 1061.8137 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 976.9030 1061.8936 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 976.9766 1061.9736 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 977.0501 1062.0535 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 977.1237 1062.1334 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 977.1972 1062.2134 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 977.2708 1062.2933 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 977.3443 1062.3733 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 977.4179 1062.4532 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 977.4914 1062.5331 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 977.5649 1062.6131 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 977.6385 1062.6930 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 977.7120 1062.7730 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 977.7856 1062.8529 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 977.8591 1062.9329 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 977.9327 1063.0128 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 978.0062 1063.0927 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 978.0797 1063.1727 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 978.1533 1063.2526 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 978.2268 1063.3326 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 978.3004 1063.4125 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 978.3739 1063.4925 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 978.4475 1063.5724 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 978.5210 1063.6523 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 978.5946 1063.7323 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 978.6681 1063.8122 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 978.7416 1063.8922 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 978.8152 1063.9721 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 978.8887 1064.0521 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 978.9623 1064.1320 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.0358 1064.2119 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.1094 1064.2919 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.1829 1064.3718 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.2565 1064.4518 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.3300 1064.5317 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.4035 1064.6116 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.4771 1064.6916 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.5506 1064.7715 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.6242 1064.8515 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.6977 1064.9314 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.7713 1065.0114 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.8448 1065.0913 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.9183 1065.1712 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 979.9919 1065.2512 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.0654 1065.3311 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.1390 1065.4111 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.2125 1065.4910 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.2861 1065.5710 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.3596 1065.6509 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.4332 1065.7308 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.5067 1065.8108 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.5802 1065.8907 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.6538 1065.9707 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.7273 1066.0506 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.8009 1066.1306 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.8744 1066.2105 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 980.9480 1066.2904 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.0215 1066.3704 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.0950 1066.4503 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.1686 1066.5303 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.2421 1066.6102 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.3157 1066.6901 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.3892 1066.7701 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.4628 1066.8500 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.5363 1066.9300 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.6099 1067.0099 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.6834 1067.0899 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.7569 1067.1698 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.8305 1067.2497 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.9040 1067.3297 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 981.9776 1067.4096 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.0511 1067.4896 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.1247 1067.5695 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.1982 1067.6495 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.2718 1067.7294 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.3453 1067.8093 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.4188 1067.8893 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.4924 1067.9692 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.5659 1068.0492 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.6395 1068.1291 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.7130 1068.2090 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.7866 1068.2890 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.8601 1068.3689 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 982.9336 1068.4489 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.0072 1068.5288 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.0807 1068.6088 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.1543 1068.6887 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.2278 1068.7686 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.3014 1068.8486 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.3749 1068.9285 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.4485 1069.0085 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.5220 1069.0884 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.5955 1069.1684 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.6691 1069.2483 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.7426 1069.3282 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.8162 1069.4082 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.8897 1069.4881 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 983.9633 1069.5681 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.0368 1069.6480 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.1104 1069.7280 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.1839 1069.8079 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.2574 1069.8878 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.3310 1069.9678 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.4045 1070.0477 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.4781 1070.1277 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.5516 1070.2076 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.6252 1070.2875 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.6987 1070.3675 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.7722 1070.4474 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.8458 1070.5274 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.9193 1070.6073 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 984.9929 1070.6873 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.0664 1070.7672 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.1400 1070.8471 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.2135 1070.9271 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.2871 1071.0070 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.3606 1071.0870 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.4341 1071.1669 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.5077 1071.2469 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.5812 1071.3268 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.6548 1071.4067 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.7283 1071.4867 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.8019 1071.5666 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.8754 1071.6466 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 985.9489 1071.7265 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.0225 1071.8064 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.0960 1071.8864 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.1696 1071.9663 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.2431 1072.0463 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.3167 1072.1262 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.3902 1072.2062 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.4638 1072.2861 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.5373 1072.3660 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.6108 1072.4460 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.6844 1072.5259 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.7579 1072.6059 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.8315 1072.6858 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.9050 1072.7658 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 986.9786 1072.8457 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.0521 1072.9256 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.1257 1073.0056 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.1992 1073.0855 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.2727 1073.1655 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.3463 1073.2454 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.4198 1073.3254 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.4934 1073.4053 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.5669 1073.4852 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.6405 1073.5652 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.7140 1073.6451 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.7875 1073.7251 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.8611 1073.8050 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 987.9346 1073.8849 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.0082 1073.9649 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.0817 1074.0448 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.1553 1074.1248 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.2288 1074.2047 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.3024 1074.2847 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.3759 1074.3646 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.4494 1074.4445 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.5230 1074.5245 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.5965 1074.6044 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.6701 1074.6844 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.7436 1074.7643 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.8172 1074.8443 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.8907 1074.9242 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 988.9642 1075.0041 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.0378 1075.0841 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.1113 1075.1640 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.1849 1075.2440 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.2584 1075.3239 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.3320 1075.4039 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.4055 1075.4838 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.4791 1075.5637 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.5526 1075.6437 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.6261 1075.7236 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.6997 1075.8036 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.7732 1075.8835 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.8468 1075.9634 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.9203 1076.0434 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 989.9939 1076.1233 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.0674 1076.2033 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.1410 1076.2832 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.2145 1076.3632 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.2880 1076.4431 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.3616 1076.5230 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.4351 1076.6030 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.5087 1076.6829 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.5822 1076.7629 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.6558 1076.8428 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.7293 1076.9228 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.8028 1077.0027 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.8764 1077.0826 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 990.9499 1077.1626 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.0235 1077.2425 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.0970 1077.3225 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.1706 1077.4024 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.2441 1077.4823 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.3177 1077.5623 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.3912 1077.6422 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.4647 1077.7222 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.5383 1077.8021 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.6118 1077.8821 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.6854 1077.9620 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.7589 1078.0419 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.8325 1078.1219 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.9060 1078.2018 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 991.9796 1078.2818 0.000000e+00 0.000000e+00 0.0000e+00 128 4
