# obs_wvl flux error
1.931983259905611703e+03 1.081312058260230073e-16 4.899945912361647476e-17
1.935079604290748648e+03 8.775696250159587772e-17 4.740771727189886703e-17
1.938175948675885593e+03 1.791434022262840179e-16 5.106749854053910468e-17
1.941272293061022538e+03 1.109560205632216244e-16 4.818553328403557575e-17
1.944368637446159482e+03 1.113733508972024324e-16 4.805678127514270904e-17
1.947464981831296427e+03 9.754743332292168445e-17 4.747234708767490373e-17
1.950561326216433372e+03 1.761162817506357027e-16 4.946676317647455132e-17
1.953657670601570317e+03 1.673422822660012811e-16 4.845537408031297566e-17
1.956754014986707261e+03 1.567967567696701047e-16 4.866820803242626035e-17
1.959850359371844206e+03 2.619013240187288043e-16 5.217849729763204884e-17
1.962946703756981151e+03 1.675623184499555535e-16 4.673320882399626712e-17
1.966043048142118096e+03 2.384856277042613855e-16 4.921164390286932650e-17
1.969139392527255040e+03 2.066890878806957715e-16 4.806260549373261868e-17
1.972235736912391985e+03 2.183789556742547752e-16 4.936639113110537219e-17
1.975332081297528930e+03 2.169960896263145330e-16 4.846419604626367859e-17
1.978428425682665875e+03 2.935211634829053274e-16 5.009699549016147387e-17
1.981524770067802820e+03 2.490585654405257254e-16 4.741795238413566703e-17
1.984621114452939764e+03 1.879380384349321209e-16 4.589366286962340725e-17
1.987717458838076709e+03 3.124873089383803952e-16 5.067818962001540630e-17
1.990813803223213654e+03 2.598481728763631276e-16 4.733096279968994281e-17
1.993910147608350599e+03 2.253774872039213573e-16 4.631923120636103110e-17
1.997006491993487543e+03 2.432113903788286654e-16 4.696952224350092308e-17
2.000102836378624488e+03 3.114127618045185434e-16 4.845182199369282729e-17
2.003199180763761433e+03 2.122054057908298182e-16 4.388836698206372868e-17
2.006295525148898378e+03 2.812861958607544105e-16 4.717816438266665034e-17
2.009391869534035322e+03 2.858039415009413477e-16 4.613446405614758747e-17
2.012488213919172267e+03 2.454654215950101008e-16 4.496454247135492891e-17
2.015584558304309212e+03 2.529878901701272024e-16 4.482333173442778910e-17
2.018680902689446157e+03 2.143081009978837744e-16 4.209393164459911286e-17
2.021777247074583101e+03 2.247980612980793746e-16 4.284780309057428609e-17
2.024873591459720046e+03 1.868885342036309466e-16 4.082074319828338342e-17
2.027969935844856991e+03 1.024322109663535281e-16 3.745524274824481643e-17
2.031066280229993936e+03 2.163432156881831179e-16 4.209935174266973153e-17
2.034162624615130881e+03 1.626407472419121293e-16 3.935983322190332780e-17
2.037258969000267825e+03 1.286013133370780505e-16 3.813026754332073196e-17
2.040355313385404770e+03 1.608890757467943365e-16 3.828897541865979306e-17
2.043451657770541715e+03 1.476681728935792718e-16 3.800786170931426538e-17
2.046548002155678660e+03 1.545313412740465251e-16 3.863663600187602286e-17
2.049644346540815604e+03 1.206550241087887860e-16 3.597227289604009205e-17
2.052740690925952549e+03 1.212214623060660244e-16 3.658875608087978593e-17
2.055837035311089494e+03 5.885407008474464410e-17 3.413184653492516345e-17
2.058933379696226439e+03 8.400355059658452607e-17 3.455498606396010163e-17
2.062029724081363383e+03 5.454385861307898075e-17 3.236728443061892014e-17
2.065126068466500328e+03 1.242523425906949880e-16 3.543109792702080785e-17
2.068222412851637273e+03 1.063198501462283331e-16 3.480374542920542918e-17
2.071318757236774218e+03 7.872804461871336914e-17 3.327063083923217000e-17
2.074415101621911163e+03 5.787560579877104997e-17 3.203387516309230687e-17
2.077511446007048107e+03 1.030354002029107245e-16 3.346159363988594645e-17
2.080607790392185052e+03 1.120808060564164593e-16 3.349404817904134279e-17
2.083704134777321997e+03 8.169953973184800770e-17 3.214563762596507398e-17
2.086800479162458942e+03 1.066936156231539585e-16 3.295639709465981544e-17
2.089896823547595886e+03 8.162083062944157665e-17 3.142552154143091077e-17
2.092993167932732831e+03 1.060998639000765479e-16 3.200936154448229914e-17
2.096089512317869776e+03 8.993629075071844802e-17 3.091641524049589211e-17
2.099185856703006721e+03 9.807964050055783202e-17 3.153114377708780247e-17
2.102282201088143665e+03 1.598482069822432996e-16 3.372560252614830290e-17
2.105378545473280610e+03 1.071230265848257996e-16 3.127797054197603992e-17
2.108474889858417555e+03 6.637596692867523466e-17 2.881970961408564808e-17
2.111571234243554500e+03 4.834513300624520632e-17 2.789875087372997987e-17
2.114667578628691444e+03 7.403917823826717919e-17 2.932288675571566983e-17
2.117763923013828389e+03 5.365111984175804819e-17 2.755679801596333903e-17
2.120860267398965334e+03 4.937361498826718944e-17 2.787675571834825413e-17
2.123956611784102279e+03 5.842782027206924451e-17 2.789973163931534916e-17
2.127052956169239224e+03 1.451533091059853389e-16 3.165409058998985104e-17
2.130149300554376168e+03 8.346446131076143414e-17 2.879960186428272534e-17
2.133245644939513113e+03 6.982673068682276009e-17 2.842258285590854894e-17
2.136341989324650058e+03 4.980875929990254101e-17 2.739889716635918755e-17
2.139438333709787003e+03 6.008901785401563977e-17 2.739094156381336694e-17
2.142534678094923947e+03 6.690843203027629704e-17 2.780534077037490824e-17
2.145631022480060892e+03 3.826746912072871089e-17 2.623005972556388981e-17
2.148727366865197837e+03 1.014072875459462670e-16 2.853558359003027201e-17
2.151823711250334782e+03 3.230866580429374381e-17 2.523298943080081576e-17
2.154920055635471726e+03 5.465387042812377198e-17 2.668698343428801388e-17
2.158016400020608671e+03 7.664842736295786102e-17 2.697162764709447134e-17
2.161112744405745616e+03 6.060839687824553941e-17 2.586462166219626531e-17
2.164209088790882561e+03 8.324755771862242668e-17 2.672101691971050202e-17
2.167305433176019505e+03 4.703775798801986207e-17 2.521369936172600726e-17
2.170401777561156450e+03 8.339615530277198801e-17 2.635364428441332984e-17
2.173498121946293395e+03 1.109253488625160905e-16 2.705410700276498484e-17
2.176594466331430340e+03 5.634206110986950297e-17 2.523881975483373526e-17
2.179690810716567285e+03 1.603869239439277687e-17 2.363558374755649165e-17
2.182787155101704229e+03 2.705587460236099366e-17 2.417696680762176911e-17
2.185883499486841174e+03 4.870536353835646158e-17 2.455644978251703270e-17
2.188979843871978119e+03 3.204008843748421202e-17 2.368520457603259213e-17
2.192076188257115064e+03 9.471142686608170972e-17 2.650105352497210559e-17
2.195172532642252008e+03 6.861982245841367013e-17 2.508797346051799619e-17
2.198268877027388953e+03 8.940238088575691075e-17 2.589422822101938212e-17
2.201365221412525898e+03 8.467743302888538067e-17 2.523522498424348149e-17
2.204461565797662843e+03 6.257335649121984622e-17 2.458894991827809053e-17
2.207557910182799787e+03 6.467399109221477312e-17 2.405908574910496079e-17
2.210654254567936732e+03 5.165003652707946566e-17 2.351947894979381490e-17
2.213750598953073677e+03 1.697052507115714190e-17 2.206272532971459717e-17
2.216846943338210622e+03 2.738110756113914379e-17 2.241751137100279245e-17
2.219943287723347566e+03 5.814882078109438096e-17 2.366756330447558961e-17
2.223039632108484511e+03 7.221691303529467646e-17 2.388951921747832414e-17
2.226135976493621456e+03 6.995181479651662181e-17 2.378273993063169918e-17
2.229232320878758401e+03 3.385224064799043399e-17 2.215710161962530415e-17
2.232328665263895346e+03 5.833673946960279827e-17 2.325757926977560882e-17
2.235425009649032290e+03 3.786394148389264187e-17 2.196324752722396066e-17
2.238521354034169235e+03 9.447967672512808137e-17 2.415908651429810161e-17
2.241617698419306180e+03 8.356373551743015181e-17 2.365444532685438478e-17
2.244714042804443125e+03 5.833914961259051552e-17 2.282119532451499641e-17
2.247810387189580069e+03 6.268426928795781285e-17 2.261832236470141983e-17
2.250906731574717014e+03 3.854517387848484376e-17 2.155486716951005067e-17
2.254003075959853959e+03 7.481713129861868061e-17 2.371767283804645926e-17
2.257099420344990904e+03 7.631325022211962238e-17 2.336026344331687626e-17
2.260195764730127848e+03 9.000445027586594844e-17 2.376865971764669856e-17
2.263292109115264793e+03 8.866407142801013804e-17 2.355229655041761349e-17
2.266388453500401738e+03 9.967322561589856562e-17 2.423879440348622823e-17
2.269484797885538683e+03 8.415777547983652989e-17 2.334963637838074653e-17
2.272581142270675628e+03 7.818320625163159599e-17 2.267695599693577794e-17
2.275677486655812572e+03 9.957145164740096388e-17 2.404241279364062997e-17
2.278773831040949517e+03 1.530947946562071583e-16 2.587546298237338869e-17
2.281870175426086462e+03 1.801487620477003429e-16 2.629400774562766384e-17
2.284966519811223407e+03 1.470679372564904893e-16 2.506209964023823552e-17
2.288062864196360351e+03 1.803550265888558864e-16 2.664552408592576152e-17
2.291159208581497296e+03 1.896536093442550349e-16 2.668454651854279771e-17
2.294255552966634241e+03 1.833787971183543483e-16 2.628773876274592292e-17
2.297351897351771186e+03 1.948245500575040873e-16 2.677049250244038050e-17
2.300448241736908130e+03 2.490710710187757246e-16 2.841267286628413139e-17
2.303544586122045075e+03 2.550221210353091017e-16 2.849404042184960757e-17
2.306640930507182020e+03 2.541983149356723144e-16 2.834049484406357730e-17
2.309737274892318965e+03 2.544406427295643724e-16 2.832106180577623239e-17
2.312833619277455909e+03 2.889053405098308395e-16 2.959541462604114354e-17
2.315929963662592854e+03 3.248576048947386455e-16 2.991646401409257030e-17
2.319026308047729799e+03 2.521866713250297633e-16 2.767789036644859945e-17
2.322122652432866744e+03 3.163220947964706798e-16 3.002264904706639518e-17
2.325218996818003689e+03 3.036355404160075279e-16 2.953709704238733579e-17
2.328315341203140633e+03 2.860943808681135012e-16 2.882669304145849823e-17
2.331411685588277578e+03 2.787562858994387883e-16 2.844399179864511963e-17
2.334508029973414523e+03 2.956854988845190765e-16 2.918984006121021732e-17
2.337604374358551468e+03 3.509481190462835902e-16 3.075049819521046652e-17
2.340700718743688412e+03 2.881373719212317002e-16 2.867140021703072799e-17
2.343797063128825357e+03 3.141041671297263469e-16 2.953585497441422921e-17
2.346893407513962302e+03 3.156029441181795808e-16 2.917713998141514955e-17
2.349989751899099247e+03 3.422639587125606035e-16 2.991212838433774607e-17
2.353086096284236191e+03 2.697758247942362627e-16 2.780989371417109305e-17
2.356182440669373136e+03 3.173654071597085353e-16 2.927200258250917677e-17
2.359278785054510081e+03 2.846235196055746114e-16 2.803103508901645238e-17
2.362375129439647026e+03 2.802663435386740579e-16 2.773674616237422953e-17
2.365471473824783970e+03 3.223217167018959286e-16 2.931405889507886519e-17
2.368567818209920915e+03 2.696898516788896495e-16 2.785859336755005054e-17
2.371664162595057860e+03 2.831665037769293572e-16 2.821298886918583692e-17
2.374760506980194805e+03 2.410642554693314047e-16 2.679246296576310479e-17
2.377856851365331750e+03 3.131890785910536835e-16 2.925325976684439957e-17
2.380953195750468694e+03 2.594505941478727428e-16 2.737485436718337716e-17
2.384049540135605639e+03 1.708429853078348355e-16 2.423490733369537516e-17
2.387145884520742584e+03 2.544814228031310301e-16 2.710194564896453435e-17
2.390242228905879529e+03 2.471475027261168601e-16 2.671496247284563019e-17
2.393338573291016473e+03 2.161145003164573735e-16 2.557141858169678072e-17
2.396434917676153418e+03 2.348398194261942810e-16 2.640481989713869723e-17
2.399531262061290363e+03 2.290991606509667062e-16 2.615573718125427048e-17
2.402627606446427308e+03 2.511223305418285218e-16 2.668430830148855381e-17
2.405723950831564252e+03 1.875125240419050635e-16 2.437028438224537635e-17
2.408820295216701197e+03 1.950170429803821008e-16 2.507250745314893902e-17
2.411916639601838142e+03 1.737251135180379476e-16 2.435093609752307398e-17
2.415012983986975087e+03 2.266115135254691059e-16 2.588058105735158608e-17
2.418109328372112032e+03 2.124787444243710399e-16 2.565053299595949918e-17
2.421205672757248976e+03 2.001486800526907555e-16 2.508465551484498446e-17
2.424302017142385921e+03 1.971963128116489205e-16 2.471755552779164777e-17
2.427398361527522866e+03 1.619192386030745728e-16 2.390562088846984131e-17
2.430494705912659811e+03 1.668080913756272246e-16 2.390300097937651135e-17
2.433591050297796755e+03 1.570568128269807884e-16 2.316010165006797340e-17
2.436687394682933700e+03 1.914132113669468808e-16 2.439430204890475569e-17
2.439783739068070645e+03 1.520319765541468913e-16 2.302952637435127886e-17
2.442880083453207590e+03 1.670835180716098229e-16 2.391146841124511338e-17
2.445976427838344534e+03 1.856647022995064254e-16 2.417815584157747982e-17
2.449072772223481479e+03 1.832138754367918055e-16 2.390027793069607097e-17
2.452169116608618424e+03 2.078923228516843607e-16 2.494425746197923608e-17
2.455265460993755369e+03 2.145023080203399879e-16 2.516582889131604644e-17
2.458361805378892313e+03 2.299799036977525682e-16 2.542777907766579266e-17
2.461458149764029258e+03 2.717243234714198023e-16 2.663106574522494112e-17
2.464554494149166203e+03 2.600244655477031856e-16 2.609301643983880513e-17
2.467650838534303148e+03 2.653249835319698210e-16 2.645713192856527751e-17
2.470747182919440093e+03 3.210713179571358407e-16 2.787354398220923804e-17
2.473843527304577037e+03 3.406951120012779318e-16 2.823047402687595920e-17
2.476939871689713982e+03 3.417544865105798006e-16 2.823687294947243947e-17
2.480036216074850927e+03 3.415868781432663356e-16 2.806982890896922750e-17
2.483132560459987872e+03 4.089685943867647501e-16 2.987908121583761147e-17
2.486228904845124816e+03 3.750171600007185008e-16 2.901783844222203103e-17
2.489325249230261761e+03 4.019129499836224276e-16 2.988253665169946448e-17
2.492421593615398706e+03 4.494329969592822353e-16 3.088861951110831361e-17
2.495517938000535651e+03 4.263736695233791591e-16 3.040257788884382877e-17
2.498614282385672595e+03 5.060575875688010203e-16 3.254272122109579536e-17
2.501710626770809540e+03 5.256328839739295051e-16 3.278150788578093119e-17
2.504806971155946485e+03 5.563122623131967991e-16 3.343477267353030527e-17
2.507903315541083430e+03 5.255283568822761395e-16 3.238727517471031746e-17
2.510999659926220374e+03 5.932245583389206096e-16 3.405598217553248220e-17
2.514096004311357319e+03 6.481918932619901747e-16 3.473403937211716875e-17
2.517192348696494264e+03 6.382344971579249619e-16 3.478133050470726832e-17
2.520288693081631209e+03 6.806056028102232316e-16 3.553687667282340746e-17
2.523385037466768154e+03 6.891309089563164646e-16 3.558755041431479471e-17
2.526481381851905098e+03 6.752448982597471149e-16 3.519402286158288992e-17
2.529577726237042043e+03 7.263007683217958958e-16 3.632321150873790177e-17
2.532674070622178988e+03 7.127654586227612451e-16 3.621633467006054753e-17
2.535770415007315933e+03 7.528481074322914193e-16 3.681062147490510039e-17
2.538866759392452877e+03 7.575445164773448365e-16 3.656981487748985030e-17
2.541963103777589822e+03 7.846678168486877289e-16 3.750139467709468510e-17
2.545059448162726767e+03 7.855962770683982888e-16 3.712129680878148760e-17
2.548155792547863712e+03 8.392204965453017640e-16 3.807950310103596270e-17
2.551252136933000656e+03 7.930157452303528008e-16 3.755414623289948670e-17
2.554348481318137601e+03 8.029646838268038731e-16 3.779418409060380310e-17
2.557444825703274546e+03 7.440256423227367210e-16 3.605758558326696948e-17
2.560541170088411491e+03 8.113381294818166254e-16 3.745410087233671647e-17
2.563637514473548435e+03 8.032548324696189000e-16 3.768977993031166871e-17
2.566733858858685380e+03 7.465884406034296375e-16 3.645180606280297524e-17
2.569830203243822325e+03 6.656702437373581913e-16 3.440777661435203142e-17
2.572926547628959270e+03 7.168757906972266193e-16 3.551072499135220037e-17
2.576022892014096215e+03 6.169538908740557002e-16 3.330564447840625470e-17
2.579119236399233159e+03 6.332807214768878112e-16 3.384673973111524365e-17
2.582215580784370104e+03 6.060891295836359725e-16 3.330555476215790533e-17
2.585311925169507049e+03 4.882326967443014809e-16 3.044654416489551395e-17
2.588408269554643994e+03 4.314964742380145053e-16 2.931880576421506073e-17
2.591504613939780938e+03 4.802546249770782851e-16 3.040480935165533325e-17
2.594600958324917883e+03 4.563088864464895894e-16 3.011464834734453737e-17
2.597697302710054828e+03 3.685095167285070358e-16 2.751335453622400760e-17
2.600793647095191773e+03 3.802393342657834535e-16 2.795311404900414003e-17
2.603889991480328717e+03 3.774026830575367033e-16 2.793315306667858666e-17
2.606986335865465662e+03 3.772600307471481447e-16 2.807460745656673166e-17
2.610082680250602607e+03 3.772733500267962770e-16 2.823424724883508587e-17
2.613179024635739552e+03 3.756597060510995480e-16 2.795546543822852062e-17
2.616275369020876497e+03 4.134242011474658845e-16 2.923556332171717694e-17
2.619371713406013441e+03 4.884096331049114099e-16 3.086764965075785506e-17
2.622468057791150386e+03 4.722845888790275853e-16 3.069509478432081882e-17
2.625564402176287331e+03 5.547807484653682149e-16 3.251938502784792634e-17
2.628660746561424276e+03 5.838318299003502313e-16 3.282427301310784953e-17
2.631757090946561220e+03 5.698012455753483868e-16 3.237550625856500533e-17
2.634853435331698165e+03 6.254794004651502242e-16 3.362994193524650472e-17
2.637949779716835110e+03 6.860404632691729256e-16 3.470049183891212759e-17
2.641046124101972055e+03 7.225970764500198057e-16 3.553921089964839605e-17
2.644142468487108999e+03 7.163672542398671845e-16 3.509883671262339146e-17
2.647238812872245944e+03 7.410043843733294986e-16 3.560515897568790688e-17
2.650335157257382889e+03 8.230582548988231908e-16 3.748547672420661958e-17
2.653431501642519834e+03 7.882794334943044098e-16 3.680671701476148820e-17
2.656527846027656778e+03 8.010387033076653111e-16 3.654165530825701514e-17
2.659624190412793723e+03 8.978639980399591473e-16 3.868505870384894580e-17
2.662720534797930668e+03 8.755970019937956644e-16 3.853027344713581960e-17
2.665816879183067613e+03 8.721143886300797160e-16 3.829819858698696485e-17
2.668913223568204558e+03 9.523144400449180124e-16 3.960364575613312055e-17
2.672009567953341502e+03 1.004323981764043056e-15 4.041237723453293820e-17
2.675105912338478447e+03 9.048928401253520479e-16 3.914315191696285730e-17
2.678202256723615392e+03 9.664260260004893434e-16 3.999247485477134395e-17
2.681298601108752337e+03 1.007261196211083228e-15 4.046023675247351651e-17
2.684394945493889281e+03 1.086812969461654754e-15 4.228451868514264196e-17
2.687491289879026226e+03 1.184488227233392199e-15 4.343670091548659529e-17
2.690587634264163171e+03 1.281552756253026647e-15 4.485091315212187594e-17
2.693683978649300116e+03 1.242223812300459608e-15 4.483568338198006124e-17
2.696780323034437060e+03 1.378534642005509534e-15 4.686838688611818577e-17
2.699876667419574005e+03 1.317596024497856782e-15 4.566153276334901704e-17
2.702973011804710950e+03 1.548109302383418933e-15 4.900495468109022443e-17
2.706069356189847895e+03 1.607351679952269449e-15 4.978232783528855693e-17
2.709165700574984839e+03 1.743647306403521932e-15 5.216562160363301175e-17
2.712262044960121784e+03 1.878248277295905528e-15 5.309652236612382706e-17
2.715358389345258729e+03 1.890282457353747134e-15 5.391697397824240670e-17
2.718454733730395674e+03 2.044851137104279246e-15 5.536093382633803236e-17
2.721551078115532619e+03 2.219585395243971686e-15 5.760675645043585508e-17
2.724647422500669563e+03 2.316658521806040570e-15 5.846880607140876596e-17
2.727743766885806508e+03 2.425693864218364935e-15 5.962822779181953628e-17
2.730840111270943453e+03 2.475720722513662867e-15 6.071934700891526253e-17
2.733936455656080398e+03 2.601609947161579554e-15 6.151465478459016548e-17
2.737032800041217342e+03 2.704550054676335230e-15 6.301047360535657298e-17
2.740129144426354287e+03 2.748986021987018793e-15 6.412868316127191980e-17
2.743225488811491232e+03 2.871648244890344342e-15 6.497505523145026183e-17
2.746321833196628177e+03 2.817967073816972170e-15 6.443470633505390743e-17
2.749418177581765121e+03 3.006226288466440416e-15 6.748607631339121517e-17
2.752514521966902066e+03 2.895177283395050593e-15 6.546731025417903055e-17
2.755610866352039011e+03 3.130902092488724882e-15 6.771181832436647496e-17
2.758707210737175956e+03 3.248507777028883207e-15 6.904355347489525839e-17
2.761803555122312900e+03 3.506128137731562209e-15 7.199384675365802933e-17
2.764899899507449845e+03 3.558211339847517570e-15 7.187048607097047886e-17
2.767996243892586790e+03 3.964441723940438981e-15 7.577164282821080257e-17
2.771092588277723735e+03 4.035888093574512311e-15 7.655991208114038301e-17
2.774188932662860680e+03 4.078067283036250008e-15 7.785639937568699131e-17
