# SN2011BY obnd13010 G230L MAMA z=0.003 a2center=526.5 extrsize=11 exptime=8300.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1662.6752 1667.6632 2.549208e-17 3.369946e-16 2.600229e-04 0 0
1664.2147 1669.2073 -5.429731e-16 2.888605e-16 -5.649950e-03 0 0
1665.7542 1670.7514 3.778150e-16 3.423518e-16 4.008771e-03 0 0
1667.2937 1672.2956 1.653917e-16 3.241999e-16 1.788389e-03 0 0
1668.8332 1673.8397 -1.260334e-16 2.995443e-16 -1.388276e-03 0 0
1670.3727 1675.3838 -2.899800e-16 2.832925e-16 -3.252300e-03 0 0
1671.9122 1676.9280 -3.149643e-16 2.793963e-16 -3.595510e-03 0 0
1673.4518 1678.4721 3.099452e-18 2.884683e-16 3.599748e-05 0 0
1674.9913 1680.0163 -3.970982e-16 2.637031e-16 -4.690600e-03 0 0
1676.5308 1681.5604 8.776429e-17 2.811363e-16 1.053936e-03 0 0
1678.0704 1683.1046 3.148551e-16 3.008137e-16 3.842685e-03 0 0
1679.6100 1684.6488 -5.212248e-16 2.351410e-16 -6.462676e-03 0 0
1681.1496 1686.1930 -1.761346e-16 2.581649e-16 -2.218009e-03 0 0
1682.6891 1687.7372 -3.786660e-16 2.370688e-16 -4.841209e-03 0 0
1684.2287 1689.2814 -1.153215e-16 2.561248e-16 -1.496445e-03 0 0
1685.7683 1690.8256 -1.486918e-16 2.480673e-16 -1.957720e-03 0 0
1687.3080 1692.3699 3.512626e-16 2.712160e-16 4.691251e-03 0 0
1688.8476 1693.9141 3.917874e-16 2.746479e-16 5.306067e-03 0 0
1690.3872 1695.4584 5.894883e-17 2.503260e-16 8.093740e-04 0 0
1691.9269 1697.0026 2.209831e-16 2.549172e-16 3.075174e-03 0 0
1693.4665 1698.5469 -2.666648e-17 2.337220e-16 -3.760152e-04 0 0
1695.0062 1700.0912 -1.258465e-16 2.270748e-16 -1.797671e-03 0 0
1696.5458 1701.6355 -8.561172e-17 2.268137e-16 -1.238475e-03 0 0
1698.0855 1703.1798 3.447145e-17 2.299939e-16 5.049044e-04 0 0
1699.6252 1704.7241 -9.667216e-17 2.217914e-16 -1.433365e-03 0 0
1701.1649 1706.2684 2.902580e-17 2.257271e-16 4.355772e-04 0 0
1702.7046 1707.8127 2.151268e-16 2.345801e-16 3.266765e-03 0 0
1704.2443 1709.3570 5.286836e-16 2.497751e-16 8.122544e-03 0 0
1705.7840 1710.9014 -6.802645e-16 1.679407e-16 -1.057238e-02 0 0
1707.3238 1712.4457 2.360843e-16 2.218808e-16 3.711092e-03 0 0
1708.8635 1713.9901 3.379788e-16 2.325300e-16 5.372796e-03 0 0
1710.4033 1715.5345 1.264212e-16 2.177493e-16 2.032153e-03 0 0
1711.9430 1717.0788 -2.964000e-17 2.021597e-16 -4.817122e-04 0 0
1713.4828 1718.6232 3.754454e-16 2.232320e-16 6.168609e-03 0 0
1715.0226 1720.1676 1.180525e-16 2.103125e-16 1.960678e-03 0 0
1716.5624 1721.7120 2.859876e-16 2.115502e-16 4.801029e-03 0 0
1718.1021 1723.2565 2.343600e-16 2.143749e-16 3.976478e-03 0 0
1719.6420 1724.8009 6.397181e-17 1.952850e-16 1.096990e-03 0 0
1721.1818 1726.3453 2.419991e-16 2.091423e-16 4.193845e-03 0 0
1722.7216 1727.8898 -5.217824e-17 1.854488e-16 -9.137813e-04 0 0
1724.2614 1729.4342 7.513143e-17 1.905135e-16 1.329576e-03 0 0
1725.8013 1730.9787 -3.851884e-17 1.819727e-16 -6.887650e-04 0 0
1727.3411 1732.5231 -3.020368e-16 1.670573e-16 -5.456872e-03 0 0
1728.8810 1734.0676 2.244876e-16 1.983008e-16 4.097582e-03 0 0
1730.4208 1735.6121 -9.251674e-17 1.700240e-16 -1.706004e-03 0 0
1731.9607 1737.1566 -5.228001e-16 1.443135e-16 -9.738323e-03 0 0
1733.5006 1738.7011 -7.281369e-17 1.694762e-16 -1.369989e-03 0 0
1735.0405 1740.2456 2.585474e-16 1.886589e-16 4.913183e-03 0 0
1736.5804 1741.7901 -2.241339e-16 1.598307e-16 -4.301364e-03 0 0
1738.1203 1743.3347 1.860181e-16 1.819056e-16 3.604898e-03 0 0
1739.6602 1744.8792 3.360259e-17 1.703126e-16 6.575093e-04 0 0
1741.2002 1746.4238 -2.192496e-16 1.547533e-16 -4.331341e-03 0 0
1742.7401 1747.9683 6.496893e-17 1.713610e-16 1.295642e-03 0 0
1744.2801 1749.5129 6.381047e-17 1.697596e-16 1.284491e-03 0 0
1745.8200 1751.0575 -3.343567e-16 1.384969e-16 -6.794955e-03 0 0
1747.3600 1752.6021 2.360966e-17 1.616156e-16 4.844153e-04 0 0
1748.9000 1754.1467 -9.324684e-18 1.587148e-16 -1.931288e-04 0 0
1750.4399 1755.6913 2.732344e-16 1.743547e-16 5.712193e-03 0 0
1751.9799 1757.2359 -1.403869e-17 1.549643e-16 -2.961988e-04 0 0
1753.5199 1758.7805 9.194619e-18 1.560060e-16 1.957724e-04 0 0
1755.0599 1760.3251 1.585715e-16 1.634666e-16 3.406748e-03 0 0
1756.6000 1761.8698 -1.687813e-17 1.489919e-16 -3.658566e-04 0 0
1758.1400 1763.4144 2.624118e-16 1.679132e-16 5.738264e-03 0 0
1759.6800 1764.9591 2.039918e-16 1.620369e-16 4.499839e-03 0 0
1761.2201 1766.5037 2.906191e-16 1.663976e-16 6.466029e-03 0 0
1762.7601 1768.0484 1.178504e-16 1.538815e-16 2.644547e-03 0 0
1764.3002 1769.5931 1.496777e-16 1.542992e-16 3.387117e-03 0 0
1765.8403 1771.1378 4.982930e-19 1.444663e-16 1.137075e-05 0 0
1767.3804 1772.6825 9.496096e-17 1.476251e-16 2.184899e-03 0 0
1768.9205 1774.2272 2.399949e-16 1.562423e-16 5.567349e-03 0 0
1770.4606 1775.7719 -3.062720e-17 1.404272e-16 -7.162578e-04 0 0
1772.0007 1777.3167 1.537153e-16 1.467438e-16 3.623879e-03 0 0
1773.5408 1778.8614 2.444399e-16 1.543035e-16 5.808803e-03 0 0
1775.0809 1780.4062 -6.613417e-18 1.354259e-16 -1.584084e-04 0 0
1776.6211 1781.9509 3.649524e-16 1.574547e-16 8.810520e-03 0 0
1778.1612 1783.4957 2.197512e-16 1.476230e-16 5.346757e-03 0 0
1779.7014 1785.0405 2.511263e-16 1.480520e-16 6.157852e-03 0 0
1781.2415 1786.5853 1.202024e-16 1.390791e-16 2.970372e-03 0 0
1782.7817 1788.1301 1.738742e-16 1.427241e-16 4.329996e-03 0 0
1784.3219 1789.6749 5.806327e-17 1.353876e-16 1.457114e-03 0 0
1785.8621 1791.2197 2.761521e-16 1.452698e-16 6.983650e-03 0 0
1787.4023 1792.7645 1.934304e-16 1.386178e-16 4.929337e-03 0 0
1788.9425 1794.3093 2.320867e-16 1.451732e-16 5.960125e-03 0 0
1790.4827 1795.8542 1.652144e-16 1.355306e-16 4.275481e-03 0 0
1792.0230 1797.3990 4.292863e-16 1.510306e-16 1.119532e-02 0 0
1793.5632 1798.9439 -9.971279e-17 1.180107e-16 -2.620518e-03 0 0
1795.1034 1800.4888 -9.732265e-17 1.152607e-16 -2.577637e-03 0 0
1796.6437 1802.0336 1.887755e-16 1.352429e-16 5.038742e-03 0 0
1798.1840 1803.5785 1.263523e-16 1.290954e-16 3.398951e-03 0 0
1799.7242 1805.1234 4.890747e-16 1.479095e-16 1.325922e-02 0 0
1801.2645 1806.6683 1.472233e-16 1.277404e-16 4.022568e-03 0 0
1802.8048 1808.2132 2.194008e-16 1.313013e-16 6.041442e-03 0 0
1804.3451 1809.7582 1.642471e-16 1.290993e-16 4.557911e-03 0 0
1805.8854 1811.3031 1.395815e-16 1.239006e-16 3.903443e-03 0 0
1807.4257 1812.8480 1.231352e-16 1.215972e-16 3.470022e-03 0 0
1808.9661 1814.3930 -1.542710e-17 1.134055e-16 -4.380711e-04 0 0
1810.5064 1815.9379 3.787781e-19 1.116201e-16 1.083734e-05 0 0
1812.0468 1817.4829 1.013467e-16 1.174719e-16 2.921448e-03 0 0
1813.5871 1819.0279 -1.612879e-16 1.025083e-16 -4.683784e-03 0 0
1815.1275 1820.5729 1.960029e-16 1.214579e-16 5.733624e-03 0 0
1816.6679 1822.1179 -4.111946e-18 1.092320e-16 -1.211525e-04 0 0
1818.2082 1823.6629 -4.906724e-17 1.059805e-16 -1.455968e-03 0 0
1819.7486 1825.2079 -2.401939e-17 1.058247e-16 -7.176914e-04 0 0
1821.2890 1826.7529 2.156959e-16 1.209932e-16 6.489064e-03 0 0
1822.8294 1828.2979 7.805424e-17 1.122740e-16 2.363994e-03 0 0
1824.3699 1829.8430 1.087275e-16 1.116279e-16 3.314736e-03 0 0
1825.9103 1831.3880 1.788243e-16 1.173465e-16 5.487211e-03 0 0
1827.4507 1832.9331 -1.920505e-17 1.025448e-16 -5.930795e-04 0 0
1828.9912 1834.4781 7.781156e-17 1.084649e-16 2.418126e-03 0 0
1830.5316 1836.0232 -1.238411e-17 1.019884e-16 -3.872584e-04 0 0
1832.0721 1837.5683 1.556868e-16 1.139540e-16 4.898502e-03 0 0
1833.6126 1839.1134 4.635070e-17 1.042745e-16 1.467286e-03 0 0
1835.1530 1840.6585 -1.756928e-17 1.000992e-16 -5.595535e-04 0 0
1836.6935 1842.2036 -1.316793e-16 9.254676e-17 -4.219044e-03 0 0
1838.2340 1843.7487 1.386167e-16 1.060947e-16 4.467965e-03 0 0
1839.7746 1845.2939 1.159713e-16 1.063761e-16 3.760373e-03 0 0
1841.3151 1846.8390 1.116200e-16 1.053242e-16 3.640865e-03 0 0
1842.8556 1848.3842 -1.184180e-16 8.986391e-17 -3.885631e-03 0 0
1844.3961 1849.9293 1.013779e-16 1.040326e-16 3.346280e-03 0 0
1845.9367 1851.4745 2.154278e-16 1.098260e-16 7.149448e-03 0 0
1847.4772 1853.0197 2.121897e-16 1.088729e-16 7.080219e-03 0 0
1849.0178 1854.5649 1.602632e-16 1.054460e-16 5.376715e-03 0 0
1850.5584 1856.1100 1.820711e-16 1.058274e-16 6.141613e-03 0 0
1852.0990 1857.6553 1.025604e-16 1.018479e-16 3.478439e-03 0 0
1853.6395 1859.2005 6.153964e-17 9.889669e-17 2.098546e-03 0 0
1855.1801 1860.7457 1.834095e-16 1.040773e-16 6.288505e-03 0 0
1856.7208 1862.2909 1.264669e-16 1.007474e-16 4.359712e-03 0 0
1858.2614 1863.8362 1.788259e-16 1.033002e-16 6.198195e-03 0 0
1859.8020 1865.3814 2.014088e-16 1.041330e-16 7.018731e-03 0 0
1861.3426 1866.9267 4.454729e-16 1.162455e-16 1.560775e-02 0 0
1862.8833 1868.4719 2.660252e-16 1.063001e-16 9.370679e-03 0 0
1864.4239 1870.0172 2.025038e-16 1.036773e-16 7.171351e-03 0 0
1865.9646 1871.5625 1.951153e-16 1.003952e-16 6.946537e-03 0 0
1867.5053 1873.1078 1.175088e-16 9.832909e-17 4.205734e-03 0 0
1869.0460 1874.6531 2.697952e-16 1.057409e-16 9.707077e-03 0 0
1870.5866 1876.1984 1.917121e-16 1.002708e-16 6.933734e-03 0 0
1872.1273 1877.7437 1.271300e-16 9.645731e-17 4.621883e-03 0 0
1873.6681 1879.2891 1.053988e-16 9.392575e-17 3.851617e-03 0 0
1875.2088 1880.8344 5.352778e-16 1.187594e-16 1.966139e-02 0 0
1876.7495 1882.3798 1.012434e-16 9.313996e-17 3.737805e-03 0 0
1878.2902 1883.9251 1.911219e-16 9.848599e-17 7.091975e-03 0 0
1879.8310 1885.4705 2.570835e-16 1.021157e-16 9.588031e-03 0 0
1881.3717 1887.0159 3.245664e-16 1.050360e-16 1.216606e-02 0 0
1882.9125 1888.5612 2.198957e-16 9.792600e-17 8.284244e-03 0 0
1884.4533 1890.1066 2.224058e-16 9.812008e-17 8.421024e-03 0 0
1885.9941 1891.6520 2.752238e-16 1.006049e-16 1.047347e-02 0 0
1887.5348 1893.1975 2.613938e-16 1.005681e-16 9.997202e-03 0 0
1889.0756 1894.7429 2.266387e-16 9.597515e-17 8.711759e-03 0 0
1890.6165 1896.2883 1.752923e-16 9.415726e-17 6.771982e-03 0 0
1892.1573 1897.8337 3.499377e-16 1.032638e-16 1.358749e-02 0 0
1893.6981 1899.3792 2.683405e-16 9.729232e-17 1.047182e-02 0 0
1895.2389 1900.9247 3.404925e-17 8.440343e-17 1.335525e-03 0 0
1896.7798 1902.4701 1.506350e-16 8.926026e-17 5.938418e-03 0 0
1898.3206 1904.0156 2.570397e-16 9.792513e-17 1.018500e-02 0 0
1899.8615 1905.5611 1.438088e-16 8.731118e-17 5.727355e-03 0 0
1901.4024 1907.1066 1.377849e-16 8.712395e-17 5.515475e-03 0 0
1902.9432 1908.6521 2.047668e-16 9.250050e-17 8.238455e-03 0 0
1904.4841 1910.1976 1.005579e-16 8.394287e-17 4.066344e-03 0 0
1906.0250 1911.7431 7.309053e-17 8.286448e-17 2.970590e-03 0 0
1907.5659 1913.2886 1.306494e-16 8.536659e-17 5.336654e-03 0 0
1909.1069 1914.8342 7.440927e-17 8.305055e-17 3.054642e-03 0 0
1910.6478 1916.3797 1.135980e-16 8.379242e-17 4.686575e-03 0 0
1912.1887 1917.9253 2.337510e-16 9.151024e-17 9.691278e-03 0 0
1913.7297 1919.4709 2.357196e-16 8.995191e-17 9.820563e-03 0 0
1915.2706 1921.0164 1.892913e-16 8.635737e-17 7.924533e-03 0 0
1916.8116 1922.5620 1.239626e-16 8.265387e-17 5.214335e-03 0 0
1918.3526 1924.1076 2.809490e-16 9.235812e-17 1.187377e-02 0 0
1919.8935 1925.6532 1.477522e-16 8.381666e-17 6.273439e-03 0 0
1921.4345 1927.1988 1.718385e-16 8.462146e-17 7.329741e-03 0 0
1922.9755 1928.7445 1.475626e-16 8.247020e-17 6.322671e-03 0 0
1924.5165 1930.2901 2.126073e-16 8.632777e-17 9.150468e-03 0 0
1926.0576 1931.8357 1.258170e-16 8.079000e-17 5.438899e-03 0 0
1927.5986 1933.3814 7.438271e-18 7.259146e-17 3.229503e-04 0 0
1929.1396 1934.9270 4.896175e-17 7.468643e-17 2.134924e-03 0 0
1930.6807 1936.4727 2.062860e-16 8.470212e-17 9.033234e-03 0 0
1932.2217 1938.0184 1.678701e-16 8.257039e-17 7.381934e-03 0 0
1933.7628 1939.5641 1.798480e-16 8.286458e-17 7.941687e-03 0 0
1935.3038 1941.1098 1.344999e-16 7.963066e-17 5.963757e-03 0 0
1936.8449 1942.6555 2.713974e-17 7.178053e-17 1.208323e-03 0 0
1938.3860 1944.2012 1.215286e-16 7.831916e-17 5.432748e-03 0 0
1939.9271 1945.7469 1.490325e-16 7.925080e-17 6.689227e-03 0 0
1941.4682 1947.2926 1.097004e-16 7.853752e-17 4.943622e-03 0 0
1943.0093 1948.8384 4.496721e-17 7.145571e-17 2.034541e-03 0 0
1944.5505 1950.3841 1.653753e-16 7.876106e-17 7.512364e-03 0 0
1946.0916 1951.9299 2.758962e-16 8.664735e-17 1.258345e-02 0 0
1947.6327 1953.4756 1.625002e-16 7.800767e-17 7.441397e-03 0 0
1949.1739 1955.0214 1.078892e-16 7.624729e-17 4.960469e-03 0 0
1950.7151 1956.5672 1.634290e-16 7.897461e-17 7.544393e-03 0 0
1952.2562 1958.1130 1.760551e-16 7.910573e-17 8.160122e-03 0 0
1953.7974 1959.6588 2.995241e-16 8.549334e-17 1.393945e-02 0 0
1955.3386 1961.2046 2.535767e-16 8.342138e-17 1.184943e-02 0 0
1956.8798 1962.7504 9.044689e-17 7.184047e-17 4.243987e-03 0 0
1958.4210 1964.2963 2.390019e-16 8.152372e-17 1.126129e-02 0 0
1959.9622 1965.8421 1.374411e-16 7.577397e-17 6.503291e-03 0 0
1961.5034 1967.3880 3.981903e-16 8.755889e-17 1.892160e-02 0 0
1963.0447 1968.9338 1.715325e-16 7.733450e-17 8.186381e-03 0 0
1964.5859 1970.4797 1.508752e-16 7.469346e-17 7.232179e-03 0 0
1966.1272 1972.0256 2.730309e-16 8.128814e-17 1.314623e-02 0 0
1967.6684 1973.5714 1.713506e-16 7.723552e-17 8.287989e-03 0 0
1969.2097 1975.1173 2.763397e-16 7.969750e-17 1.342812e-02 0 0
1970.7510 1976.6632 1.501697e-16 7.467708e-17 7.331702e-03 0 0
1972.2923 1978.2091 2.433447e-16 7.786655e-17 1.193782e-02 0 0
1973.8336 1979.7551 4.516561e-16 8.907815e-17 2.226553e-02 0 0
1975.3749 1981.3010 1.586730e-16 7.357488e-17 7.860924e-03 0 0
1976.9162 1982.8469 2.770977e-16 7.886354e-17 1.379703e-02 0 0
1978.4575 1984.3929 1.504633e-16 7.297831e-17 7.529780e-03 0 0
1979.9989 1985.9388 1.970730e-16 7.460367e-17 9.913077e-03 0 0
1981.5402 1987.4848 3.968927e-16 8.466616e-17 2.006764e-02 0 0
1983.0815 1989.0308 2.451436e-16 7.590493e-17 1.245982e-02 0 0
1984.6229 1990.5768 2.208079e-16 7.459693e-17 1.128183e-02 0 0
1986.1643 1992.1228 3.272944e-16 7.970624e-17 1.681111e-02 0 0
1987.7057 1993.6688 2.576660e-16 7.626994e-17 1.330483e-02 0 0
1989.2470 1995.2148 1.227534e-16 6.854728e-17 6.372234e-03 0 0
1990.7884 1996.7608 2.745855e-16 7.645157e-17 1.432977e-02 0 0
1992.3299 1998.3068 2.581743e-16 7.500963e-17 1.354515e-02 0 0
1993.8713 1999.8529 2.950268e-16 7.680154e-17 1.556068e-02 0 0
1995.4127 2001.3989 3.634016e-16 8.077475e-17 1.926780e-02 0 0
1996.9541 2002.9450 1.909225e-16 6.948146e-17 1.017587e-02 0 0
1998.4956 2004.4911 1.676515e-16 6.976396e-17 8.982187e-03 0 0
2000.0370 2006.0371 3.266575e-16 7.702510e-17 1.759214e-02 0 0
2001.5785 2007.5832 2.702287e-16 7.405503e-17 1.462849e-02 0 0
2003.1200 2009.1293 3.006251e-16 7.496331e-17 1.635784e-02 0 0
2004.6614 2010.6754 2.714145e-16 7.167549e-17 1.484416e-02 0 0
2006.2029 2012.2215 3.139069e-16 7.548738e-17 1.725582e-02 0 0
2007.7444 2013.7676 1.312285e-16 6.391680e-17 7.250378e-03 0 0
2009.2859 2015.3138 2.692912e-16 7.219915e-17 1.495348e-02 0 0
2010.8274 2016.8599 2.875994e-16 7.257764e-17 1.605009e-02 0 0
2012.3690 2018.4061 2.077258e-16 6.682119e-17 1.165035e-02 0 0
2013.9105 2019.9522 1.890799e-16 6.731710e-17 1.065690e-02 0 0
2015.4520 2021.4984 2.100513e-16 6.776578e-17 1.189702e-02 0 0
2016.9936 2023.0446 2.632497e-16 7.041460e-17 1.498249e-02 0 0
2018.5351 2024.5908 1.795539e-16 6.529386e-17 1.026844e-02 0 0
2020.0767 2026.1369 1.620778e-16 6.398549e-17 9.313166e-03 0 0
2021.6183 2027.6832 7.091666e-17 5.843417e-17 4.094282e-03 0 0
2023.1599 2029.2294 1.208957e-16 6.183049e-17 7.012452e-03 0 0
2024.7015 2030.7756 2.601333e-16 6.896734e-17 1.515923e-02 0 0
2026.2431 2032.3218 1.961907e-16 6.448676e-17 1.148571e-02 0 0
2027.7847 2033.8681 1.606183e-16 6.302748e-17 9.446385e-03 0 0
2029.3263 2035.4143 1.504932e-16 6.197989e-17 8.891174e-03 0 0
2030.8680 2036.9606 1.271890e-16 6.117085e-17 7.548428e-03 0 0
2032.4096 2038.5068 1.209151e-16 5.979520e-17 7.208375e-03 0 0
2033.9513 2040.0531 1.055878e-16 5.838343e-17 6.322871e-03 0 0
2035.4929 2041.5994 2.578154e-16 6.633420e-17 1.550750e-02 0 0
2037.0346 2043.1457 1.694673e-16 6.206922e-17 1.023871e-02 0 0
2038.5763 2044.6920 6.869106e-17 5.604219e-17 4.168488e-03 0 0
2040.1180 2046.2383 1.617378e-16 6.070635e-17 9.858320e-03 0 0
2041.6596 2047.7846 1.810820e-16 6.400485e-17 1.108604e-02 0 0
2043.2014 2049.3310 9.566888e-17 5.614719e-17 5.882690e-03 0 0
2044.7431 2050.8773 1.305253e-16 5.807287e-17 8.061914e-03 0 0
2046.2848 2052.4236 1.386128e-16 5.954822e-17 8.599979e-03 0 0
2047.8265 2053.9700 9.269323e-17 5.531177e-17 5.776973e-03 0 0
2049.3683 2055.5164 7.012510e-17 5.521039e-17 4.390152e-03 0 0
2050.9100 2057.0628 2.891438e-17 5.202072e-17 1.818389e-03 0 0
2052.4518 2058.6091 1.085184e-16 5.546590e-17 6.855512e-03 0 0
2053.9936 2060.1555 7.210525e-17 5.413613e-17 4.576017e-03 0 0
2055.5353 2061.7019 -2.732726e-18 4.865412e-17 -1.742204e-04 0 0
2057.0771 2063.2483 1.277422e-16 5.587890e-17 8.181731e-03 0 0
2058.6189 2064.7948 1.603965e-16 5.818758e-17 1.032079e-02 0 0
2060.1607 2066.3412 7.232706e-17 5.211711e-17 4.675818e-03 0 0
2061.7025 2067.8876 1.141283e-16 5.583396e-17 7.412942e-03 0 0
2063.2444 2069.4341 1.089219e-16 5.430426e-17 7.108692e-03 0 0
2064.7862 2070.9805 1.009510e-16 5.435909e-17 6.620126e-03 0 0
2066.3280 2072.5270 3.600794e-17 4.906762e-17 2.372882e-03 0 0
2067.8699 2074.0735 5.805408e-17 5.052608e-17 3.844495e-03 0 0
2069.4117 2075.6200 6.611518e-17 5.129885e-17 4.400289e-03 0 0
2070.9536 2077.1665 1.197783e-16 5.324507e-17 8.011989e-03 0 0
2072.4955 2078.7130 9.408902e-17 5.258385e-17 6.325838e-03 0 0
2074.0374 2080.2595 1.165721e-16 5.321462e-17 7.877668e-03 0 0
2075.5793 2081.8060 1.127305e-16 5.251652e-17 7.657548e-03 0 0
2077.1212 2083.3525 1.168237e-16 5.309589e-17 7.976778e-03 0 0
2078.6631 2084.8991 2.181763e-17 4.586954e-17 1.497479e-03 0 0
2080.2050 2086.4456 1.064966e-16 5.197128e-17 7.347576e-03 0 0
2081.7470 2087.9922 1.385213e-16 5.297259e-17 9.606728e-03 0 0
2083.2889 2089.5388 7.947586e-17 4.972304e-17 5.540363e-03 0 0
2084.8308 2091.0853 6.361460e-17 4.888117e-17 4.457464e-03 0 0
2086.3728 2092.6319 8.125723e-17 4.870960e-17 5.722808e-03 0 0
2087.9148 2094.1785 1.553857e-16 5.382266e-17 1.099886e-02 0 0
