# obs_wvl flux error
6.298112548649892233e+03 6.006654834505746019e-18 9.351723922525153833e-18
6.299225097299784466e+03 5.016802096272164189e-17 8.362523614496430498e-18
6.300337645949676698e+03 3.176521117851197857e-17 8.343273662029112499e-18
6.301450194599568931e+03 5.475045766061450845e-17 9.287923965452900084e-18
6.302562743249461164e+03 7.242644014782324042e-17 8.228071137265406374e-18
6.303675291899353397e+03 7.016895046769096010e-17 7.759384193004455323e-18
6.304787840549245630e+03 3.293524683418965951e-17 8.304672310789843481e-18
6.305900389199137862e+03 7.084752812566678108e-17 1.558350353785885016e-17
6.307012937849030095e+03 1.782380678309398613e-16 1.172393614512456888e-17
6.308125486498922328e+03 1.833337191086977250e-16 8.219550898119049935e-18
6.309238035148814561e+03 4.782046164864578933e-17 9.796393711951056166e-18
6.310350583798706793e+03 1.958000173315780669e-17 8.426084734619664746e-18
6.311463132448599026e+03 4.190100225778254421e-17 9.161604294363242068e-18
6.312575681098491259e+03 1.127862099917487920e-17 9.376859443751590773e-18
6.313688229748383492e+03 -2.375357382362929536e-17 8.294417624417754793e-18
6.314800778398275725e+03 -9.258853352324157391e-19 9.887438830593352900e-18
6.315913327048167957e+03 2.165380588673292115e-17 8.175598182316773887e-18
6.317025875698060190e+03 2.963713947914169105e-17 9.364549125393361012e-18
6.318138424347952423e+03 2.049188094737699913e-17 7.293460322993968522e-18
6.319250972997844656e+03 -1.294342135860891116e-17 1.216873811500936464e-17
6.320363521647736889e+03 2.962114190369161572e-17 7.347319003267521343e-18
6.321476070297629121e+03 6.494152009302562893e-18 9.360315130310347301e-18
6.322588618947521354e+03 -6.865569214662798446e-17 1.451666676652405946e-17
6.323701167597413587e+03 2.215561137651701326e-17 8.020945245440726085e-18
6.324813716247305820e+03 3.411916742856512204e-17 7.450608158327295875e-18
6.325926264897198052e+03 9.869638518062240700e-18 8.281667096914742625e-18
6.327038813547090285e+03 -2.745270176185509319e-17 1.181071283520477489e-17
6.328151362196982518e+03 7.801537002171176413e-18 8.499676497142263004e-18
6.329263910846874751e+03 2.779200283440309357e-17 7.991087899852963571e-18
6.330376459496766984e+03 3.712073056108501409e-17 7.702467939293722743e-18
6.331489008146659216e+03 3.733175272624472798e-17 9.391682693283906345e-18
6.332601556796551449e+03 9.087714727095557579e-18 7.522981519297320121e-18
6.333714105446443682e+03 -5.899593174790512444e-18 7.386932890063477992e-18
6.334826654096335915e+03 -3.902886503535360933e-18 9.701859716158153717e-18
6.335939202746228148e+03 -2.802970612293366520e-16 1.113186347677593511e-17
6.337051751396120380e+03 -1.301607998483134448e-16 8.043290443405665934e-18
6.338164300046012613e+03 4.557904337578829787e-17 8.470194381847895883e-18
6.339276848695904846e+03 -8.873665060581237430e-19 9.930289071089851590e-18
6.340389397345797079e+03 2.345139843657123816e-17 7.274361916221006304e-18
6.341501945995689312e+03 2.732735721354998350e-17 7.429248334371732629e-18
6.342614494645581544e+03 1.770997448275875454e-18 1.024963573723572868e-17
6.343727043295473777e+03 -7.937299450094484748e-17 1.217678355108368415e-17
6.344839591945366010e+03 -2.018106261116245333e-17 8.481275227813812275e-18
6.345952140595258243e+03 -5.090674709588880466e-18 9.610635157177352357e-18
6.347064689245150475e+03 2.500902058962190116e-18 7.001315060269688315e-18
6.348177237895042708e+03 -4.015654217558336912e-18 1.103723741616100881e-17
6.349289786544934941e+03 2.360142736052816196e-17 7.919013030355790385e-18
6.350402335194827174e+03 5.691837024913239947e-17 8.042789156679648024e-18
6.351514883844719407e+03 -2.214501473036816307e-17 1.768725752772032088e-17
6.352627432494611639e+03 -3.287142506374441769e-17 1.530486907225738232e-17
6.353739981144503872e+03 5.248415939709936621e-17 1.163956642676214841e-17
6.354852529794396105e+03 3.106763432167069728e-17 7.928384010549081202e-18
6.355965078444288338e+03 2.922857522068381985e-17 8.067342853861253199e-18
6.357077627094180571e+03 2.222756176325007299e-17 7.827976886851149620e-18
6.358190175744072803e+03 2.177616410335558395e-18 6.913055667398478092e-18
6.359302724393965036e+03 1.834379724714277776e-17 8.284403509002675771e-18
6.360415273043857269e+03 8.798792419723404462e-20 6.872518146184635466e-18
6.361527821693749502e+03 -3.362045786608602459e-18 7.982664001998590417e-18
6.362640370343641735e+03 -1.317826650645472185e-18 8.362402062751851299e-18
6.363752918993533967e+03 3.030665140214565396e-17 7.903103410478976498e-18
6.364865467643426200e+03 2.754095803658859883e-17 7.599791894499749599e-18
6.365978016293318433e+03 1.612838152836946904e-17 8.233628873118493757e-18
6.367090564943210666e+03 7.278268627513448856e-18 7.982773852636663709e-18
6.368203113593102898e+03 2.902031957911921285e-17 7.069270223721682088e-18
6.369315662242995131e+03 2.939267799187476113e-17 7.501586931037565890e-18
6.370428210892887364e+03 8.891039316686964535e-17 1.159926353789720884e-17
6.371540759542779597e+03 8.830618107078105406e-17 8.905039479571083271e-18
6.372653308192671830e+03 1.757976002371486030e-17 6.879992724332672161e-18
6.373765856842564062e+03 1.157287907149465385e-17 8.284264301298092415e-18
6.374878405492456295e+03 -1.347120997476341456e-17 8.063026943575061367e-18
6.375990954142348528e+03 7.194834022611566941e-18 7.842772462254241281e-18
