# obs_wvl flux error
1.139687750766634053e+03 -1.043964651088262223e-16 2.375176930762442577e-15
1.139697718169049040e+03 -1.043795112969111755e-16 2.374251765202065885e-15
1.139707685571464026e+03 -1.043625705398686598e-16 2.373328258182907981e-15
1.139717652973879012e+03 5.206043141738334001e-16 2.523561573805351058e-15
1.139727620376293999e+03 1.085888103925985723e-15 2.884739767113744173e-15
1.139737587778708985e+03 -1.130044128717664359e-16 2.370585061110660769e-15
1.139747555181123971e+03 -1.129860798432590610e-16 2.369667457280919691e-15
1.139757522583538957e+03 -1.129677509233763579e-16 2.368751600553860614e-15
1.139767489985953944e+03 -1.129494270526254887e-16 2.367837136284876485e-15
1.139777457388368930e+03 -1.129311246025215491e-16 2.366924452733492769e-15
1.139787424790783916e+03 -1.129128089070315460e-16 2.366013147903055649e-15
1.139797392193198903e+03 -1.128944937342807393e-16 2.365103202790417889e-15
1.139807359595613889e+03 -1.128762004576794375e-16 2.364194984664027449e-15
1.139817326998028875e+03 -1.128579158265925705e-16 2.363288389776294907e-15
1.139827294400443861e+03 -1.128396311955060979e-16 2.362383121297654665e-15
1.139837261802858848e+03 -1.128213511747892917e-16 2.361479458213915535e-15
1.139847229205273834e+03 -1.128030797838403692e-16 2.360577452703927502e-15
1.139857196607688820e+03 -1.127848083928922849e-16 2.359676861462385504e-15
1.139867164010103807e+03 -1.127665416280595061e-16 2.358777719677672280e-15
1.139877131412518793e+03 5.207215003760220234e-16 2.514035767512914538e-15
1.139887098814933779e+03 1.063327159067177090e-15 2.859642337873318595e-15
1.139897066217348765e+03 -1.127117982872701752e-16 2.356089877853631369e-15
1.139907033619763752e+03 -1.126935580237084487e-16 2.355197021280630320e-15
1.139917001022178738e+03 -1.126753263531754552e-16 2.354305736288433272e-15
1.139926968424593724e+03 -1.126570993402488234e-16 2.353416022952913657e-15
1.139936935827008710e+03 -1.126388809098537498e-16 2.352527810116878409e-15
1.139946903229423697e+03 -1.126206671475630263e-16 2.351640999588674420e-15
1.139956870631838683e+03 -1.126024572839543156e-16 2.350755930382343432e-15
1.139966838034253669e+03 -1.125842482107617495e-16 2.349872228584153289e-15
1.139976805436668656e+03 -1.125660562606430580e-16 2.348990219228686807e-15
1.139986772839083642e+03 5.273008368795248632e-16 2.507949830879828488e-15
1.139996740241498628e+03 1.693316727377731164e-15 2.976920595376787732e-15
1.140006707643913614e+03 1.055033200894469583e-15 2.841862604222116409e-15
1.140016675046328601e+03 -1.038399918334568997e-16 2.345458974189941063e-15
1.140026642448743587e+03 -1.038232274632365447e-16 2.344584556194826374e-15
1.140036609851158573e+03 -1.068881652289842031e-16 2.343716068073519694e-15
1.140046577253573560e+03 -1.124388458855930950e-16 2.342858746716851828e-15
1.140056544655988546e+03 -1.093331287403201811e-16 2.341984795067799607e-15
1.140066512058403532e+03 -1.037561997235620148e-16 2.341102551135636717e-15
1.140076479460818518e+03 -1.037394509485262893e-16 2.340235769593828056e-15
1.140086446863233505e+03 -1.037227116566574561e-16 2.339370553519917364e-15
1.140096414265648491e+03 -1.037059869884822223e-16 2.338507156032133311e-15
1.140106381668063477e+03 -1.036892604496945099e-16 2.337644976225296770e-15
1.140116349070478464e+03 -1.036725429122650344e-16 2.336784444646165974e-15
1.140126316472893450e+03 -1.036558314763545435e-16 2.335925648856039738e-15
1.140136283875308436e+03 5.472492044790789683e-16 2.499495789267416883e-15
1.140146251277723422e+03 1.054671127986886757e-15 2.820005873978293583e-15
1.140156218680138409e+03 -9.497190104976831342e-17 2.333339774784539415e-15
1.140166186082553395e+03 -9.495659600510408817e-17 2.332486886703262645e-15
1.140176153484968381e+03 -9.494130364528885411e-17 2.331635610638263178e-15
1.140186120887383368e+03 -9.180042417667972035e-17 2.330781594850058140e-15
1.140196088289798354e+03 -8.315397088196922637e-17 2.329915368126797171e-15
1.140206055692213340e+03 -7.764172646907500595e-17 2.329055058608275149e-15
1.140216023094628326e+03 -7.762922958870940257e-17 2.328210011460881273e-15
1.140225990497043313e+03 -7.761672909308443490e-17 2.327366421717579792e-15
1.140235957899458299e+03 -7.446406622770825867e-17 2.326519921788371536e-15
1.140245925301873285e+03 -6.897044464490224658e-17 2.325665816224370251e-15
1.140255892704288271e+03 -6.895934940894969813e-17 2.324826915745914248e-15
1.140265860106703258e+03 -6.894825659102618116e-17 2.323989473446239661e-15
1.140275827509118244e+03 -7.208898688498428109e-17 2.323158133695852792e-15
1.140285794911533230e+03 -7.754183930245058303e-17 2.322337449202837765e-15
1.140295762313948217e+03 -8.068701008237186383e-17 2.321509199595938617e-15
1.140305729716363203e+03 -8.612989426397931597e-17 2.320691361969004708e-15
1.140315697118778189e+03 -8.611605169931537922e-17 2.319861671863619880e-15
1.140325664521193175e+03 5.725040928202409312e-16 2.489859766583527666e-15
1.140335631923608162e+03 1.045348786656534673e-15 2.792580839697861892e-15
1.140345599326023148e+03 -8.607454455728294637e-17 2.317381857718957673e-15
1.140355566728438134e+03 -8.606071941117833782e-17 2.316558314391332109e-15
1.140365534130853121e+03 -8.604689253092463469e-17 2.315736382986762970e-15
1.140375501533268107e+03 -8.603307472026055847e-17 2.314915836086147984e-15
1.140385468935683093e+03 -8.601926525594254310e-17 2.314096900578014202e-15
1.140395436338098079e+03 -8.600545824376860094e-17 2.313279429939903093e-15
1.140405403740513066e+03 -8.599165539951976738e-17 2.312463800121478088e-15
1.140415371142928052e+03 -8.597785501266422308e-17 2.311649476320124507e-15
1.140425338545343038e+03 -8.915942481121660788e-17 2.310841223190662783e-15
1.140435305947758025e+03 -9.774354931810774701e-17 2.310047760886996923e-15
1.140445273350173011e+03 -1.031237666926065698e-16 2.309251310862329853e-15
1.140455240752587997e+03 -1.063112803386284656e-16 2.308447891565693906e-15
1.140465208155002983e+03 5.541174158083728780e-16 2.483112580039660141e-15
1.140475175557417970e+03 1.005218856004780223e-15 2.772537995302566664e-15
1.140485142959832956e+03 -1.084330561225154291e-16 2.306041355388405971e-15
1.140495110362247942e+03 1.229947384149057197e-15 2.626453013721182478e-15
1.140505077764662929e+03 2.118516972608108369e-15 3.118214314962766407e-15
1.140515045167077915e+03 -1.115921167123220837e-16 2.303644729608404747e-15
1.140525012569492901e+03 -1.115742342579074859e-16 2.302847194602249676e-15
1.140534979971907887e+03 -1.115563650488798146e-16 2.302051349210691178e-15
1.140544947374322874e+03 -1.115385041022207314e-16 2.301257121235328145e-15
1.140554914776737860e+03 -1.115206431555616235e-16 2.300464458685126149e-15
1.140564882179152846e+03 -1.050311342252211450e-16 2.299663470587998130e-15
1.140574849581567833e+03 -9.433340735622354192e-17 2.298847617375868701e-15
1.140584816983982819e+03 -9.431830697841461736e-17 2.298059464023408157e-15
1.140594784386397805e+03 -9.105874094785265252e-17 2.297268022564725165e-15
1.140604751788812791e+03 -8.571648315630734544e-17 2.296470097526597632e-15
1.140614719191227778e+03 -8.245254157474445209e-17 2.295681664717226062e-15
1.140624686593642764e+03 -7.712015059579516760e-17 2.294886587189799703e-15
1.140634653996057750e+03 5.977703388901008948e-16 2.474953700878939984e-15
1.140644621398472736e+03 1.022965354507232497e-15 2.747888863999681749e-15
1.140654588800887723e+03 5.986670419317595908e-16 2.473968343979318264e-15
1.140664556203302709e+03 1.020710451083076926e-15 2.744879723176069765e-15
1.140674523605717695e+03 -7.705852940726322267e-17 2.290999845999967559e-15
1.140684491008132682e+03 -7.704621198676058077e-17 2.290227222311639194e-15
1.140694458410547668e+03 -7.703390371982461946e-17 2.289455926070129927e-15
1.140704425812962654e+03 -7.374549999126547266e-17 2.288681429004733329e-15
1.140714393215377640e+03 -6.845271125753637077e-17 2.287900474566260880e-15
1.140724360617792627e+03 6.153187721063853596e-16 2.471268357056081070e-15
1.140734328020207613e+03 1.032663124998912684e-15 2.736068864227187397e-15
1.140744295422622599e+03 -5.986743675918081508e-17 2.285587539692615792e-15
1.140754262825037586e+03 -5.985788399934794904e-17 2.284825622611725278e-15
1.140764230227452572e+03 -5.984833378875852895e-17 2.284065238542094452e-15
1.140774197629867558e+03 -5.983878509712733926e-17 2.283306407149498328e-15
1.140784165032282544e+03 6.230408530397642765e-16 2.468309439448347371e-15
1.140794132434697531e+03 1.025592726790073176e-15 2.726946705570533068e-15
1.140804099837112517e+03 -5.981015178944459773e-17 2.281038979728494460e-15
1.140814067239527503e+03 -5.980061483211472632e-17 2.280286256731270535e-15
1.140824034641942490e+03 -5.979108193248943037e-17 2.279535219730041575e-15
1.140834002044357476e+03 -5.978155160047752542e-17 2.278785626914885395e-15
1.140843969446772462e+03 -5.977202275068413333e-17 2.278037325701482652e-15
1.140853936849187448e+03 -5.976249499678236281e-17 2.277290754266371423e-15
1.140863904251602435e+03 -5.975297533729541815e-17 2.276545823947548567e-15
1.140873871654017421e+03 -6.306822286489619734e-17 2.275807508650720723e-15
1.140883839056432407e+03 -6.826735913627456048e-17 2.275078213424452496e-15
1.140893806458847394e+03 -7.158696045181202305e-17 2.274342871923370357e-15
1.140903773861262380e+03 -7.677631448901932752e-17 2.273616524143713072e-15
1.140913741263677366e+03 -7.676409642991295864e-17 2.272879269204166057e-15
1.140923708666092352e+03 -7.675187981103627996e-17 2.272143462752575952e-15
1.140933676068507339e+03 6.137615624923995744e-16 2.462189774208043527e-15
1.140943643470922325e+03 9.936792814427683561e-16 2.706684911114684459e-15
1.140953610873337311e+03 -7.671524149920272400e-17 2.269945229977511752e-15
1.140963578275752297e+03 -7.670304212830783526e-17 2.269215762432378642e-15
1.140973545678167284e+03 -7.669083992943817080e-17 2.268487574798600607e-15
1.140983513080582270e+03 -7.667864836897853584e-17 2.267761195391690518e-15
1.140993480482997256e+03 -7.666645560240712827e-17 2.267036130555695079e-15
1.141003447885412243e+03 -7.665426526380495425e-17 2.266312579345140795e-15
1.141013415287827229e+03 -7.664208311202390972e-17 2.265590665268547262e-15
1.141023382690242215e+03 -7.662989679701060382e-17 2.264870219308126408e-15
1.141033350092657201e+03 -7.324739497790405062e-17 2.264146017682791149e-15
1.141043317495072188e+03 -7.146699904700076037e-17 2.263421657247359114e-15
1.141053284897487174e+03 -7.659338973555893152e-17 2.262718287115802777e-15
1.141063252299902160e+03 -7.658122204839828875e-17 2.262003989156191133e-15
1.141073219702317147e+03 -7.656905699183393817e-17 2.261291266320354242e-15
1.141083187104732133e+03 -7.655690119118306970e-17 2.260580072031677075e-15
1.141093154507147119e+03 -7.654475336423026818e-17 2.259870346257929546e-15
1.141103121909562105e+03 -7.653260289880830567e-17 2.259162195366969624e-15
1.141113089311977092e+03 -7.652045373397261548e-17 2.258455619312706140e-15
1.141123056714392078e+03 -7.650831252708871228e-17 2.257750617967001655e-15
1.141133024116807064e+03 -7.649617661288824008e-17 2.257047191260088916e-15
1.141142991519222051e+03 -7.648404864614297167e-17 2.256345292064310674e-15
1.141152958921637037e+03 -7.647192067939772792e-17 2.255644861617307264e-15
1.141162926324052023e+03 6.262274933154348477e-16 2.453598053042297526e-15
1.141172893726467009e+03 9.686888676009917240e-16 2.676636205678664074e-15
1.141182861128881996e+03 -8.492839349509214612e-17 2.253570106492487002e-15
1.141192828531296982e+03 -8.833059537181324488e-17 2.252881344697609293e-15
1.141202795933711968e+03 -9.339162009037065217e-17 2.252200550898992685e-15
1.141212763336126955e+03 -9.337682028301033952e-17 2.251509302765317099e-15
1.141222730738541941e+03 -9.336202709834416799e-17 2.250819637691548666e-15
1.141232698140956927e+03 6.130095262120742914e-16 2.451296548571358351e-15
1.141242665543371913e+03 9.485897225203602518e-16 2.667922409559493101e-15
1.141252632945786900e+03 -9.675027853321343631e-17 2.248765147994516925e-15
1.141262600348201886e+03 -1.017849918410258565e-16 2.248093507986046363e-15
1.141272567750616872e+03 6.104728184994079039e-16 2.450132989241636942e-15
1.141282535153031858e+03 9.453942709718515744e-16 2.663207983975177889e-15
1.141292502555446845e+03 -8.981473774939060636e-17 2.246029039429365739e-15
1.141302469957861831e+03 -8.476715004292789035e-17 2.245339876088301401e-15
1.141312437360276817e+03 -8.475374440283010103e-17 2.244664012008961047e-15
1.141322404762691804e+03 -8.474034145893481272e-17 2.243989671829329060e-15
1.141332372165106790e+03 -8.472693704125142014e-17 2.243316751911608499e-15
1.141342339567521776e+03 -8.471353558689115703e-17 2.242645350319581274e-15
1.141352306969936762e+03 -8.470014980700091315e-17 2.241975624475801727e-15
1.141362274372351749e+03 -8.468676402711037344e-17 2.241307421664165385e-15
1.141372241774766735e+03 -8.467337824721983373e-17 2.240640688067667003e-15
1.141382209177181721e+03 -8.465999517927840780e-17 2.239975526597737362e-15
1.141392176579596708e+03 -8.464661873403013693e-17 2.239311937079932496e-15
1.141402143982011694e+03 -8.810805797939421905e-17 2.238655435904309129e-15
1.141412111384426680e+03 -9.308186109282243372e-17 2.238006305474190333e-15
1.141422078786841666e+03 -8.958673946352828823e-17 2.237341637434655383e-15
1.141432046189256653e+03 -8.110992940185711562e-17 2.236666886928007887e-15
1.141442013591671639e+03 6.374027612440374535e-16 2.444189811172331731e-15
1.141451980994086625e+03 9.407049514272848307e-16 2.641119660935733664e-15
1.141461948396501612e+03 -7.609779623083372097e-17 2.234691714774830815e-15
1.141471915798916598e+03 -7.608578742533376214e-17 2.234040394223179714e-15
1.141481883201331584e+03 -7.607378409621657392e-17 2.233390593822171584e-15
1.141491850603746570e+03 -7.256174465965903643e-17 2.232736491013971742e-15
1.141501818006161557e+03 -6.759981706301596174e-17 2.232078184413455594e-15
1.141511785408576543e+03 -6.758915600556507241e-17 2.231432894398042257e-15
1.141521752810991529e+03 -6.757849657148658524e-17 2.230789023113884738e-15
1.141531720213406516e+03 -6.756784212885631495e-17 2.230146771840767430e-15
1.141541687615821502e+03 -7.107121889215150659e-17 2.229511871354474443e-15
1.141551655018236488e+03 -7.950668720236064959e-17 2.228890128359018834e-15
1.141561622420651474e+03 -8.441987839210726357e-17 2.228263993196393503e-15
1.141571589823066461e+03 -8.440658143492660916e-17 2.227627814456821412e-15
1.141581557225481447e+03 -8.439329110043944260e-17 2.226993356884058304e-15
1.141591524627896433e+03 -8.437999632041005439e-17 2.226360361869628435e-15
1.141601492030311420e+03 -8.436670106008223564e-17 2.225728638625206177e-15
1.141611459432726406e+03 -8.435342120129895003e-17 2.225098736051050697e-15
1.141621426835141392e+03 -8.434014134251563977e-17 2.224470345917327665e-15
1.141631394237556378e+03 6.426864835006352882e-16 2.438704525827481504e-15
1.141641361639971365e+03 9.200739849597622287e-16 2.618157401306467258e-15
1.141651329042386351e+03 -8.430033763619414580e-17 2.222594089232950453e-15
1.141661296444801337e+03 -8.428707553919506335e-17 2.221971625086577284e-15
1.141671263847216323e+03 -8.427382041659827156e-17 2.221350822126104726e-15
1.141681231249631310e+03 -8.426056216998501732e-17 2.220731493460066031e-15
1.141691198652046296e+03 -8.424731261824603819e-17 2.220113824702738476e-15
1.141701166054461282e+03 -8.423406483159126008e-17 2.219497525112476504e-15
1.141711133456876269e+03 -8.422082469322307767e-17 2.218882739453311678e-15
1.141721100859291255e+03 -8.420758735602875034e-17 2.218269527826426835e-15
1.141731068261706241e+03 -8.776132697005747078e-17 2.217663872119877434e-15
1.141741035664121227e+03 -9.259922892145379681e-17 2.217064599662381474e-15
1.141751003066536214e+03 -9.258468362748175390e-17 2.216455978826340301e-15
1.141760970468951200e+03 2.110367500951186461e-15 2.767688643439409154e-15
1.141770937871366186e+03 2.887202124110956984e-15 3.152606443872169522e-15
1.141780905273781173e+03 6.422831543467394328e-16 2.434830245232153994e-15
1.141790872676196159e+03 8.981970482465393266e-16 2.600564388618636512e-15
1.141800840078611145e+03 -9.251201696923541835e-17 2.213435547747415518e-15
1.141810807481026131e+03 -9.249749350792867030e-17 2.212836059567870871e-15
1.141820774883441118e+03 -9.248297093832148377e-17 2.212237941126514482e-15
1.141830742285856104e+03 -9.246846540675244226e-17 2.211641495500054499e-15
1.141840709688271090e+03 -9.605144743560539623e-17 2.211052891108508308e-15
1.141850677090686077e+03 -1.008430499049260482e-16 2.210470517739565332e-15
1.141860644493101063e+03 -1.008272383417996674e-16 2.209878653719937669e-15
1.141870611895516049e+03 -9.720564315288569204e-17 2.209282125472298804e-15
1.141880579297931035e+03 -9.239598888407577570e-17 2.208682213814373835e-15
1.141890546700346022e+03 -8.877018402667543724e-17 2.208088554873398293e-15
1.141900514102761008e+03 -8.397002701251329062e-17 2.207492059679957086e-15
1.141910481505175994e+03 -8.395687293504449640e-17 2.206907849517422815e-15
1.141920448907590981e+03 -8.394371885757570218e-17 2.206324968246739893e-15
1.141930416310005967e+03 -8.755293323980625769e-17 2.205749935780000429e-15
1.141940383712420953e+03 -9.593429069245995003e-17 2.205187322071795980e-15
1.141950351114835939e+03 -1.006851357791503021e-16 2.204619965978440277e-15
1.141960318517250926e+03 -1.006693630184418850e-16 2.204043137468843981e-15
1.141970285919665912e+03 -1.006536054807715601e-16 2.203468101230380670e-15
1.141980253322080898e+03 -1.006379232137739553e-16 2.202895758261712588e-15
1.141990220724495884e+03 -1.042613226009569894e-16 2.202334566421672502e-15
1.142000188126910871e+03 -1.089907021033455944e-16 2.201778559675285838e-15
1.142010155529325857e+03 -1.089735503928834722e-16 2.201207486864402725e-15
1.142020122931740843e+03 -1.089563137523678499e-16 2.200636131185229694e-15
1.142030090334155830e+03 -1.089390940974045353e-16 2.200066430767553106e-15
1.142040057736570816e+03 -1.089219482760112705e-16 2.199499476175202024e-15
1.142050025138985802e+03 -1.089048912454992887e-16 2.198935954716261061e-15
1.142059992541400788e+03 -1.088878408376811645e-16 2.198373803296391342e-15
1.142069959943815775e+03 -1.088707970525561214e-16 2.197813267395837933e-15
1.142079927346230761e+03 -1.088537569944762729e-16 2.197254270410313751e-15
1.142089894748645747e+03 -1.088367227329423255e-16 2.196696757393658169e-15
1.142099862151060734e+03 6.408307113831142353e-16 2.426775201861420291e-15
1.142109829553475720e+03 8.509501043580926732e-16 2.562849174692985170e-15
1.142119796955890706e+03 6.422829203057328285e-16 2.426602398224666156e-15
1.142129764358305692e+03 8.497067015363191940e-16 2.560991324011567133e-15
1.142139731760720679e+03 -1.087516238471960532e-16 2.193931964842611379e-15
1.142149699163135665e+03 -1.087346227174994284e-16 2.193383530224425318e-15
1.142159666565550651e+03 -1.087176260832609509e-16 2.192836594072369166e-15
1.142169633967965638e+03 -1.050122629720558363e-16 2.192284638721887710e-15
1.142179601370380624e+03 -1.003233659395675493e-16 2.191730318447158627e-15
1.142189568772795610e+03 6.585565126890786517e-16 2.425435137725328959e-15
1.142199536175210596e+03 8.609785456206029933e-16 2.553592612730686268e-15
1.142209503577625583e+03 -9.191998412469694984e-17 2.190090602898297790e-15
1.142219470980040569e+03 -9.190562737173340779e-17 2.189552664717681044e-15
1.142229438382455555e+03 -9.189127874679856013e-17 2.189016373087306631e-15
1.142239405784870542e+03 -9.187693231208184326e-17 2.188481576652413259e-15
1.142249373187285528e+03 -8.815233900545714553e-17 2.187941720053223554e-15
1.142259340589700514e+03 -8.349842211025776156e-17 2.187399796707864181e-15
1.142269307992115500e+03 6.755305113215903702e-16 2.423781299023359706e-15
1.142279275394530487e+03 8.620565955642613305e-16 2.544639651418778104e-15
1.142289242796945473e+03 -8.345934312331182460e-17 2.185813411755578480e-15
1.142299210199360459e+03 -8.344632511391269914e-17 2.185287722532627359e-15
1.142309177601775446e+03 -8.343331230584917983e-17 2.184763402160277253e-15
1.142319145004190432e+03 -8.342030753134015104e-17 2.184240633132035016e-15
1.142329112406605418e+03 6.782997875807499089e-16 2.422553385888533947e-15
1.142339079809020404e+03 8.526567286655719960e-16 2.537923088096962469e-15
1.142349047211435391e+03 -9.171941955050894980e-17 2.182698220395793282e-15
1.142359014613850377e+03 -9.170512180657567772e-17 2.182181410767089167e-15
1.142368982016265363e+03 -9.169083934559269643e-17 2.181666181457488864e-15
1.142378949418680349e+03 -9.167655323629309764e-17 2.181152350787349767e-15
1.142388916821095336e+03 -9.166227308099675141e-17 2.180640099371343977e-15
1.142398884223510322e+03 6.770017555505781084e-16 2.421233163742634133e-15
1.142408851625925308e+03 2.382468464181834607e-15 2.913908404945823738e-15
1.142418819028340295e+03 1.783492541771693686e-15 2.801367298918909215e-15
1.142428786430755281e+03 -8.327745402409612782e-17 2.178589666277914265e-15
1.142438753833170267e+03 6.876416142780094262e-16 2.420695406299712741e-15
1.142448721235585253e+03 8.550238318141624929e-16 2.526134640882620418e-15
1.142458688638000240e+03 -7.491472316106146338e-17 2.177063117958196200e-15
1.142468656040415226e+03 -7.490306821722401174e-17 2.176562977941814830e-15
1.142478623442830212e+03 -7.489141989607976446e-17 2.176064383817068464e-15
1.142488590845245199e+03 -7.487977519438494081e-17 2.175567212409554018e-15
1.142498558247660185e+03 -7.486813349855845043e-17 2.175071469574506367e-15
1.142508525650075171e+03 -7.485649240843993510e-17 2.174577298894028863e-15
1.142518493052490157e+03 -7.484485372897890353e-17 2.174084522088318335e-15
1.142528460454905144e+03 -7.483322528116389211e-17 2.173593324440503634e-15
1.142538427857320130e+03 -7.103244784861445462e-17 2.173096720612092114e-15
1.142548395259735116e+03 -6.270589180128071418e-17 2.172591550877790166e-15
1.142558362662150103e+03 -5.817649378730414104e-17 2.172094981066201178e-15
1.142568330064565089e+03 -5.816745796445967466e-17 2.171609772398135023e-15
1.142578297466980075e+03 -5.815842100367993821e-17 2.171126080298122522e-15
1.142588264869395061e+03 -5.814939122931284199e-17 2.170643892932125180e-15
1.142598232271810048e+03 -5.814036448705694222e-17 2.170163133981757644e-15
1.142608199674225034e+03 -5.813134133275883060e-17 2.169683941076117767e-15
1.142618167076640020e+03 -5.812231817846090386e-17 2.169206201272614762e-15
1.142628134479055007e+03 7.184508105604644935e-16 2.417935666709507722e-15
1.142638101881469993e+03 8.550878076031631440e-16 2.506379939072696693e-15
1.142648069283884979e+03 -5.809526499568937998e-17 2.167781858490242062e-15
1.142658036686299965e+03 -5.808625455717490994e-17 2.167310190577536186e-15
1.142668004088714952e+03 7.207150616247073585e-16 2.417598716552387457e-15
1.142677971491129938e+03 8.480857246179384151e-16 2.502539332130129900e-15
1.142687938893544924e+03 -6.635341746689178824e-17 2.165920856333485094e-15
1.142697906295959910e+03 -6.634312631766479155e-17 2.165454976041399741e-15
1.142707873698374897e+03 -6.633284485210980861e-17 2.164990760685852201e-15
1.142717841100789883e+03 -6.632256744113278789e-17 2.164528062778520797e-15
1.142727808503204869e+03 -6.247184314302258338e-17 2.164059525333087043e-15
1.142737775905619856e+03 -5.801426742937844848e-17 2.163590093748425732e-15
1.142747743308034842e+03 -5.800528044690213154e-17 2.163131745794306204e-15
1.142757710710449828e+03 -5.799629701301891357e-17 2.162674803985806518e-15
1.142767678112864814e+03 -5.798731357913609003e-17 2.162219354474988590e-15
1.142777645515279801e+03 -5.797833630395034395e-17 2.161765545812522428e-15
1.142787612917694787e+03 -5.796936302823308240e-17 2.161313185437972250e-15
1.142797580320109773e+03 -6.181966137150761520e-17 2.160869628846184049e-15
1.142807547722524760e+03 7.195354141665401437e-16 2.416197629507151782e-15
1.142817515124939746e+03 8.316314927938799675e-16 2.488743026797788498e-15
1.142827482527354732e+03 -6.620969696989620788e-17 2.159535429493977301e-15
1.142837449929769718e+03 -6.232944626605972421e-17 2.159083213311954990e-15
