# SN2009IP lc6502010 G130M FUV z=0.006  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1410.4427 1418.9054 -6.455484e-17 2.377122e-15 0.0000e+00 0 0
FUVA 1410.4527 1418.9154 -5.810126e-17 2.377181e-15 0.0000e+00 0 0
FUVA 1410.4626 1418.9253 -5.810316e-17 2.377259e-15 0.0000e+00 0 0
FUVA 1410.4725 1418.9353 -5.810506e-17 2.377337e-15 0.0000e+00 0 0
FUVA 1410.4824 1418.9453 -5.810697e-17 2.377415e-15 0.0000e+00 0 0
FUVA 1410.4923 1418.9552 -5.810888e-17 2.377493e-15 0.0000e+00 0 0
FUVA 1410.5022 1418.9652 -5.811078e-17 2.377571e-15 0.0000e+00 0 0
FUVA 1410.5121 1418.9752 -5.811269e-17 2.377649e-15 0.0000e+00 0 0
FUVA 1410.5220 1418.9851 -5.811459e-17 2.377727e-15 0.0000e+00 0 0
FUVA 1410.5319 1418.9951 1.277266e-15 3.010684e-15 1.2498e-03 0 0
FUVA 1410.5418 1419.0051 -6.457601e-17 2.377902e-15 0.0000e+00 0 0
FUVA 1410.5517 1419.0150 -6.457812e-17 2.377979e-15 0.0000e+00 0 0
FUVA 1410.5616 1419.0250 1.277528e-15 3.011092e-15 1.2498e-03 0 0
FUVA 1410.5715 1419.0350 -6.458236e-17 2.378135e-15 0.0000e+00 0 0
FUVA 1410.5814 1419.0449 -5.812603e-17 2.378195e-15 0.0000e+00 0 0
FUVA 1410.5913 1419.0549 -5.812793e-17 2.378273e-15 0.0000e+00 0 0
FUVA 1410.6012 1419.0648 -5.812984e-17 2.378351e-15 0.0000e+00 0 0
FUVA 1410.6111 1419.0748 -5.813175e-17 2.378429e-15 0.0000e+00 0 0
FUVA 1410.6211 1419.0848 1.284668e-15 3.011804e-15 1.2498e-03 0 0
FUVA 1410.6310 1419.0947 -5.813556e-17 2.378585e-15 0.0000e+00 0 0
FUVA 1410.6409 1419.1047 -5.813746e-17 2.378663e-15 0.0000e+00 0 0
FUVA 1410.6508 1419.1147 -6.459931e-17 2.378759e-15 0.0000e+00 0 0
FUVA 1410.6607 1419.1246 -6.460142e-17 2.378837e-15 0.0000e+00 0 0
FUVA 1410.6706 1419.1346 -6.460354e-17 2.378915e-15 0.0000e+00 0 0
FUVA 1410.6805 1419.1446 -6.460566e-17 2.378993e-15 0.0000e+00 0 0
FUVA 1410.6904 1419.1545 -6.460778e-17 2.379071e-15 0.0000e+00 0 0
FUVA 1410.7003 1419.1645 1.278456e-15 3.012753e-15 1.2498e-03 0 0
FUVA 1410.7102 1419.1745 -6.461202e-17 2.379228e-15 0.0000e+00 0 0
FUVA 1410.7201 1419.1844 -6.461414e-17 2.379306e-15 0.0000e+00 0 0
FUVA 1410.7300 1419.1944 -6.461626e-17 2.379384e-15 0.0000e+00 0 0
FUVA 1410.7399 1419.2044 -6.461838e-17 2.379462e-15 0.0000e+00 0 0
FUVA 1410.7498 1419.2143 -6.462050e-17 2.379540e-15 0.0000e+00 0 0
FUVA 1410.7597 1419.2243 1.278840e-15 3.013455e-15 1.2498e-03 0 0
FUVA 1410.7696 1419.2343 -5.816226e-17 2.379677e-15 0.0000e+00 0 0
FUVA 1410.7795 1419.2442 2.632089e-15 3.475402e-15 2.4995e-03 0 0
FUVA 1410.7895 1419.2542 2.632221e-15 3.475544e-15 2.4995e-03 0 0
FUVA 1410.7994 1419.2642 -5.816798e-17 2.379911e-15 0.0000e+00 0 0
FUVA 1410.8093 1419.2741 -5.816990e-17 2.379990e-15 0.0000e+00 0 0
FUVA 1410.8192 1419.2841 -5.170827e-17 2.380049e-15 0.0000e+00 0 0
FUVA 1410.8291 1419.2941 -5.170997e-17 2.380127e-15 0.0000e+00 0 0
FUVA 1410.8390 1419.3040 1.292895e-15 3.014425e-15 1.2498e-03 0 0
FUVA 1410.8489 1419.3140 -5.171336e-17 2.380283e-15 0.0000e+00 0 0
FUVA 1410.8588 1419.3239 -5.171506e-17 2.380362e-15 0.0000e+00 0 0
FUVA 1410.8687 1419.3339 -4.525216e-17 2.380421e-15 0.0000e+00 0 0
FUVA 1410.8786 1419.3439 1.299923e-15 3.014907e-15 1.2498e-03 0 0
FUVA 1410.8885 1419.3538 -4.525514e-17 2.380578e-15 0.0000e+00 0 0
FUVA 1410.8984 1419.3638 -5.333815e-17 2.380679e-15 0.0000e+00 0 0
FUVA 1410.9083 1419.3738 -5.333991e-17 2.380757e-15 0.0000e+00 0 0
FUVA 1410.9182 1419.3837 -5.334166e-17 2.380835e-15 0.0000e+00 0 0
FUVA 1410.9281 1419.3937 -5.334341e-17 2.380913e-15 0.0000e+00 0 0
FUVA 1410.9380 1419.4037 -5.334517e-17 2.380991e-15 0.0000e+00 0 0
FUVA 1410.9479 1419.4136 -5.334691e-17 2.381069e-15 0.0000e+00 0 0
FUVA 1410.9579 1419.4236 -5.334866e-17 2.381148e-15 0.0000e+00 0 0
FUVA 1410.9678 1419.4336 -5.335042e-17 2.381226e-15 0.0000e+00 0 0
FUVA 1410.9777 1419.4435 -5.335217e-17 2.381304e-15 0.0000e+00 0 0
FUVA 1410.9876 1419.4535 1.292213e-15 3.016209e-15 1.2498e-03 0 0
FUVA 1410.9975 1419.4635 -5.335566e-17 2.381460e-15 0.0000e+00 0 0
FUVA 1411.0074 1419.4734 -5.335742e-17 2.381538e-15 0.0000e+00 0 0
FUVA 1411.0173 1419.4834 1.284446e-15 3.016605e-15 1.2498e-03 0 0
FUVA 1411.0272 1419.4934 1.284517e-15 3.016727e-15 1.2498e-03 0 0
FUVA 1411.0371 1419.5033 -6.103682e-17 2.381795e-15 0.0000e+00 0 0
FUVA 1411.0470 1419.5133 2.632952e-15 3.479413e-15 2.4995e-03 0 0
FUVA 1411.0569 1419.5233 -6.104083e-17 2.381952e-15 0.0000e+00 0 0
FUVA 1411.0668 1419.5332 -6.104284e-17 2.382030e-15 0.0000e+00 0 0
FUVA 1411.0767 1419.5432 1.284845e-15 3.017318e-15 1.2498e-03 0 0
FUVA 1411.0866 1419.5531 -6.104684e-17 2.382187e-15 0.0000e+00 0 0
FUVA 1411.0965 1419.5631 -6.104884e-17 2.382264e-15 0.0000e+00 0 0
FUVA 1411.1064 1419.5731 -6.105085e-17 2.382343e-15 0.0000e+00 0 0
FUVA 1411.1163 1419.5830 1.285128e-15 3.017807e-15 1.2498e-03 0 0
FUVA 1411.1263 1419.5930 -6.105487e-17 2.382500e-15 0.0000e+00 0 0
FUVA 1411.1362 1419.6030 1.285302e-15 3.018078e-15 1.2498e-03 0 0
FUVA 1411.1461 1419.6129 2.634442e-15 3.480950e-15 2.4995e-03 0 0
FUVA 1411.1560 1419.6229 -6.106088e-17 2.382734e-15 0.0000e+00 0 0
FUVA 1411.1659 1419.6329 -6.106289e-17 2.382813e-15 0.0000e+00 0 0
FUVA 1411.1758 1419.6428 1.285552e-15 3.018541e-15 1.2498e-03 0 0
FUVA 1411.1857 1419.6528 -6.106690e-17 2.382969e-15 0.0000e+00 0 0
FUVA 1411.1956 1419.6628 -6.106890e-17 2.383048e-15 0.0000e+00 0 0
FUVA 1411.2055 1419.6727 2.635191e-15 3.481780e-15 2.4995e-03 0 0
FUVA 1411.2154 1419.6827 1.292579e-15 3.019015e-15 1.2498e-03 0 0
FUVA 1411.2253 1419.6927 1.292638e-15 3.019127e-15 1.2498e-03 0 0
FUVA 1411.2352 1419.7026 -5.460448e-17 2.383342e-15 0.0000e+00 0 0
FUVA 1411.2451 1419.7126 2.642544e-15 3.482389e-15 2.4995e-03 0 0
FUVA 1411.2550 1419.7226 1.292881e-15 3.019518e-15 1.2498e-03 0 0
FUVA 1411.2649 1419.7325 1.306414e-15 3.019585e-15 1.2498e-03 0 0
FUVA 1411.2748 1419.7425 -4.166504e-17 2.383618e-15 0.0000e+00 0 0
FUVA 1411.2847 1419.7525 -4.166642e-17 2.383697e-15 0.0000e+00 0 0
FUVA 1411.2947 1419.7624 1.299849e-15 3.019941e-15 1.2498e-03 0 0
FUVA 1411.3046 1419.7724 -4.814310e-17 2.383872e-15 0.0000e+00 0 0
FUVA 1411.3145 1419.7823 -4.814468e-17 2.383950e-15 0.0000e+00 0 0
FUVA 1411.3244 1419.7923 -4.167190e-17 2.384010e-15 0.0000e+00 0 0
FUVA 1411.3343 1419.8023 1.306908e-15 3.020435e-15 1.2498e-03 0 0
FUVA 1411.3442 1419.8122 -4.167464e-17 2.384167e-15 0.0000e+00 0 0
FUVA 1411.3541 1419.8222 -4.167600e-17 2.384245e-15 0.0000e+00 0 0
FUVA 1411.3640 1419.8322 -4.167738e-17 2.384324e-15 0.0000e+00 0 0
FUVA 1411.3739 1419.8421 1.308675e-15 3.022111e-15 1.2498e-03 0 0
FUVA 1411.3838 1419.8521 -4.815574e-17 2.384498e-15 0.0000e+00 0 0
FUVA 1411.3937 1419.8621 -4.815730e-17 2.384575e-15 0.0000e+00 0 0
FUVA 1411.4036 1419.8720 1.300642e-15 3.021291e-15 1.2498e-03 0 0
FUVA 1411.4135 1419.8820 2.644742e-15 3.484786e-15 2.4995e-03 0 0
FUVA 1411.4234 1419.8920 -4.816200e-17 2.384808e-15 0.0000e+00 0 0
FUVA 1411.4333 1419.9019 -4.816355e-17 2.384885e-15 0.0000e+00 0 0
FUVA 1411.4432 1419.9119 -4.816510e-17 2.384961e-15 0.0000e+00 0 0
FUVA 1411.4531 1419.9219 -4.816665e-17 2.385038e-15 0.0000e+00 0 0
FUVA 1411.4631 1419.9318 -5.464550e-17 2.385133e-15 0.0000e+00 0 0
FUVA 1411.4730 1419.9418 -5.464726e-17 2.385210e-15 0.0000e+00 0 0
FUVA 1411.4829 1419.9518 -5.464901e-17 2.385286e-15 0.0000e+00 0 0
FUVA 1411.4928 1419.9617 1.287651e-15 3.022312e-15 1.2498e-03 0 0
FUVA 1411.5027 1419.9717 -6.113067e-17 2.385458e-15 0.0000e+00 0 0
FUVA 1411.5126 1419.9817 -6.113263e-17 2.385534e-15 0.0000e+00 0 0
FUVA 1411.5225 1419.9916 -5.465603e-17 2.385592e-15 0.0000e+00 0 0
FUVA 1411.5324 1420.0016 1.477786e-15 3.175117e-15 1.2498e-03 0 0
FUVA 1411.5423 1420.0116 -5.465954e-17 2.385745e-15 0.0000e+00 0 0
FUVA 1411.5522 1420.0215 1.586644e-15 3.269091e-15 1.2498e-03 0 0
FUVA 1411.5621 1420.0315 -6.114244e-17 2.385917e-15 0.0000e+00 0 0
FUVA 1411.5720 1420.0414 -6.114440e-17 2.385994e-15 0.0000e+00 4 0
FUVA 1411.5819 1420.0514 -6.114637e-17 2.386071e-15 0.0000e+00 4 0
FUVA 1411.5918 1420.0614 -6.114834e-17 2.386147e-15 0.0000e+00 4 0
FUVA 1411.6017 1420.0713 1.649033e-15 3.331773e-15 1.2498e-03 4 0
FUVA 1411.6116 1420.0813 -6.115226e-17 2.386300e-15 0.0000e+00 4 0
FUVA 1411.6215 1420.0913 -6.115422e-17 2.386377e-15 0.0000e+00 4 0
FUVA 1411.6314 1420.1012 -6.115619e-17 2.386453e-15 0.0000e+00 4 0
FUVA 1411.6414 1420.1112 1.687209e-15 3.358145e-15 1.2498e-03 4 0
FUVA 1411.6513 1420.1212 -5.467885e-17 2.386588e-15 0.0000e+00 4 0
FUVA 1411.6612 1420.1311 -5.468060e-17 2.386665e-15 0.0000e+00 4 0
FUVA 1411.6711 1420.1411 -5.468235e-17 2.386741e-15 0.0000e+00 4 0
FUVA 1411.6810 1420.1511 -5.468411e-17 2.386818e-15 0.0000e+00 4 0
FUVA 1411.6909 1420.1610 -5.468587e-17 2.386895e-15 0.0000e+00 4 0
FUVA 1411.7008 1420.1710 1.642728e-15 3.319157e-15 1.2498e-03 4 0
FUVA 1411.7107 1420.1810 -5.468938e-17 2.387048e-15 0.0000e+00 4 0
FUVA 1411.7206 1420.1909 0.000000e+00 0.000000e+00 0.0000e+00 1044 0
FUVA 1411.7305 1420.2009 0.000000e+00 0.000000e+00 0.0000e+00 1044 0
FUVA 1411.7404 1420.2109 0.000000e+00 0.000000e+00 0.0000e+00 1044 0
FUVA 1411.7503 1420.2208 0.000000e+00 0.000000e+00 0.0000e+00 1044 0
FUVA 1411.7602 1420.2308 0.000000e+00 0.000000e+00 0.0000e+00 1044 0
FUVA 1411.7701 1420.2408 0.000000e+00 0.000000e+00 0.0000e+00 1044 0
FUVA 1411.7800 1420.2507 0.000000e+00 0.000000e+00 0.0000e+00 1044 0
FUVA 1411.7899 1420.2607 0.000000e+00 0.000000e+00 0.0000e+00 1044 0
FUVA 1411.7998 1420.2706 0.000000e+00 0.000000e+00 0.0000e+00 1044 0
FUVA 1411.8098 1420.2806 0.000000e+00 0.000000e+00 0.0000e+00 1044 0
FUVA 1411.8197 1420.2906 0.000000e+00 0.000000e+00 0.0000e+00 1044 0
FUVA 1411.8296 1420.3005 0.000000e+00 0.000000e+00 0.0000e+00 1044 0
FUVA 1411.8395 1420.3105 0.000000e+00 0.000000e+00 0.0000e+00 1044 0
FUVA 1411.8494 1420.3205 0.000000e+00 0.000000e+00 0.0000e+00 1044 0
FUVA 1411.8593 1420.3304 0.000000e+00 0.000000e+00 0.0000e+00 1044 0
FUVA 1411.8692 1420.3404 0.000000e+00 0.000000e+00 0.0000e+00 1044 0
FUVA 1411.8791 1420.3504 0.000000e+00 0.000000e+00 0.0000e+00 1044 0
FUVA 1411.8890 1420.3603 0.000000e+00 0.000000e+00 0.0000e+00 1044 0
FUVA 1411.8989 1420.3703 0.000000e+00 0.000000e+00 0.0000e+00 1044 0
FUVA 1411.9088 1420.3803 0.000000e+00 0.000000e+00 0.0000e+00 1044 0
FUVA 1411.9187 1420.3902 0.000000e+00 0.000000e+00 0.0000e+00 1044 0
FUVA 1411.9286 1420.4002 0.000000e+00 0.000000e+00 0.0000e+00 1044 0
FUVA 1411.9385 1420.4102 0.000000e+00 0.000000e+00 0.0000e+00 1044 0
FUVA 1411.9484 1420.4201 0.000000e+00 0.000000e+00 0.0000e+00 1044 0
FUVA 1411.9583 1420.4301 0.000000e+00 0.000000e+00 0.0000e+00 1044 0
FUVA 1411.9682 1420.4401 0.000000e+00 0.000000e+00 0.0000e+00 1044 0
FUVA 1411.9782 1420.4500 0.000000e+00 0.000000e+00 0.0000e+00 1044 0
FUVA 1411.9881 1420.4600 0.000000e+00 0.000000e+00 0.0000e+00 1044 0
FUVA 1411.9980 1420.4700 0.000000e+00 0.000000e+00 0.0000e+00 1044 0
FUVA 1412.0079 1420.4799 0.000000e+00 0.000000e+00 0.0000e+00 1044 0
FUVA 1412.0178 1420.4899 0.000000e+00 0.000000e+00 0.0000e+00 1044 0
FUVA 1412.0277 1420.4998 0.000000e+00 0.000000e+00 0.0000e+00 1044 0
FUVA 1412.0376 1420.5098 0.000000e+00 0.000000e+00 0.0000e+00 1044 0
FUVA 1412.0475 1420.5198 0.000000e+00 0.000000e+00 0.0000e+00 1044 0
FUVA 1412.0574 1420.5297 0.000000e+00 0.000000e+00 0.0000e+00 1044 0
FUVA 1412.0673 1420.5397 0.000000e+00 0.000000e+00 0.0000e+00 1044 0
FUVA 1412.0772 1420.5497 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1412.0871 1420.5596 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1412.0970 1420.5696 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1412.1069 1420.5796 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1412.1168 1420.5895 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1412.1267 1420.5995 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1412.1366 1420.6095 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1412.1466 1420.6194 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1412.1565 1420.6294 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1412.1664 1420.6394 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1412.1763 1420.6493 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1412.1862 1420.6593 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1412.1961 1420.6693 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1412.2060 1420.6792 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1412.2159 1420.6892 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1412.2258 1420.6992 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1412.2357 1420.7091 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1412.2456 1420.7191 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1412.2555 1420.7291 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1412.2654 1420.7390 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1412.2753 1420.7490 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1412.2852 1420.7589 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1412.2951 1420.7689 -9.742241e-17 2.391702e-15 0.0000e+00 1024 0
FUVA 1412.3050 1420.7789 -9.742554e-17 2.391779e-15 0.0000e+00 1024 0
FUVA 1412.3150 1420.7888 -9.742867e-17 2.391856e-15 0.0000e+00 0 0
FUVA 1412.3249 1420.7988 1.248085e-15 3.031769e-15 1.2498e-03 0 0
FUVA 1412.3348 1420.8088 -1.039306e-16 2.392029e-15 0.0000e+00 0 0
FUVA 1412.3447 1420.8187 -1.039340e-16 2.392106e-15 0.0000e+00 0 0
FUVA 1412.3546 1420.8287 -1.039373e-16 2.392183e-15 0.0000e+00 0 0
FUVA 1412.3645 1420.8387 1.248339e-15 3.032238e-15 1.2498e-03 0 0
FUVA 1412.3744 1420.8486 -9.744749e-17 2.392318e-15 0.0000e+00 0 0
FUVA 1412.3843 1420.8586 1.255162e-15 3.032385e-15 1.2498e-03 0 0
FUVA 1412.3942 1420.8686 -9.745373e-17 2.392471e-15 0.0000e+00 0 0
FUVA 1412.4041 1420.8785 -9.095967e-17 2.392528e-15 0.0000e+00 0 0
FUVA 1412.4140 1420.8885 1.262138e-15 3.032719e-15 1.2498e-03 0 0
FUVA 1412.4239 1420.8985 -9.096540e-17 2.392679e-15 0.0000e+00 0 0
FUVA 1412.4338 1420.9084 -9.096826e-17 2.392754e-15 0.0000e+00 0 0
FUVA 1412.4437 1420.9184 -9.097115e-17 2.392830e-15 0.0000e+00 0 0
FUVA 1412.4536 1420.9284 -8.447585e-17 2.392886e-15 0.0000e+00 0 0
FUVA 1412.4635 1420.9383 -9.097682e-17 2.392979e-15 0.0000e+00 0 0
FUVA 1412.4734 1420.9483 -9.097962e-17 2.393053e-15 0.0000e+00 0 0
FUVA 1412.4834 1420.9583 -8.448369e-17 2.393108e-15 0.0000e+00 0 0
FUVA 1412.4933 1420.9682 -8.448631e-17 2.393182e-15 0.0000e+00 0 0
FUVA 1412.5032 1420.9782 -8.448894e-17 2.393257e-15 0.0000e+00 0 0
FUVA 1412.5131 1420.9881 -8.449156e-17 2.393331e-15 0.0000e+00 0 0
FUVA 1412.5230 1420.9981 -8.449418e-17 2.393405e-15 0.0000e+00 0 0
FUVA 1412.5329 1421.0081 -8.449680e-17 2.393480e-15 0.0000e+00 0 0
FUVA 1412.5428 1421.0180 -8.449944e-17 2.393554e-15 0.0000e+00 0 0
FUVA 1412.5527 1421.0280 1.276418e-15 3.034141e-15 1.2498e-03 0 0
FUVA 1412.5626 1421.0380 -8.450468e-17 2.393703e-15 0.0000e+00 0 0
FUVA 1412.5725 1421.0479 -8.450731e-17 2.393777e-15 0.0000e+00 0 0
FUVA 1412.5824 1421.0579 -8.450993e-17 2.393851e-15 0.0000e+00 0 0
FUVA 1412.5923 1421.0679 -9.101353e-17 2.393945e-15 0.0000e+00 0 0
FUVA 1412.6022 1421.0778 -9.101635e-17 2.394019e-15 0.0000e+00 0 0
FUVA 1412.6121 1421.0878 -9.101918e-17 2.394093e-15 0.0000e+00 0 0
FUVA 1412.6220 1421.0978 1.263192e-15 3.034893e-15 1.2498e-03 0 0
FUVA 1412.6319 1421.1077 -9.102483e-17 2.394242e-15 0.0000e+00 0 0
FUVA 1412.6418 1421.1177 1.263282e-15 3.035091e-15 1.2498e-03 0 0
FUVA 1412.6518 1421.1277 -9.103049e-17 2.394391e-15 0.0000e+00 0 0
FUVA 1412.6617 1421.1376 1.263394e-15 3.035307e-15 1.2498e-03 0 0
FUVA 1412.6716 1421.1476 1.264951e-15 3.036670e-15 1.2498e-03 0 0
FUVA 1412.6815 1421.1576 1.263469e-15 3.035493e-15 1.2498e-03 0 0
FUVA 1412.6914 1421.1675 -9.104181e-17 2.394688e-15 0.0000e+00 0 0
FUVA 1412.7013 1421.1775 1.263633e-15 3.035753e-15 1.2498e-03 0 0
FUVA 1412.7112 1421.1875 -9.104746e-17 2.394837e-15 0.0000e+00 0 0
FUVA 1412.7211 1421.1974 -9.105028e-17 2.394911e-15 0.0000e+00 0 0
FUVA 1412.7310 1421.2074 -9.105312e-17 2.394986e-15 0.0000e+00 0 0
FUVA 1412.7409 1421.2173 -9.105596e-17 2.395060e-15 0.0000e+00 0 0
FUVA 1412.7508 1421.2273 2.616068e-15 3.502721e-15 2.4995e-03 0 0
FUVA 1412.7607 1421.2373 1.257079e-15 3.036337e-15 1.2498e-03 0 0
FUVA 1412.7706 1421.2472 -9.756904e-17 2.395302e-15 0.0000e+00 0 0
FUVA 1412.7805 1421.2572 1.250423e-15 3.036590e-15 1.2498e-03 0 0
FUVA 1412.7904 1421.2672 -1.105851e-16 2.395488e-15 0.0000e+00 0 0
FUVA 1412.8003 1421.2771 -1.105886e-16 2.395563e-15 0.0000e+00 0 0
FUVA 1412.8102 1421.2871 1.243789e-15 3.036925e-15 1.2498e-03 0 0
FUVA 1412.8202 1421.2971 -1.105954e-16 2.395712e-15 0.0000e+00 0 0
FUVA 1412.8301 1421.3070 -1.105989e-16 2.395786e-15 0.0000e+00 0 0
FUVA 1412.8400 1421.3170 -1.106023e-16 2.395861e-15 0.0000e+00 0 0
FUVA 1412.8499 1421.3270 -1.040995e-16 2.395917e-15 0.0000e+00 0 0
FUVA 1412.8598 1421.3369 -9.759633e-17 2.395972e-15 0.0000e+00 0 0
FUVA 1412.8697 1421.3469 1.257675e-15 3.037515e-15 1.2498e-03 0 0
FUVA 1412.8796 1421.3569 1.257716e-15 3.037610e-15 1.2498e-03 0 0
FUVA 1412.8895 1421.3668 -9.760544e-17 2.396196e-15 0.0000e+00 0 0
FUVA 1412.8994 1421.3768 -1.041157e-16 2.396289e-15 0.0000e+00 0 0
FUVA 1412.9093 1421.3868 1.251067e-15 3.037936e-15 1.2498e-03 0 0
FUVA 1412.9192 1421.3967 -9.761455e-17 2.396419e-15 0.0000e+00 0 0
FUVA 1412.9291 1421.4067 -9.761758e-17 2.396494e-15 0.0000e+00 0 0
FUVA 1412.9390 1421.4167 -9.762061e-17 2.396568e-15 0.0000e+00 0 0
FUVA 1412.9489 1421.4266 -9.762366e-17 2.396643e-15 0.0000e+00 0 0
FUVA 1412.9588 1421.4366 -9.762669e-17 2.396717e-15 0.0000e+00 0 0
FUVA 1412.9687 1421.4466 1.258170e-15 3.038547e-15 1.2498e-03 0 0
FUVA 1412.9786 1421.4565 1.258299e-15 3.038717e-15 1.2498e-03 0 0
FUVA 1412.9885 1421.4665 -9.763580e-17 2.396941e-15 0.0000e+00 0 0
FUVA 1412.9985 1421.4764 -9.763884e-17 2.397016e-15 0.0000e+00 0 0
FUVA 1413.0084 1421.4864 -9.764187e-17 2.397090e-15 0.0000e+00 0 0
FUVA 1413.0183 1421.4964 -9.764490e-17 2.397165e-15 0.0000e+00 0 0
FUVA 1413.0282 1421.5063 -9.764794e-17 2.397239e-15 0.0000e+00 0 0
FUVA 1413.0381 1421.5163 1.272175e-15 3.039286e-15 1.2498e-03 0 0
FUVA 1413.0480 1421.5263 -8.463349e-17 2.397351e-15 0.0000e+00 0 0
FUVA 1413.0579 1421.5362 1.265459e-15 3.039496e-15 1.2498e-03 0 0
FUVA 1413.0678 1421.5462 1.265440e-15 3.039542e-15 1.2498e-03 0 0
FUVA 1413.0777 1421.5562 -9.115227e-17 2.397594e-15 0.0000e+00 0 0
FUVA 1413.0876 1421.5661 1.265575e-15 3.039778e-15 1.2498e-03 0 0
FUVA 1413.0975 1421.5761 -9.115794e-17 2.397743e-15 0.0000e+00 0 0
FUVA 1413.1074 1421.5861 3.994427e-15 3.892379e-15 3.7492e-03 0 0
FUVA 1413.1173 1421.5960 -8.465191e-17 2.397873e-15 0.0000e+00 0 0
FUVA 1413.1272 1421.6060 -8.465455e-17 2.397948e-15 0.0000e+00 0 0
FUVA 1413.1371 1421.6160 -7.814510e-17 2.398004e-15 0.0000e+00 0 0
FUVA 1413.1470 1421.6259 -7.163523e-17 2.398060e-15 0.0000e+00 0 0
FUVA 1413.1569 1421.6359 1.286319e-15 3.040443e-15 1.2498e-03 0 0
FUVA 1413.1669 1421.6459 -6.512700e-17 2.398191e-15 0.0000e+00 0 0
FUVA 1413.1768 1421.6558 -6.512903e-17 2.398265e-15 0.0000e+00 0 0
FUVA 1413.1867 1421.6658 1.293263e-15 3.040727e-15 1.2498e-03 0 0
FUVA 1413.1966 1421.6758 -6.513307e-17 2.398414e-15 0.0000e+00 0 0
FUVA 1413.2065 1421.6857 -6.513511e-17 2.398489e-15 0.0000e+00 0 0
FUVA 1413.2164 1421.6957 -6.513713e-17 2.398564e-15 0.0000e+00 0 0
FUVA 1413.2263 1421.7056 -6.513916e-17 2.398639e-15 0.0000e+00 0 0
FUVA 1413.2362 1421.7156 1.293521e-15 3.041247e-15 1.2498e-03 0 0
FUVA 1413.2461 1421.7256 -5.862889e-17 2.398769e-15 0.0000e+00 0 0
FUVA 1413.2560 1421.7355 -5.863071e-17 2.398844e-15 0.0000e+00 0 0
FUVA 1413.2659 1421.7455 -5.863254e-17 2.398919e-15 0.0000e+00 0 0
FUVA 1413.2758 1421.7555 -5.863436e-17 2.398993e-15 0.0000e+00 0 0
FUVA 1413.2857 1421.7654 -5.863619e-17 2.399068e-15 0.0000e+00 0 0
FUVA 1413.2956 1421.7754 -5.863802e-17 2.399143e-15 0.0000e+00 0 0
FUVA 1413.3055 1421.7854 1.300736e-15 3.041997e-15 1.2498e-03 0 0
FUVA 1413.3154 1421.7953 1.307558e-15 3.042055e-15 1.2498e-03 0 0
FUVA 1413.3253 1421.8053 -5.212755e-17 2.399348e-15 0.0000e+00 0 0
FUVA 1413.3353 1421.8153 -5.212918e-17 2.399423e-15 0.0000e+00 0 0
FUVA 1413.3452 1421.8252 -5.213080e-17 2.399498e-15 0.0000e+00 0 0
FUVA 1413.3551 1421.8352 -5.213242e-17 2.399572e-15 0.0000e+00 0 0
FUVA 1413.3650 1421.8452 1.307809e-15 3.042567e-15 1.2498e-03 0 0
FUVA 1413.3749 1421.8551 -5.213564e-17 2.399720e-15 0.0000e+00 0 0
FUVA 1413.3848 1421.8651 -5.213725e-17 2.399794e-15 0.0000e+00 0 0
FUVA 1413.3947 1421.8751 -5.865621e-17 2.399887e-15 0.0000e+00 0 0
FUVA 1413.4046 1421.8850 1.301164e-15 3.042960e-15 1.2498e-03 0 0
FUVA 1413.4145 1421.8950 -5.865980e-17 2.400034e-15 0.0000e+00 0 0
FUVA 1413.4244 1421.9050 -6.517954e-17 2.400126e-15 0.0000e+00 0 0
FUVA 1413.4343 1421.9149 -6.518151e-17 2.400198e-15 0.0000e+00 0 0
FUVA 1413.4442 1421.9249 -6.518349e-17 2.400271e-15 0.0000e+00 0 0
