# SN2009IP lc6502030 G130M FUV z=0.006  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1292.5378 1300.2930 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1292.5477 1300.3030 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1292.5576 1300.3130 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1292.5675 1300.3229 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1292.5775 1300.3329 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1292.5874 1300.3429 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1292.5973 1300.3529 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1292.6072 1300.3628 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1292.6171 1300.3728 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1292.6270 1300.3828 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1292.6369 1300.3927 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1292.6468 1300.4027 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1292.6567 1300.4127 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1292.6666 1300.4226 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1292.6765 1300.4326 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1292.6864 1300.4426 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1292.6964 1300.4525 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1292.7063 1300.4625 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1292.7162 1300.4725 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1292.7261 1300.4824 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1292.7360 1300.4924 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1292.7459 1300.5024 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.7558 1300.5123 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.7657 1300.5223 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.7756 1300.5323 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.7855 1300.5422 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.7954 1300.5522 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.8054 1300.5622 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.8153 1300.5722 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.8252 1300.5821 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.8351 1300.5921 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.8450 1300.6021 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.8549 1300.6120 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.8648 1300.6220 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.8747 1300.6320 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.8846 1300.6419 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.8945 1300.6519 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.9044 1300.6619 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.9143 1300.6718 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.9243 1300.6818 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.9342 1300.6918 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.9441 1300.7017 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.9540 1300.7117 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.9639 1300.7217 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.9738 1300.7316 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.9837 1300.7416 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1292.9936 1300.7516 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.0035 1300.7615 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.0134 1300.7715 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.0233 1300.7815 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.0333 1300.7914 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.0432 1300.8014 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.0531 1300.8114 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.0630 1300.8214 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.0729 1300.8313 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.0828 1300.8413 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.0927 1300.8513 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.1026 1300.8612 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.1125 1300.8712 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.1224 1300.8812 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.1323 1300.8911 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.1422 1300.9011 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.1522 1300.9111 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.1621 1300.9210 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.1720 1300.9310 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.1819 1300.9410 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.1918 1300.9509 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.2017 1300.9609 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.2116 1300.9709 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.2215 1300.9808 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.2314 1300.9908 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.2413 1301.0008 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.2512 1301.0107 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.2611 1301.0207 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.2711 1301.0307 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.2810 1301.0407 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.2909 1301.0506 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.3008 1301.0606 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.3107 1301.0706 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.3206 1301.0805 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.3305 1301.0905 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.3404 1301.1005 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.3503 1301.1104 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.3602 1301.1204 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.3701 1301.1304 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.3801 1301.1403 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.3900 1301.1503 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.3999 1301.1603 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.4098 1301.1702 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.4197 1301.1802 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.4296 1301.1902 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.4395 1301.2001 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.4494 1301.2101 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.4593 1301.2201 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.4692 1301.2300 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.4791 1301.2400 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.4890 1301.2500 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.4990 1301.2599 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.5089 1301.2699 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.5188 1301.2799 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.5287 1301.2899 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.5386 1301.2998 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.5485 1301.3098 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.5584 1301.3198 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.5683 1301.3297 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.5782 1301.3397 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.5881 1301.3497 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.5980 1301.3596 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.6080 1301.3696 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.6179 1301.3796 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.6278 1301.3895 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.6377 1301.3995 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.6476 1301.4095 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.6575 1301.4194 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.6674 1301.4294 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.6773 1301.4394 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.6872 1301.4493 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.6971 1301.4593 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.7070 1301.4693 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.7169 1301.4792 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.7269 1301.4892 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.7368 1301.4992 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.7467 1301.5092 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.7566 1301.5191 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.7665 1301.5291 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.7764 1301.5391 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.7863 1301.5490 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.7962 1301.5590 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.8061 1301.5690 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.8160 1301.5789 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.8259 1301.5889 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.8358 1301.5989 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.8458 1301.6088 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.8557 1301.6188 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.8656 1301.6288 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.8755 1301.6387 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.8854 1301.6487 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.8953 1301.6587 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.9052 1301.6686 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.9151 1301.6786 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.9250 1301.6886 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.9349 1301.6985 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.9448 1301.7085 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.9548 1301.7185 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.9647 1301.7284 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.9746 1301.7384 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.9845 1301.7484 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1293.9944 1301.7584 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.0043 1301.7683 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.0142 1301.7783 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.0241 1301.7883 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.0340 1301.7982 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.0439 1301.8082 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.0538 1301.8182 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.0637 1301.8281 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.0737 1301.8381 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.0836 1301.8481 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.0935 1301.8580 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.1034 1301.8680 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.1133 1301.8780 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.1232 1301.8879 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.1331 1301.8979 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.1430 1301.9079 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.1529 1301.9178 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.1628 1301.9278 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.1727 1301.9378 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.1827 1301.9477 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.1926 1301.9577 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.2025 1301.9677 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.2124 1301.9777 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.2223 1301.9876 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.2322 1301.9976 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.2421 1302.0076 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.2520 1302.0175 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.2619 1302.0275 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.2718 1302.0375 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.2817 1302.0474 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.2916 1302.0574 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.3016 1302.0674 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.3115 1302.0773 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.3214 1302.0873 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.3313 1302.0973 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.3412 1302.1072 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.3511 1302.1172 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.3610 1302.1272 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.3709 1302.1371 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.3808 1302.1471 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.3907 1302.1571 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.4006 1302.1670 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.4106 1302.1770 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.4205 1302.1870 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.4304 1302.1969 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.4403 1302.2069 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.4502 1302.2169 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.4601 1302.2269 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.4700 1302.2368 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.4799 1302.2468 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.4898 1302.2568 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.4997 1302.2667 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.5096 1302.2767 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.5195 1302.2867 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.5295 1302.2966 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.5394 1302.3066 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.5493 1302.3166 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.5592 1302.3265 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.5691 1302.3365 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.5790 1302.3465 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.5889 1302.3564 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.5988 1302.3664 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.6087 1302.3764 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.6186 1302.3863 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.6285 1302.3963 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.6384 1302.4063 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.6484 1302.4162 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.6583 1302.4262 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.6682 1302.4362 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.6781 1302.4462 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.6880 1302.4561 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.6979 1302.4661 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.7078 1302.4761 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.7177 1302.4860 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.7276 1302.4960 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.7375 1302.5060 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.7474 1302.5159 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.7574 1302.5259 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.7673 1302.5359 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.7772 1302.5458 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.7871 1302.5558 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.7970 1302.5658 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.8069 1302.5757 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.8168 1302.5857 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.8267 1302.5957 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.8366 1302.6056 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.8465 1302.6156 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.8564 1302.6256 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.8663 1302.6355 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.8763 1302.6455 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.8862 1302.6555 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.8961 1302.6654 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.9060 1302.6754 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.9159 1302.6854 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.9258 1302.6954 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.9357 1302.7053 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.9456 1302.7153 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.9555 1302.7253 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.9654 1302.7352 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.9753 1302.7452 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.9853 1302.7552 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1294.9952 1302.7651 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.0051 1302.7751 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.0150 1302.7851 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.0249 1302.7950 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.0348 1302.8050 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.0447 1302.8150 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.0546 1302.8249 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.0645 1302.8349 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.0744 1302.8449 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.0843 1302.8548 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.0942 1302.8648 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.1042 1302.8748 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.1141 1302.8847 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.1240 1302.8947 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.1339 1302.9047 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.1438 1302.9147 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.1537 1302.9246 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.1636 1302.9346 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.1735 1302.9446 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.1834 1302.9545 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.1933 1302.9645 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.2032 1302.9745 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.2131 1302.9844 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.2231 1302.9944 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.2330 1303.0044 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.2429 1303.0143 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.2528 1303.0243 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.2627 1303.0343 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.2726 1303.0442 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.2825 1303.0542 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.2924 1303.0642 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.3023 1303.0741 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.3122 1303.0841 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.3221 1303.0941 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.3321 1303.1040 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.3420 1303.1140 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.3519 1303.1240 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.3618 1303.1339 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.3717 1303.1439 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.3816 1303.1539 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.3915 1303.1639 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.4014 1303.1738 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.4113 1303.1838 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.4212 1303.1938 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.4311 1303.2037 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.4410 1303.2137 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.4510 1303.2237 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.4609 1303.2336 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.4708 1303.2436 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.4807 1303.2536 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.4906 1303.2635 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.5005 1303.2735 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.5104 1303.2835 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.5203 1303.2934 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.5302 1303.3034 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.5401 1303.3134 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.5500 1303.3233 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.5600 1303.3333 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.5699 1303.3433 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.5798 1303.3532 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1295.5897 1303.3632 0.000000e+00 0.000000e+00 0.0000e+00 128 2
