# obs_wvl flux error
1.146919999999992797e+03 3.795092948007486562e-17 7.273546206806443079e-16
1.146979999999992742e+03 7.297651197774440984e-18 7.187855024340296451e-16
1.147039999999992688e+03 5.070889245383947069e-16 7.966260401738680127e-16
1.147099999999992633e+03 4.077873392225716507e-17 7.294409406092493118e-16
1.147159999999992579e+03 -9.134826917971134343e-17 7.086541380264725865e-16
1.147219999999992524e+03 4.989187784255312077e-16 7.986153503116503448e-16
1.147279999999992469e+03 4.092828470112579194e-17 7.324391604893576146e-16
1.147339999999992415e+03 1.288033525672710804e-16 7.424712754684176974e-16
1.147399999999992360e+03 5.496493098228510961e-17 7.352833190649905646e-16
1.147459999999992306e+03 1.544168553881028039e-16 7.499831470960225911e-16
1.147519999999992251e+03 1.994625417463175719e-17 7.290604096718918281e-16
1.147579999999992197e+03 1.543843212443747976e-16 7.529643179094020698e-16
1.147639999999992142e+03 4.842779628592783293e-17 7.412022103512303494e-16
1.147699999999992087e+03 1.636504387010686114e-16 7.607440027179952832e-16
1.147759999999992033e+03 4.303393725858579047e-17 7.403157343207092578e-16
1.147819999999991978e+03 8.406324579271113732e-17 7.391782059235662417e-16
1.147879999999991924e+03 3.801902947949893165e-16 7.821868943507368696e-16
1.147939999999991869e+03 1.494853101996551442e-16 7.484328335888474492e-16
1.147999999999991815e+03 1.361239314150484499e-16 7.450095337800082057e-16
1.148059999999991760e+03 3.004855235079055721e-17 7.266007062922154817e-16
1.148119999999991705e+03 1.514580371330033767e-16 7.383415261250168267e-16
1.148179999999991651e+03 1.070799326791696203e-16 7.299131977222002046e-16
1.148239999999991596e+03 2.472784453046878422e-16 7.533246077486721701e-16
1.148299999999991542e+03 -1.082935515671420343e-16 6.967410956974465769e-16
1.148359999999991487e+03 1.479411901811301075e-16 7.302780599768229317e-16
1.148419999999991433e+03 -2.404627977397770450e-17 7.526056931341108529e-16
1.148479999999991378e+03 8.460086700452676570e-16 1.066294465996189133e-15
1.148539999999991323e+03 -1.473669623125275718e-16 8.842056502924565915e-16
1.148599999999991269e+03 2.687449953590447581e-16 9.707093854054400542e-16
1.148659999999991214e+03 -1.495123141591080876e-16 8.802302687720258426e-16
1.148719999999991160e+03 1.420173706148203845e-16 7.217578388914633815e-16
1.148779999999991105e+03 3.983825681471739018e-16 7.546590810216860897e-16
1.148839999999991051e+03 2.366243580849945871e-16 7.372182101794820309e-16
1.148899999999990996e+03 2.602020374537554535e-18 7.025680303826529123e-16
1.148959999999990941e+03 5.581438432424994087e-17 7.032707236074891762e-16
1.149019999999990887e+03 3.125599963972335494e-17 6.973662006990982211e-16
1.149079999999990832e+03 1.710001418366223035e-16 7.240265943479870113e-16
1.149139999999990778e+03 1.083674944615768250e-16 7.133611468974186478e-16
1.149199999999990723e+03 1.372843048044087900e-16 7.069563993032779609e-16
1.149259999999990669e+03 2.124903589332347741e-16 7.159823846439226975e-16
1.149319999999990614e+03 -1.354547571467629699e-17 6.903351446905021369e-16
1.149379999999990559e+03 1.337671439813480286e-16 7.039952216680024779e-16
1.149439999999990505e+03 3.258890286862067253e-16 7.311541094151976974e-16
1.149499999999990450e+03 7.360571409145982048e-17 6.987379064199285007e-16
1.149559999999990396e+03 1.256822798990817263e-16 7.026752237876465954e-16
1.149619999999990341e+03 1.678964824923060858e-16 7.149967812423786866e-16
1.149679999999990287e+03 1.650426897727030417e-16 7.097607301601946612e-16
1.149739999999990232e+03 -1.267793535809957996e-17 6.834264622344432784e-16
1.149799999999990177e+03 -3.704170293542151300e-19 6.921105387645690981e-16
1.149859999999990123e+03 -8.695528555632274114e-17 6.806120918187037774e-16
1.149919999999990068e+03 9.224405407825651622e-17 7.042491843559535491e-16
1.149979999999990014e+03 -7.791620332195059826e-17 6.823853812116174543e-16
1.150039999999989959e+03 2.178240926882362243e-16 7.207610522832300055e-16
1.150099999999989905e+03 9.497402102840829013e-17 7.061073578265078842e-16
1.150159999999989850e+03 4.259296477298150538e-17 7.033278749408101097e-16
1.150219999999989795e+03 2.221979290591533757e-16 7.366202314032473581e-16
1.150279999999989741e+03 1.402556406250442255e-17 6.996342102345517392e-16
1.150339999999989686e+03 2.377251850030839025e-16 7.509197195138726845e-16
1.150399999999989632e+03 8.938402094081198392e-17 7.288383935796825834e-16
1.150459999999989577e+03 -6.797127133144909068e-17 6.917899363766797782e-16
1.150519999999989523e+03 1.848180128407622746e-16 7.360447305804410550e-16
1.150579999999989468e+03 -7.276581184162574732e-17 6.915641180879607995e-16
1.150639999999989413e+03 -6.498931350722853442e-17 6.912421244446646802e-16
1.150699999999989359e+03 7.080044731949846090e-17 7.139329846802257674e-16
1.150759999999989304e+03 -6.704844687009195000e-17 6.869442404239583069e-16
1.150819999999989250e+03 4.901635165001593614e-17 7.033044811966521881e-16
1.150879999999989195e+03 -6.925984997848036035e-17 6.819472005660041289e-16
1.150939999999989141e+03 1.435550308841772597e-16 7.122214559466976731e-16
1.150999999999989086e+03 3.211369894217771124e-16 7.326420036076859854e-16
1.151059999999989031e+03 -7.039794823769848798e-17 6.752367402731503838e-16
1.151119999999988977e+03 2.365878724135395167e-16 7.179272135038998733e-16
1.151179999999988922e+03 1.847300324841065385e-17 6.838167191413523525e-16
1.151239999999988868e+03 1.474285690039474627e-16 7.022459210729370804e-16
1.151299999999988813e+03 3.927271085606533177e-16 7.328272298181512161e-16
1.151359999999988759e+03 3.661182979297107105e-16 7.249028650731879336e-16
1.151419999999988704e+03 6.456413287263574766e-16 7.627593184572442693e-16
1.151479999999988650e+03 3.575866074283617323e-17 6.824537547351065136e-16
1.151539999999988595e+03 1.460637498183132947e-16 6.985072878971786269e-16
1.151599999999988540e+03 4.467336182904546168e-17 6.800067446792772335e-16
1.151659999999988486e+03 4.387040678846487293e-17 6.789260076178448727e-16
1.151719999999988431e+03 4.483058483703301477e-17 6.779619056786091412e-16
1.151779999999988377e+03 1.315260488828207186e-16 6.893938856815776335e-16
1.151839999999988322e+03 1.484377158703293263e-16 6.937546136575445551e-16
1.151899999999988268e+03 1.489977536641968225e-16 6.891889093537675742e-16
1.151959999999988213e+03 4.931196864716696149e-17 6.751530279869696378e-16
1.152019999999988158e+03 2.033463423694703254e-16 6.925329663493065365e-16
1.152079999999988104e+03 1.018145607099267451e-16 6.793919294641909108e-16
1.152139999999988049e+03 1.804500189769269206e-17 6.671051812819413597e-16
1.152199999999987995e+03 7.367839976979226024e-18 6.669505329021209820e-16
1.152259999999987940e+03 2.298322683820769650e-16 7.072926020253505049e-16
1.152319999999987886e+03 4.150537539616355782e-16 7.260577531694085488e-16
1.152379999999987831e+03 5.834417698236882784e-17 6.708678572957627129e-16
1.152439999999987776e+03 -9.346388720960332481e-18 6.623549514520678063e-16
1.152499999999987722e+03 6.156733374145256332e-17 6.757908560924919157e-16
1.152559999999987667e+03 2.767933337914387632e-16 7.058679118217891144e-16
1.152619999999987613e+03 -2.074253687294232093e-18 6.611518128664907487e-16
1.152679999999987558e+03 2.427069604185163567e-16 7.080236738068322460e-16
1.152739999999987504e+03 3.148886282806227143e-18 6.699745268870811008e-16
1.152799999999987449e+03 7.065718572622435081e-18 6.698948628475673197e-16
1.152859999999987394e+03 1.712995379353494342e-16 6.977402287881319901e-16
1.152919999999987340e+03 8.516177906251448300e-17 6.828846526366962982e-16
1.152979999999987285e+03 3.685988869309427784e-17 6.815158717171793359e-16
1.153039999999987231e+03 -8.600623875119197187e-17 6.636717580245730502e-16
1.153099999999987176e+03 -9.129901054539109611e-17 6.650503761097287578e-16
1.153159999999987122e+03 2.012732695079609515e-17 6.846274659828514720e-16
1.153219999999987067e+03 3.367576220391199550e-16 7.262872872484288156e-16
1.153279999999987012e+03 1.196985957106947085e-16 6.954992807937888133e-16
1.153339999999986958e+03 1.232299089083640140e-17 6.808513778797765311e-16
1.153399999999986903e+03 1.095887168236230238e-17 6.771181599347040917e-16
1.153459999999986849e+03 2.799028934612720218e-16 7.169590848445074157e-16
1.153519999999986794e+03 -4.191210191460724874e-17 6.303043220830752944e-16
1.153579999999986740e+03 -2.768534053002512265e-17 6.020956341973228457e-16
1.153639999999986685e+03 2.879687057124337901e-17 6.072488260264276204e-16
1.153699999999986630e+03 -8.342545339840759055e-17 5.910569080721547488e-16
1.153759999999986576e+03 2.350140778867080982e-16 6.264957387637278581e-16
1.153819999999986521e+03 -3.966962835163912632e-17 5.954326457485004256e-16
1.153879999999986467e+03 -2.986756300203380438e-17 5.972702463399995584e-16
1.153939999999986412e+03 1.366208859057772185e-16 6.167700632850505594e-16
1.153999999999986358e+03 4.433425093986172763e-16 6.506794729033779602e-16
1.154059999999986303e+03 2.663955530138613431e-16 6.240119922155674178e-16
1.154119999999986248e+03 1.730517856110871764e-16 6.106854746031386682e-16
1.154179999999986194e+03 1.385646865827259958e-16 6.050703767268549000e-16
1.154239999999986139e+03 1.759895847535077902e-16 6.113523795874530902e-16
1.154299999999986085e+03 -4.237583154348898487e-17 5.826589551408170717e-16
1.154359999999986030e+03 5.370431356026593219e-17 5.949097833866058764e-16
1.154419999999985976e+03 -1.101699513386563127e-16 5.716193683764402657e-16
1.154479999999985921e+03 1.964413935406357129e-16 6.075474708943290875e-16
1.154539999999985866e+03 1.799164964415490727e-16 6.061734488443441328e-16
1.154599999999985812e+03 1.519465970222358396e-16 6.005859260504679945e-16
1.154659999999985757e+03 1.223100483590549327e-16 5.921058166237670647e-16
1.154719999999985703e+03 2.114298127417377226e-16 6.030426060885532630e-16
1.154779999999985648e+03 5.268514697296082523e-17 5.827566727243800803e-16
1.154839999999985594e+03 2.122674501118553601e-16 6.113544661341872801e-16
1.154899999999985539e+03 -1.059857710847940939e-16 5.659144109110274098e-16
1.154959999999985484e+03 1.112806272172863438e-16 5.948339987271692945e-16
1.155019999999985430e+03 2.169558908106167075e-16 5.991646961213200230e-16
1.155079999999985375e+03 2.758936528314219780e-16 6.117951340227662005e-16
1.155139999999985321e+03 6.740895376290417275e-17 5.870439299280491330e-16
1.155199999999985266e+03 2.375165029001825804e-16 6.038963400942518978e-16
1.155259999999985212e+03 1.641620667624488382e-16 5.908119551046235383e-16
1.155319999999985157e+03 -3.876529067212711425e-17 5.679189290935951340e-16
1.155379999999985102e+03 -7.411881040421425234e-17 5.657509188132017659e-16
1.155439999999985048e+03 9.514972678151422930e-17 5.908446061797067853e-16
1.155499999999984993e+03 2.762357219219946719e-16 6.086137483069119744e-16
1.155559999999984939e+03 3.205096622230164579e-16 6.094703496687651525e-16
1.155619999999984884e+03 5.204335933862949666e-17 8.122726409716270606e-16
1.155679999999984830e+03 1.991983293527072766e-16 8.367476766999574477e-16
1.155739999999984775e+03 6.557658213766995833e-17 8.200896403054932347e-16
1.155799999999984720e+03 -6.179012703499635322e-17 7.999683029256745416e-16
1.155859999999984666e+03 3.172578154690690751e-18 5.782010823943229215e-16
1.155919999999984611e+03 8.230672913514589024e-17 5.899023399104072463e-16
1.155979999999984557e+03 2.041917264782181341e-18 5.782991833347225162e-16
1.156039999999984502e+03 -6.588077055061802857e-17 5.704321239719804241e-16
1.156099999999984448e+03 6.330099939766466962e-17 5.869148567912590808e-16
1.156159999999984393e+03 1.665819360197498512e-16 6.009309660717623100e-16
1.156219999999984339e+03 -8.165214036771535981e-17 5.705971830503134668e-16
1.156279999999984284e+03 7.801229340325313544e-17 5.941111236993971358e-16
1.156339999999984229e+03 -8.344311259447348917e-17 5.710476312919129813e-16
1.156399999999984175e+03 4.518196819462561012e-16 6.364264291565793263e-16
1.156459999999984120e+03 3.041442318105884966e-16 6.195001347621165130e-16
1.156519999999984066e+03 1.568891309890395173e-16 6.029913083564923407e-16
1.156579999999984011e+03 7.716556713034167946e-17 5.925422251367619103e-16
1.156639999999983957e+03 1.404591838198129256e-16 5.986593447153557818e-16
1.156699999999983902e+03 7.719426646404711353e-17 5.901981473709221848e-16
1.156759999999983847e+03 3.393530037075819593e-17 5.810342982655294683e-16
1.156819999999983793e+03 2.773099319252920286e-16 6.097100357808833471e-16
1.156879999999983738e+03 8.420444598064674057e-17 5.868082534098156491e-16
1.156939999999983684e+03 5.234985485446054427e-18 5.759511407709461825e-16
1.156999999999983629e+03 5.013882746242169997e-16 6.295608991033397277e-16
1.157059999999983575e+03 3.234923628225677144e-16 6.088801773210498749e-16
1.157119999999983520e+03 2.258691282284449765e-16 6.014779418104950799e-16
1.157179999999983465e+03 2.288045509877344745e-16 5.939942929114587356e-16
1.157239999999983411e+03 4.525967363878767582e-17 5.700077100058586581e-16
1.157299999999983356e+03 -4.345655063231682045e-17 5.585821808244612105e-16
1.157359999999983302e+03 3.667521103520485882e-17 5.697715501112220947e-16
1.157419999999983247e+03 1.364457620564621694e-16 5.841214277843236663e-16
1.157479999999983193e+03 -8.603621192754012617e-17 5.533391236821501666e-16
1.157539999999983138e+03 1.824356140319548257e-16 5.855677874503062708e-16
1.157599999999983083e+03 2.911477171255798173e-16 6.008258122028238771e-16
1.157659999999983029e+03 8.627474053651521423e-17 5.728043504495429032e-16
1.157719999999982974e+03 2.026268587514948664e-16 5.903593729487477730e-16
1.157779999999982920e+03 2.242623897987266964e-17 5.643679442467245248e-16
1.157839999999982865e+03 1.302497801260157092e-16 5.792285077529507337e-16
1.157899999999982811e+03 1.160620267323418012e-17 5.579531703026624070e-16
1.157959999999982756e+03 3.557656825057412793e-16 6.006938553741163976e-16
1.158019999999982701e+03 3.181496090687708763e-16 6.008727324117280826e-16
1.158079999999982647e+03 1.602770720003808599e-16 5.805886632086904285e-16
1.158139999999982592e+03 2.689709974600369753e-16 5.895471784498300441e-16
1.158199999999982538e+03 1.428529441477403222e-16 5.775105747354567632e-16
1.158259999999982483e+03 1.343423783349436405e-16 5.772920004118598352e-16
1.158319999999982429e+03 1.194046100651312267e-16 5.687227032076742068e-16
1.158379999999982374e+03 1.463701161723095798e-16 5.756091168884092160e-16
1.158439999999982319e+03 3.085128193005657899e-16 5.924670099041135498e-16
1.158499999999982265e+03 1.270268942332664777e-16 5.739566016186547999e-16
1.158559999999982210e+03 4.375272797613549242e-17 5.658822359999023279e-16
1.158619999999982156e+03 8.113457144575751173e-17 5.765058115784148634e-16
1.158679999999982101e+03 2.086778245337961156e-16 5.917958726598582505e-16
1.158739999999982047e+03 1.157657371416919409e-16 5.820054421586749703e-16
1.158799999999981992e+03 1.600549743180260241e-16 5.836953416911286016e-16
1.158859999999981937e+03 3.247791594418709772e-16 6.112101349470783800e-16
1.158919999999981883e+03 3.503243755052844949e-18 5.700629727173705191e-16
1.158979999999981828e+03 3.199934924235454858e-16 6.140435687485581230e-16
1.159039999999981774e+03 8.340243753203029366e-17 5.806027979994896629e-16
1.159099999999981719e+03 -2.107864430872955274e-18 5.623347861441566930e-16
1.159159999999981665e+03 2.943242859839644847e-16 5.967653022219264222e-16
1.159219999999981610e+03 2.520687832850459681e-16 5.927745907653678663e-16
1.159279999999981555e+03 -2.910176591023024045e-17 5.610194958713063215e-16
1.159339999999981501e+03 2.137201006623835823e-16 5.906004338146418197e-16
1.159399999999981446e+03 1.510655358671061426e-16 5.825348023260450717e-16
1.159459999999981392e+03 6.119472317266856150e-17 5.747847180279121099e-16
1.159519999999981337e+03 1.690646699991115723e-16 5.880309242350826435e-16
1.159579999999981283e+03 -1.715116785693789805e-17 5.638406119310217418e-16
1.159639999999981228e+03 -1.876112365710874706e-17 5.573609514415536455e-16
1.159699999999981173e+03 1.025309214437731731e-16 5.739790942363108335e-16
1.159759999999981119e+03 -8.273168332411513171e-17 5.492145130535176455e-16
1.159819999999981064e+03 1.323200472384764036e-16 5.747220866501645029e-16
1.159879999999981010e+03 -8.695276902503807820e-18 5.569298557374844514e-16
1.159939999999980955e+03 1.914479530131992144e-16 5.797861791008190643e-16
1.159999999999980901e+03 1.550305253775201895e-16 5.761762504866867607e-16
1.160059999999980846e+03 9.729075154208917268e-17 5.620253711637083088e-16
1.160119999999980791e+03 9.315316288880288416e-17 5.665075185565028353e-16
1.160179999999980737e+03 3.569396815935495614e-16 5.983316562222055701e-16
1.160239999999980682e+03 3.324187867351861585e-17 5.547453135888194934e-16
1.160299999999980628e+03 3.473284774020308648e-16 5.948669665778027622e-16
1.160359999999980573e+03 2.263550163450377258e-16 5.723618962833501297e-16
1.160419999999980519e+03 2.271040139369276414e-16 5.475308662110080712e-16
1.160479999999980464e+03 6.763532519706830511e-17 5.035858657293698668e-16
1.160539999999980409e+03 3.364559877197199302e-16 5.347942418927447202e-16
1.160599999999980355e+03 1.252742489650527140e-16 5.146962403996675504e-16
1.160659999999980300e+03 1.200204940102729565e-16 5.152090952677932401e-16
1.160719999999980246e+03 1.171343170825645923e-16 5.018955519682076067e-16
1.160779999999980191e+03 2.478326612282370927e-16 5.188078565017240700e-16
1.160839999999980137e+03 3.509628539466599337e-16 5.310134351206362554e-16
1.160899999999980082e+03 3.932866012050824579e-18 4.945703591395738328e-16
1.160959999999980027e+03 3.954531688532049027e-17 5.004271857949240334e-16
1.161019999999979973e+03 7.420913330697616928e-17 5.004185925988053326e-16
1.161079999999979918e+03 1.964398730077408715e-16 5.150033211585273184e-16
1.161139999999979864e+03 6.818979320386482082e-17 5.003463042134422825e-16
1.161199999999979809e+03 1.083946726963801988e-16 5.069037033569822364e-16
1.161259999999979755e+03 1.530576611701886183e-16 5.148213444361237100e-16
1.161319999999979700e+03 3.590604300989115044e-16 5.317718547968680430e-16
1.161379999999979646e+03 1.440323310761110404e-16 5.074047233463997877e-16
1.161439999999979591e+03 1.458852992426934799e-16 5.098266873578018543e-16
1.161499999999979536e+03 1.639234253723598095e-16 5.126948717960207894e-16
1.161559999999979482e+03 6.874535091207896400e-17 4.992978384670776420e-16
1.161619999999979427e+03 3.107021380106024578e-17 5.004442086677938249e-16
1.161679999999979373e+03 1.589697515803902984e-16 5.122280034115785804e-16
1.161739999999979318e+03 4.840334350508131648e-17 5.011753843192243131e-16
1.161799999999979264e+03 1.484163244994402932e-16 5.152281991420413097e-16
1.161859999999979209e+03 1.773139348300032087e-16 5.153642756383171316e-16
1.161919999999979154e+03 2.312069102958387431e-16 5.200113263039079942e-16
1.161979999999979100e+03 2.776597067944940458e-16 5.255413651939254861e-16
1.162039999999979045e+03 9.738515030378213922e-17 5.099252813918232344e-16
1.162099999999978991e+03 9.882536417358602898e-17 5.047862373908841199e-16
