# SN2009IP lc6502020 G130M FUV z=0.006  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1254.7461 1262.2746 -5.142488e-17 1.183576e-15 0.0000e+00 0 0
FUVB 1254.7560 1262.2846 -5.142433e-17 1.183563e-15 0.0000e+00 0 0
FUVB 1254.7659 1262.2945 -5.785174e-17 1.183569e-15 0.0000e+00 0 0
FUVB 1254.7759 1262.3045 5.979094e-16 1.489145e-15 9.9984e-04 0 0
FUVB 1254.7858 1262.3145 -5.785049e-17 1.183544e-15 0.0000e+00 0 0
FUVB 1254.7957 1262.3244 -5.784987e-17 1.183531e-15 0.0000e+00 0 0
FUVB 1254.8056 1262.3344 -5.784925e-17 1.183518e-15 0.0000e+00 0 0
FUVB 1254.8155 1262.3444 5.978831e-16 1.489080e-15 9.9984e-04 0 0
FUVB 1254.8254 1262.3543 5.978839e-16 1.489070e-15 9.9984e-04 0 0
FUVB 1254.8353 1262.3643 -5.784737e-17 1.183480e-15 0.0000e+00 0 0
FUVB 1254.8452 1262.3743 -5.784675e-17 1.183467e-15 0.0000e+00 0 0
FUVB 1254.8551 1262.3842 -5.784612e-17 1.183454e-15 0.0000e+00 0 0
FUVB 1254.8650 1262.3942 1.251583e-15 1.712926e-15 1.9997e-03 0 0
FUVB 1254.8749 1262.4042 -6.105847e-17 1.183438e-15 0.0000e+00 0 0
FUVB 1254.8848 1262.4141 5.946298e-16 1.489039e-15 9.9984e-04 0 0
FUVB 1254.8947 1262.4241 -5.784362e-17 1.183403e-15 0.0000e+00 0 0
FUVB 1254.9046 1262.4341 -5.784299e-17 1.183390e-15 0.0000e+00 0 0
FUVB 1254.9145 1262.4440 -5.784236e-17 1.183377e-15 0.0000e+00 0 0
FUVB 1254.9245 1262.4540 5.978592e-16 1.488943e-15 9.9984e-04 0 0
FUVB 1254.9344 1262.4640 1.251500e-15 1.712804e-15 1.9997e-03 0 0
FUVB 1254.9443 1262.4739 1.251427e-15 1.712748e-15 1.9997e-03 0 0
FUVB 1254.9542 1262.4839 -6.105320e-17 1.183335e-15 0.0000e+00 0 0
FUVB 1254.9641 1262.4939 -5.783924e-17 1.183313e-15 0.0000e+00 0 0
FUVB 1254.9740 1262.5038 -5.462536e-17 1.183291e-15 0.0000e+00 0 0
FUVB 1254.9839 1262.5138 1.258067e-15 1.712743e-15 1.9997e-03 0 0
FUVB 1254.9938 1262.5238 -5.462418e-17 1.183266e-15 0.0000e+00 0 0
FUVB 1255.0037 1262.5337 -5.783675e-17 1.183262e-15 0.0000e+00 0 0
FUVB 1255.0136 1262.5437 -5.783612e-17 1.183249e-15 0.0000e+00 0 0
FUVB 1255.0235 1262.5537 -5.783550e-17 1.183237e-15 0.0000e+00 0 0
FUVB 1255.0334 1262.5636 -5.783487e-17 1.183224e-15 0.0000e+00 0 0
FUVB 1255.0433 1262.5736 -5.783424e-17 1.183211e-15 0.0000e+00 0 0
FUVB 1255.0532 1262.5836 -5.783362e-17 1.183198e-15 0.0000e+00 0 0
FUVB 1255.0631 1262.5935 -5.462005e-17 1.183176e-15 0.0000e+00 0 0
FUVB 1255.0731 1262.6035 -5.461946e-17 1.183164e-15 0.0000e+00 0 0
FUVB 1255.0830 1262.6135 6.044117e-16 1.488746e-15 9.9984e-04 0 0
FUVB 1255.0929 1262.6234 -5.140544e-17 1.183129e-15 0.0000e+00 0 0
FUVB 1255.1028 1262.6334 6.043796e-16 1.488698e-15 9.9984e-04 0 0
FUVB 1255.1127 1262.6434 6.043264e-16 1.488643e-15 9.9984e-04 0 0
FUVB 1255.1226 1262.6533 6.044274e-16 1.488717e-15 9.9984e-04 0 0
FUVB 1255.1325 1262.6633 -5.140322e-17 1.183078e-15 0.0000e+00 0 0
FUVB 1255.1424 1262.6733 6.043073e-16 1.488595e-15 9.9984e-04 0 0
FUVB 1255.1523 1262.6832 -5.140211e-17 1.183052e-15 0.0000e+00 0 0
FUVB 1255.1622 1262.6932 -5.140156e-17 1.183039e-15 0.0000e+00 0 0
FUVB 1255.1721 1262.7032 -5.140100e-17 1.183027e-15 0.0000e+00 0 0
FUVB 1255.1820 1262.7131 -5.140044e-17 1.183014e-15 0.0000e+00 0 0
FUVB 1255.1919 1262.7231 -5.139989e-17 1.183001e-15 0.0000e+00 0 0
FUVB 1255.2018 1262.7330 -5.139934e-17 1.182988e-15 0.0000e+00 0 0
FUVB 1255.2117 1262.7430 -5.139878e-17 1.182975e-15 0.0000e+00 0 0
FUVB 1255.2217 1262.7530 -4.818583e-17 1.182953e-15 0.0000e+00 0 0
FUVB 1255.2316 1262.7629 -4.818531e-17 1.182941e-15 0.0000e+00 0 0
FUVB 1255.2415 1262.7729 -4.497247e-17 1.182919e-15 0.0000e+00 0 0
FUVB 1255.2514 1262.7829 6.142559e-16 1.488538e-15 9.9984e-04 0 0
FUVB 1255.2613 1262.7928 -4.175925e-17 1.182884e-15 0.0000e+00 0 0
FUVB 1255.2712 1262.8028 1.267743e-15 1.712331e-15 1.9997e-03 0 0
FUVB 1255.2811 1262.8128 -4.497053e-17 1.182868e-15 0.0000e+00 0 0
FUVB 1255.2910 1262.8227 -4.497005e-17 1.182855e-15 0.0000e+00 0 0
FUVB 1255.3009 1262.8327 6.080062e-16 1.488764e-15 9.9984e-04 0 0
FUVB 1255.3108 1262.8427 -4.818115e-17 1.182839e-15 0.0000e+00 0 0
FUVB 1255.3207 1262.8526 -4.818063e-17 1.182826e-15 0.0000e+00 0 0
FUVB 1255.3306 1262.8626 6.075283e-16 1.488334e-15 9.9984e-04 0 0
FUVB 1255.3405 1262.8726 6.075490e-16 1.488341e-15 9.9984e-04 0 0
FUVB 1255.3504 1262.8825 6.075581e-16 1.488337e-15 9.9984e-04 0 0
FUVB 1255.3603 1262.8925 -4.817851e-17 1.182774e-15 0.0000e+00 0 0
FUVB 1255.3702 1262.9025 -4.817796e-17 1.182760e-15 0.0000e+00 0 0
FUVB 1255.3802 1262.9124 -4.817741e-17 1.182747e-15 0.0000e+00 0 0
FUVB 1255.3901 1262.9224 -4.817687e-17 1.182733e-15 0.0000e+00 0 0
FUVB 1255.4000 1262.9324 -5.138808e-17 1.182729e-15 0.0000e+00 0 0
FUVB 1255.4099 1262.9423 6.043198e-16 1.488315e-15 9.9984e-04 0 0
FUVB 1255.4198 1262.9523 -5.459859e-17 1.182711e-15 0.0000e+00 0 0
FUVB 1255.4297 1262.9623 -5.459796e-17 1.182698e-15 0.0000e+00 0 0
FUVB 1255.4396 1262.9722 -5.780894e-17 1.182693e-15 0.0000e+00 0 0
FUVB 1255.4495 1262.9822 -6.101986e-17 1.182689e-15 0.0000e+00 0 0
FUVB 1255.4594 1262.9922 5.943607e-16 1.488188e-15 9.9984e-04 0 0
FUVB 1255.4693 1263.0021 5.943499e-16 1.488167e-15 9.9984e-04 0 0
FUVB 1255.4792 1263.0121 5.943936e-16 1.488193e-15 9.9984e-04 0 0
FUVB 1255.4891 1263.0221 -6.101706e-17 1.182635e-15 0.0000e+00 0 0
FUVB 1255.4990 1263.0320 -6.101637e-17 1.182622e-15 0.0000e+00 0 0
FUVB 1255.5089 1263.0420 -6.101563e-17 1.182607e-15 0.0000e+00 0 0
FUVB 1255.5188 1263.0520 1.911134e-15 1.896967e-15 2.9995e-03 0 0
FUVB 1255.5288 1263.0619 -5.459171e-17 1.182562e-15 0.0000e+00 0 0
FUVB 1255.5387 1263.0719 -5.459109e-17 1.182549e-15 0.0000e+00 0 0
FUVB 1255.5486 1263.0819 6.009680e-16 1.488108e-15 9.9984e-04 0 0
FUVB 1255.5585 1263.0918 1.257741e-15 1.711954e-15 1.9997e-03 0 0
FUVB 1255.5684 1263.1018 1.257648e-15 1.711884e-15 1.9997e-03 0 0
FUVB 1255.5783 1263.1118 6.008560e-16 1.487980e-15 9.9984e-04 0 0
FUVB 1255.5882 1263.1217 6.042296e-16 1.488038e-15 9.9984e-04 0 0
FUVB 1255.5981 1263.1317 -5.137636e-17 1.182459e-15 0.0000e+00 0 0
FUVB 1255.6080 1263.1417 -4.816478e-17 1.182437e-15 0.0000e+00 0 0
FUVB 1255.6179 1263.1516 -4.816424e-17 1.182423e-15 0.0000e+00 0 0
FUVB 1255.6278 1263.1616 6.074872e-16 1.487965e-15 9.9984e-04 0 0
FUVB 1255.6377 1263.1716 -4.495226e-17 1.182387e-15 0.0000e+00 0 0
FUVB 1255.6476 1263.1815 6.139772e-16 1.487866e-15 9.9984e-04 0 0
FUVB 1255.6575 1263.1915 6.139727e-16 1.487852e-15 9.9984e-04 0 0
FUVB 1255.6674 1263.2015 -4.173996e-17 1.182338e-15 0.0000e+00 0 0
FUVB 1255.6774 1263.2114 -4.495022e-17 1.182333e-15 0.0000e+00 0 0
FUVB 1255.6873 1263.2214 1.267321e-15 1.711633e-15 1.9997e-03 0 0
FUVB 1255.6972 1263.2314 -4.494919e-17 1.182306e-15 0.0000e+00 0 0
FUVB 1255.7071 1263.2413 -4.815930e-17 1.182302e-15 0.0000e+00 0 0
FUVB 1255.7170 1263.2513 -4.815875e-17 1.182289e-15 0.0000e+00 0 0
FUVB 1255.7269 1263.2612 -4.815820e-17 1.182275e-15 0.0000e+00 0 0
FUVB 1255.7368 1263.2712 6.073528e-16 1.487730e-15 9.9984e-04 0 0
FUVB 1255.7467 1263.2812 -4.815711e-17 1.182248e-15 0.0000e+00 0 0
FUVB 1255.7566 1263.2911 -4.173568e-17 1.182216e-15 0.0000e+00 0 0
FUVB 1255.7665 1263.3011 -4.173521e-17 1.182203e-15 0.0000e+00 0 0
FUVB 1255.7764 1263.3111 6.140165e-16 1.487753e-15 9.9984e-04 0 0
FUVB 1255.7863 1263.3210 -4.173426e-17 1.182176e-15 0.0000e+00 0 0
FUVB 1255.7962 1263.3310 -4.173378e-17 1.182163e-15 0.0000e+00 0 0
FUVB 1255.8061 1263.3410 -4.173331e-17 1.182149e-15 0.0000e+00 0 0
FUVB 1255.8160 1263.3509 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1255.8260 1263.3609 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1255.8359 1263.3709 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1255.8458 1263.3808 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1255.8557 1263.3908 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1255.8656 1263.4008 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1255.8755 1263.4107 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1255.8854 1263.4207 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1255.8953 1263.4307 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1255.9052 1263.4406 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1255.9151 1263.4506 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1255.9250 1263.4606 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1255.9349 1263.4705 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1255.9448 1263.4805 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1255.9547 1263.4905 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1255.9646 1263.5004 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1255.9746 1263.5104 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1255.9845 1263.5204 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1255.9944 1263.5303 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1256.0043 1263.5403 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1256.0142 1263.5503 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1256.0241 1263.5602 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1256.0340 1263.5702 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1256.0439 1263.5802 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1256.0538 1263.5901 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1256.0637 1263.6001 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1256.0736 1263.6101 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1256.0835 1263.6200 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1256.0934 1263.6300 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1256.1033 1263.6400 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1256.1132 1263.6499 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1256.1232 1263.6599 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1256.1331 1263.6699 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1256.1430 1263.6798 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1256.1529 1263.6898 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1256.1628 1263.6998 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1256.1727 1263.7097 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1256.1826 1263.7197 6.204308e-16 1.487158e-15 9.9984e-04 0 0
FUVB 1256.1925 1263.7297 6.204194e-16 1.487138e-15 9.9984e-04 0 0
FUVB 1256.2024 1263.7396 -3.529673e-17 1.181593e-15 0.0000e+00 0 0
FUVB 1256.2123 1263.7496 1.277046e-15 1.710991e-15 1.9997e-03 0 0
FUVB 1256.2222 1263.7596 -3.529592e-17 1.181566e-15 0.0000e+00 0 0
FUVB 1256.2321 1263.7695 -3.529553e-17 1.181552e-15 0.0000e+00 0 0
FUVB 1256.2420 1263.7795 1.277047e-15 1.710961e-15 1.9997e-03 0 0
FUVB 1256.2519 1263.7894 6.204342e-16 1.487083e-15 9.9984e-04 0 0
FUVB 1256.2618 1263.7994 1.280306e-15 1.710920e-15 1.9997e-03 0 0
FUVB 1256.2718 1263.8094 -3.208537e-17 1.181489e-15 0.0000e+00 0 0
FUVB 1256.2817 1263.8193 6.237364e-16 1.487059e-15 9.9984e-04 0 0
FUVB 1256.2916 1263.8293 6.270198e-16 1.487042e-15 9.9984e-04 0 0
FUVB 1256.3015 1263.8393 6.274306e-16 1.487362e-15 9.9984e-04 0 0
FUVB 1256.3114 1263.8492 -2.887552e-17 1.181426e-15 0.0000e+00 0 0
FUVB 1256.3213 1263.8592 6.269475e-16 1.486950e-15 9.9984e-04 0 0
FUVB 1256.3312 1263.8692 -2.887485e-17 1.181399e-15 0.0000e+00 0 0
FUVB 1256.3411 1263.8791 -3.208280e-17 1.181394e-15 0.0000e+00 0 0
FUVB 1256.3510 1263.8891 -3.208243e-17 1.181381e-15 0.0000e+00 0 0
FUVB 1256.3609 1263.8991 1.276897e-15 1.710742e-15 1.9997e-03 0 0
FUVB 1256.3708 1263.9090 6.204048e-16 1.486923e-15 9.9984e-04 0 0
FUVB 1256.3807 1263.9190 -3.528942e-17 1.181348e-15 0.0000e+00 0 0
FUVB 1256.3906 1263.9290 -3.528899e-17 1.181334e-15 0.0000e+00 0 0
FUVB 1256.4005 1263.9389 -3.528857e-17 1.181320e-15 0.0000e+00 0 0
FUVB 1256.4104 1263.9489 6.237249e-16 1.486900e-15 9.9984e-04 0 0
FUVB 1256.4203 1263.9589 6.203571e-16 1.486825e-15 9.9984e-04 0 0
FUVB 1256.4303 1263.9688 6.236262e-16 1.486797e-15 9.9984e-04 0 0
FUVB 1256.4402 1263.9788 6.269310e-16 1.486797e-15 9.9984e-04 0 0
FUVB 1256.4501 1263.9888 -2.887073e-17 1.181230e-15 0.0000e+00 0 0
FUVB 1256.4600 1263.9987 -2.887039e-17 1.181216e-15 0.0000e+00 0 0
FUVB 1256.4699 1264.0087 1.940009e-15 1.895614e-15 2.9995e-03 0 0
FUVB 1256.4798 1264.0187 6.236581e-16 1.486763e-15 9.9984e-04 0 0
FUVB 1256.4897 1264.0286 -3.207705e-17 1.181183e-15 0.0000e+00 0 0
FUVB 1256.4996 1264.0386 -3.207667e-17 1.181169e-15 0.0000e+00 0 0
FUVB 1256.5095 1264.0486 -3.207628e-17 1.181155e-15 0.0000e+00 0 0
FUVB 1256.5194 1264.0585 1.276838e-15 1.710531e-15 1.9997e-03 0 0
FUVB 1256.5293 1264.0685 -3.528307e-17 1.181135e-15 0.0000e+00 0 0
FUVB 1256.5392 1264.0785 -3.849016e-17 1.181130e-15 0.0000e+00 0 0
FUVB 1256.5491 1264.0884 -3.848970e-17 1.181116e-15 0.0000e+00 0 0
FUVB 1256.5590 1264.0984 6.171552e-16 1.486733e-15 9.9984e-04 0 0
FUVB 1256.5689 1264.1084 -3.848877e-17 1.181088e-15 0.0000e+00 0 0
FUVB 1256.5789 1264.1183 6.170626e-16 1.486633e-15 9.9984e-04 0 0
FUVB 1256.5888 1264.1283 6.170376e-16 1.486601e-15 9.9984e-04 0 0
FUVB 1256.5987 1264.1383 -3.848739e-17 1.181045e-15 0.0000e+00 0 0
FUVB 1256.6086 1264.1482 -4.169417e-17 1.181040e-15 0.0000e+00 0 0
FUVB 1256.6185 1264.1582 -4.490088e-17 1.181035e-15 0.0000e+00 0 0
FUVB 1256.6284 1264.1682 6.104978e-16 1.486587e-15 9.9984e-04 0 0
FUVB 1256.6383 1264.1781 -4.489980e-17 1.181007e-15 0.0000e+00 0 0
FUVB 1256.6482 1264.1881 6.104698e-16 1.486540e-15 9.9984e-04 0 0
FUVB 1256.6581 1264.1981 -4.169167e-17 1.180970e-15 0.0000e+00 0 0
FUVB 1256.6680 1264.2080 -3.848415e-17 1.180946e-15 0.0000e+00 0 0
FUVB 1256.6779 1264.2180 -3.848369e-17 1.180932e-15 0.0000e+00 0 0
FUVB 1256.6878 1264.2280 -3.848323e-17 1.180918e-15 0.0000e+00 0 0
FUVB 1256.6977 1264.2379 -3.527587e-17 1.180895e-15 0.0000e+00 0 0
FUVB 1256.7076 1264.2479 -3.527545e-17 1.180881e-15 0.0000e+00 0 0
FUVB 1256.7175 1264.2579 -3.527503e-17 1.180866e-15 0.0000e+00 0 0
FUVB 1256.7275 1264.2678 -3.527461e-17 1.180852e-15 0.0000e+00 0 0
FUVB 1256.7374 1264.2778 -3.527418e-17 1.180838e-15 0.0000e+00 0 0
FUVB 1256.7473 1264.2878 -3.527376e-17 1.180824e-15 0.0000e+00 0 0
FUVB 1256.7572 1264.2977 -3.848001e-17 1.180819e-15 0.0000e+00 0 0
FUVB 1256.7671 1264.3077 -3.847954e-17 1.180805e-15 0.0000e+00 0 0
FUVB 1256.7770 1264.3176 1.273516e-15 1.710228e-15 1.9997e-03 0 0
FUVB 1256.7869 1264.3276 6.170363e-16 1.486365e-15 9.9984e-04 0 0
FUVB 1256.7968 1264.3376 6.171020e-16 1.486407e-15 9.9984e-04 0 0
FUVB 1256.8067 1264.3475 6.202506e-16 1.486280e-15 9.9984e-04 0 0
FUVB 1256.8166 1264.3575 6.236075e-16 1.486322e-15 9.9984e-04 0 0
FUVB 1256.8265 1264.3675 -3.527037e-17 1.180710e-15 0.0000e+00 0 0
FUVB 1256.8364 1264.3774 -3.526995e-17 1.180696e-15 0.0000e+00 0 0
FUVB 1256.8463 1264.3874 -3.526953e-17 1.180682e-15 0.0000e+00 0 0
FUVB 1256.8562 1264.3974 -3.526911e-17 1.180668e-15 0.0000e+00 0 0
FUVB 1256.8661 1264.4073 6.202905e-16 1.486242e-15 9.9984e-04 0 0
FUVB 1256.8761 1264.4173 -3.526826e-17 1.180640e-15 0.0000e+00 0 0
FUVB 1256.8860 1264.4273 -3.847401e-17 1.180635e-15 0.0000e+00 0 0
FUVB 1256.8959 1264.4372 -3.847354e-17 1.180621e-15 0.0000e+00 0 0
FUVB 1256.9058 1264.4472 -3.847308e-17 1.180607e-15 0.0000e+00 0 0
FUVB 1256.9157 1264.4572 -3.847262e-17 1.180592e-15 0.0000e+00 0 0
FUVB 1256.9256 1264.4671 -3.847216e-17 1.180578e-15 0.0000e+00 0 0
FUVB 1256.9355 1264.4771 -3.847170e-17 1.180564e-15 0.0000e+00 0 0
FUVB 1256.9454 1264.4871 -3.847124e-17 1.180550e-15 0.0000e+00 0 0
FUVB 1256.9553 1264.4970 -3.847077e-17 1.180536e-15 0.0000e+00 0 0
FUVB 1256.9652 1264.5070 -3.847032e-17 1.180521e-15 0.0000e+00 0 0
FUVB 1256.9751 1264.5170 1.273419e-15 1.709949e-15 1.9997e-03 0 0
FUVB 1256.9850 1264.5269 -3.846939e-17 1.180493e-15 0.0000e+00 0 0
FUVB 1256.9949 1264.5369 6.169853e-16 1.486076e-15 9.9984e-04 0 0
FUVB 1257.0048 1264.5469 -3.846847e-17 1.180465e-15 0.0000e+00 0 0
FUVB 1257.0147 1264.5568 -3.846801e-17 1.180451e-15 0.0000e+00 0 0
FUVB 1257.0247 1264.5668 -3.846754e-17 1.180437e-15 0.0000e+00 0 0
FUVB 1257.0346 1264.5768 6.138271e-16 1.486137e-15 9.9984e-04 0 0
FUVB 1257.0445 1264.5867 1.270274e-15 1.709965e-15 1.9997e-03 0 0
FUVB 1257.0544 1264.5967 -4.167168e-17 1.180403e-15 0.0000e+00 0 0
FUVB 1257.0643 1264.6067 6.137593e-16 1.486046e-15 9.9984e-04 0 0
FUVB 1257.0742 1264.6166 -4.167068e-17 1.180375e-15 0.0000e+00 0 0
FUVB 1257.0841 1264.6266 6.103950e-16 1.485961e-15 9.9984e-04 0 0
FUVB 1257.0940 1264.6366 -4.487504e-17 1.180356e-15 0.0000e+00 0 0
FUVB 1257.1039 1264.6465 -5.128515e-17 1.180360e-15 0.0000e+00 0 0
FUVB 1257.1138 1264.6565 -5.128453e-17 1.180346e-15 0.0000e+00 0 0
FUVB 1257.1237 1264.6665 6.039075e-16 1.485990e-15 9.9984e-04 0 0
FUVB 1257.1336 1264.6764 1.260213e-15 1.709745e-15 1.9997e-03 0 0
FUVB 1257.1435 1264.6864 -5.128269e-17 1.180304e-15 0.0000e+00 0 0
FUVB 1257.1534 1264.6964 -5.128207e-17 1.180289e-15 0.0000e+00 0 0
FUVB 1257.1633 1264.7063 -5.128146e-17 1.180275e-15 0.0000e+00 0 0
FUVB 1257.1733 1264.7163 -5.128084e-17 1.180261e-15 0.0000e+00 0 0
FUVB 1257.1832 1264.7263 -5.128023e-17 1.180247e-15 0.0000e+00 0 0
FUVB 1257.1931 1264.7362 -5.127961e-17 1.180233e-15 0.0000e+00 0 0
FUVB 1257.2030 1264.7462 -5.127899e-17 1.180219e-15 0.0000e+00 0 0
FUVB 1257.2129 1264.7562 -5.127839e-17 1.180204e-15 0.0000e+00 0 0
FUVB 1257.2228 1264.7661 6.038592e-16 1.485832e-15 9.9984e-04 0 0
FUVB 1257.2327 1264.7761 6.038704e-16 1.485830e-15 9.9984e-04 0 0
FUVB 1257.2426 1264.7861 -5.127654e-17 1.180162e-15 0.0000e+00 0 0
FUVB 1257.2525 1264.7960 -5.127593e-17 1.180148e-15 0.0000e+00 0 0
FUVB 1257.2624 1264.8060 6.039190e-16 1.485835e-15 9.9984e-04 0 0
FUVB 1257.2723 1264.8160 -5.127470e-17 1.180120e-15 0.0000e+00 0 0
FUVB 1257.2822 1264.8259 -5.127408e-17 1.180105e-15 0.0000e+00 0 0
FUVB 1257.2921 1264.8359 6.038290e-16 1.485725e-15 9.9984e-04 0 0
FUVB 1257.3020 1264.8458 -5.127286e-17 1.180077e-15 0.0000e+00 0 0
FUVB 1257.3119 1264.8558 -5.127224e-17 1.180063e-15 0.0000e+00 0 0
FUVB 1257.3218 1264.8658 -5.447611e-17 1.180058e-15 0.0000e+00 0 0
FUVB 1257.3318 1264.8757 1.916556e-15 1.894486e-15 2.9995e-03 0 0
FUVB 1257.3417 1264.8857 -5.127041e-17 1.180021e-15 0.0000e+00 0 0
FUVB 1257.3516 1264.8957 -4.806546e-17 1.179998e-15 0.0000e+00 0 0
FUVB 1257.3615 1264.9056 6.071797e-16 1.485695e-15 9.9984e-04 0 0
FUVB 1257.3714 1264.9156 6.072104e-16 1.485709e-15 9.9984e-04 0 0
FUVB 1257.3813 1264.9256 -4.806381e-17 1.179958e-15 0.0000e+00 0 0
FUVB 1257.3912 1264.9355 6.072279e-16 1.485701e-15 9.9984e-04 0 0
FUVB 1257.4011 1264.9455 -4.806272e-17 1.179931e-15 0.0000e+00 0 0
FUVB 1257.4110 1264.9555 -4.485802e-17 1.179908e-15 0.0000e+00 0 0
FUVB 1257.4209 1264.9654 -4.485751e-17 1.179895e-15 0.0000e+00 0 0
FUVB 1257.4308 1264.9754 6.104826e-16 1.485628e-15 9.9984e-04 0 0
FUVB 1257.4407 1264.9854 -4.485649e-17 1.179868e-15 0.0000e+00 0 0
FUVB 1257.4506 1264.9953 6.104026e-16 1.485539e-15 9.9984e-04 0 0
FUVB 1257.4605 1265.0053 1.266880e-15 1.709449e-15 1.9997e-03 0 0
FUVB 1257.4704 1265.0153 -4.485496e-17 1.179828e-15 0.0000e+00 0 0
FUVB 1257.4804 1265.0252 6.103905e-16 1.485495e-15 9.9984e-04 0 0
FUVB 1257.4903 1265.0352 -4.485393e-17 1.179801e-15 0.0000e+00 0 0
FUVB 1257.5002 1265.0452 -4.805724e-17 1.179796e-15 0.0000e+00 0 0
FUVB 1257.5101 1265.0551 6.071452e-16 1.485498e-15 9.9984e-04 0 0
FUVB 1257.5200 1265.0651 -4.805614e-17 1.179770e-15 0.0000e+00 0 0
FUVB 1257.5299 1265.0751 -4.485188e-17 1.179747e-15 0.0000e+00 0 0
FUVB 1257.5398 1265.0850 -4.805504e-17 1.179743e-15 0.0000e+00 0 0
FUVB 1257.5497 1265.0950 -5.125813e-17 1.179738e-15 0.0000e+00 0 0
FUVB 1257.5596 1265.1050 6.039012e-16 1.485481e-15 9.9984e-04 0 0
FUVB 1257.5695 1265.1149 6.038834e-16 1.485454e-15 9.9984e-04 0 0
FUVB 1257.5794 1265.1249 1.260547e-15 1.709483e-15 1.9997e-03 0 0
FUVB 1257.5893 1265.1349 1.916692e-15 1.894302e-15 2.9995e-03 0 0
FUVB 1257.5992 1265.1448 -4.805176e-17 1.179662e-15 0.0000e+00 0 0
FUVB 1257.6091 1265.1548 6.104468e-16 1.485397e-15 9.9984e-04 0 0
FUVB 1257.6190 1265.1648 1.266972e-15 1.709342e-15 1.9997e-03 0 0
FUVB 1257.6290 1265.1747 -4.484677e-17 1.179612e-15 0.0000e+00 0 0
FUVB 1257.6389 1265.1847 6.103693e-16 1.485299e-15 9.9984e-04 0 0
FUVB 1257.6488 1265.1947 -4.484575e-17 1.179585e-15 0.0000e+00 0 0
FUVB 1257.6587 1265.2046 2.579432e-15 2.055300e-15 3.9994e-03 0 0
FUVB 1257.6686 1265.2146 -4.484473e-17 1.179559e-15 0.0000e+00 0 0
FUVB 1257.6785 1265.2246 -4.484421e-17 1.179545e-15 0.0000e+00 0 0
FUVB 1257.6884 1265.2345 6.104470e-16 1.485307e-15 9.9984e-04 0 0
FUVB 1257.6983 1265.2445 -4.484319e-17 1.179518e-15 0.0000e+00 0 0
FUVB 1257.7082 1265.2545 -4.484268e-17 1.179505e-15 0.0000e+00 0 0
FUVB 1257.7181 1265.2644 -4.484217e-17 1.179491e-15 0.0000e+00 0 0
FUVB 1257.7280 1265.2744 6.103497e-16 1.485182e-15 9.9984e-04 0 0
FUVB 1257.7379 1265.2844 6.104891e-16 1.485287e-15 9.9984e-04 0 0
FUVB 1257.7478 1265.2943 -4.163773e-17 1.179442e-15 0.0000e+00 0 0
FUVB 1257.7577 1265.3043 2.583294e-15 2.055474e-15 3.9994e-03 0 0
