# SN2009IP lc6502040 G130M FUV z=0.006  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1147.9125 1154.7999 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1147.9224 1154.8099 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1147.9323 1154.8199 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1147.9422 1154.8298 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1147.9521 1154.8398 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1147.9620 1154.8498 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1147.9719 1154.8598 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1147.9818 1154.8697 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1147.9917 1154.8797 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.0017 1154.8897 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.0116 1154.8996 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.0215 1154.9096 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.0314 1154.9196 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.0413 1154.9296 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.0512 1154.9395 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.0611 1154.9495 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.0710 1154.9595 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.0810 1154.9694 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.0909 1154.9794 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.1008 1154.9894 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.1107 1154.9993 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.1206 1155.0093 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.1305 1155.0193 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.1404 1155.0293 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.1503 1155.0392 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.1602 1155.0492 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.1702 1155.0592 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.1801 1155.0691 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.1900 1155.0791 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.1999 1155.0891 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.2098 1155.0991 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.2197 1155.1090 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.2296 1155.1190 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.2395 1155.1290 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.2494 1155.1389 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.2594 1155.1489 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.2693 1155.1589 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.2792 1155.1689 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.2891 1155.1788 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.2990 1155.1888 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.3089 1155.1988 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.3188 1155.2087 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.3287 1155.2187 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.3386 1155.2287 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.3486 1155.2386 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.3585 1155.2486 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.3684 1155.2586 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.3783 1155.2686 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.3882 1155.2785 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.3981 1155.2885 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.4080 1155.2985 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.4179 1155.3084 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.4278 1155.3184 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.4378 1155.3284 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.4477 1155.3384 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.4576 1155.3483 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.4675 1155.3583 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.4774 1155.3683 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.4873 1155.3782 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.4972 1155.3882 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.5071 1155.3982 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.5170 1155.4081 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.5270 1155.4181 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.5369 1155.4281 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.5468 1155.4381 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.5567 1155.4480 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.5666 1155.4580 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.5765 1155.4680 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.5864 1155.4779 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.5963 1155.4879 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.6062 1155.4979 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.6162 1155.5079 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.6261 1155.5178 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.6360 1155.5278 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.6459 1155.5378 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.6558 1155.5477 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.6657 1155.5577 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.6756 1155.5677 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.6855 1155.5777 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.6955 1155.5876 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.7054 1155.5976 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.7153 1155.6076 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.7252 1155.6175 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.7351 1155.6275 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.7450 1155.6375 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.7549 1155.6474 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.7648 1155.6574 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.7747 1155.6674 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.7847 1155.6774 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.7946 1155.6873 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.8045 1155.6973 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.8144 1155.7073 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.8243 1155.7172 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.8342 1155.7272 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.8441 1155.7372 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.8540 1155.7472 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.8639 1155.7571 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.8739 1155.7671 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.8838 1155.7771 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.8937 1155.7870 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.9036 1155.7970 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.9135 1155.8070 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.9234 1155.8170 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.9333 1155.8269 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.9432 1155.8369 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.9531 1155.8469 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.9631 1155.8568 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.9730 1155.8668 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.9829 1155.8768 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1148.9928 1155.8867 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.0027 1155.8967 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.0126 1155.9067 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.0225 1155.9167 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.0324 1155.9266 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.0423 1155.9366 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.0523 1155.9466 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.0622 1155.9565 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.0721 1155.9665 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.0820 1155.9765 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.0919 1155.9865 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.1018 1155.9964 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.1117 1156.0064 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.1216 1156.0164 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.1315 1156.0263 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.1415 1156.0363 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.1514 1156.0463 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.1613 1156.0562 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.1712 1156.0662 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.1811 1156.0762 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.1910 1156.0862 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.2009 1156.0961 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.2108 1156.1061 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.2207 1156.1161 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.2307 1156.1260 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.2406 1156.1360 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.2505 1156.1460 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.2604 1156.1560 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.2703 1156.1659 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.2802 1156.1759 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.2901 1156.1859 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.3000 1156.1958 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.3099 1156.2058 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.3199 1156.2158 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.3298 1156.2258 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.3397 1156.2357 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.3496 1156.2457 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.3595 1156.2557 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.3694 1156.2656 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.3793 1156.2756 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.3892 1156.2856 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.3992 1156.2955 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.4091 1156.3055 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.4190 1156.3155 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.4289 1156.3255 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.4388 1156.3354 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.4487 1156.3454 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.4586 1156.3554 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.4685 1156.3653 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.4784 1156.3753 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.4884 1156.3853 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.4983 1156.3953 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.5082 1156.4052 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.5181 1156.4152 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.5280 1156.4252 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.5379 1156.4351 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.5478 1156.4451 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.5577 1156.4551 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.5676 1156.4650 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.5776 1156.4750 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.5875 1156.4850 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.5974 1156.4950 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.6073 1156.5049 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.6172 1156.5149 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.6271 1156.5249 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.6370 1156.5348 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.6469 1156.5448 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.6568 1156.5548 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.6668 1156.5648 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.6767 1156.5747 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.6866 1156.5847 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.6965 1156.5947 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.7064 1156.6046 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.7163 1156.6146 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.7262 1156.6246 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.7361 1156.6346 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.7460 1156.6445 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.7560 1156.6545 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.7659 1156.6645 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.7758 1156.6744 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.7857 1156.6844 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.7956 1156.6944 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.8055 1156.7043 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.8154 1156.7143 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.8253 1156.7243 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.8352 1156.7343 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.8452 1156.7442 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.8551 1156.7542 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.8650 1156.7642 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.8749 1156.7741 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.8848 1156.7841 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.8947 1156.7941 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.9046 1156.8041 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.9145 1156.8140 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.9244 1156.8240 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.9344 1156.8340 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.9443 1156.8439 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.9542 1156.8539 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.9641 1156.8639 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.9740 1156.8738 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.9839 1156.8838 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1149.9938 1156.8938 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.0037 1156.9038 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.0137 1156.9137 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.0236 1156.9237 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.0335 1156.9337 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.0434 1156.9436 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.0533 1156.9536 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.0632 1156.9636 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.0731 1156.9736 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.0830 1156.9835 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.0929 1156.9935 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.1029 1157.0035 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.1128 1157.0134 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.1227 1157.0234 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.1326 1157.0334 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.1425 1157.0434 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.1524 1157.0533 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.1623 1157.0633 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.1722 1157.0733 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.1821 1157.0832 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.1921 1157.0932 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.2020 1157.1032 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.2119 1157.1131 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.2218 1157.1231 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.2317 1157.1331 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.2416 1157.1431 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.2515 1157.1530 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.2614 1157.1630 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.2713 1157.1730 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.2813 1157.1829 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.2912 1157.1929 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.3011 1157.2029 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.3110 1157.2129 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.3209 1157.2228 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.3308 1157.2328 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.3407 1157.2428 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.3506 1157.2527 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.3605 1157.2627 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.3705 1157.2727 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.3804 1157.2826 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.3903 1157.2926 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.4002 1157.3026 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.4101 1157.3126 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.4200 1157.3225 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.4299 1157.3325 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.4398 1157.3425 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.4497 1157.3524 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.4597 1157.3624 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.4696 1157.3724 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.4795 1157.3824 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.4894 1157.3923 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.4993 1157.4023 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.5092 1157.4123 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.5191 1157.4222 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.5290 1157.4322 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.5389 1157.4422 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.5489 1157.4522 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.5588 1157.4621 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.5687 1157.4721 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.5786 1157.4821 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.5885 1157.4920 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.5984 1157.5020 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.6083 1157.5120 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.6182 1157.5219 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.6281 1157.5319 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.6381 1157.5419 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.6480 1157.5519 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.6579 1157.5618 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.6678 1157.5718 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.6777 1157.5818 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.6876 1157.5917 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.6975 1157.6017 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.7074 1157.6117 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.7174 1157.6217 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.7273 1157.6316 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.7372 1157.6416 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.7471 1157.6516 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.7570 1157.6615 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.7669 1157.6715 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.7768 1157.6815 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.7867 1157.6915 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.7966 1157.7014 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.8066 1157.7114 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.8165 1157.7214 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.8264 1157.7313 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.8363 1157.7413 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.8462 1157.7513 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.8561 1157.7612 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.8660 1157.7712 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.8759 1157.7812 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.8858 1157.7912 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.8958 1157.8011 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.9057 1157.8111 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.9156 1157.8211 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.9255 1157.8310 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.9354 1157.8410 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.9453 1157.8510 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.9552 1157.8610 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1150.9651 1157.8709 0.000000e+00 0.000000e+00 0.0000e+00 128 0
